instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600183,-0.014376082915097586,0.25,,2026-04-13,0.051524162,0.069913834,0.7369666,0.017064271,0.24407575,0.0013254002,0.018957626,0.03578529,0.5118485,0.9510005,1.0162281,0.94974005,0.9901907,0.8271581,0.8626061,0.999519,1.0888548,1.1255627,0.9392127,0.892639,0.91211134,0.94785005,1.0115299,0.04822604,0.060958683,0.059783895,0.073414445,0.088772655,0.02957474,0.01621983,-0.0030017926,-0.0060052597,-0.0041041444,0.9401967,0.6489823,0.08823909,0.51856387,0.6519086,0.0016378097,0.034371797,0.11640571,0.13922623,0.10954239,1.0162281,1.0162281,1.0456817,1.143843,1.1933119,0.83503395,0.8066737,0.8066737,0.8066737,0.8066737,0.97151333,0.93905693,0.96650136,1.0095773,1.0870864,0.9173415,0.84820473,0.8670225,0.86938184,0.9320292,1.0,1.0,0.9,0.7,0.36666667,0.91043794,0.92255884,0.8088696,0.5733804,0.5000186,1.0,1.0,0.1,0.06666667,0.23333333,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.6,-0.73333335,-0.6666667,0.21870787,0.4601112,0.28647164,0.17274189,0.12147406,0.6883577,-0.15382671,-0.13510261,-0.09440051,0.21923986,1.0,0.8,0.6,0.5,0.48333332,0.0,0.2,0.4,0.5,0.51666665,1.0,0.6,0.2,0.0,-0.033333335,1.0,0.7488384,0.50043297,0.44301453,0.46239084,0.0,0.2511616,0.499567,0.55698544,0.53760916,1.0,0.4976768,0.0008659732,-0.11397091,-0.075218335,0.8889582,0.74130905,0.7162394,0.71261674,0.6877882,0.15838206,0.22958717,0.17526692,0.16114223,0.1598695,0.6627969,0.9033697,0.8815624,0.9113782,0.89164984,0.6694293,0.6036985,0.5536514,0.5248729,0.51853555,0.3305707,0.39630154,0.44634858,0.4751271,0.48146448,0.33885863,0.20739694,0.10730284,0.04974579,0.03707107
SH603019,-0.014541279091686236,0.5,,2026-04-13,0.05176691,0.06961346,0.7436337,0.017846547,0.25636634,0.0,0.0,0.033920363,0.48726735,0.950781,1.0169681,0.950781,0.9972383,0.8752512,0.91502655,1.0012387,1.0358391,1.0442071,0.9403947,0.9139062,0.92679954,0.94256747,0.9861075,0.04512938,0.041888487,0.038586777,0.04260319,0.058296002,0.027528971,0.010745068,-0.0016447845,-0.0024034092,-0.0027036772,0.9302532,0.60317093,0.063592955,0.2466453,0.65604246,0.0045473417,0.037740957,0.08882593,0.09228198,0.09365097,1.0169681,1.0169681,1.0169681,1.0404469,1.1551337,0.869424,0.86277807,0.86277807,0.86277807,0.86277807,0.96681434,0.94054884,0.95872164,0.9896116,1.0352886,0.9204217,0.8770844,0.89204216,0.9022544,0.9329131,1.0,1.0,1.0,0.9,0.53333336,0.88499606,0.88995296,0.88995296,0.7723466,0.46936637,1.0,1.0,1.0,0.3,0.16666667,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,-0.53333336,-0.75,0.96792203,0.9712258,0.6664457,0.5872181,0.7222682,0.94853944,0.79615855,0.6033829,0.27295744,0.45973605,1.0,0.6,0.45,0.43333334,0.43333334,0.0,0.4,0.55,0.56666666,0.56666666,1.0,0.2,-0.1,-0.13333334,-0.13333334,1.0,0.7074877,0.4985118,0.47186205,0.48108274,0.0,0.2925123,0.5014882,0.528138,0.51891726,1.0,0.4149754,-0.0029763982,-0.05627591,-0.037834555,0.6259223,0.47840777,0.45441025,0.4993569,0.597135,0.2544391,0.23162031,0.17209964,0.19834372,0.27789393,1.0009792,1.1921136,1.0466205,1.2778546,1.4488091,0.8597024,0.774405,0.60229635,0.5388829,0.47918504,0.1402976,0.22559501,0.39770362,0.46111712,0.52081496,0.71940476,0.54881,0.20459276,0.07776576,-0.041629937
SZ002422,-0.015562094279804145,0.25,,2026-04-13,0.024224533,0.03781386,0.6406258,0.010635118,0.2812492,0.002954209,0.07812504,0.016543623,0.43750158,0.9763484,1.0103836,0.9734641,0.9967709,1.0274076,1.007221,0.94003826,0.88087445,0.9648129,0.99089605,1.0076278,0.98405206,0.9599843,0.9394239,0.00854398,0.023921497,0.033485282,0.05130847,0.046244763,8.379576e-05,-0.003851162,0.0032596954,0.004653744,0.0013046016,0.00024047149,0.23758462,0.3316761,0.6375709,0.24273394,0.00893639,0.0097023845,-0.015019195,-0.027463574,0.022090353,1.0323288,1.0643361,1.0643361,1.0643361,1.0643361,0.9645384,0.9645384,0.9114599,0.8399306,0.8399306,0.9990744,1.030695,1.002625,1.0001197,0.979542,0.9836911,0.98929226,0.9558206,0.93726957,0.8988829,1.0,0.5,0.7,0.8,0.9,0.5231058,0.35533488,0.5791621,0.7133043,0.7133043,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.5,0.1,0.55,-0.6,-0.5,0.2,0.7,0.35,0.061121736,0.56104976,0.7992149,0.6895678,0.7073866,0.35811338,0.5179122,0.62802017,0.70095015,0.5047236,0.4,0.4,0.6,0.5,0.48333332,0.6,0.6,0.4,0.5,0.51666665,-0.2,-0.2,0.2,0.0,-0.033333335,0.33429798,0.47718677,0.5790138,0.5960252,0.5188623,0.66570204,0.52281326,0.4209862,0.40397477,0.4811377,-0.33140406,-0.045626476,0.1580276,0.19205047,0.037724588,1.1525314,1.2388853,1.0649033,0.95432943,0.81191945,0.22683562,0.26235476,0.34186384,0.36728144,0.34253892,0.69359756,1.0928763,1.4368453,1.3656536,1.5761422,0.39190504,0.41855228,0.5428465,0.5238875,0.48090297,0.60809493,0.5814477,0.4571535,0.47611248,0.51909703,-0.21618989,-0.16289546,0.085692994,0.047775052,-0.038194034
SH601006,-0.016161061881600283,0.25,,2026-04-13,0.003853571,0.007707142,0.5,0.0,0.0,0.003853571,0.5,0.007707142,1.0,0.9961612,1.0,0.99232244,0.99707466,0.99854755,1.0196078,1.0254176,0.9789397,0.98474944,0.99724036,1.0087146,1.0130719,1.011087,0.9908497,0.004308618,0.014910551,0.012534232,0.014266533,0.0237857,0.001089328,-0.004102024,-0.0010669382,0.00013054106,0.0010351057,0.15980165,0.69377786,0.2536011,0.00648872,0.5776136,0.00058098254,0.009744523,-0.0029359746,-0.012979741,-0.02138528,1.0023388,1.0405679,1.0405679,1.0423286,1.0423286,0.9908176,0.9908176,0.9908176,0.97302705,0.95020103,1.0004357,1.0239651,1.0232389,1.0236746,1.0156863,0.9927378,0.9973856,0.9997095,0.99811184,0.96732026,0.8,0.5,0.25,0.35,0.675,0.7970053,0.18456972,0.18456972,0.38921115,0.5405435,0.6,0.2,0.6,0.3,0.65,0.2,0.6,0.8,0.033333335,0.11666667,0.4,-0.4,-0.2,0.26666668,0.53333336,0.25143906,0.49178505,0.5773419,0.3114424,0.12563223,0.8671361,-0.27101427,0.091779135,0.3171196,0.33068165,0.6,0.5,0.45,0.53333336,0.48333332,0.4,0.4,0.5,0.4,0.43333334,0.2,0.1,-0.05,0.13333334,0.05,0.5227276,0.3636366,0.41935495,0.5440729,0.51752925,0.4772724,0.6363634,0.580645,0.45592704,0.48247078,0.045455225,-0.2727268,-0.1612901,0.08814589,0.035058446,1.5464605,2.0963652,2.8749886,3.3535173,3.2614377,0.4409541,0.7988127,1.3162601,1.4813746,1.4183189,0.6486707,1.3769628,1.2946464,1.1787931,1.1120782,0.21803224,0.3275606,0.42987916,0.4878996,0.48367694,0.78196776,0.6724394,0.5701209,0.5121004,0.5163231,-0.5639355,-0.34487882,-0.14024168,-0.024200821,-0.032646146
SH600809,-0.01698165519028092,0.375,,2026-04-13,-0.01637557,0.023186708,-0.70624816,0.001376713,0.0593751,0.005434425,0.23437674,-0.012317858,-0.5312465,1.0166482,1.0180478,0.9944751,0.9997842,1.0438322,1.0936295,1.1732634,1.1871052,1.3001901,1.0301135,1.0453547,1.0871607,1.1136283,1.1842103,0.022374284,0.02370618,0.053291634,0.058058795,0.08787136,-0.011918172,-0.0068632136,-0.008658473,-0.0061153923,-0.0045602378,0.70935076,0.76832205,0.9239162,0.8598334,0.8214481,-0.006277116,-0.014470297,-0.0049051694,-0.024955044,-0.049683306,1.061732,1.1049744,1.1987532,1.2154728,1.3552089,0.9944751,0.9944751,0.9944751,0.9944751,0.9944751,1.0448296,1.0616837,1.1367674,1.1686803,1.2714255,1.0184468,1.0255896,1.0432565,1.0590361,1.0936141,0.2,0.1,0.05,0.033333335,0.016666668,0.08214613,0.04999939,0.027045958,0.024999801,0.015315725,0.4,0.2,0.1,0.06666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.9,-0.93333334,-0.6666667,-0.6749816,-0.42437276,-0.31955546,-0.13975944,0.47693095,-0.12583147,-0.26563147,-0.2690397,0.07208297,0.4150299,0.2,0.2,0.25,0.3,0.3,0.8,0.8,0.7,0.6666667,0.68333334,-0.6,-0.6,-0.45,-0.36666667,-0.38333333,0.23463722,0.19166507,0.18440874,0.28750375,0.35146332,0.7653628,0.80833495,0.8155913,0.7124962,0.6485367,-0.5307256,-0.61666983,-0.6311825,-0.4249925,-0.2970734,0.7745855,0.7328903,0.6666169,0.66759217,0.8653363,0.29830033,0.2377374,0.19486561,0.18590303,0.44879904,0.9629332,0.8977676,0.9694649,0.944204,2.4363043,0.74471056,0.64939606,0.5608282,0.55423653,0.51173645,0.25528944,0.3506039,0.4391718,0.44576347,0.48826352,0.48942113,0.29879218,0.1216564,0.10847308,0.023472961
SH688111,-0.018281834217017536,0.5,,2026-04-13,0.0072394935,0.032319218,0.22399963,0.020511951,0.6346673,0.004567775,0.14133307,-0.008704683,-0.26933455,0.9928125,1.0203645,0.9882776,1.0035218,0.9818335,1.0297577,1.1926237,1.28843,1.3925396,1.0034142,1.0044215,1.0419726,1.0991205,1.258118,0.023986252,0.021432592,0.05584308,0.09443701,0.18828924,0.0026090657,-0.00079522625,-0.0078044026,-0.010097187,-0.010558351,0.029579122,0.012619537,0.6836104,0.885968,0.9590496,-0.008632253,-0.000842989,0.0321692,0.047288712,0.053353325,1.0395924,1.0420405,1.193593,1.28972,1.7754626,0.9633706,0.9633706,0.9633706,0.9633706,0.9633706,1.0147439,1.0180233,1.087899,1.2027735,1.4622971,0.99251425,0.9924215,0.9988873,1.0070137,1.0374795,0.6,0.6,0.3,0.2,0.1,0.4805631,0.4656087,0.15910423,0.11223971,0.045104943,0.4,0.3,0.05,0.06666667,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.3,-0.75,-0.8,-0.8833333,0.8307417,0.61245686,0.31110534,0.37356997,0.7457864,0.8812899,0.74503374,0.23899698,0.1777736,0.25910452,0.4,0.3,0.35,0.3,0.36666667,0.6,0.7,0.65,0.7,0.6333333,-0.2,-0.4,-0.3,-0.4,-0.26666668,0.5661247,0.4434113,0.2926122,0.27792567,0.38101447,0.43387535,0.5565887,0.7073878,0.72207433,0.61898553,0.1322493,-0.11317745,-0.4147756,-0.44414866,-0.23797107,1.0430388,0.9092885,0.9305189,0.971117,1.2553079,0.2899474,0.26685792,0.23305175,0.2421751,0.5523386,1.0932393,1.0007772,1.0355315,0.97780794,1.4317149,0.70907694,0.5645411,0.517682,0.4918959,0.50070447,0.29092306,0.4354589,0.482318,0.5081041,0.49929553,0.41815388,0.12908217,0.03536399,-0.016208155,0.0014089247
SH601169,-0.01881884982604902,0.125,,2026-04-13,0.0,0.0055658277,0.0,0.0018553098,0.33333942,0.003710518,0.66666055,0.0018552081,0.33332115,1.0,1.0018553,0.9962895,0.99863565,1.0090361,1.0090361,1.0184487,1.0,1.0259789,1.0029367,1.0099398,1.009921,1.0082957,1.0011797,0.0055743144,0.008968251,0.011297993,0.010444555,0.015168718,-0.0012801191,-0.0024370202,-0.00047360602,0.00013594386,0.00039832806,0.13184321,0.6768839,0.061503507,0.013129283,0.2103216,-0.00037651818,0.0010268289,-0.005421688,-0.010266879,-0.012930414,1.0146562,1.0277795,1.0296621,1.0296621,1.0334002,0.9962895,0.9962895,0.97404826,0.97404826,0.9665184,1.0040663,1.0188253,1.0188253,1.0184487,1.0150603,1.0,1.0,1.0015061,1.0,0.98832834,0.4,0.2,0.15,0.18333334,0.40833333,0.20202406,0.1178317,0.46664128,0.46664128,0.5006088,0.4,0.2,0.1,0.4,0.05,1.0,1.0,0.3,0.53333336,0.11666667,-0.6,-0.8,-0.2,-0.13333334,-0.06666667,0.61406696,0.7934792,-0.04522313,-0.06338563,-0.40575257,0.6094931,0.4471969,-0.28734812,-0.19864361,-0.22020823,0.2,0.4,0.35,0.46666667,0.48333332,0.6,0.5,0.55,0.46666667,0.45,-0.4,-0.1,-0.2,0.0,0.033333335,0.3695655,0.4302329,0.4446954,0.5,0.47165158,0.6304345,0.56976706,0.5553046,0.5,0.52834845,-0.26086906,-0.13953415,-0.11060917,0.0,-0.056696847,1.23129,1.547879,1.912162,2.029513,2.3126009,0.27810413,0.5787718,0.743432,0.6944974,1.0106354,0.88905424,0.7453348,1.4702476,1.3634056,1.4450861,0.08327514,0.43705702,0.40966013,0.48434988,0.49531737,0.91672486,0.562943,0.5903399,0.5156501,0.50468266,-0.8334497,-0.125886,-0.18067974,-0.03130022,-0.009365273
SH600803,-0.01887874612088867,0.0,,2026-04-13,0.0019074412,0.021459242,0.0888867,0.0019075016,0.08888952,0.0176443,0.8222238,0.017644238,0.822221,0.99809617,1.0019039,0.9804855,0.9946852,1.0428417,1.06474,1.0785537,0.97052646,0.95811325,1.0065823,1.0337195,1.0547138,1.053776,0.9948586,0.017836694,0.033550847,0.036933653,0.03858158,0.06607617,-0.0090012085,-0.010012791,-0.004713261,-0.0014258645,0.0027239618,0.6366678,0.816422,0.569989,0.10585179,0.51833695,0.011420191,0.01133802,-0.0099378945,-0.033100955,-0.075215474,1.0533259,1.1142666,1.1423163,1.1684976,1.1684976,0.9804855,0.9804855,0.9804855,0.9733736,0.90722317,1.0126806,1.0603731,1.0851359,1.0851359,1.0616844,0.99764466,0.9999109,1.0257305,1.0144886,0.93271375,0.6,0.3,0.15,0.1,0.55,0.26790774,0.14586893,0.120585866,0.136459,0.35509345,0.2,0.1,0.25,0.1,0.55,1.0,1.0,1.0,0.033333335,0.43333334,-0.8,-0.9,-0.75,0.06666667,0.11666667,-0.64641744,-0.15953368,0.3655437,0.33909622,0.7077126,-0.7989057,-0.11843772,-0.073029004,0.41502678,0.38498732,0.2,0.3,0.4,0.46666667,0.46666667,0.8,0.7,0.6,0.53333336,0.53333336,-0.6,-0.4,-0.2,-0.06666667,-0.06666667,0.15906784,0.33256495,0.4107866,0.5168474,0.517245,0.8409322,0.66743505,0.58921343,0.48315263,0.48275504,-0.6818643,-0.33487007,-0.17842682,0.033694774,0.034489952,1.1230302,1.070454,1.3743205,1.8415915,1.3092306,0.40367696,0.31412673,0.57046634,1.030031,0.91847706,1.1538239,0.72600573,1.0913286,1.5242233,1.9847424,0.5611992,0.48233226,0.4426373,0.4966975,0.5094031,0.43880084,0.5176678,0.5573627,0.5033025,0.4905969,0.12239832,-0.035335507,-0.11472539,-0.0066050086,0.018806243
SH601816,-0.019282394113533143,0.25,,2026-04-13,-0.0020243574,0.008097203,-0.250007,0.0020242818,0.24999766,0.0040485635,0.49999532,-7.5696725e-08,-9.348503e-06,1.0020285,1.0040568,0.99594325,0.99903464,1.0244361,1.0244361,1.0338346,1.0037594,1.0338346,1.013158,1.0212406,1.0232143,1.0241855,1.0153196,0.012035957,0.01218347,0.015383296,0.012945379,0.017458482,-0.006390977,-0.0031784028,-0.0011490205,-0.00043072086,0.00026808828,0.7048769,0.62386024,0.19526517,0.08579539,0.071918815,-0.00037595947,-0.0069378205,-0.012298627,-0.017940044,-0.023228183,1.032103,1.0445704,1.0554109,1.0554109,1.0554109,0.99594325,0.99594325,0.9858013,0.9858013,0.97714853,1.0210526,1.0300752,1.0375941,1.0338346,1.0304512,1.0030075,1.0112782,1.0112782,1.018797,0.9962406,0.2,0.1,0.125,0.083333336,0.28333333,0.11219046,0.08342601,0.20397636,0.20397636,0.29198557,0.4,0.2,0.1,0.4,0.7,1.0,1.0,0.35,0.56666666,0.3,-0.6,-0.8,-0.25,-0.16666667,0.4,0.34554133,0.32647023,-0.05705412,-0.0056296685,-0.41289198,0.2792937,0.12365181,-0.30976984,-0.057513196,0.0059976433,0.2,0.4,0.45,0.53333336,0.48333332,0.8,0.6,0.5,0.43333334,0.46666667,-0.6,-0.2,-0.05,0.1,0.016666668,0.24000032,0.34146348,0.40816334,0.49242416,0.4659091,0.7599997,0.6585365,0.59183663,0.5075758,0.53409094,-0.5199993,-0.31707302,-0.1836733,-0.015151673,-0.06818181,1.16806,1.2134275,1.5005125,1.7087353,1.9480952,0.155069,0.19399433,0.4485457,0.7417828,0.78962255,0.5202413,0.58037317,1.4105936,1.3357378,1.0843446,0.50757444,0.4149367,0.45625445,0.46723616,0.49890748,0.49242556,0.5850633,0.5437455,0.53276384,0.50109255,0.015148854,-0.17012662,-0.08749107,-0.06552765,-0.0021850574
SH688981,-0.019506770024595804,0.375,,2026-04-13,0.007911827,0.030846326,0.25649172,0.02163249,0.70129883,0.0013020064,0.04220945,-0.0124186585,-0.40259767,0.9921503,1.0214627,0.9908585,1.0038464,0.91196346,0.9687997,1.0637918,1.1426868,1.2932234,0.99000394,0.96319556,0.98886126,1.0148052,1.1065812,0.022991104,0.03446413,0.04626733,0.05401373,0.106622934,0.009807241,0.008234569,-0.004490509,-0.004932083,-0.0058308956,0.454898,0.5233094,0.32969347,0.64618105,0.91215605,-0.0096184425,-0.00025111216,0.053798545,0.056709956,0.0654302,1.0214627,1.0214627,1.0961844,1.1402026,1.2998807,0.90620035,0.90620035,0.90620035,0.90620035,0.90620035,1.0040143,1.0007353,1.0228139,1.0625199,1.2231916,0.98271066,0.93282986,0.95178854,0.96154606,0.99870825,0.6,0.8,0.65,0.43333334,0.21666667,0.81379277,0.81379277,0.49372375,0.40084922,0.23826344,1.0,1.0,0.05,0.06666667,0.16666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.8,-0.76666665,-0.09710079,0.6900605,0.28248474,0.20643231,0.66594124,0.71931577,0.662135,0.38912258,0.21429871,0.30574012,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.85383385,0.5688596,0.42309535,0.3728753,0.37407187,0.14616615,0.43114042,0.57690465,0.6271247,0.6259281,0.7076677,0.13771914,-0.15380928,-0.2542494,-0.25185627,1.1775694,1.0033083,0.9990357,1.0003996,1.2290355,0.2605491,0.26697245,0.23386262,0.22235103,0.46781236,1.0336511,0.98578715,0.95310426,0.9999162,1.0957886,0.59507084,0.5379227,0.5031152,0.5151356,0.4775785,0.40492916,0.4620773,0.49688485,0.4848644,0.52242154,0.19014168,0.07584539,0.0062303045,0.030271184,-0.044843037
SZ001391,-0.01979789219494416,0.125,,2026-04-13,-0.0037664727,0.0056496575,-0.66667277,0.0,0.0,0.0018831847,0.33332723,-0.001883288,-0.33334553,1.0037807,1.0037807,0.9981097,1.0004818,0.9831461,1.005618,1.076779,1.1310861,1.1273408,1.0,0.99756557,1.0159177,1.0387017,1.0836767,0.009269182,0.00878576,0.030935455,0.041593846,0.054223854,0.0020599233,0.00071501464,-0.0039339946,-0.004295244,-0.0028107574,0.12346939,0.06071314,0.5660079,0.82645494,0.81953174,-0.0041198465,-0.00078311126,0.021455333,0.023579398,-0.00075931335,1.0131791,1.0227025,1.088064,1.125677,1.1574904,0.9831102,0.9831102,0.9831102,0.9831102,0.9831102,1.0067415,1.005618,1.041573,1.0790262,1.129588,0.994382,0.98988765,0.9951311,0.99812734,1.0101124,0.6,0.7,0.4,0.26666668,0.13333334,0.56170404,0.42659417,0.16092631,0.11846958,0.09685636,0.8,0.4,0.1,0.033333335,0.35,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.2,-0.7,-0.8333333,-0.5833333,0.89720273,0.6911662,0.3498002,0.20055073,0.21676706,0.8489997,0.7449984,0.22142826,-0.1321692,0.06503488,0.6,0.4,0.35,0.33333334,0.4,0.4,0.6,0.55,0.56666666,0.5,0.2,-0.2,-0.2,-0.23333333,-0.1,0.6451613,0.47457626,0.34108514,0.30337068,0.37769783,0.3548387,0.5254237,0.65891486,0.6966293,0.6223022,0.29032257,-0.050847456,-0.31782976,-0.3932586,-0.24460436,1.3439558,1.3719686,1.5361148,1.5843188,1.6864951,0.5313774,0.38827544,0.40223128,0.6238834,0.6857274,1.0304518,0.82344174,1.2020857,1.3258567,1.3638484,0.47324905,0.46550864,0.48414397,0.49097058,0.4869277,0.526751,0.53449136,0.515856,0.5090294,0.5130723,-0.053501908,-0.06898273,-0.03171203,-0.01805881,-0.026144598
SZ000858,-0.019799039388424127,0.125,,2026-04-13,0.007674098,0.013478934,0.5693401,0.00029518732,0.021899901,0.0055096485,0.40875995,0.012888559,0.9562002,0.9923844,1.0002929,0.98691666,0.992901,1.0104495,1.0022436,1.0051746,1.0159154,1.0437411,1.0044711,1.0095683,1.0056287,1.0029094,1.0169613,0.008043764,0.008999444,0.012214156,0.011261861,0.022946095,-0.0034169864,-0.0017469286,-1.8326555e-05,0.00036260232,-0.0006702733,0.4511364,0.34540644,7.879575e-05,0.08034198,0.2602472,0.0023629414,-0.0017071663,-0.005454546,-0.008167149,0.002811751,1.0173783,1.0330037,1.0331993,1.0331993,1.0816249,0.98691666,0.98691666,0.9767622,0.9767622,0.9767622,1.0088446,1.0176712,1.0176712,1.0108982,1.0366322,0.9993164,1.0014054,0.9991599,0.9953515,0.9990806,0.4,0.2,0.3,0.43333334,0.26666668,0.42950168,0.28388318,0.4117465,0.4117465,0.22160216,0.4,0.2,0.1,0.4,0.26666668,1.0,1.0,0.35,0.56666666,0.78333336,-0.6,-0.8,-0.25,-0.16666667,-0.51666665,-0.57905406,0.18118773,0.13334769,0.03484839,0.5615531,0.35000402,0.28184894,-0.08612814,-0.14150716,0.45128918,0.4,0.5,0.5,0.53333336,0.46666667,0.6,0.5,0.5,0.46666667,0.53333336,-0.2,0.0,0.0,0.06666667,-0.06666667,0.36385116,0.48593637,0.48629093,0.46871233,0.46568698,0.63614887,0.51406366,0.51370907,0.53128767,0.534313,-0.2722977,-0.028127272,-0.027418146,-0.06257531,-0.068626046,0.8526296,0.9651467,1.0311016,1.0946256,1.6568953,0.14467077,0.24661677,0.30309737,0.3364439,1.1903685,0.6324707,0.4949399,0.8124141,0.78814006,3.5312922,0.9638637,0.5362357,0.4761372,0.50160396,0.49914262,0.036136325,0.4637643,0.5238628,0.49839604,0.5008574,0.92772734,0.072471395,-0.047725603,0.003207944,-0.0017147936
SH601229,-0.020326858229731282,0.375,,2026-04-13,-0.0010427624,0.009384777,-0.11111211,0.0020855248,0.22222422,0.0062564895,0.66666365,0.0031282026,0.33332732,1.0010438,1.0031315,0.993737,0.9972847,1.0261039,1.0219383,1.0302694,1.0105526,1.0386003,1.0058873,1.0194668,1.0251042,1.0225215,1.0166806,0.006427419,0.015198714,0.014542221,0.013747098,0.024531549,-0.0031380078,-0.004697349,-0.0017626691,-0.00020220545,0.00028148116,0.5959021,0.8755952,0.514219,0.016767388,0.04015583,0.0003887883,0.0016712765,-0.008358766,-0.019589527,-0.024984237,1.0281637,1.0491946,1.0522848,1.0522848,1.0586053,0.993737,0.993737,0.993737,0.9936703,0.95086634,1.0098306,1.034657,1.0357678,1.034657,1.0355457,1.0008886,1.0035546,1.0081089,1.0081089,1.0008886,0.2,0.1,0.05,0.06666667,0.2,0.18192354,0.11293348,0.10697274,0.1079885,0.45604384,0.2,0.3,0.1,0.4,0.4,1.0,1.0,1.0,0.23333333,0.25,-0.8,-0.7,-0.9,0.16666667,0.15,0.6089592,0.121132925,0.14891732,0.14935103,-0.31299725,-0.47711322,-0.5220127,-0.50372535,-0.082442425,0.0818067,0.2,0.3,0.3,0.36666667,0.4,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.35,-0.2,-0.15,0.18243241,0.3486594,0.40809444,0.47845805,0.46732488,0.8175676,0.6513406,0.59190553,0.52154195,0.53267515,-0.6351352,-0.3026812,-0.18381113,-0.04308388,-0.06535025,1.3303097,1.31672,1.4387428,1.5516775,1.8841273,0.3401848,0.29037753,0.28939652,0.37298372,0.6708598,0.9921836,0.9685837,1.0577615,0.94528335,1.2695458,0.48321176,0.40043885,0.4136164,0.48189336,0.49136248,0.51678824,0.59956115,0.58638364,0.51810664,0.50863755,-0.033576474,-0.19912232,-0.17276724,-0.036213286,-0.017275061
