instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600887,-0.0392526405300468,0.0,,2026-04-13,-0.004982721,0.009965529,-0.49999568,0.0003833261,0.038465206,0.0045994814,0.46153912,-0.0007665658,-0.076921746,1.0050076,1.0053929,0.9953775,0.9996522,1.0134859,1.0077044,1.0288906,1.0046252,1.0500809,1.0091691,1.0123665,1.0115771,1.0107617,1.0219779,0.007260275,0.0060350844,0.013450751,0.013755314,0.019226272,-0.0040063816,-0.0015011512,-0.0006375737,7.624255e-05,-0.0007265936,0.76126945,0.56714445,0.078638606,0.0023809785,0.43560496,-0.0011563102,-0.0056113014,-0.0055202334,-0.011867292,-0.00054336956,1.0227296,1.0296613,1.0419912,1.0419912,1.0820508,0.9953775,0.9953775,0.97650445,0.97650445,0.97650445,1.0151005,1.0171819,1.0184923,1.0184923,1.0358275,1.0049336,1.0067803,0.99992293,0.99946123,1.0067803,0.2,0.1,0.25,0.26666668,0.13333334,0.16900036,0.13483074,0.358783,0.358783,0.22260885,0.4,0.2,0.1,0.4,0.05,1.0,1.0,0.3,0.53333336,0.76666665,-0.6,-0.8,-0.2,-0.13333334,-0.71666664,0.5640732,0.16467375,0.045056824,-0.023187172,0.3813698,0.8989896,0.64095676,-0.34626332,-0.054938383,0.009704424,0.6,0.5,0.55,0.56666666,0.46666667,0.4,0.5,0.45,0.4,0.5,0.2,0.0,0.1,0.16666667,-0.033333335,0.23062432,0.41524604,0.3893807,0.4878472,0.44025505,0.7693757,0.58475393,0.6106193,0.5121528,0.55974495,-0.53875136,-0.1695079,-0.22123861,-0.024305603,-0.119489886,1.0270418,0.9577657,1.1288325,1.2989662,1.6447994,0.24148682,0.19544473,0.34854817,0.4117664,0.67457277,0.85537255,0.86198103,1.770696,1.5270513,1.4872172,0.5916277,0.5277274,0.44547966,0.48411885,0.41456658,0.40837228,0.4722726,0.55452037,0.5158812,0.5854334,0.18325546,0.05545482,-0.10904068,-0.031762302,-0.17086682
SH600016,-0.04175593680206099,0.125,,2026-04-13,0.0,0.0054054093,0.0,0.002702672,0.49999398,0.0027027372,0.500006,6.517488e-08,1.2057345e-05,1.0,1.0027027,0.9972973,1.0001765,1.0081007,1.0351278,1.0702555,1.0486045,1.0351278,1.0032256,1.0126814,1.0270013,1.0378968,1.0361845,0.0064405887,0.01347684,0.020910868,0.024213105,0.022499263,-0.00026511188,-0.0037812393,-0.0030027006,-0.0022579846,-2.4744726e-05,0.0042359154,0.72161174,0.7216855,0.67397326,0.00036891692,-0.0026953204,0.004334259,0.0015244358,-0.0051559433,-0.035454545,1.0134766,1.0459234,1.0729655,1.0864714,1.0864865,0.9945726,0.9945726,0.9945726,0.9945726,0.9945726,1.006996,1.0221224,1.0443037,1.0599749,1.05943,0.99945503,1.0,1.0053759,1.0124015,1.0134766,0.5,0.25,0.125,0.083333336,0.041666668,0.28710368,0.10569342,0.06923377,0.059058774,0.059049144,0.4,0.2,0.05,0.33333334,0.4,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.75,-0.53333336,-0.53333336,0.09830549,0.3231858,0.26959884,0.551742,0.30340186,-0.22638224,-0.4158117,-0.4438458,-0.15838215,0.0966195,0.4,0.3,0.25,0.33333334,0.35,0.6,0.7,0.75,0.6,0.56666666,-0.2,-0.4,-0.5,-0.26666668,-0.21666667,0.4209771,0.30272934,0.3332168,0.42109042,0.46765226,0.57902294,0.6972707,0.6667832,0.5789096,0.53234774,-0.15804586,-0.39454132,-0.33356646,-0.15781918,-0.064695485,1.6791526,1.9796633,2.177096,2.5529292,2.941571,0.6735137,0.6734817,0.66134226,0.8366968,0.9667954,0.67714334,0.7647631,1.018528,0.9518221,0.96003884,0.2887774,0.44141892,0.38846996,0.4729838,0.48174185,0.7112226,0.55858105,0.61153,0.5270162,0.51825815,-0.42244518,-0.11716217,-0.22306004,-0.054032408,-0.036516286
SH601818,-0.043726204213951465,0.0,,2026-04-13,0.0,0.009404407,0.0,0.0031348024,0.33333334,0.006269605,0.6666667,0.0031348024,0.33333334,1.0,1.0031348,0.99373037,0.99752915,1.0,1.0257186,1.043873,1.0166414,1.0559758,1.0012103,1.0043873,1.0175492,1.0192637,1.0244075,0.004588734,0.009256095,0.01790981,0.016471913,0.015770053,-0.0003025627,-0.0017695866,-0.0024433236,-0.0008313142,-0.00040446594,0.010868885,0.33504218,0.6514005,0.19739856,0.2006307,-0.0006051518,0.003575855,0.005662417,-0.0072096703,-0.012475703,1.0094043,1.0318807,1.0531675,1.0532771,1.0651228,0.99373037,0.99373037,0.99373037,0.99373037,0.99229074,1.0018154,1.0066566,1.0354009,1.0354009,1.0384266,0.99939483,1.0,1.0,1.0,1.0105901,0.6,0.4,0.25,0.16666667,0.083333336,0.40000167,0.16433957,0.10548304,0.105288714,0.10585,0.6,0.1,0.1,0.33333334,0.05,1.0,1.0,1.0,1.0,0.25,-0.4,-0.9,-0.9,-0.6666667,-0.2,0.7264288,0.19335182,0.34491804,0.31153435,0.059058357,0.95506835,-0.34472817,-0.39566326,-0.29100272,-0.26898637,0.2,0.2,0.25,0.33333334,0.33333334,0.4,0.5,0.55,0.43333334,0.48333332,-0.2,-0.3,-0.3,-0.1,-0.15,0.5,0.27027023,0.36936945,0.4658386,0.43812713,0.5,0.7297298,0.63063055,0.5341614,0.5618729,0.0,-0.4594595,-0.2612611,-0.068322785,-0.12374577,1.4361476,1.979532,2.4964602,2.8169198,3.0733492,0.4907166,0.98580384,1.077429,1.145331,1.3937123,1.331338,1.8027734,1.4761477,1.32016,1.1480795,0.35301006,0.44941965,0.4280773,0.47527584,0.49203274,0.64698994,0.5505804,0.57192266,0.5247241,0.50796723,-0.2939799,-0.10116071,-0.14384536,-0.04944829,-0.015934514
SH601456,-0.04395174674081008,0.125,,2026-04-13,0.013057667,0.018498374,0.7058819,0.003264455,0.17647253,0.0021762522,0.1176456,0.011969464,0.6470549,0.9871106,1.0032223,0.98496246,0.9965219,0.9679089,0.9792961,1.0134575,1.057971,1.0776398,0.9875777,0.98188406,0.9877847,0.99917185,1.0272946,0.013517148,0.011744908,0.017346881,0.022287877,0.033042822,0.0065217377,0.0020766696,-0.0013138423,-0.0019874847,-0.001705845,0.5819646,0.28658074,0.20077594,0.6162713,0.8128768,-0.0006211387,0.008770912,0.024696812,0.02964668,0.023027742,1.014122,1.014122,1.0304929,1.0523962,1.0867964,0.96361184,0.96361184,0.96361184,0.96361184,0.96361184,0.9966874,0.99503106,1.0024844,1.0175984,1.0559006,0.97701865,0.9703934,0.9726708,0.9761905,0.99316776,1.0,1.0,0.8,0.53333336,0.26666668,0.7204129,0.7204129,0.54407257,0.40984875,0.29539558,0.8,0.9,0.1,0.06666667,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.7,-0.8,-0.8833333,0.8651511,0.87872404,0.34240434,0.48485452,0.68861073,0.8680195,0.8399258,0.3795184,0.34076312,0.38061294,0.6,0.5,0.45,0.4,0.45,0.2,0.4,0.45,0.53333336,0.48333332,0.4,0.1,0.0,-0.13333334,-0.033333335,0.7540984,0.60869557,0.46596867,0.39629626,0.4236252,0.2459016,0.3913044,0.53403133,0.60370374,0.57637477,0.5081968,0.21739116,-0.068062685,-0.20740747,-0.15274958,1.043262,0.8818746,0.87389153,0.9348423,1.228653,0.5561182,0.42794237,0.34974515,0.33222196,0.5140763,0.98080987,1.178829,1.2015427,1.1148844,1.1321323,0.5705094,0.5466027,0.51147574,0.4831674,0.49141768,0.42949066,0.4533973,0.48852423,0.5168326,0.50858235,0.14101872,0.09320541,0.022951536,-0.0336652,-0.01716467
SH688009,-0.04528072677501163,0.125,,2026-04-13,-0.0091575235,0.014651972,-0.6250028,0.0018314826,0.12499906,0.0036629653,0.24999812,-0.007326041,-0.50000376,1.0092422,1.0110905,0.9963032,1.0013163,1.0015222,1.0365297,1.1324202,1.0563166,1.0304415,1.0085236,1.0127854,1.033029,1.0577372,1.0428463,0.010468045,0.016380627,0.03461038,0.04996588,0.04075078,-0.0003044282,-0.0025829105,-0.0044220123,-0.0042374143,0.00035410665,0.0021143584,0.22791299,0.5713408,0.5573866,0.023030117,-0.007914777,-0.001162342,0.00898016,0.003705289,-0.05329245,1.0228311,1.0764009,1.1403567,1.1768856,1.1768856,0.9914173,0.98858726,0.9868456,0.9868456,0.9819624,1.0155252,1.0237443,1.0590564,1.0934551,1.0657535,0.9993912,0.9993912,1.0012177,1.0103501,1.0106546,0.4,0.3,0.2,0.13333334,0.125,0.27321467,0.1299652,0.08569009,0.069218986,0.09253698,0.4,0.2,0.05,0.26666668,0.6333333,0.2,0.5,0.3,0.53333336,0.11666667,0.2,-0.3,-0.25,-0.26666668,0.51666665,0.87251174,0.43606848,0.23949361,0.5836451,0.44659084,0.9394301,0.21016812,0.13267434,0.3377007,0.4323669,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.16666667,0.48780435,0.37755105,0.3238867,0.45409426,0.484472,0.51219565,0.622449,0.6761133,0.54590577,0.51552796,-0.024391288,-0.24489792,-0.35222661,-0.091811486,-0.03105597,1.1531116,1.5360231,1.580996,1.8313341,1.6964589,0.20264497,0.7069045,0.5492874,0.62872195,0.6266289,0.90741426,1.2568111,1.0462828,0.8981696,1.1512189,0.39601478,0.49246502,0.43898126,0.5029198,0.4950656,0.60398525,0.507535,0.5610187,0.49708024,0.50493443,-0.20797046,-0.015069946,-0.12203745,0.0058395304,-0.009868815
SH600941,-0.04564536207217452,0.0,,2026-04-13,-0.0011730543,0.0039458554,-0.29728773,0.0006398865,0.16216674,0.0021329145,0.5405455,0.00031997362,0.08109107,1.0011744,1.0018151,0.9978646,0.9993235,0.9932099,0.99744266,1.045238,1.0069665,1.0690476,1.0008112,0.9993915,1.0102513,1.0145915,1.017719,0.0028235272,0.0034579376,0.0195847,0.017936505,0.020881385,0.0006172917,0.00034044232,-0.0024128435,-0.0012068667,-0.0005716807,0.119491495,0.088851385,0.53124213,0.35086873,0.22860636,-0.0020458554,-0.000923509,0.012670707,0.00290817,-0.00085439376,1.0058392,1.0088849,1.0557418,1.0557418,1.0772458,0.99230397,0.9854144,0.9854144,0.9854144,0.97705126,1.0035626,1.002328,1.0307937,1.0300353,1.032134,0.99925923,0.9967901,0.99721336,0.99934745,1.0011288,0.6,0.6,0.4,0.26666668,0.2,0.5685914,0.62144387,0.20739563,0.20739563,0.22904192,0.8,0.2,0.2,0.46666667,0.05,0.2,0.1,0.55,0.7,0.28333333,0.6,0.1,-0.35,-0.23333333,-0.23333333,0.8884633,0.19628307,0.4236584,0.4733839,0.43290967,0.7713751,0.5173028,0.04388831,0.3093411,0.01871747,0.6,0.5,0.5,0.53333336,0.45,0.4,0.5,0.5,0.43333334,0.51666665,0.2,0.0,0.0,0.1,-0.06666667,0.657143,0.5361596,0.30434847,0.48182246,0.4265617,0.34285697,0.46384043,0.69565153,0.5181775,0.5734383,0.31428602,0.072319135,-0.39130306,-0.036355063,-0.1468766,1.1084021,1.244153,1.5651098,1.7690213,2.2206073,0.19384998,0.25014302,0.5708036,0.6410001,1.0475365,0.46209288,0.6183018,1.9211991,1.4929559,1.5931891,0.4254719,0.44343027,0.36984292,0.49719417,0.48447108,0.5745281,0.5565697,0.6301571,0.5028058,0.5155289,-0.14905621,-0.113139436,-0.2603142,-0.005611642,-0.031057851
SH601658,-0.045924619878041584,0.125,,2026-04-13,0.0,0.010019954,0.0,0.002003932,0.19999412,0.008016023,0.8000059,0.006012091,0.60001177,1.0,1.0020039,0.99198395,0.99583584,1.025,1.0132352,1.017647,0.99558824,1.0588235,1.0067647,1.0164706,1.0161765,1.0116177,1.0194362,0.0063762874,0.012023299,0.013662696,0.013851179,0.018867899,-0.0039705704,-0.0031372516,-0.0005771773,0.00050153804,-0.0005080248,0.96941566,0.6241125,0.062461697,0.10160991,0.22111729,0.0011764544,-0.0023529355,-0.01069326,-0.01888992,-0.004449509,1.0247128,1.0387661,1.0392991,1.0392991,1.0810056,0.99198395,0.99198395,0.9759372,0.9759372,0.9759372,1.0123528,1.0255882,1.0255882,1.0235294,1.0355883,1.0011765,1.005,1.0058824,1.0,1.0052941,0.2,0.1,0.1,0.21666667,0.14166667,0.24492243,0.17134766,0.37976766,0.37976766,0.22902064,0.2,0.4,0.1,0.4,0.05,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.6,-0.2,-0.13333334,-0.71666664,0.55532575,0.841498,0.12804995,-0.0047078948,-0.007876064,0.5852534,0.8157595,-0.15341903,-0.11157884,-0.068397835,0.0,0.3,0.4,0.53333336,0.45,1.0,0.7,0.6,0.46666667,0.53333336,-1.0,-0.4,-0.2,0.06666667,-0.083333336,0.0,0.4042559,0.45588252,0.50793654,0.44350284,1.0,0.59574413,0.54411745,0.49206346,0.55649716,-1.0,-0.1914882,-0.08823493,0.01587305,-0.11299431,0.94421226,1.1183773,1.1964397,1.2351407,1.2514677,0.1834777,0.2762914,0.30083987,0.32561472,0.30680823,0.7920517,0.78455704,1.1347561,1.0942173,1.0015032,0.35831535,0.5227167,0.47195178,0.5046886,0.5006676,0.64168465,0.47728333,0.5280482,0.49531138,0.49933243,-0.28336933,0.045433357,-0.056096412,0.009377213,0.0013351414
SZ000876,-0.0469336994676158,0.125,,2026-04-13,0.017857157,0.036904745,0.48387158,0.017857157,0.48387158,0.0011904301,0.03225683,0.0011904301,0.03225683,0.98245615,1.0175439,0.9812866,1.0003601,0.9637556,0.9637556,1.0374012,1.0187006,1.0841848,0.984564,0.9750916,0.9812866,0.9978922,1.0144238,0.009481863,0.012524207,0.025406063,0.032036416,0.032027017,0.0035152023,0.0034110136,-0.0017490227,-0.0026253427,-0.0014093821,0.34360012,0.67995137,0.16587625,0.5204581,0.590642,0.008405614,0.009558854,0.035329156,0.040175285,0.027152881,1.0175439,1.0175439,1.0572838,1.0572838,1.0865369,0.95553046,0.95553017,0.94384706,0.94384706,0.94384706,0.9897179,0.9815436,1.0021079,1.0320288,1.0378767,0.97845894,0.9635242,0.9621233,0.9637556,0.97989845,1.0,1.0,0.8,0.53333336,0.26666668,0.7170956,0.717097,0.49501562,0.49501562,0.39353156,1.0,1.0,0.05,0.36666667,0.016666668,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,-0.3,-0.2,-0.76666665,0.97425383,0.77723116,0.6015242,0.72018844,0.48310438,0.8251398,0.81496346,0.31754565,0.33127078,0.16731974,0.8,0.7,0.5,0.53333336,0.5,0.2,0.3,0.45,0.43333334,0.46666667,0.6,0.4,0.05,0.1,0.033333335,0.8161433,0.6867549,0.41671434,0.46852684,0.42625535,0.18385676,0.31324512,0.5832857,0.53147316,0.57374465,0.6322865,0.37350976,-0.16657132,-0.06294629,-0.14748928,0.6022421,0.5473314,0.6176245,0.718492,0.7941618,0.23903571,0.20262092,0.22363009,0.25811684,0.40868372,0.9099947,0.9204878,1.1528475,1.0538288,1.4039507,0.7726591,0.661726,0.5234473,0.5406939,0.5208511,0.22734089,0.33827397,0.47655272,0.4593061,0.47914892,0.5453182,0.32345203,0.046894554,0.08138781,0.041702174
SH601668,-0.04698727690780236,0.125,,2026-04-13,-0.006060643,0.010101005,-0.60000396,0.002020148,0.19999476,0.0020202142,0.20000131,-0.0060605765,-0.5999974,1.0060976,1.0081301,0.9979675,1.0006733,1.0162672,1.0025685,1.047089,1.0248288,1.0547945,1.0102739,1.0139555,1.013399,1.0182078,1.0248145,0.007939747,0.007265359,0.013475095,0.014721314,0.015264746,-0.0032534255,-0.0013231626,-0.00064695213,-0.0007195975,-0.0005171958,0.41976717,0.30403507,0.080676794,0.18517733,0.35013103,-0.003767127,-0.008001252,-0.0072529363,-0.007773608,-0.009557233,1.0222603,1.0286798,1.0534052,1.0572549,1.0629239,0.9979675,0.9919793,0.9796679,0.9796679,0.9796679,1.0126712,1.0208904,1.0222603,1.0268836,1.0385274,1.0068493,1.0099316,1.0025685,1.0099316,1.0102739,0.2,0.1,0.15,0.1,0.05,0.08366804,0.21854468,0.2757374,0.26205558,0.24421194,0.4,0.3,0.05,0.33333334,0.05,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.2,-0.25,-0.2,-0.71666664,0.6318073,0.3647749,0.021353913,0.3210363,0.041973114,0.78124946,0.63419724,-0.040945344,0.03257067,0.08692446,0.4,0.6,0.45,0.5,0.41666666,0.6,0.4,0.5,0.4,0.43333334,-0.2,0.2,-0.05,0.1,-0.016666668,0.31372538,0.48148137,0.36453202,0.4483985,0.4432624,0.68627465,0.5185186,0.63546795,0.5516015,0.5567376,-0.37254927,-0.03703725,-0.27093592,-0.103203006,-0.11347519,1.0067751,1.1001686,1.3689905,1.6523453,1.7910318,0.23696789,0.29559508,0.5258991,0.64971626,0.8816862,0.66342276,0.71850574,1.3337963,1.2769573,1.3505758,0.58723634,0.494676,0.41626307,0.47771195,0.50107354,0.41276368,0.505324,0.5837369,0.5222881,0.49892646,0.17447264,-0.01064803,-0.16747384,-0.04457612,0.0021470874
SZ300999,-0.04872562916799309,0.0,,2026-04-13,-0.0028217926,0.01093468,-0.25805902,0.004585529,0.41935655,0.0035273572,0.32258442,-0.003879965,-0.35483116,1.0028298,1.0074283,0.99646264,1.0011603,0.9807893,1.0146699,1.1177087,1.0401677,1.0426126,1.000978,1.0056933,1.0267726,1.0390848,1.044813,0.008307522,0.014120999,0.036897846,0.04130415,0.030705778,0.0005239379,-0.002567763,-0.0050488594,-0.0027578275,-0.00066000025,0.009943898,0.30310312,0.65531874,0.34550044,0.14091194,-0.0020258466,0.005861637,0.021191582,0.0009036591,-0.02534309,1.0143338,1.0382009,1.1333302,1.1886775,1.1886775,0.97497874,0.97497874,0.97497874,0.97497874,0.97497874,1.0062871,1.0152287,1.0574921,1.0818022,1.0649668,0.99385256,0.99385256,1.0036325,1.0086622,1.0149493,0.6,0.4,0.2,0.13333334,0.06666667,0.6357825,0.39576748,0.15801083,0.11708648,0.11708648,0.4,0.1,0.05,0.2,0.6,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.75,-0.6666667,-0.33333334,0.9178529,0.49581555,0.6832089,0.79914707,0.5878034,0.51557547,0.20918274,-0.123046435,0.63420546,0.60234356,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.2,-0.13333334,-0.033333335,0.6439797,0.44750008,0.2880504,0.46138352,0.47449836,0.3560203,0.55249995,0.7119496,0.5386165,0.5255016,0.28795943,-0.10499986,-0.42389914,-0.07723298,-0.051003247,1.0519028,1.256733,1.6160936,2.1971178,1.8604305,0.16939138,0.3112999,0.56191677,1.5479267,1.2094547,0.60366416,0.61862683,1.083645,2.4401853,2.6599548,0.32646227,0.4067917,0.26510197,0.4934998,0.49928936,0.67353773,0.5932083,0.73489803,0.5065002,0.50071067,-0.34707546,-0.18641664,-0.46979606,-0.0130004,-0.001421278
SZ002179,-0.050114659613931564,0.0,,2026-04-13,0.006024063,0.027108481,0.2222206,0.020536762,0.757577,0.0005476565,0.020202404,-0.013965042,-0.515154,0.994012,1.0204138,0.9934676,1.0064989,0.9006559,0.90446085,0.96787584,0.967604,1.0479054,0.9866068,0.95111436,0.93753266,0.949082,0.9635935,0.022180267,0.041018907,0.03648314,0.037770536,0.043214682,0.012139437,0.01148113,0.0026149037,-0.00062744616,-0.001293658,0.748865,0.71814555,0.17980224,0.021386925,0.27332297,-0.010885653,-0.00277941,0.03762576,0.06001594,0.07456943,1.0204138,1.0204138,1.0204138,1.0359224,1.1415309,0.9009204,0.8916752,0.88051593,0.88051593,0.88051593,1.0029352,1.0005436,0.96581393,0.9758335,1.0010872,0.96832156,0.9170315,0.9051131,0.91186774,0.93227285,0.6,0.8,0.9,0.8666667,0.775,0.8291639,0.8414323,0.85408074,0.76884896,0.4577671,1.0,1.0,1.0,0.3,0.05,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,-0.26666668,-0.73333335,0.13319993,0.881437,0.8024056,0.83707076,0.8420484,0.966453,0.870249,0.66230655,0.63467646,0.504719,0.6,0.5,0.4,0.46666667,0.45,0.4,0.5,0.6,0.53333336,0.55,0.2,0.0,-0.2,-0.06666667,-0.1,0.96442425,0.7872315,0.5475921,0.52733773,0.47759625,0.035575777,0.21276851,0.45240793,0.47266224,0.5224037,0.92884845,0.574463,0.095184155,0.054675512,-0.04480748,1.6131139,1.0817719,0.93453103,1.1282203,1.2724986,0.48313963,0.6493161,0.49618477,0.6690395,0.80796134,1.093941,1.4438804,1.2726223,1.355827,1.4620332,0.56906384,0.56835616,0.41025424,0.5069716,0.45633522,0.43093613,0.43164384,0.58974576,0.4930284,0.54366475,0.13812771,0.1367123,-0.17949149,0.013943173,-0.08732957
SH601788,-0.05264728270629214,0.0,,2026-04-13,0.0096774455,0.01741937,0.5555566,0.0064516035,0.37036952,0.0012903207,0.0740739,0.004516163,0.25926098,0.99041533,1.0063897,0.98913735,0.99923086,0.96617645,0.97499996,1.0303922,1.0632353,1.1343137,0.98862743,0.9829902,0.99213237,1.0052614,1.0476716,0.014389576,0.012663242,0.022711912,0.026772793,0.04995238,0.006764715,0.0021954873,-0.002097523,-0.0023751885,-0.0027255802,0.5525136,0.27553922,0.29852048,0.60997283,0.90804094,-0.0021568695,0.007130129,0.027794132,0.02917881,0.03273306,1.0217252,1.0217252,1.0499928,1.0578743,1.167799,0.9611079,0.9611079,0.9611079,0.9611079,0.9611079,1.0,0.9968627,1.012549,1.0338235,1.0880393,0.9767647,0.972451,0.97294116,0.97617644,0.9948039,0.9,0.95,0.725,0.48333332,0.24166666,0.64160067,0.64160067,0.437556,0.4019174,0.18816543,0.8,0.9,0.1,0.033333335,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.7,-0.8333333,-0.8833333,0.8743836,0.86211467,0.3545442,0.27636778,0.67096215,0.9173181,0.84408814,0.32064223,0.25461903,0.18109529,0.6,0.5,0.45,0.4,0.4,0.2,0.4,0.5,0.56666666,0.56666666,0.4,0.1,-0.05,-0.16666667,-0.16666667,0.7482017,0.6032391,0.436214,0.4044444,0.37789643,0.25179824,0.3967609,0.563786,0.5955556,0.6221036,0.49640352,0.2064782,-0.12757199,-0.1911112,-0.24420713,1.1610545,0.95908535,0.98269737,0.99991447,1.401857,0.6358668,0.47808215,0.4066133,0.38764456,0.77656364,1.0838736,1.1300343,1.2366796,1.1726851,1.1349125,0.541941,0.532152,0.51027316,0.48283583,0.47900313,0.45805898,0.467848,0.48972684,0.5171642,0.52099687,0.08388201,0.06430399,0.02054634,-0.034328364,-0.041993737
SH601995,-0.05285841961686398,0.0,,2026-04-13,0.016119191,0.02220195,0.72602594,0.0039538094,0.17808387,0.0021289487,0.095890164,0.014294331,0.64383227,0.9841365,1.0038911,0.98204136,0.99655837,0.9624891,0.9793545,1.022681,1.0372201,1.065426,0.98127365,0.9761268,0.98592615,0.9994088,1.0232965,0.01678318,0.013075816,0.021206731,0.026104635,0.031597286,0.009159634,0.0023597423,-0.0020057408,-0.002437201,-0.0016229105,0.7446424,0.2985403,0.3130907,0.675537,0.80461735,0.0004070908,0.013254366,0.033128385,0.035930663,0.024579348,1.0110042,1.0110042,1.03231,1.053423,1.0937337,0.95544195,0.95544195,0.95544195,0.95544195,0.95544195,0.9937191,0.98633325,1.011922,1.0230881,1.048677,0.96877,0.9680721,0.9694679,0.9710963,0.98418146,1.0,1.0,0.75,0.5,0.25,0.8019477,0.8019477,0.57966906,0.4547616,0.32220304,0.8,0.9,0.1,0.06666667,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.7,-0.8,-0.8833333,0.7525365,0.7826973,0.67024696,0.538268,0.6764442,0.7664231,0.71896684,0.29175553,0.18610807,0.23457192,0.6,0.4,0.45,0.43333334,0.45,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.1,-0.083333336,0.7549409,0.59568727,0.44786096,0.42888895,0.42811498,0.24505904,0.40431273,0.55213904,0.5711111,0.571885,0.5098819,0.19137454,-0.1042781,-0.1422221,-0.14377001,1.074629,0.8764665,1.0264103,1.1204243,1.3695225,0.5243338,0.41451135,0.41913408,0.5279376,0.5587168,0.90148956,1.1495107,1.312098,1.4195411,1.1515985,0.5660941,0.52497536,0.4853931,0.50067204,0.481144,0.43390593,0.47502464,0.5146069,0.49932793,0.518856,0.13218817,0.049950697,-0.029213773,0.0013441211,-0.03771196
