instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600018,0.03799257234549068,0.75,,2026-05-07,0.0,0.011857642,0.0,0.007905129,0.66666967,0.003952512,0.33333036,-0.0039526178,-0.33333927,1.0,1.0079051,0.9960475,1.0015439,0.9625732,0.9672515,0.9929825,1.0105263,0.98479533,0.9864328,0.9780117,0.9818129,0.98865503,0.9978168,0.014291017,0.013435291,0.011717265,0.0150005575,0.01697148,0.008771915,0.0033032035,-0.00044936905,-0.0010452148,-0.00042688867,0.9418951,0.5540997,0.05147802,0.37626868,0.19296995,-0.003976608,0.007123849,0.022456104,0.026500614,0.014776429,1.0079051,1.0079051,1.0079051,1.0247351,1.0375892,0.96051556,0.96051556,0.96051556,0.96051556,0.96051556,1.0,0.9906433,0.988772,1.0009357,1.0109942,0.9740351,0.9684211,0.9684211,0.97497076,0.98409355,0.9,0.95,0.95,0.75,0.5416667,0.83318835,0.83318835,0.83318835,0.61483586,0.51229507,1.0,1.0,1.0,0.13333334,0.28333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.73333335,-0.65,0.7945238,0.83356965,0.3208337,0.3393582,0.3906205,0.74419826,0.31258804,0.17942111,-0.27758673,-0.055077855,0.8,0.6,0.4,0.4,0.48333332,0.0,0.3,0.55,0.53333336,0.48333332,0.8,0.3,-0.15,-0.13333334,0.0,1.0,0.7413795,0.52884597,0.4788732,0.51653945,0.0,0.2586205,0.47115406,0.5211268,0.48346055,1.0,0.482759,0.057691872,-0.042253606,0.033078898,1.0760083,0.8455058,0.847571,0.9414858,1.1602864,0.51647717,0.42449793,0.3754763,0.3794461,0.56573725,1.0207915,1.0722611,1.027978,1.234692,1.2744371,0.5875423,0.4179099,0.51119447,0.5079633,0.46010813,0.41245767,0.5820901,0.4888055,0.4920367,0.5398919,0.17508462,-0.16418022,0.022388987,0.015926616,-0.07978377
SH600887,0.034985256568350956,0.75,,2026-05-07,0.0032798708,0.020043692,0.16363606,0.01093293,0.5454549,0.0058308905,0.29090902,-0.0018221687,-0.09090984,0.99673086,1.0108972,0.990919,1.0032104,0.9171809,0.9266266,0.9556868,0.9585904,0.9745743,0.9771161,0.9484929,0.944951,0.9459862,0.954008,0.032028913,0.037102934,0.027281728,0.023103256,0.020769043,0.018016832,0.0105669,0.0013341869,0.00038732955,-0.000400157,0.7910655,0.7435157,0.0837062,0.021782944,0.11322118,-0.013149757,0.0039560897,0.042374223,0.04839748,0.057796624,1.0167075,1.0167075,1.0167075,1.0167075,1.0167075,0.9146393,0.9128224,0.9128224,0.9128224,0.9128224,0.9979647,0.99716824,0.9613519,0.959172,0.97021294,0.9572828,0.9177624,0.92153907,0.92589974,0.9330194,1.0,1.0,1.0,1.0,1.0,0.8363101,0.8391729,0.8391729,0.8391729,0.8391729,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,0.25,0.16666667,0.083333336,0.29223803,0.77865446,0.5512961,0.356935,0.34075558,0.676554,0.53453594,0.336652,0.054389603,0.15085705,0.8,0.5,0.5,0.53333336,0.48333332,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.1,0.05,0.1,0.016666668,0.9956965,0.8797071,0.650245,0.5925351,0.53158617,0.0043035205,0.120292924,0.349755,0.40746492,0.46841383,0.99139297,0.75941414,0.30049002,0.18507019,0.06317231,1.6882104,1.1255896,0.81898576,0.6961249,0.69538915,0.80578023,0.8014505,0.6428858,0.55782175,0.40869138,1.2251934,1.8409082,2.339519,2.4185796,2.3355572,0.5439686,0.5452391,0.55591595,0.5341693,0.45686695,0.45603135,0.45476088,0.44408405,0.4658307,0.543133,0.087937295,0.09047821,0.1118319,0.06833858,-0.086266086
SH600000,0.03181944133086983,0.75,,2026-05-07,-0.009803894,0.011982511,-0.81818366,0.0021786164,0.18181635,0.0,0.0,-0.011982511,-1.0,1.0099009,1.0121012,1.0,1.0056542,1.0296984,1.0759032,1.1132913,1.1309247,1.1166059,1.0184554,1.0337554,1.0644515,1.079558,1.0912551,0.013671411,0.021157013,0.035667546,0.03684733,0.033232816,-0.008352651,-0.0068219462,-0.0056449533,-0.003567769,-0.00095495326,0.93317276,0.9530579,0.8766823,0.7265795,0.25184295,-0.0017500946,-0.0030566072,-0.01082436,-0.027825382,-0.063083954,1.032986,1.0857753,1.1188139,1.1408114,1.1507269,1.0,1.0,1.0,1.0,1.0,1.0309844,1.0510573,1.0983493,1.1102022,1.1199204,1.0079019,1.0177792,1.0305469,1.0380378,1.0692741,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.05,0.3,0.5,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.7,-0.5,-0.6754277,-0.14537145,-0.80258673,-0.6071193,-0.23622425,-0.5494898,-0.46241695,0.051344752,-0.0142005645,-0.15183426,0.4,0.2,0.25,0.33333334,0.4,0.6,0.8,0.75,0.6666667,0.5833333,-0.2,-0.6,-0.5,-0.33333334,-0.18333334,0.064201705,0.027249917,0.21199836,0.2954215,0.3964685,0.9357983,0.97275007,0.78800166,0.70457846,0.60353154,-0.8715966,-0.94550014,-0.57600325,-0.40915695,-0.20706303,0.99845463,1.0469481,0.8588302,0.82759804,0.9971636,0.16484863,0.14173228,0.23267797,0.26072142,0.34994915,0.8145218,0.52259064,0.5244223,1.0991514,0.9725435,0.3940821,0.51928484,0.59443057,0.49591708,0.45053402,0.6059179,0.48071516,0.40556943,0.5040829,0.54946595,-0.21183577,0.038569663,0.18886116,-0.008165828,-0.098931946
SH600030,0.03155604249414251,0.75,,2026-05-07,-0.014477025,0.022439461,-0.6451592,0.0021715641,0.09677434,0.0057908725,0.25806648,-0.010857717,-0.48386708,1.0146897,1.0168931,0.99412405,0.9990704,0.983123,0.9658588,0.880644,0.9291168,1.03807,1.0030323,0.9880865,0.9638086,0.93934816,0.96394694,0.0039862315,0.017020686,0.03641987,0.046112508,0.047607873,0.00010513936,0.0047470015,0.005442932,0.0048299073,-0.0010907851,0.0017391843,0.7130108,0.78173053,0.8502406,0.16011083,-0.0032425479,-0.009448018,-0.01551647,-0.00938179,0.06823121,1.0224266,1.0224266,1.0224266,1.0224266,1.0395126,0.98607427,0.9567027,0.8729221,0.8729221,0.8729221,1.0045706,1.0027446,0.99973434,0.9813523,1.0129592,0.9999336,0.9711709,0.9544267,0.88675296,0.90680605,0.4,0.7,0.85,0.9,0.7,0.38307714,0.6587759,0.849994,0.849994,0.76281595,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.4,0.05,0.36666667,0.68333334,0.6,0.5,0.9,0.6,-0.65,0.06932762,0.7563783,0.4130522,0.5127075,0.18056148,0.63520277,0.7587252,0.87755436,0.6169691,0.44532403,0.6,0.5,0.55,0.5,0.43333334,0.4,0.4,0.4,0.46666667,0.55,0.2,0.1,0.15,0.033333335,-0.11666667,0.6947647,0.6782213,0.74584043,0.59777147,0.4687159,0.30523533,0.3217787,0.25415957,0.40222853,0.5312841,0.38952935,0.35644254,0.49168086,0.19554292,-0.062568165,1.1551467,0.98678917,0.9846566,0.888505,0.80748844,0.2789905,0.3143714,0.4939452,0.44112733,0.3592366,1.0767282,0.9287234,2.2239602,2.1656318,2.2082734,0.50889975,0.5590893,0.5318382,0.51753587,0.4733477,0.49110025,0.4409107,0.46816182,0.4824641,0.52665234,0.017799499,0.11817863,0.06367637,0.035071786,-0.053304624
SH601006,0.03152360322850956,0.875,,2026-05-07,0.0,0.011385191,0.0,0.009487612,0.8333292,0.0018975791,0.16667081,-0.007590033,-0.66665834,1.0,1.0094876,0.9981024,1.0036135,0.99784636,0.994257,0.98707825,1.0078967,0.9619526,1.009476,1.0050969,0.9981694,1.0013878,0.9905958,0.012985409,0.0101491865,0.011063757,0.011700503,0.020641498,-0.0070351763,0.0005351436,0.0013283399,-3.864854e-05,0.00081373827,0.73380166,0.025485294,0.50452334,0.00084558805,0.47400934,0.0045943996,-0.0075050616,-0.010788645,-0.0008274853,-0.01460111,1.0263048,1.0263048,1.0263048,1.0286158,1.0303564,0.9924099,0.9924099,0.97943705,0.97943705,0.9411846,1.0232592,1.0091888,1.0035894,1.011486,1.0078967,1.0,0.9995693,0.9902369,0.9923905,0.9674085,0.4,0.45,0.675,0.51666665,0.65,0.22393118,0.22393118,0.4387439,0.41812557,0.6595737,0.4,0.7,0.85,0.23333333,0.4,0.6,0.1,0.05,0.36666667,0.05,-0.2,0.6,0.8,-0.13333334,0.35,0.071961425,0.40283164,0.5210096,0.5037202,0.155625,0.22762366,0.24718639,0.4606026,0.2684656,0.3840272,0.4,0.5,0.5,0.46666667,0.5,0.2,0.3,0.4,0.43333334,0.43333334,0.2,0.2,0.1,0.033333335,0.06666667,0.5211266,0.537037,0.5459184,0.48328272,0.5439469,0.47887337,0.46296299,0.4540816,0.51671726,0.45605308,0.04225326,0.07407403,0.09183681,-0.033434566,0.08789386,1.5167856,1.1605084,1.0068203,1.2884587,1.4986833,0.60629773,0.5593467,0.46275294,0.6938815,0.7397512,1.339186,1.6543746,1.6249645,1.4356709,1.3053566,0.53753346,0.5372763,0.4597149,0.47763506,0.47542688,0.46246654,0.4627237,0.5402851,0.5223649,0.52457315,0.07506695,0.0745526,-0.08057022,-0.044729862,-0.04914625
SH600519,0.030736274488097272,1.0,,2026-05-07,-0.0028726845,0.013083602,-0.21956374,0.009454515,0.7226232,0.0007564023,0.057813004,-0.011570797,-0.884374,1.0028809,1.0123627,0.9992414,1.0046537,1.0234497,1.0290585,1.0648777,1.0539374,1.0486275,1.0119268,1.0239754,1.0392541,1.0403117,1.0509961,0.011105009,0.018183663,0.022777319,0.02107796,0.029879427,-0.006861176,-0.0042053955,-0.0031541667,-0.0008746138,-0.00086605625,0.9543316,0.49030048,0.6711694,0.13343729,0.25624034,0.001795525,-0.005051074,-0.009289505,-0.027629808,-0.025447391,1.0282267,1.0640602,1.0775754,1.0794142,1.1436493,0.99197763,0.99197763,0.99197763,0.99197763,0.99197763,1.0225275,1.0308951,1.0640677,1.0645334,1.0705371,1.0023053,1.0085936,1.0231535,1.0244998,1.0225567,0.2,0.1,0.05,0.033333335,0.016666668,0.22131304,0.111294374,0.093721956,0.09175099,0.052893158,0.4,0.4,0.4,0.23333333,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.5,-0.55,-0.73333335,-0.8833333,-0.6720359,-0.015630398,-0.4432124,-0.36357543,0.24824773,-0.9029286,-0.02487108,-0.35408548,-0.2683761,-0.060103357,0.2,0.4,0.4,0.5,0.43333334,0.8,0.6,0.6,0.5,0.56666666,-0.6,-0.2,-0.2,0.0,-0.13333334,0.05034115,0.36133593,0.35097906,0.40914443,0.46594933,0.9496589,0.63866407,0.6490209,0.59085554,0.5340507,-0.8993177,-0.27732813,-0.29804188,-0.18171112,-0.06810138,1.0372223,1.0490522,0.95623,0.8976927,1.0411891,0.20202503,0.37307093,0.4689363,0.42800558,0.530425,0.98357886,1.5319299,1.6995897,1.7125856,1.3941748,0.26847374,0.5147894,0.53087825,0.5156989,0.40879247,0.73152626,0.4852106,0.46912172,0.4843011,0.59120756,-0.46305254,0.029578814,0.06175652,0.031397805,-0.18241507
SZ000651,0.0302843545972883,0.625,,2026-05-07,-0.0002507127,0.013032505,-0.01923749,0.0092731165,0.7115375,0.0035086765,0.269225,-0.0060151527,-0.46155,1.0002508,1.0095263,0.9964904,1.0014346,0.9403357,0.92604584,0.9393325,0.9581347,0.97468024,0.9967406,0.9632234,0.9489341,0.94790626,0.952498,0.019351995,0.03784209,0.030179588,0.024932664,0.021440638,0.0059666364,0.011296265,0.0033769582,0.0011663949,-0.00013852264,0.23765539,0.8168286,0.4382206,0.16961159,0.0127310995,-0.008673841,-0.014056566,0.018984808,0.035181046,0.051588394,1.0248173,1.0248173,1.0248173,1.0248173,1.0248173,0.9365747,0.9177732,0.9177732,0.9177732,0.9175224,1.0061165,1.0020052,0.9709193,0.95367223,0.9685628,0.99272984,0.92644715,0.92649746,0.92955583,0.9341689,0.4,0.7,0.85,0.9,0.95,0.71876013,0.7681579,0.7681579,0.7681579,0.7686998,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.6,0.73333335,0.3,0.2,0.5,0.25,0.16666667,0.65,0.36656883,0.82788754,0.82197165,0.6901481,0.4670853,0.989769,0.9325254,0.73392314,0.45702916,0.2639097,0.4,0.6,0.5,0.46666667,0.48333332,0.6,0.4,0.5,0.53333336,0.51666665,-0.2,0.2,0.0,-0.06666667,-0.033333335,0.83616513,0.85372514,0.69707316,0.583417,0.5298643,0.16383488,0.14627485,0.30292687,0.416583,0.4701357,0.67233026,0.7074503,0.39414626,0.16683401,0.05972862,2.0807757,1.3808283,0.9654467,0.84277797,0.83138704,1.430851,1.2142029,0.9434081,0.7975704,0.5989322,1.670236,2.328515,3.0318568,3.0463572,3.1143775,0.49772534,0.5245951,0.53332067,0.49892774,0.479722,0.50227463,0.47540492,0.46667936,0.5010723,0.52027804,-0.0045493226,0.049190164,0.06664129,-0.0021445388,-0.04055604
SH601166,0.03000475786700835,0.75,,2026-05-07,-0.0033688403,0.006176309,-0.54544556,0.0022459954,0.36364686,0.00056147337,0.09090759,-0.0050533623,-0.8181848,1.0033802,1.0056338,0.9994366,1.0010183,1.0236852,1.0344161,1.0529776,1.0585847,1.0335461,1.0117556,1.0196443,1.032381,1.0400232,1.0433987,0.011091583,0.01178897,0.01621979,0.018168416,0.016763728,-0.006602855,-0.00355996,-0.002504593,-0.0016876616,-0.00030830788,0.88596463,0.8358916,0.8345491,0.6687107,0.10316392,0.0014501238,-0.003624395,-0.00858743,-0.015552082,-0.034303643,1.0259857,1.0524484,1.0609185,1.0754927,1.0754927,0.9994366,0.9994366,0.9994366,0.9994366,0.9994366,1.0224864,1.025638,1.0465584,1.0551624,1.0603248,1.0018561,1.0085846,1.0233566,1.0242653,1.0281129,0.2,0.1,0.05,0.033333335,0.016666668,0.021219974,0.0106273,0.00916322,0.0074073076,0.0074073076,0.2,0.1,0.1,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.73333335,-0.36666667,-0.32674286,-0.23502429,-0.7538234,-0.72921216,-0.5646898,-0.58595634,-0.4286428,-0.16597156,-0.39979008,-0.25941378,0.2,0.2,0.25,0.33333334,0.43333334,0.8,0.8,0.75,0.6666667,0.53333336,-0.6,-0.6,-0.5,-0.33333334,-0.1,0.07903832,0.122881666,0.2862715,0.3706234,0.4610899,0.9209617,0.87711835,0.7137285,0.6293766,0.5389101,-0.84192336,-0.75423664,-0.427457,-0.25875318,-0.0778202,1.281405,1.2359797,0.9770992,0.9100645,0.94826114,0.35013667,0.27069104,0.35042146,0.32138413,0.32457823,1.1484159,1.2380158,1.011436,1.2059149,1.0753498,0.43074614,0.47304168,0.55460364,0.5208426,0.4268851,0.56925386,0.5269583,0.4453964,0.4791574,0.5731149,-0.13850771,-0.05391661,0.10920722,0.041685194,-0.1462298
SZ002352,0.02342933909080935,0.875,,2026-05-07,0.006968567,0.016081536,0.43332723,0.006432658,0.40000272,0.0026803107,0.16667007,0.0032162198,0.19999456,0.99307966,1.0063882,0.9904179,0.9977941,0.98163843,0.97577685,1.0010594,0.9792373,1.0146186,0.98912436,0.9836441,0.98869354,0.9872317,0.9944551,0.0073847533,0.008090812,0.011171116,0.017530316,0.019882746,0.004103111,0.0020672816,-0.0008557419,0.00023833761,-0.0004987985,0.77178186,0.59844816,0.20538113,0.0143254185,0.19195408,0.0026694485,0.007053123,0.019435994,0.009312416,0.02025947,1.0063882,1.0063882,1.0180838,1.0290136,1.0529764,0.974133,0.9677428,0.9677428,0.9345288,0.9345288,0.9937854,0.98844635,0.9997741,1.0013278,1.008404,0.98436445,0.9789831,0.9789831,0.97672325,0.97906786,1.0,1.0,0.85,0.76666665,0.65,0.80194956,0.8346982,0.6407732,0.69292825,0.55274385,1.0,1.0,0.1,0.26666668,0.083333336,0.8,0.4,0.7,0.033333335,0.51666665,0.2,0.6,-0.6,0.23333333,-0.43333334,-0.112430625,0.65660554,0.23952363,0.18855849,0.25794557,-0.96451044,-0.05722055,-0.02361418,0.21798816,0.26170102,0.8,0.6,0.5,0.56666666,0.46666667,0.2,0.4,0.5,0.43333334,0.5,0.6,0.2,0.0,0.13333334,-0.033333335,0.8299498,0.7265527,0.49603352,0.537009,0.48705113,0.17005022,0.27344728,0.50396645,0.462991,0.5129489,0.6598996,0.45310542,-0.007932959,0.07401801,-0.025897738,1.0599967,0.8176096,0.77338177,0.81242585,0.88229764,0.23591095,0.31030846,0.25796556,0.34002805,0.34870473,0.35403854,0.59935313,0.9440309,1.6256515,1.3330749,0.5970893,0.6229077,0.54935306,0.5070486,0.49093306,0.4029107,0.37709233,0.45064697,0.4929514,0.50906694,0.19417857,0.24581535,0.0987061,0.014097202,-0.018133871
SH600276,0.022155849931849228,0.625,,2026-05-07,-0.0037119929,0.019116517,-0.19417726,0.01020783,0.5339796,0.005196694,0.27184314,-0.008723129,-0.45631373,1.0037258,1.0139717,0.99478394,1.0018265,1.0316697,1.0495528,1.0502983,1.0271989,1.0825251,1.0097615,1.0246648,1.0403129,1.0349416,1.0434674,0.012256014,0.018485865,0.022818912,0.028540617,0.030090991,-0.0068552936,-0.0053764475,-0.0030245716,0.0001867873,-0.0006504759,0.78215635,0.7753945,0.614902,0.0033194772,0.14252442,0.003949153,-0.00047068967,-0.01157942,-0.03765,-0.024278399,1.0683669,1.0797309,1.088859,1.088859,1.1168033,0.99478394,0.99478394,0.99478394,0.9521247,0.9521247,1.0221677,1.0396805,1.061475,1.061475,1.0706041,0.99981374,1.0029801,1.0238457,1.0070047,1.0231006,0.4,0.2,0.1,0.16666667,0.11666667,0.07088677,0.061403688,0.05544571,0.35013375,0.29071948,0.2,0.3,0.35,0.56666666,0.15,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.7,-0.65,0.4,-0.43333334,0.26133925,-0.11665168,-0.003889858,0.23343834,-0.018656831,-0.5827076,0.18914622,0.25158402,0.15828419,0.16710599,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.6,0.56666666,0.56666666,-0.2,-0.4,-0.2,-0.13333334,-0.13333334,0.09528247,0.23294134,0.3958327,0.4735884,0.4549343,0.9047175,0.7670587,0.60416734,0.5264116,0.5450657,-0.80943507,-0.5341173,-0.20833464,-0.05282318,-0.09013139,1.1215987,1.0313376,1.01665,1.0255076,0.88166934,0.19679649,0.28287295,0.28512436,0.30876282,0.30612084,1.0189008,0.8865215,1.0160807,1.2303802,1.2656096,0.5866282,0.547385,0.5193755,0.52145576,0.47399712,0.41337177,0.45261502,0.48062453,0.47854424,0.5260029,0.17325646,0.09476996,0.03875095,0.042911526,-0.05200578
SZ300498,0.02175255736469715,0.75,,2026-05-07,-0.0151331825,0.031476945,-0.48077035,0.007263854,0.23076743,0.00907991,0.28846222,-0.013317127,-0.42307556,1.0153657,1.0227412,0.9907806,1.0040767,0.9625106,1.0258449,1.0025561,1.0585061,0.9556944,0.9978415,0.99477416,1.0146691,1.0186878,1.0106456,0.02070996,0.023751894,0.028785467,0.024930658,0.03783936,0.009656346,6.540976e-05,-0.0026421496,-0.0014082358,0.0007922851,0.54350954,6.9518435e-05,0.29487386,0.24727769,0.1337135,-0.01715419,0.0049314788,0.010431323,0.0017315747,-0.034018036,1.0228016,1.0418731,1.0695235,1.0695235,1.0989923,0.9514057,0.950218,0.950218,0.950218,0.9409857,1.01261,1.0185174,1.0347629,1.0347629,1.0424311,0.9860835,0.9679068,0.989662,1.0020449,0.9702357,0.6,0.6,0.3,0.2,0.4,0.68063074,0.5431448,0.4172651,0.4172651,0.37349263,0.6,0.2,0.3,0.53333336,0.45,0.2,0.5,0.75,0.8333333,0.033333335,0.4,-0.3,-0.45,-0.3,0.41666666,0.4562452,0.31370658,0.14809594,0.12967269,0.257677,0.6794562,0.46173912,0.58273095,0.4244823,0.5460062,0.8,0.5,0.45,0.43333334,0.46666667,0.2,0.5,0.55,0.56666666,0.53333336,0.6,0.0,-0.1,-0.13333334,-0.06666667,0.73571485,0.41801798,0.49558386,0.4319683,0.5295008,0.26428518,0.581982,0.5044161,0.5680317,0.47049922,0.47142968,-0.16396403,-0.00883227,-0.13606341,0.05900154,1.2297083,1.2107124,1.1313511,1.1184385,1.2012771,0.2457946,0.25479522,0.328546,0.340299,0.4759339,0.6255633,0.8437139,0.89783865,0.90333134,1.1068239,0.5007045,0.54602855,0.51621735,0.48675713,0.4891446,0.49929544,0.45397148,0.48378262,0.5132429,0.51085544,0.0014090965,0.092057064,0.032434735,-0.026485754,-0.02171082
SH600660,0.021054556894527506,0.75,,2026-05-07,-0.0075163133,0.023049941,-0.32608816,0.00016700067,0.0072451667,0.015366628,0.6666667,0.007683314,0.33333334,1.0075732,1.0077415,0.984517,0.99568224,1.0005058,1.0124532,0.977617,0.95859975,1.0457757,0.99771094,1.0020698,0.9920395,0.9813193,0.9944658,0.0039695655,0.0081996145,0.016079769,0.022423228,0.02702731,-0.00015154773,-0.0019226379,0.0018297038,0.0021685916,-0.00065618387,0.0036437865,0.5039873,0.4531793,0.72487134,0.17978162,0.002592158,0.006582043,-0.009421712,-0.012763907,0.02489161,1.0265895,1.0282727,1.0282727,1.0282727,1.0664762,0.984517,0.97963667,0.9552345,0.92140734,0.92140734,1.0,1.009626,1.0021548,1.0,1.0163581,0.996667,0.99720556,0.9756984,0.96412027,0.9708518,0.9,0.55,0.725,0.81666666,0.6,0.3680073,0.4186876,0.61290485,0.735436,0.54176086,0.8,0.1,0.55,0.7,0.083333336,1.0,0.2,0.05,0.033333335,0.51666665,-0.2,-0.1,0.5,0.6666667,-0.43333334,0.26740578,0.18141843,0.55518043,0.16914596,0.19238365,0.62492687,0.47507143,0.48024395,0.34435168,0.049331136,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,0.0,0.48670414,0.3821813,0.5749699,0.5795587,0.46417332,0.5132959,0.6178187,0.42503008,0.42044133,0.5358267,-0.02659173,-0.23563741,0.1499398,0.15911736,-0.07165337,0.7660801,0.711232,0.5887774,0.5758321,0.6531959,0.49139667,0.35931608,0.29181552,0.25466666,0.28381813,1.3391037,0.9684946,1.0453179,1.1208879,1.2478486,0.57132375,0.52972794,0.5716857,0.5150934,0.5073311,0.42867625,0.47027203,0.42831436,0.48490664,0.49266896,0.1426475,0.0594559,0.1433713,0.030186731,0.014662114
SH601939,0.020432617601553297,0.75,,2026-05-07,-0.004102618,0.0143589545,-0.28571844,0.009230744,0.6428563,0.0010255917,0.07142524,-0.012307771,-0.85714954,1.0041195,1.0133883,0.9989702,1.0027237,0.9971099,1.0020645,0.9682081,0.96614367,0.90338564,1.0108175,1.0079273,0.9868084,0.98170936,0.95005506,0.008881285,0.007977162,0.024772724,0.022719027,0.039095733,-0.0019818381,0.00015514529,0.0037404618,0.0019020125,0.0020739776,0.12448722,0.0034673032,0.7979414,0.5431865,0.85832,-0.0068538547,-0.008625506,-0.02234283,-0.009288533,-0.011237405,1.0299225,1.0299225,1.0299225,1.0299225,1.0299225,0.9909545,0.9909545,0.93831635,0.9382854,0.87762105,1.0132122,1.0111479,1.0094963,1.0042939,0.9881916,1.0075971,1.0016515,0.95953757,0.95995045,0.91023946,0.2,0.2,0.55,0.7,0.85,0.23212603,0.23212603,0.67335695,0.6734673,0.803531,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.1,0.033333335,0.26666668,0.4,0.2,0.8,0.9,0.7,0.8666277,0.886967,0.4170137,0.13097465,-0.17869897,0.76163983,0.6101737,0.701988,0.28505576,0.3057175,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.46666667,0.41666666,0.2,0.0,0.0,0.06666667,0.15,0.5275586,0.48780477,0.58850574,0.55481285,0.5928571,0.47244138,0.5121952,0.41149426,0.44518718,0.40714288,0.055117253,-0.024390439,0.1770115,0.10962566,0.18571424,1.6335795,1.326349,1.2750752,1.3872688,1.4878204,0.58273613,0.5555872,0.47917324,0.4606451,0.47101098,0.75501364,0.89816797,1.1900333,0.9783406,0.9895189,0.5365083,0.3809933,0.47979343,0.48090512,0.4807676,0.4634917,0.6190067,0.5202066,0.5190949,0.5192324,0.07301659,-0.23801336,-0.04041315,-0.038189765,-0.038464766
