instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600887,0.034985256568350956,0.75,,2026-05-07,0.0032798708,0.020043692,0.16363606,0.01093293,0.5454549,0.0058308905,0.29090902,-0.0018221687,-0.09090984,0.99673086,1.0108972,0.990919,1.0032104,0.9171809,0.9266266,0.9556868,0.9585904,0.9745743,0.9771161,0.9484929,0.944951,0.9459862,0.954008,0.032028913,0.037102934,0.027281728,0.023103256,0.020769043,0.018016832,0.0105669,0.0013341869,0.00038732955,-0.000400157,0.7910655,0.7435157,0.0837062,0.021782944,0.11322118,-0.013149757,0.0039560897,0.042374223,0.04839748,0.057796624,1.0167075,1.0167075,1.0167075,1.0167075,1.0167075,0.9146393,0.9128224,0.9128224,0.9128224,0.9128224,0.9979647,0.99716824,0.9613519,0.959172,0.97021294,0.9572828,0.9177624,0.92153907,0.92589974,0.9330194,1.0,1.0,1.0,1.0,1.0,0.8363101,0.8391729,0.8391729,0.8391729,0.8391729,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,0.25,0.16666667,0.083333336,0.29223803,0.77865446,0.5512961,0.356935,0.34075558,0.676554,0.53453594,0.336652,0.054389603,0.15085705,0.8,0.5,0.5,0.53333336,0.48333332,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.1,0.05,0.1,0.016666668,0.9956965,0.8797071,0.650245,0.5925351,0.53158617,0.0043035205,0.120292924,0.349755,0.40746492,0.46841383,0.99139297,0.75941414,0.30049002,0.18507019,0.06317231,1.6882104,1.1255896,0.81898576,0.6961249,0.69538915,0.80578023,0.8014505,0.6428858,0.55782175,0.40869138,1.2251934,1.8409082,2.339519,2.4185796,2.3355572,0.5439686,0.5452391,0.55591595,0.5341693,0.45686695,0.45603135,0.45476088,0.44408405,0.4658307,0.543133,0.087937295,0.09047821,0.1118319,0.06833858,-0.086266086
SH600061,0.03412644714278505,0.75,,2026-05-07,-0.008888884,0.014814807,-0.6,0.0014814404,0.099997275,0.0044444823,0.30000272,-0.005925842,-0.39999455,1.0089686,1.0104634,0.99551564,1.0003194,0.9745954,1.0225314,1.0045364,1.0718282,1.1704218,0.99225765,0.99166787,1.0114774,1.0169867,1.0642295,0.015747817,0.014535492,0.024519306,0.022468999,0.053686224,0.008377447,5.0405677e-05,-0.002773076,-0.0015328955,-0.0028748892,0.70749384,0.000110232795,0.44768783,0.36071095,0.8746138,-0.009012532,0.0081052855,0.014866861,0.005240278,0.020579716,1.0149828,1.0225449,1.0554062,1.0598146,1.1734718,0.9671043,0.9671043,0.9671043,0.9671043,0.9671043,1.0039316,1.0039316,1.0379555,1.0376531,1.1214275,0.9767125,0.9770149,0.98747915,1.0012097,1.0116739,0.6,0.6,0.3,0.2,0.1,0.68706566,0.5933515,0.37253663,0.35482275,0.15940358,0.6,0.1,0.2,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.6,-0.8333333,-0.9166667,-0.09015264,-0.016590424,-0.52196777,-0.5934957,0.050183356,0.46909603,0.25104135,0.46589375,-0.08030251,-0.028511329,0.6,0.3,0.4,0.43333334,0.4,0.4,0.7,0.6,0.53333336,0.55,0.2,-0.4,-0.2,-0.1,-0.15,0.79166794,0.37685952,0.48909903,0.40246412,0.36818713,0.20833209,0.62314045,0.510901,0.5975359,0.6318129,0.5833358,-0.24628094,-0.02180196,-0.19507177,-0.26362574,1.6151558,1.358659,1.082844,0.97582626,1.0082366,0.49907967,0.46008512,0.46655986,0.43578827,0.4368662,1.4460747,1.2430674,1.1811806,1.3138673,1.2382392,0.47841853,0.5068442,0.5009933,0.5114407,0.45794144,0.5215815,0.4931558,0.4990067,0.4885593,0.5420586,-0.043162946,0.0136883855,0.0019866459,0.02288136,-0.08411714
SH600600,0.03361417936334787,0.875,,2026-05-07,-0.0066805044,0.010338768,-0.64616054,0.0020676954,0.19999436,0.0015905685,0.15384507,-0.007157631,-0.69230986,1.0067254,1.0088071,0.9983987,1.001712,0.9912213,0.99139345,1.0105861,1.0018073,1.0179877,1.0091919,1.0001291,0.9992642,0.9997131,0.9995224,0.0059408713,0.010439932,0.009232012,0.010800202,0.011970715,-0.0027713373,0.0023289947,0.00012676865,0.00010078977,0.00012105393,0.5440246,0.45619768,0.0065993182,0.006749489,0.031190151,-0.0036491866,-0.010609592,-0.00046845886,-0.0011745859,-0.0030934506,1.0221314,1.0221314,1.0221314,1.0338051,1.0338051,0.9952608,0.985771,0.985771,0.9639635,0.96204495,1.0128583,1.011464,1.0094845,1.0107238,1.0107238,1.0056459,0.9911008,0.99153113,0.99153113,0.9906188,0.2,0.6,0.65,0.6,0.53333336,0.17637196,0.3913319,0.3913319,0.51597446,0.5289152,0.6,0.8,0.9,0.33333334,0.6666667,0.2,0.4,0.7,0.06666667,0.016666668,0.4,0.4,0.2,0.26666668,0.65,0.3126925,0.9012553,0.82156295,0.51774,0.3183809,0.82829475,0.82411075,0.64791185,0.16767938,0.2549997,0.6,0.6,0.45,0.46666667,0.46666667,0.4,0.4,0.55,0.53333336,0.53333336,0.2,0.2,-0.1,-0.06666667,-0.06666667,0.61086935,0.5791138,0.4424695,0.49589682,0.48045632,0.38913065,0.42088622,0.55753046,0.5041032,0.5195437,0.22173868,0.1582276,-0.11506096,-0.008206348,-0.039087377,1.200782,0.8754181,0.7716713,0.83257544,0.84030414,0.19039573,0.37059495,0.3032428,0.30031714,0.2935702,1.0322572,1.4136127,1.4670323,1.324824,1.6436626,0.60005045,0.60624784,0.5199326,0.5172703,0.44904888,0.39994952,0.39375213,0.48006737,0.48272967,0.5509511,0.20010094,0.21249573,0.039865278,0.034540653,-0.10190225
SH600930,0.032275865125572976,0.25,,2026-05-07,0.023847397,0.03656596,0.6521748,0.006359247,0.17391168,0.006359315,0.17391352,0.023847464,0.6521767,0.97670805,1.0062112,0.97049683,0.9906664,0.9799073,0.93663055,0.9319938,1.0803709,0.9319938,0.97959816,0.97357035,0.9563369,0.9824832,0.9689335,0.015852712,0.018424373,0.022171425,0.06102766,0.05672508,0.001854713,0.0031192924,0.0028552853,-0.0035099948,0.00082231336,0.034220498,0.26274726,0.58047014,0.25636646,0.06409503,0.016692424,0.01239286,0.016537862,0.06841169,0.0068082344,1.0062112,1.0078006,1.0078006,1.2244945,1.2244945,0.956642,0.924137,0.924137,0.924137,0.91344666,0.9913447,0.9897991,0.9774343,0.99629056,0.9956723,0.9706337,0.95672333,0.93663055,0.93663055,0.9242658,1.0,1.0,1.0,0.8333333,0.8333333,0.87469774,0.90676296,0.90676296,0.25257567,0.2782638,1.0,0.3,0.65,0.1,0.55,0.8,0.1,0.55,0.7,0.1,0.2,0.2,0.1,-0.6,0.45,0.9506531,0.60213286,0.8197088,0.91000557,0.8791988,0.8869009,0.86626536,0.82809424,0.6669112,0.6706563,0.6,0.6,0.5,0.4,0.43333334,0.4,0.4,0.45,0.56666666,0.48333332,0.2,0.2,0.05,-0.16666667,-0.05,0.62264156,0.6752137,0.63924056,0.42613637,0.53642386,0.37735844,0.3247863,0.3607594,0.5738636,0.46357614,0.24528314,0.3504274,0.27848116,-0.14772725,0.072847754,0.7073699,0.8142155,0.6355608,1.034235,0.91932845,0.19707474,0.33221668,0.30058315,0.8238794,0.8767753,0.66777855,1.2792649,1.6579322,1.463926,1.8003263,0.6743555,0.57801807,0.5307743,0.40828133,0.5179475,0.32564446,0.4219819,0.4692257,0.5917187,0.48205248,0.34871107,0.15603618,0.06154861,-0.18343733,0.035895046
SH601088,0.03226233625112952,0.875,,2026-05-07,-0.04021056,0.042105272,-0.9550006,0.0,0.0,0.0018947116,0.04499939,-0.038315848,-0.9100012,1.0418952,1.0418952,0.9980259,1.0106611,1.02606,0.99207586,1.0436239,1.0868393,0.9076873,1.0416796,1.0314761,1.0229393,1.030632,1.0049165,0.023530008,0.020938529,0.02198698,0.023280295,0.05646329,-0.0117719155,0.002440386,0.0008310538,-0.0009199921,0.0020652765,0.6257345,0.12451914,0.0500029,0.12102998,0.40805984,-0.01813579,-0.042457927,-0.030834325,-0.017292153,-0.065842204,1.06824,1.06824,1.06824,1.10508,1.10508,0.9980259,0.99190706,0.9870233,0.9870233,0.8668834,1.0535088,1.0525284,1.048068,1.0496365,1.0496365,1.0375787,1.0080875,1.0012417,1.0059472,0.93250555,0.2,0.1,0.2,0.13333334,0.33333334,0.02811531,0.106021784,0.15977897,0.1099194,0.5588518,0.4,0.7,0.85,0.033333335,0.51666665,1.0,0.1,0.35,0.56666666,0.05,-0.6,0.6,0.5,-0.53333336,0.46666667,-0.7598472,-0.2144118,0.21822967,0.384239,0.26610216,-0.16802731,-0.020436075,-0.23986714,-0.19884838,0.4398569,0.4,0.5,0.45,0.4,0.45,0.6,0.5,0.55,0.6,0.55,-0.2,0.0,-0.1,-0.2,-0.1,0.3502348,0.52750987,0.40985817,0.38122895,0.54907924,0.6497652,0.47249013,0.59014183,0.6187711,0.4509208,-0.2995304,0.05501975,-0.18028367,-0.2375421,0.09815844,0.747583,0.7113596,0.6350315,0.6855026,0.77072215,0.16417079,0.14141534,0.17080945,0.24050252,0.35466278,1.2839661,1.2465035,1.3624156,1.2277051,1.5072262,0.76361597,0.6730434,0.58976835,0.51007444,0.5034661,0.23638405,0.3269566,0.41023168,0.48992556,0.4965339,0.5272319,0.3460868,0.17953667,0.0201489,0.006932202
SH600000,0.03181944133086983,0.75,,2026-05-07,-0.009803894,0.011982511,-0.81818366,0.0021786164,0.18181635,0.0,0.0,-0.011982511,-1.0,1.0099009,1.0121012,1.0,1.0056542,1.0296984,1.0759032,1.1132913,1.1309247,1.1166059,1.0184554,1.0337554,1.0644515,1.079558,1.0912551,0.013671411,0.021157013,0.035667546,0.03684733,0.033232816,-0.008352651,-0.0068219462,-0.0056449533,-0.003567769,-0.00095495326,0.93317276,0.9530579,0.8766823,0.7265795,0.25184295,-0.0017500946,-0.0030566072,-0.01082436,-0.027825382,-0.063083954,1.032986,1.0857753,1.1188139,1.1408114,1.1507269,1.0,1.0,1.0,1.0,1.0,1.0309844,1.0510573,1.0983493,1.1102022,1.1199204,1.0079019,1.0177792,1.0305469,1.0380378,1.0692741,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.05,0.3,0.5,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.7,-0.5,-0.6754277,-0.14537145,-0.80258673,-0.6071193,-0.23622425,-0.5494898,-0.46241695,0.051344752,-0.0142005645,-0.15183426,0.4,0.2,0.25,0.33333334,0.4,0.6,0.8,0.75,0.6666667,0.5833333,-0.2,-0.6,-0.5,-0.33333334,-0.18333334,0.064201705,0.027249917,0.21199836,0.2954215,0.3964685,0.9357983,0.97275007,0.78800166,0.70457846,0.60353154,-0.8715966,-0.94550014,-0.57600325,-0.40915695,-0.20706303,0.99845463,1.0469481,0.8588302,0.82759804,0.9971636,0.16484863,0.14173228,0.23267797,0.26072142,0.34994915,0.8145218,0.52259064,0.5244223,1.0991514,0.9725435,0.3940821,0.51928484,0.59443057,0.49591708,0.45053402,0.6059179,0.48071516,0.40556943,0.5040829,0.54946595,-0.21183577,0.038569663,0.18886116,-0.008165828,-0.098931946
SH600089,0.031659831533268144,0.625,,2026-05-07,-0.001795402,0.018671446,-0.09615763,0.006463189,0.34615365,0.010412855,0.5576887,0.002154264,0.115377456,1.0017986,1.0082735,0.9895684,0.9970562,0.9539546,1.0032387,0.9172667,1.0075526,0.9964029,0.9819428,0.9808995,0.97942483,0.9827224,1.0240356,0.017297735,0.016451653,0.023193128,0.030564485,0.062002275,0.008812895,0.000255009,0.0012192085,-0.0005409224,-0.0018008489,0.6489313,0.0022024368,0.09671756,0.024273783,0.2572996,0.00043140876,0.017952926,0.008992664,0.025120968,0.029089438,1.0082735,1.0169091,1.0266224,1.0525202,1.1971238,0.94028926,0.94028926,0.90719485,0.90719485,0.90719485,0.9994265,0.9964054,0.9994265,1.0068345,1.0772685,0.96532446,0.96532446,0.96532446,0.96295244,0.9735261,1.0,1.0,0.85,0.73333335,0.43333334,0.8783034,0.77931195,0.7770829,0.63860255,0.3200962,1.0,0.3,0.35,0.1,0.31666666,0.2,0.6,0.05,0.36666667,0.68333334,0.8,-0.3,0.3,-0.26666668,-0.36666667,0.8169105,0.6117581,0.7768886,0.46688762,0.76034784,0.78003037,0.7560135,0.85559946,0.4620444,0.5101408,0.8,0.5,0.5,0.46666667,0.43333334,0.2,0.5,0.5,0.53333336,0.56666666,0.6,0.0,0.0,-0.06666667,-0.13333334,0.79905236,0.4884285,0.6263639,0.49266422,0.501395,0.20094767,0.51157147,0.37363616,0.5073358,0.49860498,0.59810466,-0.023142975,0.25272772,-0.014671541,0.0027900247,0.9149298,0.8610895,0.93219113,0.93917435,1.3291478,0.22524299,0.20498587,0.25743917,0.2693064,0.6395368,1.0814233,0.98462015,0.97972417,0.8953513,1.1581831,0.6357822,0.44796702,0.5128901,0.5012325,0.4788649,0.36421782,0.552033,0.48710993,0.4987675,0.5211351,0.27156436,-0.10406598,0.025780154,0.0024649883,-0.042270176
SH600030,0.03155604249414251,0.75,,2026-05-07,-0.014477025,0.022439461,-0.6451592,0.0021715641,0.09677434,0.0057908725,0.25806648,-0.010857717,-0.48386708,1.0146897,1.0168931,0.99412405,0.9990704,0.983123,0.9658588,0.880644,0.9291168,1.03807,1.0030323,0.9880865,0.9638086,0.93934816,0.96394694,0.0039862315,0.017020686,0.03641987,0.046112508,0.047607873,0.00010513936,0.0047470015,0.005442932,0.0048299073,-0.0010907851,0.0017391843,0.7130108,0.78173053,0.8502406,0.16011083,-0.0032425479,-0.009448018,-0.01551647,-0.00938179,0.06823121,1.0224266,1.0224266,1.0224266,1.0224266,1.0395126,0.98607427,0.9567027,0.8729221,0.8729221,0.8729221,1.0045706,1.0027446,0.99973434,0.9813523,1.0129592,0.9999336,0.9711709,0.9544267,0.88675296,0.90680605,0.4,0.7,0.85,0.9,0.7,0.38307714,0.6587759,0.849994,0.849994,0.76281595,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.4,0.05,0.36666667,0.68333334,0.6,0.5,0.9,0.6,-0.65,0.06932762,0.7563783,0.4130522,0.5127075,0.18056148,0.63520277,0.7587252,0.87755436,0.6169691,0.44532403,0.6,0.5,0.55,0.5,0.43333334,0.4,0.4,0.4,0.46666667,0.55,0.2,0.1,0.15,0.033333335,-0.11666667,0.6947647,0.6782213,0.74584043,0.59777147,0.4687159,0.30523533,0.3217787,0.25415957,0.40222853,0.5312841,0.38952935,0.35644254,0.49168086,0.19554292,-0.062568165,1.1551467,0.98678917,0.9846566,0.888505,0.80748844,0.2789905,0.3143714,0.4939452,0.44112733,0.3592366,1.0767282,0.9287234,2.2239602,2.1656318,2.2082734,0.50889975,0.5590893,0.5318382,0.51753587,0.4733477,0.49110025,0.4409107,0.46816182,0.4824641,0.52665234,0.017799499,0.11817863,0.06367637,0.035071786,-0.053304624
SH601006,0.03152360322850956,0.875,,2026-05-07,0.0,0.011385191,0.0,0.009487612,0.8333292,0.0018975791,0.16667081,-0.007590033,-0.66665834,1.0,1.0094876,0.9981024,1.0036135,0.99784636,0.994257,0.98707825,1.0078967,0.9619526,1.009476,1.0050969,0.9981694,1.0013878,0.9905958,0.012985409,0.0101491865,0.011063757,0.011700503,0.020641498,-0.0070351763,0.0005351436,0.0013283399,-3.864854e-05,0.00081373827,0.73380166,0.025485294,0.50452334,0.00084558805,0.47400934,0.0045943996,-0.0075050616,-0.010788645,-0.0008274853,-0.01460111,1.0263048,1.0263048,1.0263048,1.0286158,1.0303564,0.9924099,0.9924099,0.97943705,0.97943705,0.9411846,1.0232592,1.0091888,1.0035894,1.011486,1.0078967,1.0,0.9995693,0.9902369,0.9923905,0.9674085,0.4,0.45,0.675,0.51666665,0.65,0.22393118,0.22393118,0.4387439,0.41812557,0.6595737,0.4,0.7,0.85,0.23333333,0.4,0.6,0.1,0.05,0.36666667,0.05,-0.2,0.6,0.8,-0.13333334,0.35,0.071961425,0.40283164,0.5210096,0.5037202,0.155625,0.22762366,0.24718639,0.4606026,0.2684656,0.3840272,0.4,0.5,0.5,0.46666667,0.5,0.2,0.3,0.4,0.43333334,0.43333334,0.2,0.2,0.1,0.033333335,0.06666667,0.5211266,0.537037,0.5459184,0.48328272,0.5439469,0.47887337,0.46296299,0.4540816,0.51671726,0.45605308,0.04225326,0.07407403,0.09183681,-0.033434566,0.08789386,1.5167856,1.1605084,1.0068203,1.2884587,1.4986833,0.60629773,0.5593467,0.46275294,0.6938815,0.7397512,1.339186,1.6543746,1.6249645,1.4356709,1.3053566,0.53753346,0.5372763,0.4597149,0.47763506,0.47542688,0.46246654,0.4627237,0.5402851,0.5223649,0.52457315,0.07506695,0.0745526,-0.08057022,-0.044729862,-0.04914625
SH600519,0.030736274488097272,1.0,,2026-05-07,-0.0028726845,0.013083602,-0.21956374,0.009454515,0.7226232,0.0007564023,0.057813004,-0.011570797,-0.884374,1.0028809,1.0123627,0.9992414,1.0046537,1.0234497,1.0290585,1.0648777,1.0539374,1.0486275,1.0119268,1.0239754,1.0392541,1.0403117,1.0509961,0.011105009,0.018183663,0.022777319,0.02107796,0.029879427,-0.006861176,-0.0042053955,-0.0031541667,-0.0008746138,-0.00086605625,0.9543316,0.49030048,0.6711694,0.13343729,0.25624034,0.001795525,-0.005051074,-0.009289505,-0.027629808,-0.025447391,1.0282267,1.0640602,1.0775754,1.0794142,1.1436493,0.99197763,0.99197763,0.99197763,0.99197763,0.99197763,1.0225275,1.0308951,1.0640677,1.0645334,1.0705371,1.0023053,1.0085936,1.0231535,1.0244998,1.0225567,0.2,0.1,0.05,0.033333335,0.016666668,0.22131304,0.111294374,0.093721956,0.09175099,0.052893158,0.4,0.4,0.4,0.23333333,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.5,-0.55,-0.73333335,-0.8833333,-0.6720359,-0.015630398,-0.4432124,-0.36357543,0.24824773,-0.9029286,-0.02487108,-0.35408548,-0.2683761,-0.060103357,0.2,0.4,0.4,0.5,0.43333334,0.8,0.6,0.6,0.5,0.56666666,-0.6,-0.2,-0.2,0.0,-0.13333334,0.05034115,0.36133593,0.35097906,0.40914443,0.46594933,0.9496589,0.63866407,0.6490209,0.59085554,0.5340507,-0.8993177,-0.27732813,-0.29804188,-0.18171112,-0.06810138,1.0372223,1.0490522,0.95623,0.8976927,1.0411891,0.20202503,0.37307093,0.4689363,0.42800558,0.530425,0.98357886,1.5319299,1.6995897,1.7125856,1.3941748,0.26847374,0.5147894,0.53087825,0.5156989,0.40879247,0.73152626,0.4852106,0.46912172,0.4843011,0.59120756,-0.46305254,0.029578814,0.06175652,0.031397805,-0.18241507
SZ000651,0.0302843545972883,0.625,,2026-05-07,-0.0002507127,0.013032505,-0.01923749,0.0092731165,0.7115375,0.0035086765,0.269225,-0.0060151527,-0.46155,1.0002508,1.0095263,0.9964904,1.0014346,0.9403357,0.92604584,0.9393325,0.9581347,0.97468024,0.9967406,0.9632234,0.9489341,0.94790626,0.952498,0.019351995,0.03784209,0.030179588,0.024932664,0.021440638,0.0059666364,0.011296265,0.0033769582,0.0011663949,-0.00013852264,0.23765539,0.8168286,0.4382206,0.16961159,0.0127310995,-0.008673841,-0.014056566,0.018984808,0.035181046,0.051588394,1.0248173,1.0248173,1.0248173,1.0248173,1.0248173,0.9365747,0.9177732,0.9177732,0.9177732,0.9175224,1.0061165,1.0020052,0.9709193,0.95367223,0.9685628,0.99272984,0.92644715,0.92649746,0.92955583,0.9341689,0.4,0.7,0.85,0.9,0.95,0.71876013,0.7681579,0.7681579,0.7681579,0.7686998,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.6,0.73333335,0.3,0.2,0.5,0.25,0.16666667,0.65,0.36656883,0.82788754,0.82197165,0.6901481,0.4670853,0.989769,0.9325254,0.73392314,0.45702916,0.2639097,0.4,0.6,0.5,0.46666667,0.48333332,0.6,0.4,0.5,0.53333336,0.51666665,-0.2,0.2,0.0,-0.06666667,-0.033333335,0.83616513,0.85372514,0.69707316,0.583417,0.5298643,0.16383488,0.14627485,0.30292687,0.416583,0.4701357,0.67233026,0.7074503,0.39414626,0.16683401,0.05972862,2.0807757,1.3808283,0.9654467,0.84277797,0.83138704,1.430851,1.2142029,0.9434081,0.7975704,0.5989322,1.670236,2.328515,3.0318568,3.0463572,3.1143775,0.49772534,0.5245951,0.53332067,0.49892774,0.479722,0.50227463,0.47540492,0.46667936,0.5010723,0.52027804,-0.0045493226,0.049190164,0.06664129,-0.0021445388,-0.04055604
SZ002311,0.030143183261716913,0.875,,2026-05-07,-0.016801525,0.027794993,-0.60448027,0.0060153273,0.21641766,0.0049781413,0.1791021,-0.01783871,-0.6417958,1.0170887,1.0232067,0.99493676,1.0025828,0.98162967,1.0094751,1.0938805,1.1575974,1.0949235,1.0319716,1.0138068,1.0248088,1.0462757,1.0956489,0.022834307,0.026492935,0.02637524,0.03916624,0.060712073,-0.010503605,0.0032851114,-0.0019213974,-0.0034778768,-0.0025735751,0.5289823,0.14094558,0.1857418,0.6110916,0.5480541,-0.010964336,-0.028589843,-0.006555538,0.0041534677,-0.019728445,1.0780443,1.0780443,1.0974573,1.148519,1.2394348,0.98501194,0.9759335,0.9759335,0.9759335,0.9759335,1.0515416,1.0391865,1.0515416,1.0904961,1.148899,1.0146732,0.99172467,0.9988584,1.0133693,1.034504,0.2,0.5,0.25,0.16666667,0.083333336,0.16110596,0.23569019,0.1980396,0.13944694,0.09133358,0.6,0.8,0.05,0.033333335,0.43333334,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.8,-0.48333332,-0.086339034,0.53307796,0.24001385,-0.09383454,-0.057560656,0.5219645,0.24298218,-0.022201465,0.023301793,0.17085794,0.6,0.5,0.4,0.43333334,0.45,0.4,0.5,0.6,0.56666666,0.55,0.2,0.0,-0.2,-0.13333334,-0.1,0.57220924,0.4752383,0.37159148,0.36953697,0.4563851,0.42779076,0.5247617,0.6284085,0.630463,0.54361486,0.14441845,-0.049523395,-0.25681704,-0.26092607,-0.087229766,1.2630084,0.96053416,0.8926603,0.8143065,0.7761928,0.3469759,0.44768545,0.3784857,0.36692914,0.3054104,1.0319767,1.2679965,1.1822002,1.1917698,1.2118275,0.5616349,0.55517924,0.5450255,0.5199464,0.49277914,0.43836507,0.4448208,0.45497444,0.4800536,0.50722086,0.12326984,0.110358424,0.0900511,0.03989277,-0.014441714
SH601166,0.03000475786700835,0.75,,2026-05-07,-0.0033688403,0.006176309,-0.54544556,0.0022459954,0.36364686,0.00056147337,0.09090759,-0.0050533623,-0.8181848,1.0033802,1.0056338,0.9994366,1.0010183,1.0236852,1.0344161,1.0529776,1.0585847,1.0335461,1.0117556,1.0196443,1.032381,1.0400232,1.0433987,0.011091583,0.01178897,0.01621979,0.018168416,0.016763728,-0.006602855,-0.00355996,-0.002504593,-0.0016876616,-0.00030830788,0.88596463,0.8358916,0.8345491,0.6687107,0.10316392,0.0014501238,-0.003624395,-0.00858743,-0.015552082,-0.034303643,1.0259857,1.0524484,1.0609185,1.0754927,1.0754927,0.9994366,0.9994366,0.9994366,0.9994366,0.9994366,1.0224864,1.025638,1.0465584,1.0551624,1.0603248,1.0018561,1.0085846,1.0233566,1.0242653,1.0281129,0.2,0.1,0.05,0.033333335,0.016666668,0.021219974,0.0106273,0.00916322,0.0074073076,0.0074073076,0.2,0.1,0.1,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.73333335,-0.36666667,-0.32674286,-0.23502429,-0.7538234,-0.72921216,-0.5646898,-0.58595634,-0.4286428,-0.16597156,-0.39979008,-0.25941378,0.2,0.2,0.25,0.33333334,0.43333334,0.8,0.8,0.75,0.6666667,0.53333336,-0.6,-0.6,-0.5,-0.33333334,-0.1,0.07903832,0.122881666,0.2862715,0.3706234,0.4610899,0.9209617,0.87711835,0.7137285,0.6293766,0.5389101,-0.84192336,-0.75423664,-0.427457,-0.25875318,-0.0778202,1.281405,1.2359797,0.9770992,0.9100645,0.94826114,0.35013667,0.27069104,0.35042146,0.32138413,0.32457823,1.1484159,1.2380158,1.011436,1.2059149,1.0753498,0.43074614,0.47304168,0.55460364,0.5208426,0.4268851,0.56925386,0.5269583,0.4453964,0.4791574,0.5731149,-0.13850771,-0.05391661,0.10920722,0.041685194,-0.1462298
