instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601077,-0.009987293080114968,0.375,,2026-05-13,0.0058564977,0.017569605,0.3333312,0.00585661,0.3333376,0.0058564977,0.3333312,0.0058563855,0.33332482,0.9941776,1.0058225,0.9883552,0.9967551,1.0570571,1.0790792,1.0610611,1.0410411,0.92492497,1.0238239,1.0462463,1.0566067,1.0484818,1.0168502,0.023723956,0.029247988,0.024670541,0.024896553,0.04203686,-0.01471473,-0.009354817,-0.0023534808,0.0005141959,0.001988596,0.96176815,0.9377564,0.31851655,0.033058293,0.68254685,0.0056055915,-0.0041496363,-0.0342486,-0.05593772,-0.07551383,1.0623314,1.0951895,1.0990937,1.0990937,1.0990937,0.9883552,0.9883552,0.9883552,0.9883552,0.92199963,1.0422423,1.070871,1.0774776,1.070871,1.0576577,1.0016017,1.0188189,1.0462463,1.0246247,0.9755756,0.2,0.1,0.05,0.033333335,0.33333334,0.15741274,0.10899874,0.10515583,0.10515583,0.4404459,0.2,0.1,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.9,-0.6,0.68333334,-0.59382564,-0.78611904,-0.765604,-0.54869807,-0.6037656,-0.7014693,-0.14884451,-0.20484318,0.33260214,0.3585856,0.0,0.1,0.3,0.4,0.53333336,1.0,0.9,0.65,0.56666666,0.45,-1.0,-0.8,-0.35,-0.16666667,0.083333336,0.0,0.035293687,0.30065295,0.4309764,0.5585023,1.0,0.9647063,0.699347,0.5690236,0.44149768,-1.0,-0.9294126,-0.3986941,-0.13804723,0.11700464,1.078145,0.89649785,0.72607654,0.7634847,0.94953805,0.2095926,0.28064787,0.276792,0.29424676,0.34740487,0.8298388,1.0694585,1.1876326,1.4697499,1.22046,0.46180508,0.63809144,0.5524898,0.49110585,0.4986569,0.5381949,0.36190858,0.44751018,0.50889415,0.5013431,-0.07638983,0.27618283,0.10497964,-0.017788269,-0.0026861897
SZ000651,-0.011272558962843076,0.375,,2026-05-13,0.0002481785,0.011913642,0.020831455,0.0064532855,0.54167193,0.005212178,0.43749663,-0.0009929287,-0.08334385,0.99975187,1.0064517,0.994541,0.99963486,0.99131495,0.9208434,0.9265505,0.9414393,0.9647643,0.99702203,0.9859054,0.95320064,0.94686484,0.9455083,0.0065109516,0.024226224,0.037597295,0.03197439,0.025290774,0.0031017086,0.0056966837,0.005509433,0.0024222156,0.00032227184,0.5673526,0.50685555,0.7515686,0.44475695,0.04952452,-0.0032254772,-0.011540468,-0.0055402685,0.018013056,0.04498467,1.0136471,1.0143913,1.0143913,1.0143913,1.0143913,0.98263,0.91761786,0.9084362,0.9084362,0.9081879,1.0015875,1.0015875,0.99503714,0.99052054,0.9623821,0.9902228,0.98263025,0.9170717,0.92183596,0.92466503,0.6,0.7,0.85,0.9,0.95,0.56001425,0.85128856,0.8641754,0.8641754,0.86449283,0.8,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.4,0.6,0.23333333,0.2,0.2,0.25,0.16666667,0.65,0.48779503,0.18812054,0.7199124,0.72497594,0.47739118,0.995952,0.94639707,0.7614022,0.6968845,0.28443092,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.72153515,0.84154856,0.75694877,0.64604026,0.54277146,0.27846485,0.15845142,0.2430512,0.35395974,0.4572285,0.4430703,0.6830971,0.5138976,0.29208052,0.08554297,1.365912,2.0345604,1.3909822,1.1436304,1.0913907,0.38816804,1.4411747,1.198013,1.0358104,0.7853638,1.6463352,2.1601644,2.9648414,3.3477733,3.1117952,0.33781978,0.5037252,0.5187577,0.5147272,0.49736112,0.66218024,0.49627483,0.48124227,0.48527282,0.5026389,-0.32436043,0.0074503217,0.037515458,0.029454371,-0.0052777426
SH600104,-0.012760797905413266,0.375,,2026-05-13,-0.0074626384,0.011940294,-0.6249962,0.0029850735,0.25,0.001492582,0.12500378,-0.00895513,-0.74999243,1.0075188,1.0105263,0.9984962,1.0018259,1.0277853,1.0308423,1.0639266,1.0789402,1.0849184,1.0148777,1.0220108,1.0352106,1.048331,1.0622656,0.01072293,0.010867009,0.01706669,0.02596938,0.025711104,-0.0061684693,-0.0027997333,-0.0027393552,-0.0027196126,-0.001079174,0.8273093,0.6084498,0.90170854,0.8499484,0.53733027,-0.0025407611,-0.009412048,-0.009186702,-0.008896662,-0.03042997,1.0308065,1.0503588,1.0668844,1.1157701,1.1157701,0.9984962,0.9984962,0.9984962,0.9984962,0.9984962,1.0225543,1.0294293,1.0484103,1.0651222,1.0835733,1.0059782,1.0171467,1.0224049,1.027337,1.0390625,0.2,0.1,0.05,0.033333335,0.016666668,0.04654253,0.028995926,0.021989228,0.0128230145,0.0128230145,0.4,0.4,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.9,-0.8666667,-0.43333334,-0.22124003,-0.117146045,0.030768229,0.5760456,0.41052648,0.24058206,0.056213308,0.0074444884,0.15645748,0.05961691,0.2,0.3,0.25,0.33333334,0.4,0.8,0.7,0.7,0.6333333,0.56666666,-0.6,-0.4,-0.45,-0.3,-0.16666667,0.10597278,0.26403332,0.20685357,0.348698,0.42398453,0.89402723,0.7359667,0.79314643,0.65130204,0.5760155,-0.78805447,-0.47193334,-0.58629286,-0.30260405,-0.15203096,0.9985956,0.9866953,1.0042329,1.1449807,1.2643517,0.05551963,0.13566215,0.1378549,0.3768284,0.4077211,0.4796913,0.502298,0.73998356,1.5087434,1.280324,0.29912272,0.4913934,0.48434284,0.48613495,0.48215848,0.70087725,0.5086066,0.5156572,0.51386505,0.5178415,-0.40175456,-0.0172132,-0.031314317,-0.027730105,-0.035683066
SH601166,-0.01420003590193027,0.375,,2026-05-13,-0.0050619054,0.006749173,-0.75000376,0.0016872677,0.24999622,0.0,0.0,-0.006749173,-1.0,1.0050876,1.0067835,1.0,1.0020459,1.0057231,1.0277427,1.0475312,1.0673198,1.0529634,1.0022893,1.0111165,1.0258754,1.0365796,1.0445338,0.0013864915,0.011418888,0.01841444,0.02186386,0.020065596,-0.0005723116,-0.0034086113,-0.0029719989,-0.0023547139,-0.00065411394,0.4259618,0.81680566,0.9116923,0.89892685,0.32411754,-0.0011446232,0.0042222715,0.0023585665,-0.0024363094,-0.025237512,1.009048,1.0407281,1.0622665,1.0791441,1.0791441,0.9978055,0.9978055,0.9978055,0.9978055,0.9978055,1.0033951,1.0258415,1.0413231,1.0566689,1.0639247,1.0018624,1.002328,1.0033951,1.0120089,1.0286739,0.2,0.1,0.05,0.033333335,0.016666668,0.19520007,0.05112816,0.034044646,0.026980428,0.026980428,0.2,0.1,0.2,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.8,-0.4,0.6784224,0.1446493,-0.5550863,-0.6751729,-0.5476524,0.88606554,-0.28348756,-0.29626057,-0.07472215,-0.3191872,0.2,0.2,0.25,0.26666668,0.4,0.6,0.7,0.7,0.7,0.55,-0.4,-0.5,-0.45,-0.43333334,-0.15,0.13580634,0.09604646,0.24318698,0.2966004,0.43399423,0.8641937,0.90395355,0.75681305,0.7033996,0.56600577,-0.7283873,-0.80790704,-0.51362604,-0.40679917,-0.13201152,1.1214161,1.2800514,1.1387745,1.0078127,0.9889683,0.12131779,0.29413083,0.34044707,0.33998892,0.29741028,0.7753303,1.5601043,1.2342501,1.0730265,1.1598847,0.21663262,0.49973956,0.5277254,0.5248983,0.4802535,0.7833674,0.5002604,0.4722746,0.47510174,0.51974654,-0.56673473,-0.0005208812,0.055450812,0.049796537,-0.03949304
SH600196,-0.014296037922752122,0.375,,2026-05-13,-0.008339988,0.013105654,-0.6363656,0.003177111,0.24242292,0.0015885555,0.12121146,-0.009928543,-0.75757706,1.0084101,1.011614,0.99839807,1.0016391,0.99200004,1.0164055,1.0604595,1.0128108,1.0668919,1.0030433,1.0045649,1.0239081,1.0387261,1.0378244,0.011849355,0.01084911,0.025460448,0.030267473,0.031055965,0.003927025,-0.00076675246,-0.0037417195,-0.003069309,-0.0007184968,0.27458572,0.045786094,0.75592446,0.79694915,0.16325237,-0.010897288,-0.0011144847,0.0116382195,0.005778842,-0.016628677,1.0260416,1.0368446,1.0849113,1.0953166,1.0989237,0.98757505,0.98757505,0.98757505,0.98757505,0.94552606,1.0145838,1.0144271,1.0488486,1.0686432,1.0678378,0.99327564,0.9936,0.99935675,1.0130541,1.0127298,0.6,0.5,0.25,0.16666667,0.13333334,0.3230068,0.25218356,0.12764981,0.11532181,0.35511604,0.8,0.2,0.15,0.16666667,0.083333336,0.2,0.6,0.8,0.8666667,0.45,0.6,-0.4,-0.65,-0.7,-0.36666667,0.9207868,0.16362545,-0.20633216,0.08730838,1.0913983e-05,0.9748381,0.57216156,0.5271645,0.5697494,0.22754592,0.4,0.2,0.2,0.26666668,0.35,0.6,0.8,0.8,0.73333335,0.65,-0.2,-0.6,-0.6,-0.46666667,-0.3,0.58915627,0.38158384,0.29762983,0.47501057,0.44546777,0.41084373,0.61841613,0.70237017,0.5249894,0.55453223,0.17831255,-0.23683232,-0.40474033,-0.04997888,-0.10906443,1.3376,1.2471659,1.0612899,1.1130998,0.9284365,0.46024728,0.38687563,0.38036394,0.36700273,0.35613036,1.3382798,1.4041286,1.2850536,1.2119571,1.235409,0.4541951,0.55563265,0.51677835,0.5150856,0.5081749,0.5458049,0.44436732,0.48322168,0.48491445,0.49182513,-0.0916098,0.11126534,0.033556655,0.030171113,0.016349737
SH601901,-0.014463785697551978,0.25,,2026-05-13,-0.0027510792,0.0123796,-0.22222683,0.001375454,0.1111065,0.008253067,0.6666667,0.0041265334,0.33333334,1.0027586,1.0041379,0.9917242,0.996571,1.0012854,0.9588689,0.9807198,0.9473008,1.0745502,1.0,0.9911311,0.9823265,0.9723222,0.99925023,0.0047226637,0.014369976,0.014790317,0.020336382,0.04046969,0.0016709465,0.0040741595,0.0014873312,0.0018769781,-0.0016040945,0.3129616,0.7368437,0.35393906,0.6601957,0.47918138,-0.0033419102,-0.009464842,0.0035438635,0.0004616086,0.048070557,1.0106566,1.0106566,1.0106566,1.0106566,1.0800607,0.98730904,0.9573952,0.95473,0.9315983,0.9315983,1.0041131,1.0017995,0.99794346,0.99048847,1.0277635,0.99665815,0.98354757,0.9686375,0.9529564,0.9598972,0.6,0.7,0.85,0.9,0.53333336,0.5435672,0.79991883,0.80945385,0.86520565,0.46073416,0.8,0.9,0.95,0.96666664,0.016666668,0.6,0.1,0.5,0.16666667,0.5833333,0.2,0.8,0.45,0.8,-0.56666666,0.5400983,0.46954513,0.6214087,0.24368043,-0.15455566,0.9163557,0.6592219,0.4801597,0.5690795,0.07584558,0.4,0.7,0.45,0.46666667,0.43333334,0.6,0.3,0.45,0.46666667,0.5,-0.2,0.4,0.0,0.0,-0.06666667,0.47368366,0.807692,0.5925926,0.6084655,0.4271357,0.52631634,0.19230804,0.4074074,0.39153448,0.5728643,-0.05263269,0.6153839,0.18518518,0.21693102,-0.14572856,1.1153506,1.1714292,1.028362,1.0903213,1.0685587,0.13173294,0.22773293,0.23289096,0.3296606,0.32369563,0.7890988,0.7922279,0.99275273,1.1998786,1.3207448,0.30553448,0.57442933,0.37858596,0.4965178,0.4910049,0.6944655,0.4255707,0.621414,0.5034822,0.50899506,-0.38893104,0.14885862,-0.24282806,-0.0069644083,-0.017990151
SZ000001,-0.01581995217125976,0.375,,2026-05-13,-0.009777794,0.015111135,-0.64705884,0.002666671,0.1764706,0.002666671,0.1764706,-0.009777794,-0.64705884,1.0098743,1.0125674,0.997307,1.0023819,1.0197504,0.98743343,0.9955177,0.98205054,0.9847453,1.011494,1.0193028,1.0063764,1.0032644,0.9907418,0.007549713,0.010504707,0.015813103,0.014255088,0.01801098,-0.004579081,-0.0029321671,0.001380933,0.00085574744,0.0006599001,0.919678,0.7142019,0.26691872,0.27928853,0.40943173,-0.0023359014,-0.00610808,-0.019495223,-0.015672728,-0.010208844,1.0251396,1.0412977,1.0412977,1.0412977,1.0412977,0.997307,0.997307,0.9802521,0.97217196,0.93626535,1.0156243,1.0292674,1.0208297,1.0154442,1.0034138,1.0079029,1.0120343,0.99192506,0.98994803,0.976661,0.2,0.1,0.45,0.53333336,0.76666665,0.09675711,0.06121765,0.323495,0.4025715,0.60681015,0.4,0.4,0.7,0.8,0.9,1.0,1.0,0.5,0.033333335,0.45,-0.6,-0.6,0.2,0.76666665,0.45,-0.5124735,0.3794282,0.66836995,0.64629567,0.24507193,-0.10367086,0.78865314,0.673463,0.6629125,0.25288767,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.6,0.5,0.5,0.48333332,-0.6,-0.2,-0.05,-0.033333335,-0.016666668,0.041783977,0.57607794,0.51698166,0.5413122,0.5181944,0.958216,0.42392203,0.48301834,0.45868775,0.48180562,-0.916432,0.15215594,0.03396333,0.08262449,0.036388736,0.92627865,1.3285419,0.97451615,0.91199964,0.86022955,0.09053112,0.7494478,0.6377728,0.5391379,0.4267229,0.9104052,2.0469475,2.4796762,2.2536485,2.091917,0.34942538,0.5374157,0.5396796,0.5103889,0.5098893,0.6505746,0.4625843,0.46032044,0.4896111,0.4901107,-0.30114928,0.074831404,0.07935914,0.020777812,0.019778585
SZ000538,-0.0158550851637909,0.375,,2026-05-13,-0.007684894,0.010182533,-0.7547133,0.00076851406,0.075473756,0.0017291257,0.16981292,-0.006724282,-0.66037416,1.0077444,1.0085188,0.99825746,1.0021328,1.0193616,1.0233451,1.0325536,1.020146,1.0594436,1.0118097,1.0184389,1.0258362,1.0315168,1.045432,0.009433439,0.009950302,0.011940241,0.015112444,0.019942148,-0.0052471077,-0.0027255088,-0.0016760968,-0.001198846,-0.0009534606,0.7734636,0.6877556,0.68966794,0.4877071,0.69720656,-0.0013154735,-0.0061741737,-0.009913306,-0.0141335055,-0.017304856,1.0247811,1.0412399,1.0492902,1.0754255,1.094221,0.99825746,0.99825746,0.99825746,0.99825746,0.99825746,1.0187812,1.0271063,1.0350375,1.0440248,1.0661347,1.0024753,1.0153325,1.0187812,1.0202905,1.0265418,0.2,0.1,0.05,0.033333335,0.016666668,0.06569664,0.04054023,0.034145083,0.022580821,0.018158112,0.2,0.4,0.15,0.2,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.8,-0.96666664,-0.5756771,0.102893434,-0.4876003,-0.11835259,-0.1521513,0.09300773,0.41584063,0.100784056,0.31804344,-0.09051226,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.6,0.53333336,0.55,-0.4,-0.4,-0.3,-0.13333334,-0.15,0.019319752,0.23945424,0.33582485,0.44484642,0.41886538,0.9806802,0.7605458,0.66417515,0.5551536,0.5811346,-0.9613605,-0.5210915,-0.32835034,-0.11030719,-0.16226925,0.8921558,0.97418475,0.8164569,0.7952364,0.7813847,0.14570336,0.22578292,0.24186864,0.24164988,0.2592187,1.6640457,1.1952082,1.0303316,1.2156016,1.5154384,0.38892025,0.5595163,0.5293683,0.5054037,0.5054374,0.61107975,0.4404837,0.4706317,0.49459627,0.49456263,-0.22215953,0.11903263,0.058736607,0.010807432,0.010874767
SZ000895,-0.020711705239050263,0.25,,2026-05-13,-0.0082089305,0.01604478,-0.5116262,0.0033582607,0.2093055,0.00447759,0.27906832,-0.007089601,-0.44186336,1.0082768,1.011663,0.99548537,1.0034435,1.042507,1.0683615,1.0222626,1.0079963,0.96263343,1.0134667,1.0310304,1.0409356,1.0358828,1.0146103,0.009639747,0.020800222,0.019127386,0.018576302,0.03167913,-0.004966547,-0.0064473,-0.001962233,7.5918592e-06,0.0013628318,0.6636173,0.88070667,0.3683478,1.2944327e-05,0.5644661,-0.0035335708,-0.0020176216,-0.022294445,-0.035992887,-0.0548138,1.0395027,1.0778818,1.0833688,1.0833688,1.0833688,0.99548537,0.99548537,0.99548537,0.99548537,0.9553103,1.0219655,1.0452867,1.0585604,1.0527803,1.0428319,1.0081232,1.0113622,1.0235496,1.0201454,0.9765316,0.2,0.1,0.05,0.033333335,0.35,0.10256522,0.05479176,0.051370908,0.051370908,0.34897906,0.2,0.3,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.2,-0.8,-0.7,-0.65,-0.43333334,0.5833333,0.60295427,0.12225667,-0.035097353,0.103537016,0.40532994,0.8893456,0.34767994,0.57007325,0.46222177,0.11719982,0.2,0.3,0.4,0.43333334,0.48333332,0.8,0.7,0.6,0.56666666,0.51666665,-0.6,-0.4,-0.2,-0.13333334,-0.033333335,0.15749659,0.21247108,0.44595096,0.48791063,0.5327359,0.8425034,0.78752893,0.554049,0.5120894,0.46726415,-0.68500686,-0.57505786,-0.10809808,-0.02417876,0.06547174,1.1870997,1.2093378,1.1198832,1.0966009,1.0531181,0.31997693,0.27932855,0.27041698,0.24296322,0.31762728,0.28775036,0.7254768,0.873636,0.793682,1.1488589,0.3935422,0.47571215,0.510822,0.48632735,0.48746875,0.60645777,0.5242878,0.489178,0.51367265,0.5125312,-0.21291557,-0.048575673,0.021643978,-0.0273453,-0.025062472
SH600036,-0.02377288655555288,0.375,,2026-05-13,-0.0021075222,0.006322401,-0.33334205,0.0034245995,0.5416612,0.0007902795,0.12499674,-0.0047418424,-0.75000656,1.002112,1.0055438,0.99920803,1.0009371,1.0031763,1.0396221,1.035102,1.0443459,1.0298489,1.0012624,1.0121188,1.0289083,1.0329126,1.0348442,0.00097094534,0.016861511,0.021681746,0.018846514,0.015631156,-0.00047238715,-0.004656083,-0.0029475684,-0.0014357459,-0.00022771723,0.59176135,0.69897217,0.6468555,0.4497744,0.06473057,-0.00031762393,0.008833598,-0.0009063792,-0.012094253,-0.028126469,1.007924,1.0557259,1.0599254,1.0599254,1.0654635,0.99523425,0.99523425,0.99523425,0.99523425,0.99523425,1.0019383,1.0210205,1.0512604,1.0499003,1.0494115,1.0004236,1.0013764,1.002256,1.0088774,1.0218593,0.2,0.1,0.05,0.033333335,0.016666668,0.37556112,0.0787838,0.07366945,0.07366945,0.067860074,0.4,0.1,0.2,0.46666667,0.38333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.7,-0.46666667,-0.5833333,0.37814415,-0.1007219,-0.51982945,-0.5109309,-0.41623047,0.37640598,-0.79813325,-0.31584623,-0.14955848,-0.15643887,0.2,0.2,0.35,0.33333334,0.41666666,0.8,0.7,0.55,0.6,0.53333336,-0.6,-0.5,-0.2,-0.26666668,-0.11666667,0.16378328,0.12432408,0.35310158,0.3835792,0.463236,0.83621675,0.8756759,0.6468984,0.6164208,0.536764,-0.67243344,-0.75135183,-0.29379684,-0.23284163,-0.073528,1.189118,1.5314727,1.1922715,1.070251,1.0413061,0.14040649,0.76637167,0.65032595,0.56338453,0.44444722,0.748087,2.2699933,2.2148054,2.1067624,1.6994052,0.16593759,0.50869733,0.513752,0.50659883,0.48826727,0.8340624,0.49130264,0.48624802,0.49340114,0.51173276,-0.6681248,0.017394712,0.027503984,0.013197716,-0.023465483
SH601788,-0.02439445637240842,0.25,,2026-05-13,-0.00064309436,0.016077198,-0.0400004,0.0045015803,0.2799978,0.010932524,0.6800018,0.0057878494,0.36000362,1.0006435,1.0051479,0.98906046,0.99510145,0.9871605,0.94864196,1.0074074,0.9777778,1.0879012,0.99703705,0.9798025,0.98380244,0.98511934,1.0157119,0.00905875,0.022766631,0.02160613,0.018704718,0.040837426,0.0043950668,0.0070422757,-0.00053689606,-0.0002792664,-0.0019971388,0.5884837,0.8770815,0.021611977,0.017275741,0.729457,-0.005827173,-0.011492712,0.02129805,0.018930035,0.043203678,1.0112252,1.0112252,1.0148458,1.0292935,1.0966564,0.97958684,0.94433004,0.94433004,0.94433004,0.94433004,1.0050371,1.0009876,1.003358,1.0030617,1.0469135,0.98785186,0.9500247,0.95841974,0.97372836,0.9819259,0.6,0.8,0.7,0.73333335,0.43333334,0.64520216,0.83219683,0.78946775,0.65522206,0.36546502,0.8,0.9,0.15,0.33333334,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.5,-0.43333334,-0.8666667,0.7975952,0.2188868,-0.26200095,-0.0975207,-0.21093544,0.9700716,0.7286989,0.4633497,0.6655288,0.25262967,0.6,0.7,0.45,0.5,0.41666666,0.4,0.3,0.5,0.46666667,0.55,0.2,0.4,-0.05,0.033333335,-0.13333334,0.7599999,0.9,0.4714829,0.5433526,0.41491386,0.24000013,0.1,0.52851707,0.4566474,0.58508617,0.51999974,0.8,-0.05703417,0.08670519,-0.17017227,1.2282323,1.3847325,1.0463037,0.880195,0.75630796,0.35223353,0.5862471,0.5677246,0.54195565,0.43196407,1.6631981,1.8701735,1.9404931,1.7232792,1.6503607,0.3767185,0.524141,0.48554257,0.5244539,0.5032573,0.6232815,0.47585896,0.5144574,0.4755461,0.49674273,-0.246563,0.048282064,-0.02891484,0.048907813,0.0065145227
SH601229,-0.02467211812620363,0.25,,2026-05-13,0.009677407,0.023655856,0.4090914,0.01290321,0.5454552,0.0010752385,0.045453373,-0.002150564,-0.090910435,0.99041533,1.0127796,0.98935044,0.998342,0.99036825,1.0405099,1.0212464,1.0447593,0.9977338,0.9882153,0.9992918,1.0200992,1.0274693,1.0373796,0.00688274,0.01611844,0.024818897,0.023988592,0.022013582,0.0032011324,-0.004105076,-0.00351211,-0.0021553056,-0.000789478,0.54078484,0.59457666,0.700873,0.625619,0.39228207,0.005382425,0.019181041,0.01326587,0.0037826041,-0.014090019,1.0127796,1.0511231,1.0617298,1.0702974,1.0798973,0.9776778,0.9776778,0.9776778,0.9776778,0.9776778,0.9904816,1.016714,1.0427196,1.047592,1.0532578,0.98368275,0.98566574,0.989915,0.9997734,1.0212464,1.0,0.7,0.35,0.23333333,0.11666667,0.6359286,0.30392924,0.265576,0.2410094,0.218375,1.0,0.1,0.2,0.13333334,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.7,-0.8,-0.8833333,0.6874453,0.24594481,-0.25177678,-0.36549702,-0.20261864,0.24920215,-0.13282973,0.47535092,0.22565438,0.26286727,0.4,0.2,0.3,0.3,0.36666667,0.6,0.8,0.7,0.7,0.5833333,-0.2,-0.6,-0.4,-0.4,-0.21666667,0.6976748,0.22813687,0.43362835,0.4048193,0.5021231,0.30232516,0.77186316,0.5663717,0.5951807,0.4978769,0.39534965,-0.54372627,-0.1327433,-0.1903614,0.00424618,0.8903715,0.91311634,0.81784564,0.74185205,0.7389108,0.10059806,0.14273952,0.26675707,0.25163192,0.2476551,0.9627919,0.82578206,0.8967422,0.9358515,1.4249449,0.67372936,0.45224553,0.54787654,0.53746957,0.5093216,0.32627064,0.54775447,0.45212346,0.46253043,0.49067843,0.34745872,-0.09550891,0.095753096,0.07493912,0.018643143
SH601169,-0.025329373540795987,0.25,,2026-05-13,-0.001901173,0.005703519,-0.33333334,0.001901173,0.33333334,0.001901173,0.33333334,-0.001901173,-0.33333334,1.0019048,1.0038096,0.9980952,0.9994088,1.0054117,1.0398145,1.0266718,1.0417472,1.0170081,1.0021647,1.0091612,1.0226711,1.0277156,1.0301765,0.0014359514,0.013906246,0.017207276,0.016403966,0.01378202,-0.0008503957,-0.0032446655,-0.0023073712,-0.0014210681,-0.00026683518,0.8768041,0.49903554,0.6293304,0.58161265,0.114330016,-0.0004638978,0.0054397658,-0.00075104425,-0.007110029,-0.022304904,1.0091913,1.0513548,1.0513548,1.0551922,1.0571251,0.9980952,0.9980952,0.9980952,0.9980952,0.9980952,1.0034789,1.0092772,1.0398145,1.0417472,1.0417472,1.0015463,1.0019329,1.0034789,1.0085042,1.0224198,0.2,0.1,0.05,0.033333335,0.016666668,0.17166322,0.035764392,0.035764392,0.033360668,0.032268286,0.2,0.1,0.55,0.1,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.9,-0.6166667,0.3345431,0.201758,-0.21540762,-0.12956001,-0.08825703,-0.24548993,-0.8116595,-0.3198707,-0.14950238,-0.25573835,0.0,0.1,0.3,0.33333334,0.43333334,0.6,0.5,0.45,0.5,0.43333334,-0.6,-0.4,-0.15,-0.16666667,0.0,0.0,0.13986069,0.3754513,0.3836207,0.4781746,1.0,0.8601393,0.6245487,0.6163793,0.52182543,-1.0,-0.7202786,-0.24909739,-0.23275861,-0.04365081,1.3147221,2.005157,1.611262,1.5203415,1.6615309,0.30770046,1.4054308,1.103761,0.9384118,0.7629192,0.9390014,2.7595792,3.0314188,2.8478441,2.1729345,0.29537892,0.4711389,0.5041973,0.48742953,0.48471138,0.7046211,0.5288611,0.4958027,0.5125705,0.5152886,-0.40924218,-0.057722233,0.008394594,-0.025140965,-0.030577231
