instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002493,0.041835586324475114,0.875,,2026-05-13,-0.0059479694,0.046096638,-0.12903261,0.023048354,0.5000008,0.017100314,0.3709666,-0.0118960105,-0.25806677,1.0059836,1.0291698,0.9827974,1.004959,1.0246973,0.9057579,0.9454363,0.8855598,1.0508783,0.98266405,0.99066675,0.94657546,0.93773997,0.989672,0.018894901,0.0340662,0.051984105,0.045957316,0.09821203,0.010769159,0.0019992173,0.00675119,0.0033933797,-0.0034066068,0.8121089,0.03157069,0.5903201,0.42252976,0.36695644,-0.0042023854,0.00033676554,-0.010711739,0.013056053,0.1108229,1.0291698,1.0553792,1.0553792,1.0553792,1.225144,0.9484016,0.9057727,0.8661267,0.8661267,0.81901497,1.001053,1.021098,1.001053,0.9750347,1.0957642,0.96605563,0.96605563,0.9047145,0.9011535,0.9011535,0.8,0.6,0.8,0.8666667,0.5833333,0.6388455,0.6298344,0.7073794,0.7073794,0.44563428,1.0,0.4,0.7,0.8,0.21666667,0.2,0.1,0.25,0.5,0.45,0.8,0.3,0.45,0.3,-0.23333333,-0.019539425,0.36174965,0.57950884,0.5757968,0.23466964,-0.06297024,0.2766985,0.028487578,0.16515523,-0.09766715,0.4,0.6,0.5,0.46666667,0.45,0.6,0.4,0.5,0.53333336,0.55,-0.2,0.2,0.0,-0.06666667,-0.1,0.38294008,0.67994875,0.5604966,0.5916302,0.4832772,0.61705995,0.32005122,0.43950334,0.40836978,0.5167228,-0.23411985,0.35989752,0.120993316,0.18326046,-0.033445578,0.9309945,1.0984899,0.95831907,0.8902034,1.0401591,0.2236309,0.27675232,0.26808202,0.2677831,0.3555761,1.2907829,0.83996814,0.8910277,0.9242309,1.2263191,0.41018975,0.56941015,0.54498804,0.50611955,0.51087254,0.58981025,0.43058985,0.45501196,0.49388045,0.48912746,-0.17962049,0.13882029,0.08997606,0.0122390995,0.0217451
SH601877,0.03756018078271576,0.5,,2026-05-13,0.050075896,0.05766313,0.8684213,0.0021244225,0.036841955,0.0054628155,0.09473671,0.05341429,0.9263161,0.9523121,1.0020231,0.9471098,0.98621887,0.95787644,0.9360934,0.96912867,0.9976918,0.89974034,0.96445465,0.9510386,0.9524307,0.94909114,0.9691455,0.02008089,0.022299571,0.01989821,0.022098294,0.068762384,0.008944038,0.006307157,1.7030212e-05,0.00037776766,-0.0001260407,0.495954,0.7333067,2.5637763e-05,0.022648208,0.001024754,0.017657258,0.020579167,0.047407504,0.045431238,0.034572735,1.0020231,1.0020231,1.0020231,1.0020231,1.2175894,0.93389904,0.90433264,0.90433264,0.8933652,0.8525499,0.966532,0.95793414,0.96128094,0.9615118,1.0041546,0.9552798,0.93851703,0.9394979,0.9377091,0.92345643,1.0,1.0,1.0,1.0,0.78333336,0.9703025,0.9792906,0.9792906,0.9813809,0.4039292,1.0,1.0,1.0,1.0,0.31666666,0.4,0.2,0.6,0.23333333,0.033333335,0.6,0.8,0.4,0.76666665,0.28333333,0.91412175,0.9125978,0.69596565,0.69704884,0.85034883,0.79255927,0.6557937,0.5072401,0.5644122,0.45830104,0.6,0.6,0.5,0.5,0.55,0.4,0.4,0.5,0.5,0.45,0.2,0.2,0.0,0.0,0.1,0.86138636,0.7758409,0.56156504,0.50269914,0.54185236,0.13861364,0.22415914,0.438435,0.4973009,0.45814764,0.7227727,0.5516817,0.12313003,0.0053982376,0.0837047,0.62893826,0.5482382,0.5426724,0.51730406,0.65875596,0.21929282,0.17845452,0.16667715,0.14798173,0.34274074,1.8256781,1.6353642,1.2764868,1.0943238,1.5212235,0.79661137,0.8266838,0.6154372,0.5797767,0.5275901,0.20338865,0.17331618,0.38456276,0.4202233,0.4724099,0.59322274,0.65336764,0.23087445,0.15955342,0.055180185
SZ300498,0.03426689915696001,0.875,,2026-05-13,-0.020779254,0.02987012,-0.6956535,0.0032467244,0.10869472,0.005844143,0.19565181,-0.018181834,-0.6086964,1.0212202,1.0245358,0.99403185,1.006906,1.1014093,1.0444239,1.0940564,1.106005,1.0621936,1.046201,1.057261,1.0820619,1.0889502,1.0899817,0.033807635,0.031466994,0.04018165,0.034851827,0.04163697,-0.020128686,-0.0036894681,-0.00530946,-0.0025596255,0.00017520844,0.88621944,0.12601678,0.6111013,0.41802618,0.00540072,-0.0059436136,-0.04065842,-0.03162202,-0.051835597,-0.09515028,1.1032696,1.1033348,1.1537353,1.1537353,1.1855246,0.99403185,0.99403185,0.99403185,0.99403185,0.99403185,1.0686888,1.081005,1.1148897,1.1161152,1.1245098,1.0169117,1.0348651,1.0441176,1.0643995,1.0485907,0.2,0.1,0.05,0.033333335,0.016666668,0.054634586,0.054601975,0.03737024,0.03737024,0.031166498,0.2,0.4,0.1,0.4,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.9,-0.6,-0.6166667,-0.83639395,-0.3797052,-0.12151503,-0.19501558,0.2216658,-0.15230419,-0.023634188,0.31560302,0.3834955,0.4355948,0.2,0.5,0.4,0.4,0.43333334,0.8,0.5,0.6,0.6,0.56666666,-0.6,0.0,-0.2,-0.2,-0.13333334,0.0117992,0.37168145,0.3598173,0.39373463,0.4631579,0.9882008,0.62831855,0.6401827,0.60626537,0.5368421,-0.9764016,-0.2566371,-0.2803654,-0.21253075,-0.073684186,0.7429376,0.7109274,0.69418496,0.6320225,0.6612373,0.29802772,0.2209655,0.20278707,0.19771545,0.26630735,1.0763471,1.0310757,1.0042737,0.9801205,1.1547945,0.64952,0.6294239,0.5873983,0.5666846,0.5060036,0.35048005,0.37057608,0.41260168,0.43331543,0.49399638,0.2990399,0.25884786,0.17479664,0.13336918,0.012007252
SH600233,0.03422768180786149,0.875,,2026-05-13,-0.025023634,0.036355034,-0.6883128,0.0,0.0,0.011331397,0.31168717,-0.013692237,-0.37662563,1.0256659,1.0256659,0.98837775,1.0009185,1.0401473,1.061974,0.9927244,0.96800494,0.8571179,1.0149019,1.0349492,1.0309345,1.0144577,0.9691401,0.012762727,0.024670752,0.031971376,0.036203448,0.060553014,-0.0057240683,-0.007773919,0.00095184456,0.002371617,0.0030640017,0.50287795,0.91017866,0.031022547,0.33257598,0.7809195,-0.0034537162,3.3447886e-05,-0.039976984,-0.04884616,-0.059528146,1.0591058,1.1040989,1.1070459,1.1070459,1.1070459,0.98837775,0.98837775,0.94627154,0.94378096,0.84259504,1.0226333,1.0589937,1.0588886,1.0435483,1.0226333,1.0073633,1.0110976,1.0090989,0.9756136,0.91672516,0.2,0.1,0.15,0.4,0.68333334,0.1643228,0.100433074,0.33418566,0.34434247,0.59521437,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.23333333,0.16666667,-0.8,-0.9,0.4,0.4,0.65,-0.25310677,0.09540604,0.39968222,0.57453185,0.47394988,-0.2907167,-0.2566151,0.60075766,0.60831165,0.47002485,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.05,0.17285664,0.22870252,0.5104507,0.5315253,0.57124126,0.8271434,0.7712975,0.48954925,0.4684747,0.42875874,-0.6542867,-0.54259497,0.020901486,0.06305061,0.1424825,1.1814275,1.2433388,1.4497366,1.2897332,1.2461946,0.28051826,0.3420313,0.63940394,0.60389817,0.6159857,0.7795698,0.7447007,1.6986398,1.6615373,1.5344161,0.3706848,0.40568227,0.49332714,0.49833226,0.4985119,0.6293152,0.59431773,0.50667286,0.50166774,0.5014881,-0.25863042,-0.18863547,-0.01334569,-0.0033354629,-0.0029761689
SH600048,0.03357136730363503,0.75,,2026-05-13,-0.010638273,0.022796411,-0.4666644,0.0015197532,0.06666634,0.010638384,0.46666926,-0.0015196424,-0.06666148,1.0107527,1.0122888,0.9892472,1.0010264,0.9831356,0.88171667,0.86020005,0.9032333,1.104443,1.0015584,0.969144,0.9385758,0.91768044,0.9618438,0.016653704,0.04262107,0.044358503,0.048606887,0.067414045,0.0062921713,0.013099591,0.0061466037,0.004387095,-0.0023832184,0.35687768,0.86592096,0.67202395,0.6313355,0.381177,-0.0141428085,-0.02809212,0.0030314608,0.01870668,0.108461134,1.0538,1.0538,1.0538,1.0538,1.1198372,0.9723685,0.877128,0.85101813,0.84023935,0.84023935,1.0175389,1.0033845,0.9840544,0.9511747,1.02796,0.9868108,0.93979996,0.90907186,0.8792859,0.90293086,0.6,0.8,0.9,0.93333334,0.7,0.33932254,0.695481,0.73469037,0.748081,0.5713945,0.6,0.8,0.9,0.93333334,0.05,0.4,0.1,0.05,0.23333333,0.6166667,0.2,0.7,0.85,0.7,-0.56666666,0.9392224,0.710972,0.65766233,0.62909317,0.55031395,0.894749,0.86511594,0.6295935,0.45953235,0.3421081,0.4,0.6,0.55,0.5,0.4,0.4,0.2,0.35,0.43333334,0.51666665,0.0,0.4,0.2,0.06666667,-0.11666667,0.648262,0.87362236,0.7382085,0.61209923,0.43583882,0.35173798,0.12637764,0.26179153,0.3879008,0.5641612,0.29652402,0.7472447,0.47641698,0.2241984,-0.12832235,1.1801466,1.0602032,0.8598431,0.75612944,0.7990819,0.47485834,0.43619755,0.40246946,0.36693513,0.32789025,1.5027883,1.1898125,1.2328744,1.2343719,1.1485683,0.4256202,0.5393414,0.5338964,0.5290999,0.46125036,0.5743798,0.46065858,0.4661036,0.4709001,0.53874964,-0.1487596,0.07868282,0.067792796,0.05819982,-0.077499256
SH601088,0.032427056333482925,0.875,,2026-05-13,-0.009944728,0.016132627,-0.6164357,0.002872968,0.17808433,0.0033149319,0.20547996,-0.009502764,-0.58904004,1.0100446,1.0129465,0.99665177,1.0034366,1.0654253,1.053371,1.0352482,1.0645107,0.9468784,1.0086458,1.036994,1.0320393,1.0394408,1.0286502,0.0062374207,0.0312663,0.02418412,0.023745911,0.049671773,-0.0034832489,-0.008536944,-6.7509877e-06,-0.001049355,0.0012414149,0.77964854,0.6833818,2.7273577e-06,0.1513453,0.19050853,-0.0016792722,0.0014223176,-0.0319751,-0.024225146,-0.065271944,1.0602577,1.0870668,1.0870668,1.0870668,1.124556,0.99665177,0.99665177,0.99665177,0.99665177,0.916247,1.010641,1.0710783,1.0557818,1.0646937,1.0681354,1.006584,1.0084296,1.0094272,1.0166265,0.9996841,0.2,0.1,0.05,0.033333335,0.21666667,0.052640274,0.037031803,0.037031803,0.037031803,0.40206128,0.2,0.3,0.65,0.76666665,0.45,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.7,-0.35,-0.23333333,0.41666666,0.848998,0.32492667,0.4286273,0.16439562,0.4644608,-0.73981243,-0.0772599,0.0006139199,-0.19714169,0.3845037,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.13333334,0.0099628195,0.27136764,0.4116667,0.40221775,0.5312898,0.9900372,0.7286324,0.5883333,0.59778225,0.4687102,-0.98007435,-0.45726475,-0.17666663,-0.19556451,0.06257959,1.2843286,1.3036121,1.2500203,1.2420192,1.4850578,0.42684692,0.31978896,0.29051614,0.3121999,0.67207545,1.7393233,1.6083733,1.5331295,1.3870596,1.4625088,0.43699896,0.43954605,0.49578613,0.47604114,0.45653367,0.56300104,0.56045395,0.50421387,0.52395886,0.5434663,-0.12600206,-0.12090792,-0.008427748,-0.047917694,-0.08693264
SH601318,0.03193722747405234,0.75,,2026-05-13,-0.021577876,0.033546843,-0.6432163,0.005057305,0.15075354,0.0069116605,0.20603015,-0.01972352,-0.58793974,1.0220537,1.0272226,0.9929359,1.003839,1.0227098,0.995491,1.013417,0.9786099,1.1612229,1.0256131,1.0182009,1.0105659,1.0047674,1.0429946,0.015157796,0.01706084,0.015014517,0.017961036,0.055445127,-0.008017162,0.0023934501,0.0012949316,0.0013202952,-0.002469325,0.69937354,0.18040948,0.26033884,0.41877517,0.6049641,-0.00957879,-0.028971344,-0.022867674,-0.023911694,0.029850462,1.052857,1.052857,1.052857,1.052857,1.1905495,0.9929359,0.9854982,0.98308617,0.9620844,0.9620844,1.0348951,1.0344881,1.0235236,1.0229847,1.078368,1.0187397,0.99858135,0.9968547,0.99053115,0.9968547,0.2,0.3,0.45,0.5,0.28333333,0.11788985,0.21529216,0.24241956,0.4176985,0.16595782,0.2,0.6,0.8,0.8666667,0.05,1.0,0.2,0.5,0.06666667,0.53333336,-0.8,0.4,0.3,0.8,-0.48333332,-0.05511322,0.46293786,0.6021339,0.5274067,0.110757835,-0.019552091,0.53455025,0.41030464,0.5261804,-0.025055576,0.6,0.5,0.35,0.4,0.38333333,0.4,0.5,0.6,0.56666666,0.6,0.2,0.0,-0.25,-0.16666667,-0.21666667,0.26453754,0.5262821,0.45984188,0.53578657,0.39018732,0.7354625,0.4737179,0.5401581,0.46421343,0.6098127,-0.47092494,0.052564193,-0.080316246,0.071573116,-0.21962535,0.91502404,0.9257149,0.75301623,0.71654946,0.7254017,0.24392316,0.3066129,0.2785668,0.25994,0.2335439,1.0465497,1.5706785,1.5461502,1.5190217,1.1948917,0.53518146,0.56619024,0.5463182,0.5017524,0.5057244,0.4648185,0.43380976,0.45368186,0.49824762,0.4942756,0.07036296,0.13238047,0.092636295,0.003504781,0.011448796
SH600489,0.0312507951930901,1.0,,2026-05-13,-0.0014892551,0.032762483,-0.04545611,0.017870402,0.54545325,0.013402825,0.40909064,-0.005956832,-0.18181871,1.0014914,1.0193886,0.9865772,0.99827236,1.0082076,0.9519034,1.0223815,0.93363965,1.1767277,1.0191659,0.9945573,0.99571556,0.9983753,1.0567262,0.023269773,0.03427915,0.027957018,0.028579464,0.093783416,-0.012120796,0.0074839513,0.00028481713,-2.3306937e-05,-0.0037538265,0.67829406,0.43693146,0.0036326083,5.154232e-05,0.48864797,0.0050757695,-0.028235074,0.0015786571,0.0019626308,0.054011714,1.0619087,1.0619087,1.0619087,1.0730777,1.323626,0.9865772,0.9354999,0.92841345,0.91721934,0.8818051,1.038186,1.0137931,1.0102972,1.016415,1.158688,1.0002913,0.966212,0.9669571,0.9712205,0.9774728,0.2,0.5,0.4,0.46666667,0.33333334,0.17818314,0.51024985,0.5362476,0.5311274,0.26751757,0.4,0.7,0.85,0.26666668,0.21666667,1.0,0.2,0.5,0.033333335,0.46666667,-0.6,0.5,0.35,0.23333333,-0.25,0.585405,0.8092938,0.23652118,0.3095384,0.36370268,-0.13045841,0.42592663,-0.06371322,0.44930938,0.2380529,0.4,0.5,0.4,0.43333334,0.38333333,0.6,0.5,0.6,0.56666666,0.6166667,-0.2,0.0,-0.2,-0.13333334,-0.23333333,0.4573509,0.6232946,0.46469292,0.55740803,0.44222632,0.5426491,0.3767054,0.5353071,0.44259197,0.55777365,-0.085298195,0.24658917,-0.07061418,0.11481607,-0.11554735,1.3546989,1.221507,1.1180428,1.1718063,1.4784558,0.2510227,0.28895825,0.2708305,0.34417185,0.65266323,0.9129033,0.88921994,1.1179945,1.3250296,1.5058092,0.26409987,0.4577625,0.5035864,0.4893042,0.45277238,0.73590016,0.5422375,0.49641356,0.5106958,0.5472276,-0.4718003,-0.08447501,0.007172866,-0.021391585,-0.09445522
SH601319,0.031126944912476612,0.75,,2026-05-13,-0.012129388,0.02560648,-0.47368434,0.0053908103,0.21052524,0.008086281,0.3157904,-0.009433918,-0.36841917,1.0122783,1.0177354,0.99181443,0.9992556,0.9759174,0.98623854,1.0183486,1.0584862,1.2408257,1.0020642,0.9893349,0.9978211,1.0019495,1.0858371,0.008673233,0.015001575,0.016041681,0.016282653,0.092217095,0.003325681,0.004385601,-0.0011933506,-0.0008768663,-0.004943556,0.36756927,0.7834222,0.19368877,0.22475952,0.87650806,-0.00871559,-0.009070064,0.013515729,0.010765019,0.059997745,1.0260413,1.0260413,1.0315582,1.0440615,1.2639235,0.97854275,0.96357733,0.96357733,0.96357733,0.96357733,1.0082569,1.0013762,1.0119265,1.0185779,1.1701834,0.9972477,0.9759174,0.9821101,0.987156,0.99977064,0.6,0.8,0.575,0.45,0.225,0.45174634,0.58309954,0.5357782,0.4525439,0.1212689,0.8,0.9,0.15,0.033333335,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.45,-0.7,-0.81666666,0.1500482,0.6271894,-0.1868997,0.1880434,-0.093890496,0.74372846,0.39999434,0.42343238,0.3440788,-0.020750891,0.8,0.5,0.35,0.33333334,0.33333334,0.2,0.5,0.65,0.6666667,0.6333333,0.6,0.0,-0.3,-0.33333334,-0.3,0.7333336,0.576923,0.43650797,0.41747576,0.34513277,0.2666664,0.42307702,0.56349206,0.58252424,0.65486723,0.46666718,0.15384598,-0.12698407,-0.16504851,-0.3097345,1.1968888,1.068854,0.8910762,0.9923976,0.96835697,0.1477334,0.2144798,0.23970453,0.4018107,0.35229212,0.3986445,0.53985244,0.7671945,1.4322019,1.2853302,0.4428083,0.6096825,0.50800306,0.481517,0.49801645,0.5571917,0.3903175,0.4919969,0.51848304,0.5019835,-0.114383414,0.219365,0.016006157,-0.03696604,-0.0039670765
SH601600,0.030951600055424147,0.75,,2026-05-13,0.018884113,0.021459157,0.8800026,0.0025750434,0.11999741,0.0,0.0,0.016309071,0.7600052,0.9814659,1.0025274,0.9814659,0.9952923,1.023184,1.0170015,1.0409583,0.95285934,1.1321484,0.9969088,0.9984544,1.0171174,1.0094539,1.058475,0.008929095,0.01350371,0.027018584,0.034230467,0.08290818,-0.003091193,-0.00051519973,-0.0033927544,0.00033783136,-0.0029266672,0.2996245,0.013343094,0.5518839,0.0075487657,0.3800596,0.0092736045,0.0038640166,0.01511373,-0.01435241,0.027861701,1.0306206,1.0306206,1.0788254,1.0788254,1.2810777,0.980419,0.97099185,0.97099185,0.9316682,0.9177373,1.0030911,1.0068007,1.036476,1.036476,1.1400309,0.99057186,0.9834621,0.9984544,0.9820711,0.9834621,0.6,0.5,0.25,0.36666667,0.28333333,0.39004785,0.48647913,0.26900864,0.46434578,0.22640668,0.2,0.6,0.2,0.46666667,0.25,0.4,0.3,0.65,0.033333335,0.45,-0.2,0.3,-0.45,0.43333334,-0.2,0.37673333,0.60680276,0.39279738,0.18274558,0.44514257,0.45843416,0.57319194,0.40042326,0.6080569,0.47959146,0.2,0.3,0.3,0.43333334,0.46666667,0.8,0.7,0.7,0.56666666,0.53333336,-0.6,-0.4,-0.4,-0.13333334,-0.06666667,0.29166716,0.45175442,0.44397467,0.5337763,0.46047157,0.70833284,0.54824555,0.5560253,0.4662237,0.5395284,-0.41666564,-0.09649113,-0.11205065,0.0675526,-0.07905686,1.0090438,1.0323592,1.0492659,1.2433598,1.3679681,0.15365902,0.21135415,0.19484137,0.46988744,0.48202324,0.5518453,0.8961203,0.81304705,1.1088212,0.90907556,0.3166864,0.5126468,0.44952524,0.50462633,0.48705116,0.6833136,0.48735324,0.55047476,0.49537367,0.5129489,-0.3666272,0.02529355,-0.10094951,0.009252697,-0.025897704
SH600026,0.030125022002151947,0.75,,2026-05-13,0.018140605,0.034920633,0.51948094,0.01678003,0.48051903,0.0,0.0,0.0013605758,0.038961943,0.9821826,1.016481,0.9821826,1.0020074,0.994119,0.946836,1.0738649,1.0644554,0.7464126,1.0073864,0.9856269,0.9856857,1.0175174,0.99184895,0.021697259,0.03033586,0.026450707,0.060840186,0.11012572,-0.007762869,0.0068276282,-6.899578e-06,-0.0037320019,0.002507394,0.32001826,0.4643426,2.3814337e-06,0.29161128,0.15811296,0.008139285,-0.016351197,0.014379858,0.036596615,-0.065817066,1.0537374,1.0537374,1.072633,1.2025601,1.2101592,0.9682038,0.91761667,0.91761667,0.91761667,0.6993352,1.0170783,1.0021172,1.0021172,1.0588096,1.0663373,0.9946835,0.96085626,0.96085626,0.9740766,0.9450011,0.6,0.8,0.8,0.56666666,0.48333332,0.37173915,0.6052224,0.5314495,0.28912178,0.5885878,0.4,0.7,0.05,0.26666668,0.48333332,0.6,0.2,0.6,0.73333335,0.033333335,-0.2,0.5,-0.55,-0.46666667,0.45,0.70082426,0.5417825,0.5263677,0.56578374,0.5554212,0.4681849,0.34135297,0.26119807,0.13427064,0.32451224,0.6,0.6,0.4,0.43333334,0.48333332,0.4,0.4,0.6,0.56666666,0.51666665,0.2,0.2,-0.2,-0.13333334,-0.033333335,0.5247527,0.6212447,0.4041515,0.45636946,0.5611666,0.47524732,0.37875527,0.5958485,0.54363054,0.4388334,0.049505383,0.24248943,-0.19169702,-0.08726111,0.12233321,1.4787558,1.3985863,1.3697726,1.5549276,1.9529396,0.49853697,0.4372318,0.36500314,0.4346968,0.8914923,0.7625046,0.7407283,0.8333166,0.9057675,1.149649,0.11372918,0.5199066,0.4274658,0.44637766,0.49386352,0.8862708,0.48009342,0.5725342,0.55362236,0.5061365,-0.77254164,0.039813157,-0.1450684,-0.10724469,-0.012272939
SH600660,0.029865509426647143,1.0,,2026-05-13,-0.01499741,0.022927081,-0.65413517,0.0036200832,0.15789552,0.004309587,0.1879693,-0.014307906,-0.6240614,1.0152258,1.018901,0.9956248,1.0019475,1.0170239,1.0122229,0.9844449,0.9714115,1.0741259,1.0171182,1.0169001,1.0165507,1.0073576,1.0110195,0.010458073,0.0074982503,0.012180577,0.017016752,0.02545615,-0.0047081504,-0.0006771164,0.00043190218,0.0013696217,-0.00038672498,0.50668424,0.074751206,0.044005107,0.5020531,0.07039128,-0.0077019646,-0.013853004,-0.020653756,-0.027217152,0.0003889609,1.0425752,1.047377,1.0477185,1.0477185,1.0866445,0.9956248,0.9956248,0.97535586,0.96060956,0.93883216,1.0212783,1.0194263,1.0279992,1.0194263,1.0313255,1.0148546,1.0155151,1.0092051,0.9892116,0.9892116,0.2,0.1,0.1,0.36666667,0.31666666,0.09318764,0.08454133,0.34056446,0.4521974,0.41382104,0.4,0.1,0.35,0.56666666,0.016666668,1.0,1.0,0.05,0.033333335,0.45,-0.6,-0.9,0.3,0.53333336,-0.43333334,-0.042927228,0.05766524,0.3836089,0.5183343,0.13017358,-0.83065075,0.15144984,0.37352037,0.38298142,-0.027645897,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.29764217,0.40845528,0.55009925,0.55735755,0.43969867,0.7023578,0.59154475,0.44990072,0.44264248,0.56030136,-0.4047157,-0.18308946,0.100198545,0.114715055,-0.12060268,0.9772514,0.9571825,0.8495896,0.7645235,0.85417104,0.23152341,0.44632527,0.37106535,0.3315963,0.36415008,0.90417385,0.9586251,1.0172464,0.94530207,1.2175719,0.18398649,0.5364385,0.53371936,0.52335083,0.48475176,0.8160135,0.46356148,0.46628067,0.47664914,0.51524824,-0.63202703,0.07287707,0.067438684,0.04670172,-0.030496463
SH600276,0.029561174201883377,0.75,,2026-05-13,-0.0044555524,0.02851549,-0.15625025,0.020495472,0.71874875,0.003564465,0.12500101,-0.02138656,-0.749998,1.0044755,1.0250627,0.9964196,1.0049362,0.9600787,1.0034014,1.0214815,0.92427534,1.0311502,0.9737555,0.9750982,0.991389,0.9982155,0.9993344,0.026715789,0.019993955,0.023785926,0.02351724,0.02937539,0.013730862,0.0002896775,-0.0025135502,-0.0015328686,-0.0005990314,0.6603887,0.0019241701,0.3908436,0.3292599,0.12683286,-0.0012172167,0.02359826,0.032489736,0.024011113,0.01833703,1.0538839,1.0538839,1.0538839,1.0538839,1.0732186,0.9330477,0.9330477,0.9330477,0.91496676,0.91496676,1.0008949,0.993126,1.0084498,1.0200496,1.0273184,0.9555321,0.959685,0.9638375,0.9838887,0.97479373,0.8,0.9,0.6,0.5,0.5,0.5540749,0.5540749,0.5540749,0.61211467,0.5373287,0.8,0.9,0.95,0.96666664,0.083333336,0.6,0.8,0.9,0.033333335,0.51666665,0.2,0.1,0.05,0.93333334,-0.43333334,0.8357744,0.43584085,0.009118903,-0.041166827,-0.10096605,0.7717214,0.48815295,0.37741697,0.46853945,0.25183392,0.6,0.4,0.4,0.43333334,0.41666666,0.4,0.6,0.6,0.56666666,0.5833333,0.2,-0.2,-0.2,-0.13333334,-0.16666667,0.74832714,0.48682436,0.46057978,0.5815651,0.48285997,0.2516729,0.51317567,0.53942025,0.41843495,0.51714003,0.49665424,-0.026351297,-0.07884046,0.16313012,-0.034280036,0.94022685,0.72078484,0.6059252,0.57494783,0.4537572,0.5492738,0.4409265,0.3431335,0.29453716,0.2488952,1.6317146,1.918707,1.7624465,1.596333,1.6122903,0.6095425,0.5950364,0.5562172,0.5384043,0.53430575,0.3904575,0.40496358,0.44378278,0.4615957,0.46569425,0.21908495,0.19007283,0.11243443,0.07680859,0.0686115
