instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002179,-0.006960398058989064,0.375,,2026-04-30,0.009108476,0.044714287,0.20370394,0.018216953,0.40740788,0.017388858,0.38888818,0.0082803825,0.18518426,0.9909737,1.0180526,0.9737418,0.99434483,0.98057246,0.9742726,0.9327046,0.9690835,0.98111874,0.98741126,0.98899716,0.9808037,0.9601393,0.9605219,0.019556819,0.015410841,0.02947704,0.039077163,0.03181528,0.0054987124,0.0002155068,0.0023061542,0.003469865,0.0005785241,0.1976358,0.001792589,0.21422838,0.61105573,0.10084892,0.0015913357,0.010033079,-0.0027121673,-0.010452291,0.022411631,1.0180526,1.0180526,1.0254302,1.0254302,1.041015,0.9354343,0.9354343,0.8976985,0.8848446,0.8848446,1.0020757,1.0008193,1.0042607,0.998893,0.99244386,0.9702851,0.9747242,0.9702851,0.9163505,0.9368559,0.8,0.8,0.75,0.8333333,0.8833333,0.7814948,0.7814948,0.80090934,0.8191124,0.7373702,1.0,1.0,0.35,0.56666666,0.43333334,0.4,0.7,0.1,0.13333334,0.56666666,0.6,0.3,0.25,0.43333334,-0.13333334,0.5790746,0.41764554,0.6258886,0.67067975,0.6621578,0.7329766,0.7213255,0.78586113,0.7042311,0.61533225,0.6,0.5,0.4,0.4,0.43333334,0.4,0.5,0.6,0.6,0.56666666,0.2,0.0,-0.2,-0.2,-0.13333334,0.5741487,0.5697778,0.5961097,0.53059894,0.50960594,0.4258513,0.43022224,0.40389028,0.46940103,0.4903941,0.14829744,0.13955554,0.19221942,0.061197925,0.019211847,1.1441584,0.993682,1.0523025,0.92045426,0.9935394,0.45855615,0.3788366,0.48527873,0.44868967,0.51671195,1.0121375,1.2466583,1.3041395,1.3047792,1.4479436,0.55103225,0.5402563,0.5291889,0.5045401,0.4912369,0.44896773,0.4597437,0.47081113,0.49545994,0.5087631,0.10206454,0.08051259,0.05837776,0.009080133,-0.017526181
SH601618,-0.008506843008336254,0.25,,2026-04-30,-0.010135091,0.013513491,-0.74999803,0.0033783994,0.250002,0.0,0.0,-0.013513491,-1.0,1.0102389,1.0136518,1.0,1.0033435,1.0026317,1.0210526,1.0263158,1.0736841,1.0736841,0.9984211,1.0042105,1.0106579,1.0185088,1.0446491,0.008238169,0.008876578,0.01057726,0.015736183,0.035375964,0.0036842183,-0.0016905892,-0.0010664811,-0.0013998002,-0.0013376517,0.49999917,0.33250374,0.35581812,0.6132463,0.43608326,-0.005789489,0.003397121,-0.00052632,0.001788337,-0.0051883794,1.0136518,1.0226068,1.0315789,1.0704546,1.180925,0.98634815,0.98634815,0.98634815,0.98634815,0.98634815,1.0021052,1.0110526,1.0210526,1.0326316,1.0747368,0.99157894,0.9984211,1.0021052,1.0068421,1.0131578,0.7,0.35,0.175,0.11666667,0.058333334,0.5,0.37651238,0.30182645,0.1623164,0.07016173,1.0,0.1,0.2,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.7,-0.9,-0.95,0.21104382,0.23660472,0.4108855,0.6361145,0.8624365,0.11268957,0.043341912,0.3583854,0.012993241,0.39277503,0.4,0.2,0.3,0.33333334,0.41666666,0.6,0.8,0.55,0.53333336,0.51666665,-0.2,-0.6,-0.25,-0.2,-0.1,0.47058794,0.3333339,0.40740734,0.36792463,0.45205483,0.52941203,0.6666661,0.59259266,0.63207537,0.54794514,-0.058824103,-0.33333218,-0.1851853,-0.26415074,-0.09589033,0.8812272,0.8987827,0.9628594,1.2587315,2.3001642,0.18607391,0.13600369,0.19336757,0.55348563,1.7881982,0.47382638,0.6527896,1.1113307,1.3839717,1.9248285,0.50215125,0.5554283,0.47457674,0.42161196,0.47362205,0.49784875,0.44457164,0.5254232,0.57838804,0.526378,0.00430249,0.11085669,-0.050846502,-0.15677607,-0.0527559
SH601229,-0.009501711333949888,0.25,,2026-04-30,-0.013669771,0.023133531,-0.5909073,0.003154615,0.13636549,0.0063091447,0.27272728,-0.010515241,-0.45454547,1.0138593,1.0170575,0.9936034,1.002533,1.0521837,1.04481,1.0544525,1.0638117,0.98837215,1.0215542,1.032388,1.0354367,1.0403668,1.0385895,0.015245061,0.015759895,0.014520646,0.014743891,0.022089614,-0.009415771,-0.0041664527,-0.001027595,-0.0009495636,0.00018622432,0.9536597,0.6406749,0.17528312,0.32145903,0.02167686,-0.0027226342,-0.013638946,-0.025674598,-0.026598118,-0.044083133,1.0576835,1.0628442,1.0640376,1.0715115,1.0811224,0.9936034,0.9936034,0.9936034,0.9936034,0.9710918,1.0305729,1.0429949,1.0454339,1.0535451,1.0544525,1.0136132,1.0204197,1.022178,1.0273398,1.0224049,0.2,0.1,0.05,0.033333335,0.1,0.09982178,0.0923818,0.09081652,0.082104206,0.2627289,0.2,0.5,0.05,0.33333334,0.18333334,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.5,-0.95,-0.6666667,0.15,0.27207,-0.13603501,-0.17890379,-0.22952007,-0.28940853,-0.793374,0.56451756,0.28099096,0.06386233,0.26283383,0.0,0.2,0.3,0.26666668,0.38333333,1.0,0.8,0.7,0.7,0.56666666,-1.0,-0.6,-0.4,-0.43333334,-0.18333334,0.0,0.23841064,0.35139337,0.3807,0.5099466,1.0,0.76158935,0.64860666,0.6193,0.4900534,-1.0,-0.52317876,-0.29721326,-0.23860002,0.019893214,0.9232748,0.80120754,0.668584,0.6461081,0.7051419,0.1859403,0.30965337,0.27202427,0.22825064,0.25565898,0.6074323,0.86119103,0.8953214,0.98792857,1.2983724,0.35349768,0.5823318,0.53694385,0.5385475,0.50175595,0.6465023,0.4176682,0.46305615,0.46145248,0.49824408,-0.2930046,0.1646636,0.073887706,0.07709503,0.003511859
SH600845,-0.01080054870447345,0.25,,2026-04-30,-0.008741286,0.022727262,-0.38461673,0.0065559307,0.2884611,0.0074300463,0.32692218,-0.00786717,-0.34615564,1.0088184,1.0154321,0.9925044,0.998993,1.026008,1.0339397,1.0220422,1.0198293,1.0365837,1.0044026,1.0069604,1.0023968,0.99216026,1.0086727,0.007763627,0.012301164,0.016303467,0.033472832,0.036436457,-0.00238239,-0.0005134528,0.0009140444,0.0019722977,-0.00060312107,0.23541623,0.01597056,0.110012665,0.26906776,0.083567336,0.00036208757,-0.004649843,-0.011080195,-0.020758573,0.009119372,1.0260136,1.0405581,1.042758,1.0639123,1.0859791,0.98763496,0.969117,0.9572165,0.8968304,0.8968304,1.0089835,1.0175475,1.0135816,1.0146393,1.0440843,0.99947125,0.99947125,0.9897693,0.97168726,0.9876426,0.4,0.3,0.4,0.5,0.39166668,0.32218584,0.43228602,0.5001492,0.61747956,0.54544175,0.2,0.5,0.5,0.26666668,0.4,0.6,0.3,0.15,0.13333334,0.56666666,-0.4,0.2,0.35,0.13333334,-0.16666667,0.47451067,0.54760736,0.5838335,0.36082724,0.53232735,0.28062987,0.54426515,0.62085783,0.6716079,0.5702622,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.083333336,0.21342601,0.37623125,0.4684388,0.4856298,0.4862298,0.786574,0.62376875,0.5315612,0.5143702,0.5137702,-0.57314795,-0.2475375,-0.06312238,-0.02874043,-0.0275404,1.1374153,1.3187443,1.2957948,1.3966228,1.5546048,0.09479358,0.35677928,0.41560736,0.5536769,0.5763338,0.70027846,1.1049539,1.1499789,1.3174386,1.177631,0.007777726,0.28979304,0.49784318,0.4546746,0.49331817,0.99222225,0.710207,0.50215685,0.5453254,0.5066818,-0.98444456,-0.42041394,-0.004313658,-0.09065079,-0.01336365
SH601166,-0.013497542335671903,0.25,,2026-04-30,-0.0055462695,0.0110926395,-0.49999547,0.00055471755,0.050007712,0.0049916524,0.44999683,-0.0011093344,-0.10000635,1.0055772,1.006135,0.9949805,1.000128,1.015121,1.037994,1.0546464,1.0569432,1.019332,1.010623,1.0162024,1.0277251,1.0334386,1.0336746,0.006006448,0.0080788275,0.01410773,0.015239249,0.015186026,-0.0027371014,-0.0023867728,-0.0021752622,-0.0013661566,-9.936212e-05,0.5191422,0.80008656,0.8321028,0.6228387,0.013057297,-0.005148808,-0.0054620127,-0.0070601283,-0.0136293145,-0.030743472,1.026784,1.0418725,1.0586299,1.0646853,1.0646853,0.9949805,0.9949805,0.9949805,0.9949805,0.99391145,1.0139726,1.0244616,1.0388745,1.0475644,1.0496699,1.0094172,1.013073,1.0139726,1.0159632,1.0201167,0.2,0.1,0.05,0.033333335,0.016666668,0.15782857,0.10704372,0.07886158,0.07201065,0.086028226,0.4,0.3,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.7,-0.95,-0.6666667,0.6333333,-0.87449163,-0.49361333,-0.8242624,-0.72125804,-0.5778733,-0.61477077,-0.62514645,-0.1863141,-0.44302502,-0.2789624,0.2,0.2,0.25,0.33333334,0.45,0.8,0.8,0.75,0.6666667,0.51666665,-0.6,-0.6,-0.5,-0.33333334,-0.06666667,0.11274593,0.11306074,0.28122607,0.37237245,0.47851065,0.88725406,0.8869393,0.71877396,0.62762755,0.5214893,-0.7745081,-0.7738785,-0.43754786,-0.2552551,-0.042978704,0.6866831,0.6788749,0.5161546,0.49872136,0.5656151,0.18837091,0.14352047,0.19556096,0.17010331,0.25049904,1.7021531,1.2437255,1.066761,1.2480785,1.2256613,0.71102905,0.70825946,0.62327373,0.60305756,0.5049053,0.28897095,0.29174057,0.37672627,0.39694244,0.4950947,0.4220581,0.41651887,0.24654743,0.2061151,0.009810611
SH600027,-0.026075613044454517,0.125,,2026-04-30,-0.0019999943,0.016000047,-0.12499927,0.010000065,0.6250022,0.0039999885,0.24999854,-0.00800007,-0.5000029,1.002004,1.0120242,0.995992,1.0025723,0.9798951,0.9335664,0.9475525,1.048077,0.99038464,0.99335665,0.9731644,0.9479895,0.9725525,0.99172497,0.011672107,0.026081093,0.032233063,0.052259643,0.04845392,0.0065559377,0.008386308,0.0049621454,-0.0022596987,-0.00078795233,0.7886988,0.9477668,0.8294762,0.1449005,0.08065697,-0.006468525,-0.010902737,0.0048701107,0.060213175,0.031519637,1.0120242,1.0120242,1.0120242,1.1063247,1.1063247,0.9621704,0.92806554,0.9015873,0.9015873,0.9015873,1.0012238,0.9986014,0.9807693,1.0227273,1.0414336,0.983042,0.95087415,0.91923076,0.9284965,0.9431819,0.8,0.9,0.95,0.73333335,0.6333333,0.7588121,0.85678524,0.8911222,0.48067778,0.48067778,1.0,1.0,1.0,0.16666667,0.5833333,0.6,0.1,0.15,0.43333334,0.71666664,0.4,0.9,0.85,-0.26666668,-0.13333334,0.54385304,0.61047626,0.6581416,0.7096038,0.5220563,0.90022594,0.7508498,0.5366559,0.35295635,0.34710404,0.6,0.7,0.55,0.5,0.46666667,0.4,0.3,0.35,0.43333334,0.45,0.2,0.4,0.2,0.06666667,0.016666668,0.7804878,0.8725492,0.642857,0.4425887,0.5070242,0.2195122,0.12745084,0.357143,0.5574113,0.49297574,0.5609756,0.7450983,0.285714,-0.11482264,0.014048512,1.3807405,1.301795,1.1307224,1.5300968,1.4042779,0.44671205,0.4232567,0.36508456,0.79861534,0.74137986,0.9130798,0.82019746,0.91336256,1.4105557,1.4986465,0.35387132,0.5209909,0.4901004,0.49707305,0.499169,0.6461287,0.4790091,0.50989956,0.50292695,0.500831,-0.2922574,0.041981794,-0.019799158,-0.0058538835,-0.0016620136
SH601788,-0.026996756135254527,0.25,,2026-04-30,0.014018733,0.04806411,0.2916674,0.03271024,0.68055433,0.0013351374,0.02777826,-0.017356368,-0.3611087,0.98617506,1.032258,0.9848584,1.0035549,0.98232317,1.0257576,1.0191919,1.0636363,1.119697,0.97656566,0.99015146,1.0039647,1.0079292,1.0474663,0.013124527,0.01949267,0.021875937,0.021129915,0.045417294,0.006161635,-0.004490355,-0.0021884236,-0.0012958271,-0.0024112056,0.55101645,0.48644096,0.35026565,0.29147428,0.8596583,0.0111110965,0.030055108,0.016825413,0.010860237,0.023664273,1.032258,1.032258,1.0526866,1.0617405,1.1234324,0.96579206,0.96579206,0.96579206,0.96579206,0.96579206,0.9773737,1.0081818,1.0258585,1.0258585,1.0994949,0.97010094,0.9710101,0.98020196,0.99585855,1.0042424,1.0,0.7,0.45,0.35,0.175,0.5146684,0.5146684,0.39367202,0.35652384,0.21699986,1.0,1.0,0.3,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.65,-0.93333334,-0.96666664,0.8870542,-0.26481202,-0.29925054,-0.29554078,0.027244976,0.88055533,0.6436783,0.75716037,0.3934595,0.2347378,0.6,0.3,0.4,0.43333334,0.4,0.4,0.7,0.55,0.53333336,0.56666666,0.2,-0.4,-0.15,-0.1,-0.16666667,0.7058825,0.3508776,0.45000014,0.4045454,0.39197806,0.29411754,0.6491224,0.5499999,0.5954546,0.6080219,0.41176492,-0.29824477,-0.09999974,-0.19090919,-0.21604387,0.48801455,0.3935497,0.29966125,0.26500273,0.26331827,0.30305412,0.2405999,0.20355779,0.17518006,0.14980282,1.8906683,1.8384205,1.7808528,1.6384196,1.5726371,0.78119296,0.7554594,0.6590587,0.6323202,0.5558502,0.21880706,0.2445406,0.3409413,0.3676798,0.4441498,0.56238586,0.5109188,0.31811738,0.26464042,0.111700386
SH601816,-0.02780043435018093,0.25,,2026-04-30,-0.006085239,0.008113626,-0.7500023,0.0020283877,0.24999766,0.0,0.0,-0.008113626,-1.0,1.0061225,1.0081633,1.0,1.0019258,1.0037807,1.005671,1.0359169,1.0434784,1.0018904,1.0015123,1.0056711,1.0121928,1.0169502,1.0178955,0.0040981965,0.0071844747,0.0127986595,0.01481404,0.01658407,0.00075613736,-0.0012373268,-0.0016558412,-0.0010837502,3.5506797e-05,0.08510514,0.2718881,0.5858366,0.41477546,0.0013981077,-0.00302458,-0.00010312836,0.0035376572,-0.0012358626,-0.018942868,1.0081633,1.0308495,1.0455203,1.0536884,1.0613962,0.9937284,0.9937284,0.9937284,0.99139184,0.98269,1.0030246,1.0079396,1.0230625,1.0325142,1.0340265,0.99924386,1.0015123,1.0034027,1.005293,1.0018904,0.4,0.2,0.1,0.1,0.13333334,0.43447566,0.16895035,0.1210926,0.13818036,0.21993195,1.0,0.3,0.05,0.033333335,0.48333332,0.6,0.8,0.9,0.13333334,0.083333336,0.4,-0.5,-0.85,-0.1,0.4,0.05653576,0.49646303,0.08114922,0.06165011,-0.098491706,-0.23626868,0.611422,0.4948159,-0.18069848,0.092516616,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.5,0.55,0.46666667,0.43333334,-0.2,-0.1,-0.2,-0.033333335,0.05,0.4285706,0.45454556,0.36619732,0.40336138,0.49789026,0.5714294,0.54545444,0.6338027,0.5966386,0.5021097,-0.14285879,-0.09090887,-0.26760536,-0.19327724,-0.004219454,0.76807374,0.7911262,0.76855785,0.8636303,1.0995747,0.13821146,0.1668685,0.13088146,0.2350453,0.48088422,0.5275862,0.8898408,0.79932976,1.580776,1.2276303,0.6649023,0.57858235,0.5336162,0.5086616,0.48092747,0.33509767,0.42141765,0.46638384,0.49133837,0.51907253,0.32980463,0.1571647,0.06723232,0.01732324,-0.03814508
SZ000538,-0.028708337148443255,0.125,,2026-04-30,-0.013573813,0.013945709,-0.9733326,0.0,0.0,0.0003718959,0.026667409,-0.013201917,-0.94666517,1.0137606,1.0137606,0.999623,1.0042578,0.9935902,1.0162892,1.0172031,1.0408161,1.037521,0.9987914,1.001152,1.0095718,1.0105478,1.0214692,0.0038600555,0.006289237,0.012895335,0.013745338,0.016175035,0.001354726,-0.0011147726,-0.0017434234,-0.00076403073,-0.00061896036,0.30793273,0.2879971,0.6397474,0.23944874,0.44661677,-0.0015008437,0.0038643812,0.006990761,0.00053067546,-0.0032099104,1.0137606,1.019219,1.047044,1.0501535,1.0653435,0.9888342,0.9888342,0.9888342,0.9866325,0.9866325,1.0007684,1.0069907,1.0206462,1.0206462,1.0379984,0.99582577,0.99582577,0.99945045,0.99945045,1.0050846,0.7,0.55,0.275,0.25,0.125,0.44795036,0.36747894,0.19181967,0.21044217,0.16983005,1.0,0.1,0.1,0.06666667,0.13333334,0.4,0.7,0.85,0.23333333,0.6166667,0.6,-0.6,-0.75,-0.16666667,-0.48333332,0.582094,-0.28394055,0.072810575,0.024675643,-0.007576873,0.46488318,-0.15083727,0.2933903,-0.15377559,-0.0644115,0.4,0.3,0.35,0.43333334,0.43333334,0.4,0.6,0.6,0.53333336,0.53333336,0.0,-0.3,-0.25,-0.1,-0.1,0.6667716,0.31538725,0.4321038,0.40671203,0.45112932,0.3332284,0.68461275,0.5678962,0.59328794,0.5488707,0.33354315,-0.3692255,-0.13579239,-0.18657592,-0.09774138,0.6654829,0.5614308,0.5376355,0.53741807,0.54636806,0.2011945,0.18564802,0.17371346,0.18887271,0.19395353,1.1229656,0.94432086,1.2543328,1.54028,1.4232823,0.8666662,0.72918296,0.55881006,0.560313,0.50430065,0.1333338,0.270817,0.44118991,0.43968698,0.49569938,0.7333324,0.45836595,0.11762015,0.120626,0.0086012725
SH601668,-0.03018920270230002,0.0,,2026-04-30,0.0020408432,0.012244859,0.1666694,0.0020407764,0.16666393,0.008163239,0.6666667,0.008163306,0.6666721,0.9979633,1.0020366,0.9898167,0.9972462,0.9879931,1.0145798,1.0222985,1.0300171,1.0222985,0.98936534,0.9910806,1.0027015,1.004917,1.0169811,0.009209087,0.008257856,0.013968944,0.01366087,0.017449392,0.0048027537,-0.0004470065,-0.001933865,-0.00082729605,-0.0006589405,0.67996645,0.026859906,0.67080027,0.28422803,0.4349423,0.0010291653,0.010930938,0.015670203,0.007078726,0.0024576392,1.0020366,1.0161856,1.0260495,1.032157,1.0590684,0.9794168,0.9794168,0.9794168,0.9794168,0.9794168,0.9986278,0.9986278,1.0145798,1.0152658,1.0286449,0.98284733,0.98507714,0.9879931,0.9879931,1.0037736,1.0,0.9,0.45,0.36666667,0.18333334,0.9099632,0.55980104,0.44139013,0.39027646,0.25841582,1.0,0.1,0.05,0.033333335,0.45,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.8666667,-0.5,0.91528594,0.66441685,-0.22233091,-0.16280943,0.2645794,0.74173886,0.047155015,0.22877955,-0.03319391,0.039238278,0.6,0.3,0.4,0.43333334,0.45,0.4,0.5,0.45,0.43333334,0.4,0.2,-0.2,-0.05,0.0,0.05,0.7058822,0.3692312,0.40714315,0.4308301,0.47601482,0.29411778,0.63076884,0.5928568,0.56916994,0.5239852,0.41176444,-0.2615376,-0.1857137,-0.13833983,-0.047970362,0.755371,0.8962416,0.7571236,0.83871424,1.1264032,0.25166923,0.29645595,0.26577175,0.32775605,0.6027902,1.2057256,1.0481533,0.98775893,1.447346,1.416908,0.6587731,0.6135127,0.5393786,0.49310637,0.49539492,0.34122688,0.3864873,0.4606214,0.50689363,0.5046051,0.31754628,0.22702537,0.078757204,-0.013787264,-0.009210173
SZ000858,-0.03037501770282537,0.25,,2026-04-30,-0.0067526205,0.009719599,-0.69474274,0.0021484923,0.22104742,0.000818486,0.08420985,-0.008082626,-0.8315803,1.0067985,1.0089617,0.99917597,1.001661,1.0422338,1.0655113,1.0752968,1.068397,1.0405871,1.0240822,1.0334773,1.0487583,1.050772,1.0642799,0.017298572,0.015494513,0.019916765,0.017772961,0.026082031,-0.010547882,-0.004384057,-0.002992895,-0.0010586879,-0.0010390353,0.92950135,0.73385113,0.790339,0.27499074,0.48403597,-0.0029864665,-0.013749072,-0.020325776,-0.03542096,-0.033628337,1.049856,1.0537708,1.0842602,1.0898248,1.1411204,0.99917597,0.99917597,0.99917597,0.99917597,0.99917597,1.034341,1.0433257,1.065615,1.0655526,1.0819113,1.0103827,1.0283046,1.0357622,1.0411209,1.0437568,0.2,0.1,0.05,0.033333335,0.016666668,0.01625986,0.015093936,0.009685115,0.009090575,0.0058054407,0.2,0.5,0.05,0.3,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.7,-0.95,-0.78467935,-0.7475699,-0.7415639,-0.65272707,0.4666928,-0.77128285,-0.6454893,-0.29309267,-0.39553967,0.3294318,0.2,0.2,0.35,0.4,0.46666667,0.6,0.7,0.6,0.56666666,0.51666665,-0.4,-0.5,-0.25,-0.16666667,-0.05,0.021017913,0.082702585,0.25487757,0.3686685,0.46911147,0.9789821,0.9172974,0.74512243,0.6313315,0.53088856,-0.9579642,-0.83459485,-0.49024487,-0.26266304,-0.061777055,0.83465236,0.70381016,0.570321,0.55121636,0.7741587,0.35762998,0.2864839,0.24776311,0.217723,0.59991604,1.1148788,1.1757814,1.2152352,1.076727,3.5975204,0.57904136,0.6176887,0.57434255,0.5542045,0.5030038,0.4209586,0.38231128,0.42565748,0.44579548,0.49699622,0.15808277,0.2353774,0.14868507,0.108409025,0.0060075717
SZ001965,-0.03432406232834799,0.125,,2026-04-30,0.009667048,0.02792698,0.34615445,0.005370497,0.19230497,0.012889435,0.46154058,0.017185986,0.61539006,0.9904255,1.0053191,0.97765946,0.9898946,1.0055909,0.9848242,1.0447284,1.0886581,1.0023961,0.998722,0.99281144,0.9766773,1.0070287,1.0240148,0.00693095,0.012856966,0.033478793,0.05253858,0.04465606,0.00015974006,0.0029625345,0.0022544381,-0.0035399639,-0.0009941078,0.0013279512,0.48669994,0.15871029,0.35183796,0.15114926,0.0009585057,-0.006142863,0.001905568,0.044300772,0.005311326,1.0138193,1.0138193,1.0620325,1.1056944,1.1056944,0.97765946,0.9603461,0.921468,0.921468,0.921468,1.0017571,1.0011182,1.0,1.0579872,1.0607028,0.9936102,0.98610216,0.94169325,0.96565497,0.99025553,0.7,0.75,0.825,0.55,0.29166666,0.61782646,0.7415652,0.5586904,0.4262797,0.4262797,0.8,0.9,0.05,0.033333335,0.51666665,1.0,0.2,0.35,0.56666666,0.78333336,-0.2,0.7,-0.3,-0.53333336,-0.26666668,0.6013599,0.16610093,-0.22893909,-0.040566843,0.014159,0.9547858,0.5372911,-0.19846895,-0.17687835,-0.16437042,0.6,0.7,0.65,0.56666666,0.5833333,0.4,0.3,0.35,0.43333334,0.36666667,0.2,0.4,0.3,0.13333334,0.21666667,0.447762,0.573644,0.42893398,0.40347826,0.4983784,0.552238,0.42635605,0.571066,0.59652174,0.5016216,-0.104475975,0.14728792,-0.14213204,-0.19304347,-0.0032432282,0.7832048,0.75964206,1.0843759,1.0636,1.0806754,0.20768987,0.21852238,0.7273047,0.61773705,0.51930904,0.45158434,0.6463937,2.4089913,2.3339605,2.297452,0.6873109,0.5013552,0.5114919,0.4985944,0.49814183,0.3126891,0.4986448,0.4885081,0.5014056,0.5018582,0.37462178,0.0027103834,0.022983786,-0.0028112098,-0.0037163242
SZ000876,-0.035619066235579484,0.125,,2026-04-30,0.009248551,0.019653097,0.47059,0.0069363643,0.35294,0.0034681822,0.17647,0.005780369,0.29411998,0.9908362,1.0068728,0.9873998,0.9980091,0.99427277,1.0205803,0.9427277,0.99653846,1.0022657,0.98989236,0.9958525,0.98714834,0.97412676,0.9886525,0.010847647,0.0107176285,0.024237704,0.028957143,0.026775736,0.0058405227,-0.0016108005,0.0022268204,0.0022735172,-0.0004148745,0.7247236,0.20706066,0.29543066,0.47773463,0.073223494,-0.0015733979,0.011396133,-0.008303128,-0.007092745,0.023586279,1.0182763,1.0194732,1.0308892,1.0308892,1.0538236,0.9678778,0.9678778,0.9358052,0.924363,0.924363,0.99904335,1.0043174,1.0082196,1.0006797,1.0107244,0.9812071,0.9910252,0.9596702,0.94386053,0.9596702,1.0,0.7,0.7,0.8,0.68333334,0.6373642,0.6225787,0.6751378,0.7100319,0.5842471,0.8,0.4,0.5,0.6666667,0.05,0.6,0.8,0.15,0.13333334,0.56666666,0.2,-0.4,0.35,0.53333336,-0.51666665,0.8591255,0.53664804,0.6996757,0.66682845,0.61099577,0.88653225,0.6243068,0.7567475,0.47801566,0.4283018,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.43333334,0.43333334,0.2,-0.1,0.1,0.06666667,0.06666667,0.5639939,0.35965657,0.6436238,0.5054145,0.49789625,0.43600616,0.6403434,0.35637614,0.49458554,0.50210375,0.12798771,-0.28068683,0.28724772,0.010828932,-0.004207506,1.0260894,1.0505203,1.1747743,1.0611719,1.1315011,0.35500357,0.26683375,0.56661236,0.5211549,0.5234668,0.9206553,0.93089294,1.9389085,1.7812481,1.7239935,0.4800056,0.41021675,0.5264744,0.49537158,0.47821313,0.5199944,0.58978325,0.47352558,0.5046284,0.52178687,-0.039988786,-0.17956649,0.05294885,-0.0092568435,-0.04357373
