instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601898,0.013896380368268811,0.75,,2026-02-26,-0.010854829,0.03120758,-0.3478267,0.016960636,0.5434781,0.0033921148,0.108695224,-0.02442335,-0.7826095,1.0109739,1.0281208,0.99657065,1.0057988,0.9971804,0.9656955,0.9003759,0.9346804,0.9431391,1.0090226,0.99464285,0.9542998,0.9406485,0.9221726,0.014917436,0.019948542,0.048070554,0.04507785,0.042312793,-9.3979426e-05,0.0048587387,0.0067891767,0.003643668,0.0010433272,9.922412e-05,0.5437962,0.6981424,0.5063525,0.18543744,-0.008834587,-0.016507167,-0.01879698,0.0065183234,0.04704924,1.0425998,1.0425998,1.0425998,1.0425998,1.0425998,0.9809599,0.9439324,0.86066157,0.86066157,0.84550357,1.0172932,1.0134398,0.9977443,0.98580825,0.94887215,0.9978383,0.9802632,0.91390973,0.899906,0.8853383,0.4,0.7,0.85,0.9,0.95,0.30889255,0.56824803,0.7658555,0.7658555,0.78386277,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.4,0.6,0.48333332,0.2,0.6,0.5,0.33333334,0.48333332,0.37965867,-0.36464316,-0.028467903,0.30581796,0.4781545,0.9230511,0.7402306,0.7121658,0.50188,0.4306498,0.4,0.5,0.6,0.56666666,0.46666667,0.6,0.5,0.4,0.43333334,0.53333336,-0.2,0.0,0.2,0.13333334,-0.06666667,0.51315796,0.5983827,0.6037183,0.55285174,0.53044796,0.486842,0.40161726,0.39628175,0.44714826,0.46955207,0.026315972,0.19676548,0.2074365,0.10570347,0.06089586,1.6062602,2.105901,2.19191,1.8306377,1.3882264,0.518653,0.9348454,0.8483772,0.87343085,0.8146214,0.6902213,0.616843,1.1193246,1.2778666,1.5728781,0.21122147,0.35996434,0.5010041,0.45770094,0.4992668,0.78877854,0.6400356,0.4989959,0.54229903,0.5007332,-0.5775571,-0.2800713,0.0020082064,-0.0845981,-0.0014663863
SH600039,0.013863400109708292,0.75,,2026-02-26,0.014462834,0.015495867,0.93333495,0.001033033,0.06666507,0.0,0.0,0.013429801,0.8666699,0.98574334,1.0010183,0.98574334,0.9953609,0.9928703,0.9979528,1.0519553,1.0071297,0.9378794,0.98576874,0.9933997,0.99569744,1.0140407,1.0014424,0.010042698,0.011675179,0.014682781,0.02970249,0.032293558,0.0052873055,-0.0018931384,-0.0010462941,-0.0027951903,0.00061794964,0.69295967,0.24101776,0.17772926,0.6863391,0.11167968,0.003656655,0.015119436,0.014242353,0.0264896,-0.019671934,1.0081958,1.0183419,1.0570751,1.084544,1.084544,0.96435565,0.96435565,0.96435565,0.96435565,0.92566097,0.9910772,1.0039108,1.0039108,1.0472822,1.0297755,0.9798814,0.98493576,0.98414516,0.9882253,0.97824365,1.0,0.7,0.7,0.46666667,0.5,0.81305414,0.66024804,0.38443202,0.2965709,0.46788543,0.8,0.3,0.05,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.016666668,0.2,-0.5,-0.85,-0.8,0.55,0.3987663,0.2800776,-0.123985976,0.22218351,0.27680537,0.21603817,0.31786013,-0.21100459,-0.30442068,0.10098753,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.57459354,0.50985736,0.37675813,0.4898493,0.5459866,0.42540646,0.49014267,0.62324184,0.51015073,0.45401338,0.14918709,0.01971468,-0.24648373,-0.020301431,0.09197324,1.1970329,1.1376015,1.5111431,1.6059221,1.7445351,0.5049436,0.3625556,0.65188235,0.58608973,0.89334387,0.49800697,0.48101023,0.7576776,1.008694,2.1850834,0.53587925,0.45316246,0.47563836,0.42100874,0.4945497,0.46412075,0.54683757,0.52436167,0.57899123,0.5054503,0.07175848,-0.093675084,-0.04872329,-0.15798251,-0.010900589
SH600760,0.013590736395776085,0.75,,2026-02-26,-0.006583651,0.015480486,-0.42528713,0.0032028763,0.20689766,0.0056939577,0.3678152,-0.0040925695,-0.2643696,1.0066273,1.0098513,0.9942683,1.0015105,0.98190784,0.9916059,1.0661178,1.0454003,1.0934615,0.999032,0.99494207,1.002086,1.0302138,1.0199372,0.010343326,0.009879271,0.029575994,0.04861731,0.042413596,0.0045310785,0.0016398667,-0.00231106,-0.004605559,-0.00013792045,0.4797586,0.25256824,0.21370356,0.6954799,0.0032251277,-0.008094152,-0.0023214694,0.01986899,0.036566794,-0.015868505,1.0146822,1.0146822,1.1004323,1.1693875,1.1693875,0.9725919,0.9725919,0.9560623,0.9560623,0.94516283,1.0076262,1.0030898,1.0098408,1.0814096,1.0665107,0.9940955,0.9840939,0.9825615,0.9881767,0.9825615,0.6,0.7,0.6,0.4,0.41666666,0.65117466,0.65117466,0.3043408,0.20596571,0.2445636,0.6,0.8,0.05,0.06666667,0.53333336,0.2,0.6,0.4,0.6,0.26666668,0.4,0.2,-0.35,-0.53333336,0.26666668,0.19421789,0.44941342,0.4679362,0.8121119,0.5803355,0.54732394,0.71223766,-0.10464076,0.28792655,0.27401015,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.76449054,0.5469808,0.37607133,0.45683032,0.45223534,0.23550947,0.4530192,0.62392867,0.5431697,0.54776466,0.52898103,0.09396162,-0.24785732,-0.08633936,-0.09552933,1.1876324,1.174673,1.400956,1.846691,1.5965335,0.24575338,0.22053272,0.42487687,0.8632509,0.76667726,1.0374933,0.7634724,1.31536,1.2826926,1.2593466,0.45039052,0.4298244,0.46531,0.47340536,0.47989318,0.5496095,0.5701756,0.53469,0.52659464,0.52010685,-0.099218994,-0.1403512,-0.069379985,-0.053189285,-0.04021365
SH601658,0.013450321613232421,0.625,,2026-02-26,-0.007968074,0.011952208,-0.6666612,0.0019920673,0.1666694,0.0019920673,0.1666694,-0.007968074,-0.6666612,1.0080321,1.0100402,0.9979919,1.0025179,1.0427728,1.0265486,1.020649,1.0663717,1.1371682,1.0129794,1.0274336,1.0230088,1.0323992,1.0579646,0.010345516,0.01677644,0.012976879,0.020087266,0.034981534,-0.0064896652,-0.0051130755,6.2103754e-05,-0.0014276766,-0.0017546667,0.98374,0.8514835,0.0008016101,0.39148915,0.76738167,0.0,-0.0044247615,-0.0235988,-0.0116978735,-0.006201913,1.0446287,1.0502723,1.0502723,1.0841943,1.1627003,0.9979919,0.9979919,0.9979919,0.9979919,0.9979919,1.019469,1.0427728,1.039823,1.0430678,1.079056,1.0047197,1.0129793,1.0141592,1.0159291,1.0221238,0.2,0.1,0.05,0.033333335,0.016666668,0.043057557,0.038409583,0.038409583,0.023294799,0.012191653,0.2,0.4,0.7,0.13333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.8666667,-0.96666664,-0.54964256,-0.41681525,-0.43395635,-0.19626096,-0.04096255,-0.30201942,-0.20457067,0.024911053,0.0036344982,-0.14222196,0.0,0.2,0.35,0.36666667,0.38333333,1.0,0.7,0.6,0.6,0.56666666,-1.0,-0.5,-0.25,-0.23333333,-0.18333334,0.0,0.30434713,0.4300001,0.36526933,0.35603702,1.0,0.69565284,0.5699999,0.6347307,0.643963,-1.0,-0.39130574,-0.13999979,-0.26946136,-0.28792593,1.0343883,0.96359676,1.0978525,1.0967704,1.0429678,0.29035112,0.27548665,0.26618502,0.24932581,0.2450116,0.5723205,0.97498757,0.78169674,0.8467076,0.92374855,0.60124356,0.4357733,0.45249042,0.4911002,0.47908357,0.39875647,0.5642267,0.54750955,0.5088998,0.5209164,0.20248707,-0.12845339,-0.09501915,-0.01779961,-0.041832846
SH601618,0.010721190068833871,0.625,,2026-02-26,0.0031746174,0.02222222,0.14285779,0.019047603,0.8571422,0.0,0.0,-0.015872985,-0.7142844,0.9968354,1.0189873,0.9968354,1.0055039,0.9658536,0.9829268,0.9707317,0.9707317,1.0146341,0.9765853,0.9712195,0.98402435,0.97975606,0.97682923,0.02144401,0.01550269,0.027245868,0.023201924,0.035482906,0.01219513,0.002985962,-0.0019677249,-3.309941e-05,-0.0002552201,0.8085388,0.34006804,0.18255574,0.00015772272,0.015779426,-0.0009756032,0.015343696,0.034669027,0.020723874,0.030699752,1.0306199,1.0306199,1.0945159,1.0945159,1.0945159,0.9487805,0.9487805,0.9487805,0.943434,0.91635233,0.99414635,0.9829268,0.9960975,0.99268293,1.0029268,0.95853657,0.9609756,0.9609756,0.96487796,0.9487805,1.0,1.0,0.85,0.9,0.78333336,0.6258543,0.6258543,0.3514555,0.37440607,0.4694992,0.8,0.9,0.25,0.5,0.75,0.4,0.7,0.85,0.26666668,0.26666668,0.4,0.2,-0.6,0.23333333,0.48333332,0.7913404,0.78689766,0.8310164,0.7993382,0.33529326,0.2872472,0.44723094,0.6962331,0.63549024,0.19585647,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.43333334,0.46666667,0.2,0.0,0.1,0.06666667,-0.016666668,0.7500007,0.5853661,0.5416667,0.5344828,0.49096385,0.24999925,0.41463396,0.45833334,0.46551725,0.5090361,0.5000015,0.1707321,0.083333336,0.06896552,-0.018072283,0.98724097,0.71631485,1.0042558,0.89961815,0.798493,0.64724094,0.5218256,0.7000375,0.5952027,0.5215099,0.8687942,1.196914,1.492403,1.6924536,2.2421248,0.6186935,0.54596686,0.525914,0.5067771,0.5150941,0.3813065,0.45403317,0.47408602,0.49322292,0.48490593,0.237387,0.09193369,0.05182799,0.013554178,0.030188153
SH601166,0.010073097560957785,0.375,,2026-02-26,-0.005449583,0.010899166,-0.5,0.0032698088,0.30000544,0.0021797738,0.19999455,-0.0065396177,-0.6000109,1.0054795,1.0087671,0.9978083,1.0016534,1.0333773,1.0205904,1.0434374,1.1301241,1.1179014,1.0079917,1.0203084,1.0136565,1.0382663,1.0772471,0.0077079437,0.013995106,0.014594436,0.039888274,0.04955885,-0.0047668293,-0.004277071,0.00034137175,-0.003470448,-0.0023622063,0.9561415,0.856154,0.019149112,0.5866543,0.692936,0.0015419287,-0.0010615771,-0.016899493,0.012055215,-0.007562018,1.0334103,1.0394369,1.0556893,1.1296009,1.1503472,0.9978083,0.9978083,0.97643673,0.97643673,0.97643673,1.0142535,1.032926,1.0312147,1.0714555,1.1209477,1.0021813,1.0049078,1.0024633,1.0044942,1.0183716,0.2,0.1,0.15,0.1,0.05,0.061561536,0.052649304,0.29731846,0.15384325,0.13549085,0.2,0.3,0.05,0.033333335,0.033333335,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.7,-0.25,-0.5,-0.73333335,0.19508864,0.039812163,-0.44857514,-0.34688622,-0.60509366,-0.8323201,-0.46243364,-0.14953461,-0.3885822,-0.11199003,0.0,0.4,0.4,0.36666667,0.43333334,1.0,0.6,0.6,0.6,0.55,-1.0,-0.2,-0.2,-0.23333333,-0.11666667,0.0,0.30481267,0.36678207,0.2580421,0.38702708,1.0,0.69518733,0.63321793,0.7419579,0.6129729,-1.0,-0.39037466,-0.26643586,-0.4839158,-0.22594582,1.2969832,1.3465122,2.1556764,2.0420225,1.5963838,0.21044241,0.41335902,1.0339135,0.9284967,0.808733,0.7820518,1.0106279,1.0101169,1.0316932,1.1512437,0.52759314,0.3104861,0.41882783,0.4907265,0.4870775,0.4724069,0.68951386,0.58117217,0.50927347,0.51292247,0.055186216,-0.37902778,-0.16234432,-0.018546991,-0.025844987
SH603195,0.009687752002679064,0.625,,2026-02-26,0.0036421278,0.027088555,0.13445264,0.0066014333,0.24369824,0.016844993,0.6218491,0.013885689,0.5126035,0.9963711,1.0065775,0.9795872,0.99200755,0.9780241,0.9943567,0.94947547,0.93513477,0.98937726,0.98514146,0.9855066,0.974429,0.9651441,0.9623733,0.013875134,0.010676797,0.018656326,0.020469056,0.019035079,0.0083322255,0.0003279381,0.0021151186,0.0019094092,0.00016288323,0.90154546,0.008647951,0.44986814,0.67437905,0.022332802,-0.0018058774,0.013017698,0.0054773455,0.0071694963,0.03282164,1.0065775,1.0072796,1.0072796,1.0072796,1.0072796,0.96847177,0.96847177,0.93176025,0.9317273,0.92540306,0.99782234,0.9958438,0.9936131,0.9866684,0.9795645,0.97155756,0.9768025,0.9594476,0.94598323,0.94598323,1.0,1.0,1.0,1.0,1.0,0.82738876,0.8124186,0.9036057,0.9036477,0.91109014,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.3,0.033333335,0.43333334,0.4,-0.7,0.25,0.6666667,0.41666666,0.97144705,0.81832206,0.031598214,0.2020251,0.16783008,0.90211034,0.44278398,0.6737696,0.6672735,0.30808872,0.6,0.4,0.55,0.56666666,0.46666667,0.4,0.5,0.4,0.4,0.48333332,0.2,-0.1,0.15,0.16666667,-0.016666668,0.790862,0.5500588,0.6088699,0.6117082,0.51149756,0.20913798,0.44994122,0.39113012,0.38829178,0.48850244,0.58172405,0.100117564,0.21773978,0.22341643,0.022995118,0.73101604,0.74150467,0.9716479,0.9056087,0.7675547,0.25291047,0.2269966,0.4625499,0.3983941,0.35686642,0.833451,1.034394,1.9067457,2.0626278,2.237629,0.79237586,0.45318457,0.52318686,0.53168726,0.4979967,0.20762414,0.5468154,0.47681314,0.46831274,0.5020033,0.5847517,-0.09363084,0.046373747,0.063374534,-0.004006619
SZ000895,0.008337634454328988,0.625,,2026-02-26,-0.0011406476,0.011787009,-0.09677158,0.0068440763,0.5806457,0.0038022858,0.32258272,-0.004182438,-0.35483453,1.0011419,1.0079938,0.99619335,1.0009224,1.0159916,1.0015318,0.97792065,0.9893433,1.0346376,1.0032009,1.0088357,0.994599,0.9897007,1.0051231,0.004863843,0.0069984305,0.016628914,0.015406021,0.02082367,-0.0027414055,-0.0019613479,0.002118533,0.0012530582,-0.00072276185,0.7941956,0.7199784,0.56808174,0.5126999,0.36743093,0.0022818777,-9.579062e-06,-0.0147250425,-0.007870027,0.016198289,1.0159923,1.0220867,1.0220867,1.0220867,1.0506246,0.99619335,0.99619335,0.9596534,0.9596534,0.9596534,1.0061721,1.0159916,1.0108943,1.0061721,1.0211707,0.99939257,1.0033488,0.9770068,0.97647864,0.97929925,0.4,0.2,0.55,0.7,0.36666667,0.19226469,0.14701135,0.6462345,0.6462345,0.44350997,0.2,0.4,0.7,0.8,0.1,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.6,0.55,0.36666667,-0.6166667,-0.19099602,0.27568468,-0.6008209,-0.5264,-0.46301264,-0.21355295,-0.17295323,0.20742002,0.28638324,0.03256544,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.55,0.6,0.56666666,-0.6,-0.2,-0.1,-0.2,-0.13333334,0.13764328,0.4845171,0.5852889,0.5312427,0.454908,0.8623567,0.5154829,0.41471115,0.46875724,0.545092,-0.72471344,-0.030965813,0.1705777,0.06248549,-0.09018396,1.1326988,1.2800608,1.7634223,1.7785776,1.6226181,0.24288648,0.35987005,0.6371246,0.5737067,0.5242677,0.7050274,1.1754823,0.9724318,1.0292507,0.9686673,0.5122173,0.2763102,0.45046034,0.43965945,0.4808246,0.48778275,0.7236898,0.5495396,0.5603406,0.5191754,0.024434522,-0.44737962,-0.09907929,-0.12068113,-0.038350802
SZ000661,0.005320733514765509,0.125,,2026-02-26,-0.034313735,0.07617645,-0.4504507,0.039215654,0.5148002,0.0026470642,0.034749113,-0.07088233,-0.93050176,1.035533,1.0761421,0.9972589,1.0353919,0.8943081,0.92802036,0.9917654,0.96720123,1.0087293,0.93229884,0.9221458,0.9489938,0.9703627,0.973433,0.056365848,0.039877914,0.048137296,0.051476452,0.04076285,0.032163076,0.0061001307,-0.004659471,-0.0042861192,-0.0009865797,0.81399745,0.21449877,0.32792756,0.5372952,0.17866321,0.0033750357,0.05040361,0.095271155,0.091786034,0.055671096,1.0761421,1.0761421,1.0761421,1.0827317,1.0827317,0.88588303,0.88588303,0.88588303,0.88588303,0.88588303,0.98992056,0.93778515,0.99837595,1.0093384,1.0092572,0.8888877,0.89331335,0.90464133,0.91590834,0.9385972,1.0,1.0,0.85,0.7,0.68333334,0.5997978,0.5997978,0.5997978,0.5797193,0.5797193,1.0,1.0,1.0,0.1,0.55,0.4,0.7,0.85,0.9,0.95,0.6,0.3,0.15,-0.8,-0.4,0.97575206,0.8773887,0.60450375,0.67979896,0.42650872,0.9524619,0.8747739,0.58680576,0.6264179,0.57268715,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.93999594,0.73092896,0.5116689,0.5330099,0.4942952,0.060004044,0.269071,0.48833108,0.46699014,0.50570476,0.8799919,0.46185797,0.02333786,0.06601973,-0.011409563,0.36688405,0.2563595,0.2349781,0.2558587,0.21178064,0.39354262,0.2885963,0.20621154,0.18302937,0.1455087,1.6508912,2.1823418,1.8764687,1.801173,2.04438,0.8974145,0.873469,0.7176662,0.65491736,0.6094953,0.102585465,0.12653099,0.28233376,0.34508267,0.39050472,0.7948291,0.74693805,0.43533245,0.3098347,0.21899056
SH600036,0.004642706795452481,0.5,,2026-02-26,-0.0025773274,0.013402022,-0.19230886,0.0056701205,0.42307946,0.0051545743,0.38461167,-0.0030928738,-0.23077665,1.002584,1.0082687,0.9948321,1.0004826,1.0180558,1.0080116,0.98808247,1.0617003,1.0737774,1.0031966,1.0120013,0.99983263,1.0053716,1.0368229,0.0034488905,0.009902891,0.01636899,0.019491129,0.03653303,-0.0013153253,-0.0031028986,0.0018455776,-0.0004410823,-0.0017856554,0.3636198,0.8999589,0.4449271,0.039688703,0.728658,-0.00056598923,0.001961738,-0.017365621,0.0010241115,0.015853887,1.0186045,1.032281,1.032281,1.0642279,1.099471,0.9948321,0.9948321,0.96407646,0.96407646,0.96407646,1.0064411,1.0207502,1.016844,1.0207502,1.0690582,1.0001913,1.0017059,0.98408073,0.989326,1.0001913,0.2,0.1,0.5,0.4,0.2,0.21739087,0.13799827,0.52670246,0.35869205,0.26532492,0.2,0.2,0.6,0.033333335,0.1,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.8,0.45,-0.4,-0.6166667,0.7851768,0.27761126,-0.7094105,-0.41829443,-0.71129686,-0.36639252,0.17307128,0.06460397,-0.21305652,-0.17765346,0.2,0.3,0.4,0.36666667,0.38333333,0.8,0.7,0.6,0.6333333,0.6,-0.6,-0.4,-0.2,-0.26666668,-0.21666667,0.1984032,0.4321401,0.53924894,0.36995983,0.4169731,0.8015968,0.5678599,0.46075103,0.63004017,0.5830269,-0.6031936,-0.13571976,0.07849794,-0.26008034,-0.16605377,1.1982952,1.2237102,1.9990044,2.0417297,1.5618792,0.120308794,0.34020755,0.9762867,0.83767,0.78797305,0.5852529,1.2490842,1.0147434,1.0848538,1.2800233,0.56066847,0.35589224,0.43627164,0.4806803,0.49578604,0.43933153,0.64410776,0.56372833,0.5193197,0.504214,0.12133697,-0.2882155,-0.12745672,-0.0386394,-0.008427919
SZ300760,0.004474581922852434,0.5,,2026-02-26,-0.0017057897,0.01860338,-0.09169246,0.012739814,0.6848118,0.0041577774,0.22349578,-0.010287826,-0.55300844,1.0017087,1.0144703,0.9958351,1.0024621,1.0102608,1.0287207,1.0428175,1.072545,1.0304948,0.99764097,1.0062429,1.014346,1.0370286,1.0484552,0.004721995,0.010553964,0.015826384,0.037543166,0.030924795,-0.00012946824,-0.0029408033,-0.0019942697,-0.0038177355,-0.0010392423,0.0018793836,0.7117248,0.55574095,0.80140406,0.34444496,0.0026179624,0.0069907987,0.004599561,0.018328644,-0.017797641,1.0144703,1.0331752,1.0518761,1.1432799,1.1432799,0.98860943,0.98860943,0.98860943,0.98860943,0.98860943,1.0007671,1.0127158,1.029488,1.0748178,1.0728903,0.993738,0.99745876,0.9998178,1.004066,1.0154775,0.8,0.4,0.25,0.16666667,0.083333336,0.44045636,0.2555905,0.18004094,0.07364421,0.07364421,1.0,0.1,0.1,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.85,-0.8,-0.4,-0.32211083,0.0513841,0.4884012,0.7008527,0.30706498,-0.6054475,-0.32909626,0.012412121,0.17737946,0.33838087,0.6,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.2,-0.2,-0.2,-0.2,-0.13333334,0.3061591,0.25062355,0.39770892,0.38574225,0.4783556,0.69384086,0.7493764,0.6022911,0.61425775,0.5216444,-0.38768175,-0.4987529,-0.20458218,-0.22851552,-0.043288838,0.9061102,0.9133482,1.2301141,1.4187833,1.2886074,0.15366358,0.1789383,0.46148074,0.55395764,0.5687819,0.94552207,0.93226004,1.0986283,0.98955727,1.3297064,0.66674155,0.40865612,0.47435156,0.46196252,0.49667448,0.33325842,0.5913439,0.5256485,0.5380375,0.5033255,0.33348313,-0.18268777,-0.051296916,-0.076074935,-0.0066510574
SZ301236,0.004283410825140165,0.375,,2026-02-26,0.008528803,0.020255873,0.42105332,0.0074626687,0.36842,0.0042644013,0.21052666,0.005330535,0.26316,0.99154335,1.0073996,0.987315,0.99686164,1.0008293,0.98304456,1.0534464,1.0200884,1.0274603,0.99872833,0.9947752,1.0204155,1.0432793,1.0175743,0.009050885,0.011053863,0.040228073,0.05116145,0.047188476,-0.0035108696,0.0015508923,-0.005153342,-0.0046308157,0.0007088398,0.37617272,0.18044572,0.57436436,0.6349375,0.0688215,0.00829341,-0.0017541634,0.028541164,0.023867566,-0.0384851,1.0264378,1.0264378,1.1606627,1.1670082,1.1670082,0.987315,0.9682517,0.9682517,0.9682517,0.93724334,1.0054183,1.0043678,1.0559896,1.0916328,1.0551234,0.9897714,0.9883155,0.9897714,0.99189085,0.9802617,0.6,0.6,0.4,0.26666668,0.45,0.32423574,0.5456337,0.16500254,0.15973465,0.27313438,0.4,0.7,0.15,0.16666667,0.5833333,1.0,0.2,0.6,0.73333335,0.28333333,-0.6,0.5,-0.45,-0.56666666,0.3,0.2638281,0.5206036,0.75626516,0.8755617,0.87913656,0.3125109,0.41210404,0.24654377,0.6297671,0.61303306,0.4,0.5,0.4,0.4,0.41666666,0.6,0.5,0.6,0.6,0.56666666,-0.2,0.0,-0.2,-0.2,-0.15,0.4897962,0.59892476,0.41579565,0.48339936,0.48618835,0.51020384,0.4010752,0.5842044,0.51660067,0.51381165,-0.020407628,0.19784956,-0.1684087,-0.033201285,-0.027623279,0.8988584,0.8965531,1.1723706,1.4852442,1.1653113,0.10738812,0.09938294,0.41036785,0.80503434,0.67817086,0.6709239,0.6979596,1.1735651,1.7383995,1.9525789,0.6100223,0.31607464,0.4927216,0.49533775,0.487064,0.38997766,0.68392533,0.50727844,0.5046623,0.512936,0.22004466,-0.36785072,-0.01455685,-0.009324521,-0.025871998
SH600886,0.002517705144845604,0.625,,2026-02-26,0.008474507,0.0154082235,0.549999,0.0023112388,0.15000033,0.0046224776,0.30000067,0.010785745,0.69999933,0.9915967,1.0022918,0.9870131,0.99777484,0.99082524,0.9961795,1.0129814,1.0160351,1.0465993,0.98868906,0.9925849,0.99281424,1.0006312,1.01866,0.009161458,0.0077683385,0.01076573,0.014821151,0.024884496,0.0048146835,-0.0008284948,-0.00054332486,-0.0011917457,-0.0012937147,0.69047225,0.10426407,0.08914567,0.5010777,0.8243643,0.0016815513,0.011143337,0.012347323,0.016649092,0.01950465,1.00534,1.0084034,1.0198547,1.0366677,1.0679847,0.9755461,0.9755461,0.97020763,0.97020763,0.97020763,0.9945007,0.998773,1.0,1.0154215,1.0469033,0.9818094,0.98929703,0.98288023,0.98929703,0.99587274,1.0,0.95,0.825,0.55,0.275,0.8207679,0.74424565,0.60008323,0.4482746,0.30469686,0.8,0.3,0.05,0.3,0.05,0.4,0.7,0.3,0.53333336,0.76666665,0.4,-0.4,-0.25,-0.23333333,-0.71666664,0.572362,-0.054913085,-0.024908813,0.18978894,-0.4011533,-0.34505635,-0.11633984,-0.06569945,0.11670211,0.03593367,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,-0.1,-0.1,-0.033333335,-0.05,0.6071656,0.5342328,0.4559975,0.46292707,0.44009015,0.39283445,0.4657672,0.5440025,0.53707296,0.5599099,0.21433109,0.06846558,-0.088005,-0.074145876,-0.11981972,0.9877325,0.77259576,0.972069,1.0145783,0.8919542,0.34995815,0.33222002,0.36026904,0.35652512,0.32866842,0.64934194,1.0520221,0.8795671,0.93327785,1.0280212,0.6682369,0.5379924,0.46737823,0.48596627,0.5098416,0.33176312,0.4620076,0.5326218,0.51403373,0.49015838,0.3364738,0.07598478,-0.06524356,-0.028067466,0.01968325
