instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600845,0.0678561256797974,0.875,,2026-04-14,0.0044091716,0.025132278,0.1754386,0.016313935,0.64912283,0.0044091716,0.1754386,-0.007495592,-0.2982456,0.9956102,1.0162423,0.99122036,1.0018827,0.95653796,1.0452075,0.9828899,1.0447783,1.0417168,0.99518174,0.9946953,0.97805727,0.9909194,1.0139724,0.010349378,0.017372856,0.037772078,0.040065635,0.041948605,-0.002987139,-0.0018700317,0.002413373,-0.0009017241,-0.0013740347,0.20826788,0.10621037,0.14288123,0.039255902,0.32723534,0.010792564,0.013719839,-0.0009842905,0.022155564,0.026561651,1.0162423,1.045668,1.0592548,1.081225,1.1448643,0.97016734,0.9530261,0.89290434,0.89290434,0.89290434,1.001671,1.0086181,1.0086181,1.0158055,1.0498769,0.9849156,0.9849156,0.95093566,0.9556624,0.98402864,0.8,0.65,0.725,0.65,0.39166668,0.6474805,0.50704825,0.64379555,0.56868756,0.42505026,1.0,0.1,0.5,0.2,0.05,0.8,0.5,0.3,0.53333336,0.76666665,0.2,-0.4,0.2,-0.33333334,-0.71666664,0.828701,0.19249436,0.38840076,0.37469503,0.65852034,0.6657634,0.4047723,0.6585873,0.4956519,0.53475946,0.6,0.4,0.45,0.46666667,0.45,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.083333336,0.7368253,0.38480595,0.5145782,0.47197446,0.48504308,0.2631747,0.6151941,0.48542178,0.5280255,0.51495695,0.47365057,-0.2303881,0.029156463,-0.056051068,-0.029913861,0.88640237,0.8792358,1.0530382,1.0852578,1.342191,0.1886793,0.20811474,0.44069067,0.42483053,0.7628696,1.2823398,1.0054625,1.1681662,1.1806188,1.3164494,0.5446779,0.2560197,0.5090345,0.480291,0.43500012,0.45532206,0.7439803,0.49096552,0.519709,0.5649999,0.08935586,-0.48796058,0.01806898,-0.03941797,-0.12999976
SH600426,0.06479525932174676,1.0,,2026-04-14,-0.019721258,0.04128321,-0.47770652,0.0018406137,0.044585045,0.019721337,0.47770843,-0.0018405343,-0.044583123,1.020118,1.0219957,0.9798819,0.9982032,1.0303233,0.99705493,1.051771,1.0863799,0.8921724,1.0254854,1.0005138,0.9851836,1.0143194,0.9962402,0.015387379,0.036156613,0.035199523,0.053622212,0.053698294,-0.006517586,0.007759168,0.002843205,-0.0030385307,0.00087554404,0.4485225,0.42214945,0.22835514,0.24885106,0.08108394,-0.012450221,-0.03543008,-0.012194015,0.029739264,-0.022068728,1.0579515,1.0579515,1.0579515,1.1829414,1.1829414,0.9656615,0.9337475,0.910952,0.910952,0.84522015,1.0353643,1.0311276,1.0248883,1.058315,1.035795,1.0188805,0.9679787,0.95225036,0.96303916,0.95531315,0.2,0.5,0.65,0.43333334,0.56666666,0.37207207,0.5334172,0.6057712,0.3273951,0.4583065,0.4,0.7,0.85,0.16666667,0.5833333,0.2,0.4,0.35,0.56666666,0.033333335,0.2,0.3,0.5,-0.4,0.55,-0.03724291,0.60850286,0.2691465,0.5622936,0.52296746,-0.39710617,0.74337924,0.56955576,0.28800425,0.1221381,0.4,0.4,0.45,0.46666667,0.53333336,0.6,0.6,0.55,0.53333336,0.46666667,-0.2,-0.2,-0.1,-0.06666667,0.06666667,0.28530318,0.5063738,0.44413272,0.44546455,0.53537023,0.7146968,0.4936262,0.55586725,0.55453545,0.46462977,-0.42939362,0.012747606,-0.11173455,-0.10907089,0.070740476,0.9854854,0.9189836,0.9952408,1.180447,1.0577996,0.35826868,0.3530327,0.2967512,0.40789923,0.41909805,1.0313934,1.628563,1.2011026,1.0544957,1.1429995,0.3257098,0.50720555,0.41687658,0.4486705,0.5120936,0.6742902,0.49279445,0.5831234,0.5513295,0.48790637,-0.34858042,0.014411109,-0.16624683,-0.10265902,0.02418724
SH601229,0.0640654811969601,0.875,,2026-04-14,0.021920659,0.026096076,0.8399983,0.0031315833,0.120002076,0.0010438329,0.03999961,0.01983291,0.7599958,0.97854954,1.0030644,0.9775281,0.9967911,0.9866848,1.0133152,1.0133152,0.99592394,1.0122283,0.98695654,0.99625003,1.0024321,1.0007066,0.9946513,0.009536057,0.013869531,0.014037023,0.013423988,0.02390663,0.000788049,-0.00341568,-0.001607757,-0.00023359281,0.0003133189,0.017072959,0.55595833,0.45915446,0.023466999,0.05238854,0.011467375,0.019120552,0.012841611,0.002680561,-0.0038941961,1.0030644,1.0266712,1.029695,1.029695,1.0358799,0.97240406,0.97240406,0.97240406,0.97233886,0.9304537,0.9952174,1.0107065,1.0135326,1.0124457,1.0133152,0.9794022,0.9820109,0.9864674,0.9864674,0.9794022,1.0,0.6,0.375,0.45,0.55,0.90005296,0.50852066,0.48168045,0.48227,0.6596687,1.0,0.2,0.05,0.36666667,0.38333333,0.8,0.9,0.95,0.2,0.23333333,0.2,-0.7,-0.9,0.16666667,0.15,0.87357587,0.10976611,0.0838417,0.14776868,-0.31270596,0.7729538,0.21400817,-0.10017146,0.09374772,0.14418821,0.4,0.3,0.3,0.36666667,0.41666666,0.6,0.7,0.65,0.56666666,0.53333336,-0.2,-0.4,-0.35,-0.2,-0.11666667,0.6503071,0.41580757,0.46248087,0.50802135,0.4897307,0.34969288,0.5841924,0.53751916,0.49197865,0.5102693,0.30061424,-0.16838484,-0.07503826,0.016042715,-0.020538626,0.66603404,0.66401595,0.69830203,0.7521415,0.9070708,0.21362783,0.18181902,0.15125504,0.18493123,0.32242498,1.2153898,1.1809129,1.0558052,0.962804,1.2379158,0.5548797,0.57545257,0.52172196,0.5179106,0.5038955,0.44512028,0.42454746,0.47827804,0.4820894,0.4961045,0.10975947,0.15090509,0.0434439,0.035821214,0.0077910093
SH688506,0.06300527825658926,0.5,,2026-04-14,-0.0020002536,0.030937495,-0.06465468,0.0046006856,0.14870904,0.024336556,0.7866363,0.017735617,0.5732725,1.0020043,1.0066142,0.97561467,0.99175835,1.032937,0.9260088,0.8868921,0.85181725,1.148784,1.0243853,1.0244322,0.9615029,0.92945284,0.9508379,0.031005252,0.042122774,0.07386891,0.078176506,0.07819239,-0.017888153,0.00037129247,0.009676155,0.0073928493,-0.0009615854,0.8321478,0.0007122128,0.6005516,0.69306326,0.046126075,0.011390951,-0.026102953,-0.05342636,-0.036649164,0.07752886,1.0856494,1.104189,1.104189,1.104189,1.1824893,0.97561467,0.9162881,0.8451363,0.8058191,0.8058191,1.038756,1.0515165,1.0353956,1.0177178,1.017504,1.0015767,1.0015767,0.89740115,0.8614177,0.8862908,0.2,0.2,0.6,0.73333335,0.73333335,0.22161485,0.44551098,0.59780777,0.65080595,0.5155197,0.2,0.3,0.65,0.76666665,0.033333335,1.0,0.1,0.45,0.1,0.55,-0.8,0.2,0.2,0.6666667,-0.51666665,0.6552538,0.34817263,0.5904423,0.5405632,0.04841426,0.7771159,0.7486494,0.8221869,0.8217795,0.48600736,0.2,0.4,0.4,0.4,0.33333334,0.8,0.6,0.6,0.6,0.6666667,-0.6,-0.2,-0.2,-0.2,-0.33333334,0.36089125,0.6250142,0.59763545,0.58468235,0.44828385,0.6391087,0.3749858,0.40236455,0.41531765,0.55171615,-0.2782175,0.25002837,0.19527091,0.16936468,-0.10343227,1.0715538,1.2232906,1.1058953,1.0668306,0.98003674,0.17165674,0.337259,0.363352,0.33141717,0.32304496,0.85174716,1.5933071,1.5973712,1.4419041,1.4977582,0.5457089,0.4628648,0.49874827,0.49346212,0.5108677,0.4542911,0.5371352,0.50125176,0.5065379,0.4891323,0.0914178,-0.074270405,-0.002503466,-0.013075776,0.02173544
SZ300394,0.06286378472052029,0.875,,2026-04-14,-0.018336708,0.054498993,-0.33645958,0.030371804,0.55729115,0.005790479,0.10624929,-0.042918034,-0.7875014,1.0186793,1.0496184,0.99410135,1.0150414,0.91765004,0.91605884,0.8997509,1.0120299,0.57540977,1.0060377,0.968249,0.9291281,0.9352152,0.8337887,0.023071138,0.049801122,0.058923155,0.051678732,0.16535622,0.0062976233,0.013337767,0.008700561,0.001613671,0.00766098,0.18627532,0.6575055,0.7631159,0.0755628,0.6546775,-0.018632941,-0.028268958,-0.0117834145,0.0413866,-0.059787612,1.0555453,1.0555453,1.0555453,1.0555453,1.1246254,0.92528373,0.862307,0.8014398,0.8014398,0.5273263,1.0194892,1.0054368,0.9795515,0.97110784,0.9685171,0.9948879,0.93023473,0.87601334,0.8899608,0.62938935,0.4,0.7,0.85,0.9,0.8833333,0.57358646,0.7125554,0.7814085,0.7814085,0.7913517,0.6,0.8,0.9,0.93333334,0.5,0.2,0.1,0.05,0.36666667,0.11666667,0.4,0.7,0.85,0.56666666,0.38333333,-0.042354897,0.81214255,0.30394801,0.19930322,-0.17583308,0.6364021,0.6564575,0.23727135,0.16736792,0.35817963,0.6,0.5,0.55,0.46666667,0.55,0.4,0.5,0.45,0.53333336,0.45,0.2,0.0,0.1,-0.06666667,0.1,0.7608077,0.60395396,0.56906074,0.4943002,0.5967833,0.23919232,0.39604604,0.43093926,0.5056998,0.40321672,0.5216154,0.20790793,0.13812149,-0.011399626,0.19356655,1.0078422,0.866313,0.8353459,0.80654794,0.89987725,0.10188335,0.18649277,0.19412096,0.1805279,0.24135835,0.5887947,0.6868547,0.9058979,0.9236847,1.0637169,0.67485535,0.6509679,0.52970314,0.48032114,0.5099598,0.32514462,0.34903207,0.47029683,0.5196789,0.49004018,0.34971076,0.30193585,0.059406325,-0.039357744,0.019919654
SH688012,0.06204719951918228,0.875,,2026-04-14,0.00908018,0.030163545,0.30103156,0.016356723,0.542268,0.004726642,0.15670048,-0.0025499028,-0.08453591,0.99100155,1.0162095,0.9863174,1.0006703,0.90476483,0.9760993,0.98850924,1.0759308,1.0375364,0.988638,0.9584832,0.9561621,0.97266227,1.034155,0.011081561,0.037173524,0.029954636,0.037452288,0.071290344,0.0027424537,0.0077661523,0.0010707853,-0.0021759605,-0.0034960962,0.15311463,0.40008822,0.04472443,0.26160556,0.7335085,0.005877137,0.0065690908,0.033665437,0.058889147,0.06897979,1.0219811,1.0219811,1.0219811,1.0936475,1.2243448,0.9383633,0.9008529,0.9008529,0.9008529,0.9008529,0.9987743,0.9918002,0.9810081,0.9987743,1.0883714,0.9783239,0.918566,0.925105,0.9427363,0.9659017,1.0,1.0,1.0,0.8333333,0.41666666,0.7371236,0.81852984,0.81852984,0.51426286,0.30649018,0.6,0.8,0.9,0.033333335,0.083333336,0.2,0.4,0.7,0.8,0.9,0.4,0.4,0.2,-0.76666665,-0.81666666,-0.10673224,0.78116125,0.5749873,0.36819026,0.6600782,0.8598457,0.7008493,0.6008001,0.4653802,0.3751287,0.8,0.6,0.5,0.43333334,0.48333332,0.2,0.4,0.5,0.56666666,0.51666665,0.6,0.2,0.0,-0.13333334,-0.033333335,0.8376795,0.5464839,0.5121273,0.4441136,0.4870696,0.16232051,0.45351613,0.4878727,0.5558864,0.5129304,0.675359,0.09296777,0.0242546,-0.11177276,-0.025860772,0.943896,0.7536114,0.69421333,0.6945381,0.86643416,0.2174042,0.25600055,0.2052146,0.18551508,0.32643914,1.2209431,1.226087,1.1062753,1.0397066,0.96583104,0.6715649,0.5448831,0.52034605,0.5146454,0.47601345,0.32843512,0.4551169,0.47965392,0.48535457,0.5239866,0.34312975,0.08976619,0.04069212,0.029290834,-0.047973115
SZ300498,0.059240083303686956,0.875,,2026-04-14,0.027429927,0.043530077,0.6301374,0.010137144,0.23287676,0.005963004,0.13698584,0.023255788,0.53424644,0.97330236,1.0098665,0.9674986,0.99353826,0.9552159,0.97693753,1.0185037,0.9227675,0.98551893,0.9747386,0.96693486,0.9767364,0.97792083,0.9489184,0.016409181,0.015595862,0.01796315,0.023441555,0.03844865,0.0057656136,0.00275157,-0.0016386502,-0.0002648874,0.0012054316,0.30864358,0.28533417,0.29125643,0.009895812,0.29979393,0.013730199,0.020683063,0.03883075,0.025920028,0.015521345,1.0098665,1.0098665,1.0376917,1.0376917,1.0376917,0.94496876,0.9244587,0.9244587,0.9188941,0.8788387,0.98197913,0.9759722,0.99581665,0.99957097,0.9818182,0.9619201,0.95489407,0.9619201,0.9571467,0.91053903,1.0,1.0,0.9,0.8333333,0.9166667,0.8479684,0.88447773,0.6671317,0.6827236,0.76272595,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.033333335,0.21666667,0.8,0.5,-0.7,0.33333334,0.46666667,0.9272541,0.720872,0.3832515,0.16316438,0.11366457,0.7231995,0.7385811,0.37727135,0.5788225,0.26622435,0.6,0.5,0.45,0.53333336,0.48333332,0.4,0.5,0.55,0.46666667,0.51666665,0.2,0.0,-0.1,0.06666667,-0.033333335,0.76507914,0.5689101,0.46356902,0.59677416,0.51037663,0.23492086,0.43108988,0.536431,0.40322584,0.4896234,0.5301583,0.13782027,-0.07286197,0.19354834,0.020753207,0.57662874,0.56230927,0.5800595,0.69258106,0.67497176,0.27027464,0.19483986,0.19223882,0.30128708,0.27240074,0.7925298,0.6715414,0.9229347,1.1090926,1.2501825,0.7555669,0.6469829,0.56027913,0.5133873,0.52178377,0.24443309,0.35301712,0.43972087,0.4866127,0.47821623,0.5111338,0.29396576,0.12055828,0.026774598,0.04356751
SZ002028,0.05638377025139044,1.0,,2026-04-14,0.014827619,0.03295568,0.44992608,0.008029551,0.24364696,0.010098509,0.30642694,0.016896578,0.5127061,0.98538905,1.0079123,0.97543806,0.9949361,0.9717976,1.0001451,1.0135431,1.0801902,0.77447623,0.9963694,0.99831104,1.0064318,1.0301119,0.9912789,0.01837171,0.019335218,0.023463594,0.045483325,0.08047296,-0.0017426931,-0.0009814508,-0.0017149751,-0.004010214,0.0025307592,0.022494828,0.023618396,0.18697979,0.6024658,0.30164874,0.007115944,0.0061054574,0.009860433,0.028036179,-0.06593628,1.0333483,1.0340766,1.0701915,1.1607212,1.1607212,0.9618468,0.9611185,0.9611185,0.9611185,0.7557886,1.0070288,1.0170765,1.0217175,1.0674053,1.0614626,0.9817687,0.9791282,0.9831766,0.99383545,0.9260613,0.6,0.5,0.4,0.26666668,0.48333332,0.5335997,0.53292954,0.3564721,0.19479446,0.6030915,0.6,0.3,0.1,0.13333334,0.56666666,0.8,0.5,0.75,0.8333333,0.016666668,-0.2,-0.2,-0.65,-0.7,0.55,-0.11654222,-0.5315168,-0.349882,0.02536106,-0.24211462,-0.021903938,-0.456123,-0.31288207,-0.30416742,0.037809934,0.6,0.5,0.45,0.4,0.46666667,0.4,0.5,0.55,0.6,0.53333336,0.2,0.0,-0.1,-0.2,-0.06666667,0.586743,0.49972588,0.4861974,0.4422453,0.57199115,0.41325697,0.5002741,0.5138026,0.5577547,0.42800885,0.17348604,-0.0005482479,-0.0276052,-0.115509406,0.14398232,1.1571801,0.9995154,0.9113921,0.9529537,1.0373237,0.23304051,0.29052994,0.25500897,0.24180226,0.34610707,0.4935819,0.73108524,0.75544184,0.7317913,1.171612,0.431368,0.5194531,0.48507175,0.5013927,0.5036209,0.568632,0.48054692,0.5149282,0.4986073,0.49637908,-0.13726401,0.03890616,-0.029856488,0.0027853877,0.0072418507
SH601058,0.053109422884419034,1.0,,2026-04-14,0.014437676,0.025076013,0.5757565,0.0030395244,0.12121244,0.0075988113,0.3030311,0.018996963,0.75757515,0.9857678,1.0029962,0.97827715,0.99187344,1.006033,0.97157794,1.0411583,1.1490816,1.2127632,1.0124682,1.0057917,1.0021584,1.0305046,1.1134468,0.02467784,0.024749003,0.026768012,0.04795381,0.09235106,-0.013044644,0.0008954024,-0.000107252265,-0.0039677043,-0.004661437,0.6985383,0.011998653,0.0005618867,0.5305594,0.77706206,0.013621119,-0.00982097,-0.0011395632,0.02702718,0.024065558,1.0637338,1.0637338,1.0637338,1.1513538,1.2681599,0.96182483,0.96107394,0.94462377,0.94462377,0.94462377,1.0311838,1.0299772,1.0299772,1.0837914,1.2015015,0.9953613,0.9845287,0.9786298,0.9863252,1.006033,0.4,0.4,0.5,0.33333334,0.16666667,0.37460038,0.37917498,0.46491626,0.26786727,0.1711593,0.2,0.6,0.8,0.033333335,0.31666666,0.8,0.1,0.25,0.5,0.75,-0.6,0.5,0.55,-0.46666667,-0.43333334,-0.45014194,0.35864404,0.12037703,-0.108750485,-0.17939216,-0.29753247,0.46739474,0.13439903,-0.13267249,-0.09559844,0.4,0.4,0.4,0.4,0.35,0.6,0.6,0.6,0.6,0.6333333,-0.2,-0.2,-0.2,-0.2,-0.28333333,0.4745188,0.5544707,0.45727807,0.39934826,0.41910487,0.52548116,0.44552928,0.5427219,0.60065174,0.5808951,-0.050962374,0.108941436,-0.085443854,-0.20130345,-0.16179027,1.1048132,0.9747316,0.90972555,0.88792485,0.8395763,0.43560717,0.45046046,0.37882593,0.36576483,0.33343992,0.8602741,1.1461945,1.0924153,1.0526767,1.1208328,0.542203,0.5233078,0.49772772,0.5117921,0.5087339,0.45779696,0.47669223,0.5022723,0.48820788,0.49126607,0.08440608,0.04661556,-0.004544556,0.023584224,0.017467845
SZ000157,0.051472818406306374,1.0,,2026-04-14,-0.009122026,0.02508543,-0.3636384,0.0057011675,0.22727007,0.010262237,0.40909153,-0.0045609567,-0.18181695,1.009206,1.0149597,0.9896433,1.0016072,0.957422,0.9620264,1.0287648,1.1438367,0.9861869,1.0069065,0.9959724,0.98803174,1.023245,1.0420781,0.00690653,0.020429298,0.023830771,0.05757469,0.059813756,-0.004143915,0.001430366,0.00078407745,-0.0047289617,-0.0008142233,0.8999988,0.04493646,0.037888702,0.5228416,0.05651774,0.0013813277,-0.002409033,0.0045195273,0.04532497,-0.018058501,1.0276204,1.0287632,1.0494754,1.1496025,1.1691551,0.9896433,0.9551205,0.9252063,0.9252063,0.9252063,1.0098994,1.0098994,1.0098994,1.0807817,1.1074746,1.0009209,0.9799735,0.97192574,0.9774411,0.99056107,0.2,0.5,0.65,0.43333334,0.26666668,0.27270928,0.6094227,0.6018688,0.333311,0.30659586,0.6,0.2,0.05,0.033333335,0.46666667,1.0,0.5,0.25,0.5,0.75,-0.4,-0.3,-0.2,-0.46666667,-0.28333333,0.8462783,0.3728711,0.075048774,0.18942027,0.1274196,0.8792143,0.45902202,0.025184207,-0.27519992,0.022481877,0.2,0.3,0.3,0.36666667,0.41666666,0.6,0.6,0.65,0.6,0.55,-0.4,-0.3,-0.35,-0.23333333,-0.13333334,0.7760839,0.59321827,0.46268708,0.39279318,0.5063179,0.2239161,0.4067817,0.5373129,0.6072068,0.4936821,0.5521678,0.18643658,-0.07462587,-0.21441363,0.012635841,1.1167724,1.1903455,1.1508565,1.2078104,1.4031497,0.34047118,0.3673219,0.3161565,0.3438987,0.48593798,1.8771629,1.1630728,1.102133,1.0241584,1.4498655,0.5029053,0.49162555,0.48898327,0.48566833,0.49039587,0.4970947,0.50837445,0.5110167,0.51433164,0.5096041,0.005810604,-0.016748926,-0.02203347,-0.028663328,-0.019208247
SH600346,0.04653152822064967,1.0,,2026-04-14,0.017410688,0.04374997,0.39795887,0.012946427,0.29591855,0.013392853,0.30612257,0.017857114,0.4081629,0.98288727,1.0127249,0.9697236,0.99451065,0.9978234,0.9640294,0.9715137,1.1628227,1.0189018,1.0068657,0.98794866,0.96228045,0.985627,1.0441399,0.022909814,0.028850257,0.041258622,0.060165934,0.079039924,-0.009748747,0.0053704916,0.004201775,-0.0025152268,-0.003045939,0.45268333,0.3176436,0.36299795,0.1354424,0.45294893,0.012631752,-0.012115887,-0.002197297,0.05084378,0.045715384,1.0469728,1.0469728,1.0469728,1.1847461,1.1961577,0.96008486,0.9403237,0.8692689,0.8692689,0.8692689,1.0214449,1.0169697,1.0009699,1.0169697,1.127356,0.9940354,0.9661372,0.93243474,0.9421796,0.9696502,0.4,0.7,0.8,0.6666667,0.35,0.4593866,0.55955756,0.7356683,0.41439152,0.39992535,0.4,0.7,0.85,0.033333335,0.18333334,0.8,0.1,0.3,0.53333336,0.76666665,-0.4,0.6,0.55,-0.5,-0.5833333,-0.6283632,0.3337956,-0.21470343,0.29706922,0.22844689,-0.61230165,-0.25003377,-0.035711776,-0.19775459,0.072576664,0.6,0.6,0.55,0.46666667,0.51666665,0.4,0.4,0.45,0.53333336,0.48333332,0.2,0.2,0.1,-0.06666667,0.033333335,0.5092204,0.5742433,0.5281509,0.41177687,0.49424887,0.4907796,0.42575672,0.47184908,0.5882231,0.50575113,0.018440794,0.14848658,0.05630181,-0.17644624,-0.01150228,0.9342357,0.78111446,0.90362847,1.1500357,1.1323881,0.23988685,0.24111931,0.31232008,0.4847612,0.42476693,0.80899745,0.8204352,1.0631026,1.1937041,1.2285892,0.5605333,0.53933555,0.48577222,0.45697355,0.50404763,0.43946674,0.46066445,0.51422775,0.54302645,0.49595237,0.12106652,0.07867109,-0.028455546,-0.08605289,0.008095247
SH603288,0.04479239506371049,1.0,,2026-04-14,-0.009234531,0.028189497,-0.32758766,0.003159161,0.11206873,0.015795805,0.5603436,0.0034021128,0.12068725,1.0093206,1.0125092,0.98405695,0.99397767,1.018654,0.98947227,0.9445686,0.8744206,0.922033,1.0076627,1.0145043,0.97389835,0.9516616,0.92036444,0.005305255,0.010787095,0.0480878,0.051881686,0.05040554,-0.0022563692,-0.0020522485,0.006072777,0.0050071203,0.0020781015,0.45221794,0.33178926,0.5581781,0.7218543,0.51841414,-0.0031499446,-0.005269229,-0.031589754,-0.024264814,0.018331561,1.0252795,1.0412182,1.0412182,1.0412182,1.0412182,0.98405695,0.98405695,0.8864354,0.86705536,0.8475538,1.01031,1.0229098,1.0151242,1.009327,0.95905054,1.004334,1.0055963,0.92422783,0.90729403,0.87993854,0.2,0.1,0.55,0.7,0.85,0.38675478,0.27891356,0.7337032,0.76333547,0.787167,0.6,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.25,0.06666667,0.23333333,-0.4,-0.7,0.4,0.7,0.65,0.24326657,0.2824551,0.30501688,0.34372342,0.30555812,0.051055323,-0.054220725,0.46505868,0.51761353,0.52521133,0.2,0.4,0.45,0.53333336,0.43333334,0.6,0.5,0.5,0.43333334,0.55,-0.4,-0.1,-0.05,0.1,-0.11666667,0.1725473,0.55752206,0.6028817,0.66240525,0.5564588,0.8274527,0.44247794,0.39711824,0.33759475,0.44354123,-0.65490544,0.115044095,0.2057635,0.32481048,0.112917565,1.049816,1.3908281,1.4473735,1.3683779,1.2658902,0.3454498,0.5684343,0.7437944,0.66312355,0.6406044,0.8479579,0.94818956,1.944396,1.8486896,1.8552967,0.35642418,0.31489998,0.45768112,0.5035138,0.50597847,0.6435758,0.6851,0.5423189,0.4964862,0.49402153,-0.2871516,-0.37020004,-0.08463777,0.00702761,0.011956919
SH600015,0.04455893119657758,1.0,,2026-04-14,0.008275833,0.012413788,0.6666646,0.0,0.0,0.0041379547,0.33333537,0.012413788,1.0,0.9917921,1.0,0.9876881,0.99453527,1.0055224,0.984979,0.9781312,0.92754585,0.91164124,1.0005301,1.0055887,0.99203664,0.97735804,0.9346477,0.008941005,0.009919373,0.017583376,0.02776046,0.04933155,-0.0038215094,-0.0018595499,0.0017092099,0.0026933681,0.0026494176,0.45670646,0.32215035,0.33071533,0.7295244,0.8797336,0.0071128956,0.0027793082,-0.008274142,-0.016411895,-0.012805479,1.0163889,1.0286231,1.0286231,1.0286231,1.0286231,0.98494434,0.98494434,0.9466785,0.91650915,0.8631121,1.0040644,1.0129004,1.0063176,1.0013254,0.9860393,0.99315214,0.9986304,0.9778661,0.9488403,0.8819527,0.6,0.3,0.65,0.76666665,0.8833333,0.47879997,0.34469083,0.65070164,0.7446964,0.8270623,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.25,0.06666667,0.23333333,-0.6,-0.6,0.4,0.7,0.65,0.67891306,0.6431044,0.014066456,-0.11566394,-0.16522866,0.6000415,0.6602978,0.021883538,0.1458596,0.028511407,0.4,0.5,0.5,0.56666666,0.56666666,0.4,0.4,0.45,0.4,0.4,0.0,0.1,0.05,0.16666667,0.16666667,0.4277457,0.57762575,0.5507693,0.6259602,0.5853972,0.5722543,0.42237428,0.44923067,0.37403983,0.41460282,-0.14450863,0.15525146,0.10153863,0.25192034,0.17079438,1.3223042,1.8075511,1.8475142,1.9264368,1.996015,0.39331707,0.7190932,0.6042513,0.5838622,0.7013235,0.7546402,0.76076096,0.9755674,0.9761232,1.0780464,0.425037,0.44245684,0.42236698,0.42641383,0.4981979,0.574963,0.55754316,0.577633,0.57358617,0.5018021,-0.149926,-0.11508633,-0.15526602,-0.14717235,-0.0036041709
