instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600104,-0.022079625057875356,0.125,,2026-04-14,-0.0021216408,0.012022632,-0.1764706,0.0035360681,0.29411766,0.006364923,0.5294118,0.00070721365,0.05882353,1.0021261,1.0056697,0.9936215,0.997645,0.987961,1.0191469,1.0375896,1.012039,1.0914446,1.0015881,1.0092341,1.0121702,1.0104337,1.0232977,0.0054020057,0.019200126,0.016690055,0.017812746,0.02688763,-0.0007812474,-0.0041635614,-0.0010160683,0.00013707732,-0.0009373495,0.052288607,0.43105555,0.12971744,0.0045895614,0.37067896,-2.558875e-05,0.009501942,-0.0025175298,-0.012421332,0.004354156,1.0092256,1.0517504,1.0517504,1.0517504,1.1318681,0.9886991,0.98441744,0.9730813,0.9730813,0.9730813,1.0040087,1.0181737,1.0219774,1.0219774,1.037026,0.99873203,0.99704146,0.9978867,0.9974641,1.0021132,0.4,0.4,0.3,0.33333334,0.18333334,0.5505513,0.23142555,0.34217614,0.34217614,0.1695273,0.2,0.2,0.6,0.73333335,0.033333335,0.4,0.5,0.3,0.53333336,0.76666665,-0.2,-0.3,0.3,0.2,-0.73333335,0.2663741,0.6050131,0.37773293,0.30553624,0.48885214,0.4607108,0.20222422,0.15077692,0.07676164,0.08187159,0.4,0.4,0.35,0.46666667,0.45,0.4,0.5,0.55,0.46666667,0.51666665,0.0,-0.1,-0.2,0.0,-0.06666667,0.6266852,0.43213823,0.4240229,0.484127,0.42902592,0.37331483,0.56786174,0.5759771,0.515873,0.5709741,0.25337037,-0.13572352,-0.15195419,-0.031745974,-0.14194816,0.99579614,1.2548565,1.2323891,1.306218,1.5426831,0.1968534,0.4969661,0.36943576,0.40444076,0.76200235,0.98815036,1.1301559,1.1279769,0.9924096,0.9913024,0.49749398,0.5014998,0.45455799,0.4832813,0.48968935,0.502506,0.4985002,0.545442,0.5167187,0.51031065,-0.005012033,0.0029995777,-0.09088401,-0.033437375,-0.020621298
SH600016,-0.025672561170391073,0.125,,2026-04-14,0.0054053725,0.008108123,0.6666613,0.0027027514,0.33333868,0.0,0.0,0.002702621,0.3333226,0.99462366,1.0026882,0.99462366,0.99820364,0.9919426,1.03494,1.0564753,1.0618224,1.0268825,0.9994726,1.0037724,1.0186859,1.0302862,1.0301958,0.0054935417,0.009321915,0.019601313,0.024119487,0.022722011,-0.0016114932,-0.0023124598,-0.0027418386,-0.0022513214,-8.1223494e-05,0.2151256,0.5640914,0.684828,0.6752126,0.0038973521,0.003750349,0.006633698,0.0073615275,0.002357967,-0.027799757,1.0080575,1.0403306,1.0645177,1.080662,1.0806769,0.9919646,0.9892544,0.9892544,0.9892544,0.9892544,1.0016115,1.0118371,1.035482,1.053765,1.053765,0.99465287,0.99465287,1.0,1.0021682,1.0080575,0.7,0.45,0.25,0.16666667,0.083333336,0.4993152,0.2103829,0.14277285,0.11755657,0.1175374,0.2,0.1,0.05,0.3,0.38333333,0.8,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.7,-0.53333336,-0.53333336,0.8486292,0.62914246,0.29002663,0.5531091,0.3339638,0.35252064,-0.3177469,-0.4171862,-0.34360468,0.103020325,0.6,0.3,0.3,0.33333334,0.36666667,0.4,0.7,0.7,0.6,0.55,0.2,-0.4,-0.4,-0.26666668,-0.18333334,0.5884245,0.30272883,0.36344302,0.39444715,0.4752328,0.41157547,0.69727117,0.636557,0.60555285,0.5247672,0.17684907,-0.39454237,-0.27311397,-0.2111057,-0.049534388,1.0643755,1.4705396,1.5986962,1.8536081,2.2082157,0.29397538,0.5258279,0.5156311,0.60851127,0.7420745,0.83623165,0.77627224,1.0545958,0.9824936,0.9584886,0.16365913,0.47073093,0.44477078,0.41403142,0.48984146,0.8363409,0.5292691,0.55522925,0.58596855,0.51015854,-0.67268175,-0.05853817,-0.11045846,-0.17193717,-0.020317107
SH603195,-0.026059976938703624,0.125,,2026-04-14,0.010498039,0.014160123,0.7413806,0.0009765652,0.068965875,0.0026855178,0.18965358,0.012206992,0.86206824,0.989611,1.0009664,0.9869534,0.99401015,0.99321073,0.99568605,1.0403819,1.0277935,1.0038897,1.0014993,1.0034088,1.0080835,1.0199835,1.0253431,0.010246221,0.009368902,0.016017474,0.022452751,0.022160111,-0.0048585576,-0.0017864638,-0.0016266974,-0.001976281,-0.00029202862,0.56211776,0.3332901,0.3609886,0.6004266,0.052967183,0.0082178,0.004630303,0.007370159,0.008672557,-0.01672817,1.0192988,1.0227419,1.0553259,1.0654516,1.0729594,0.98575586,0.98575586,0.9816156,0.9816156,0.9816156,1.0059265,1.0117257,1.019208,1.0399859,1.0462942,0.9964216,0.9968882,0.9960255,0.9978076,1.0039039,0.6,0.5,0.45,0.3,0.16666667,0.42465347,0.3851217,0.2494147,0.21929008,0.20126612,0.4,0.3,0.05,0.3,0.31666666,0.8,0.9,0.3,0.53333336,0.76666665,-0.4,-0.6,-0.25,-0.23333333,-0.45,0.51942474,0.56182283,0.42787424,0.4029454,0.33798322,0.76484793,0.71752197,0.21850216,0.16215788,0.3868394,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.65,0.6,0.53333336,-0.2,-0.2,-0.3,-0.2,-0.083333336,0.5535715,0.52143335,0.3933506,0.45130113,0.49688452,0.44642848,0.47856665,0.6066494,0.5486989,0.5031155,0.10714306,0.04286672,-0.21329881,-0.09739776,-0.0062309457,1.0501832,1.0299058,1.1235003,1.2286354,1.6631227,0.22043055,0.3124698,0.39604533,0.44643974,0.84880805,0.79675275,0.94799006,1.4586784,1.2349062,2.0440495,0.57629216,0.5495939,0.4394457,0.4764885,0.48823923,0.42370784,0.45040607,0.5605543,0.5235115,0.5117608,0.15258433,0.09918784,-0.12110861,-0.047023002,-0.023521528
SH600887,-0.02860589791658124,0.125,,2026-04-14,-0.00076892297,0.013840874,-0.055554513,0.008842745,0.6388863,0.0042292066,0.30555922,-0.005382461,-0.3888816,1.0007695,1.0096191,0.99576753,0.9998301,1.0130811,1.015776,1.032707,1.0003849,1.0650249,1.0053873,1.0096196,1.0087734,1.0095814,1.0197138,0.007321382,0.0067211613,0.012538867,0.013748501,0.018487275,-0.004079174,-0.0018049158,-0.0004334574,-4.925729e-05,-0.00068488705,0.77606535,0.66105366,0.041825805,0.0009947914,0.418593,0.0027710856,-0.0014974627,-0.0046556066,-0.008867272,0.00049042806,1.0215483,1.0284721,1.0407877,1.0407877,1.080801,0.9942278,0.9942278,0.97537655,0.97537655,0.97537655,1.0080796,1.0144671,1.017008,1.017316,1.033862,0.999769,1.0040039,0.998768,0.9983069,1.0050049,0.4,0.2,0.3,0.3,0.15,0.21127664,0.16855933,0.3764407,0.3764407,0.23356466,0.2,0.1,0.05,0.36666667,0.033333335,0.8,0.9,0.25,0.5,0.75,-0.6,-0.8,-0.2,-0.13333334,-0.71666664,0.8374548,0.24297199,0.03034738,0.043766793,0.35810736,0.69366795,0.5615092,-0.33445573,-0.04465405,0.06286782,0.6,0.5,0.55,0.6,0.46666667,0.4,0.5,0.45,0.36666667,0.5,0.2,0.0,0.1,0.23333333,-0.033333335,0.24242032,0.28862947,0.3708099,0.49897695,0.4194513,0.7575797,0.7113705,0.6291901,0.50102305,0.5805487,-0.51515937,-0.42274103,-0.25838017,-0.0020461117,-0.16109742,1.2893764,1.1926072,1.4152576,1.6174259,2.0643368,0.33488467,0.25566125,0.4551113,0.5199291,0.850961,0.8361028,0.96916777,1.8377098,1.5625278,1.5439727,0.46376517,0.43591812,0.4556533,0.43931293,0.45518854,0.53623486,0.5640819,0.5443467,0.56068707,0.5448115,-0.07246966,-0.12816378,-0.08869337,-0.12137416,-0.08962292
SH600918,-0.03023786374035918,0.125,,2026-04-14,0.0,0.013071888,0.0,0.0032680165,0.2500034,0.009803872,0.7499966,0.006535855,0.49999318,1.0,1.003268,0.9901961,0.9950029,0.96998423,1.0063192,1.0221169,1.0331753,1.093207,0.9936809,0.9879937,0.99889416,1.005266,1.0313586,0.009211614,0.012398987,0.019246837,0.018429454,0.032059185,0.0018957371,0.0010531838,-0.0019860084,-0.0014465792,-0.0017160729,0.10588267,0.06613745,0.37265888,0.4774866,0.8739093,0.0025276297,0.007266971,0.019972902,0.015709441,0.01926551,1.0132931,1.0133488,1.0429686,1.044707,1.1143948,0.97298557,0.96345234,0.96345234,0.96345234,0.96345234,1.0,1.0,1.0104266,1.020853,1.0552922,0.9905213,0.97630334,0.97914696,0.99336493,1.0,0.9,0.9,0.6,0.4,0.2,0.6702084,0.73246944,0.45962495,0.4497915,0.24212955,0.6,0.1,0.1,0.033333335,0.05,0.4,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.65,-0.8,-0.8666667,-0.021103015,0.45791623,0.43203324,0.27422905,0.4872756,0.72010833,0.6454254,0.20400591,0.16380344,0.19358422,0.8,0.5,0.55,0.56666666,0.5,0.2,0.4,0.4,0.4,0.43333334,0.6,0.1,0.15,0.16666667,0.06666667,0.7021276,0.4749998,0.45569623,0.44615382,0.40923074,0.29787245,0.5250002,0.5443038,0.5538462,0.5907693,0.40425512,-0.05000042,-0.08860758,-0.10769238,-0.18153852,1.508635,1.283205,1.4840906,1.4607747,1.6721374,0.59190947,0.47639158,0.53453153,0.50801927,0.6157111,0.83672285,0.90098137,1.4173402,1.4905639,1.3431948,0.5296421,0.48409757,0.5074273,0.47109836,0.4864352,0.4703579,0.5159024,0.49257272,0.52890164,0.51356477,0.059284233,-0.031804845,0.014854533,-0.057803303,-0.027129564
SH601728,-0.030386385193530267,0.0,,2026-04-14,-0.0017241485,0.008620743,-0.2,0.0017241485,0.2,0.0051724454,0.6,0.0017241485,0.2,1.0017271,1.0034542,0.9948186,0.9987455,0.99287754,0.97720796,1.0555556,1.014245,1.0911682,0.9985755,0.99131054,1.0032763,1.0137227,1.0132241,0.0040290994,0.0088693425,0.024368644,0.026427148,0.029261956,0.0009971493,0.0026849643,-0.0026048042,-0.001991768,-0.0005613701,0.1531244,0.8400509,0.3999038,0.44022897,0.112251386,-0.00056978775,-0.0033928892,0.021469273,0.015157919,0.003336278,1.0069085,1.0069085,1.0644995,1.0814694,1.1083472,0.9862712,0.9728417,0.96512234,0.96512234,0.96512234,1.0002849,1.0,1.0131054,1.0361824,1.0356126,0.9982906,0.9826211,0.9840456,0.9888889,0.9900285,0.6,0.8,0.575,0.38333333,0.425,0.6652422,0.7972071,0.35096237,0.2997726,0.2435169,0.6,0.8,0.05,0.33333334,0.016666668,0.4,0.3,0.5,0.6666667,0.8333333,0.2,0.5,-0.45,-0.33333334,-0.81666666,0.053734552,0.1285637,0.41746214,0.6363484,0.40960664,0.7541767,0.5441813,-0.19332497,0.3306186,0.24453303,0.6,0.7,0.45,0.5,0.43333334,0.4,0.3,0.55,0.46666667,0.53333336,0.2,0.4,-0.1,0.033333335,-0.1,0.6315783,0.7500006,0.32432407,0.4712644,0.4219512,0.36842164,0.24999943,0.6756759,0.5287356,0.57804877,0.26315668,0.50000113,-0.35135186,-0.057471197,-0.15609756,1.4384532,1.3654691,1.771485,2.1249042,2.5670469,0.3379985,0.2605863,0.62269014,0.9596518,1.2535083,0.77050376,0.8145485,1.418112,1.6019645,1.5330751,0.45103052,0.32971537,0.3754053,0.4423659,0.48244387,0.5489695,0.6702846,0.6245947,0.5576341,0.51755613,-0.09793897,-0.34056926,-0.24918939,-0.11526818,-0.035112277
SH600600,-0.032518269784384116,0.25,,2026-04-14,-0.0068965186,0.01122698,-0.6142809,0.0016038963,0.14286089,0.0027265649,0.24285826,-0.0057738503,-0.5142835,1.0069444,1.0085595,0.9972545,1.0002178,1.01762,1.0041662,1.0308133,1.0007812,1.0041662,1.0094957,1.0138963,1.0116266,1.0114776,1.0070046,0.009230122,0.011305479,0.011877442,0.012149723,0.013072911,-0.0053814673,-0.0015723563,-0.00010878994,0.00013572919,0.00024138963,0.8498191,0.1773109,0.0029362955,0.0096719805,0.103990205,0.0012672367,-0.0068207444,-0.010593071,-0.013445649,-0.014125579,1.028042,1.0425988,1.0425988,1.0425988,1.0425988,0.9972545,0.9972545,0.97216314,0.97216314,0.96898043,1.0129155,1.0227063,1.0205537,1.0211092,1.0188352,1.0043746,1.0043746,1.004444,1.0039059,0.99868065,0.2,0.2,0.15,0.16666667,0.31666666,0.089176044,0.060547803,0.3952095,0.3952095,0.4213561,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.3,0.53333336,0.21666667,-0.8,-0.6,0.4,0.26666668,0.68333334,0.60631365,0.7340239,0.19500493,0.28515556,0.15882777,0.45647997,0.6338833,-0.031048136,0.082163565,0.29551435,0.2,0.3,0.3,0.43333334,0.43333334,0.8,0.7,0.7,0.56666666,0.56666666,-0.6,-0.4,-0.4,-0.13333334,-0.13333334,0.22191778,0.47604805,0.4158368,0.49838653,0.4962791,0.7780822,0.52395195,0.5841632,0.50161344,0.5037209,-0.55616444,-0.04790389,-0.16832636,-0.0032269228,-0.0074418103,1.0390867,1.1550467,1.1757115,1.1607523,1.1698103,0.23442128,0.3005126,0.32098255,0.2895886,0.43139184,0.7754703,0.96622723,1.1607625,1.1752906,1.9162399,0.511232,0.51370335,0.46092388,0.48437336,0.50595033,0.48876798,0.48629668,0.5390761,0.5156266,0.49404964,0.022464063,0.02740665,-0.07815222,-0.03125327,0.011900703
SH601766,-0.03391605978102413,0.0,,2026-04-14,-0.003194892,0.014377059,-0.22222152,0.001597491,0.11111388,0.0095846765,0.6666646,0.0047922935,0.33332917,1.0032052,1.0048077,0.9903846,0.99589205,0.9890591,0.9781182,1.0273523,1.0087527,1.1269147,1.001313,1.0030634,1.0036105,1.0068563,1.0272429,0.007790332,0.010011579,0.01293622,0.014305473,0.036130983,-0.0008752715,-0.0015648841,-0.0005741944,-0.00044445178,-0.0015450435,0.031558305,0.22396007,0.06895586,0.07480775,0.55772716,0.00043762228,0.0039785053,0.0018443193,-0.00041177718,0.018335883,1.0151677,1.0340463,1.0341998,1.0455769,1.1398157,0.9869488,0.97633207,0.9652904,0.9652904,0.9652904,1.0087527,1.0102844,1.0166302,1.0179431,1.037418,0.9971554,0.9945296,0.9945296,0.9956237,1.0030634,0.6,0.5,0.425,0.31666666,0.16666667,0.4624974,0.41008836,0.5036985,0.4323212,0.19887991,0.6,0.1,0.05,0.3,0.033333335,0.4,0.1,0.5,0.6666667,0.8333333,0.2,0.0,-0.45,-0.36666667,-0.8,0.5947386,0.82792103,0.13824357,0.14563097,-0.06185845,0.85979694,0.7885225,0.2022863,0.18338203,0.010756011,0.6,0.5,0.45,0.46666667,0.36666667,0.4,0.5,0.55,0.53333336,0.6,0.2,0.0,-0.1,-0.06666667,-0.23333333,0.58064544,0.58064526,0.4538745,0.48876408,0.41212118,0.41935453,0.41935477,0.5461255,0.51123595,0.5878788,0.16129093,0.1612905,-0.09225099,-0.022471871,-0.17575763,1.197315,1.560503,1.6425233,1.7406433,1.9697644,0.30231693,1.1320468,0.8821511,0.7730023,1.0752922,0.7083579,1.7904012,1.3697948,1.329279,1.1589489,0.55336213,0.37209138,0.4704845,0.44639653,0.5003626,0.44663784,0.6279086,0.5295155,0.5536035,0.49963742,0.1067243,-0.25581723,-0.059030984,-0.10720697,0.00072513457
SH601816,-0.034442792434816606,0.25,,2026-04-14,0.0,0.010142016,0.0,0.0020284639,0.20000598,0.008113552,0.799994,0.006085088,0.59998804,1.0,1.0020285,0.99188644,0.9956743,1.018797,1.0281955,1.0488722,1.018797,1.0375941,1.0093985,1.018421,1.0207707,1.023559,1.014693,0.012748757,0.013577873,0.014969129,0.013650852,0.017319579,-0.007330838,-0.0038733236,-0.0010755288,-0.00062391843,0.00028072755,0.8266307,0.74596,0.18068373,0.16189665,0.080130026,0.0052631595,-0.0009911245,-0.010553186,-0.014512113,-0.022974474,1.032103,1.0445704,1.0554109,1.0554109,1.0554109,0.99188644,0.99188644,0.9858013,0.9858013,0.97714853,1.0165414,1.0300752,1.031579,1.0338346,1.0300752,1.0,1.0030075,1.0030075,1.0176692,0.9962406,0.3,0.15,0.15,0.1,0.29166666,0.20174685,0.15400408,0.20397636,0.20397636,0.29198557,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,0.3,0.53333336,0.28333333,-0.8,-0.9,-0.25,-0.16666667,0.4,0.20343119,0.25060907,-0.22231011,0.06724703,-0.37820902,0.36068246,0.22950533,-0.41465256,-0.18842849,0.0051254523,0.2,0.3,0.4,0.5,0.46666667,0.6,0.6,0.5,0.43333334,0.46666667,-0.4,-0.3,-0.1,0.06666667,0.0,0.27272794,0.3076928,0.35555562,0.4596775,0.46183202,0.72727203,0.69230723,0.64444435,0.5403225,0.53816795,-0.45454413,-0.38461444,-0.28888872,-0.080644995,-0.07633597,0.93398166,0.95743096,1.1296343,1.269294,1.5222628,0.12591502,0.15118463,0.31497428,0.49615106,0.614951,0.766665,0.67718893,1.570276,1.4283804,1.0917908,0.5524431,0.52488685,0.42705047,0.40321174,0.50200975,0.4475569,0.47511318,0.5729495,0.5967882,0.49799028,0.104886204,0.049773656,-0.14589909,-0.19357651,0.0040194485
SH600011,-0.03494333317839842,0.125,,2026-04-14,0.0028860462,0.015872987,0.18182123,0.010100984,0.63636315,0.0028859575,0.18181564,-0.0043289806,-0.27272627,0.9971223,1.0100719,0.99424464,1.0008049,0.9668207,1.0301876,1.0992657,1.0647266,1.061735,0.98982865,0.994452,1.0347158,1.0547185,1.0431012,0.0076236324,0.015271949,0.044733897,0.048136,0.04236484,0.0039162324,-0.0022712823,-0.0065652984,-0.004376421,-0.00026225043,0.6597099,0.20275182,0.75388217,0.64061916,0.0116874855,0.0023388609,0.015768776,0.027654536,0.008739594,-0.035364863,1.0100719,1.0345228,1.129436,1.1510352,1.1510352,0.97399753,0.9581885,0.9581885,0.9581885,0.9581885,0.9965189,1.0103345,1.0783792,1.0914333,1.0783792,0.9836824,0.9836824,0.990427,0.9991297,0.99967366,1.0,0.7,0.35,0.23333333,0.21666667,0.72080123,0.5477427,0.24415845,0.2168122,0.2168122,1.0,0.1,0.35,0.3,0.65,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.4,-0.53333336,-0.26666668,0.4401159,-0.057226878,0.61987513,0.6146469,0.5388499,0.44202533,-0.11809592,0.1220591,0.14950982,0.040676482,0.8,0.5,0.4,0.43333334,0.45,0.2,0.5,0.55,0.53333336,0.46666667,0.6,0.0,-0.15,-0.1,-0.016666668,0.8961041,0.37062958,0.3351401,0.42681438,0.45686057,0.10389589,0.62937045,0.6648599,0.5731856,0.5431394,0.79220825,-0.25874087,-0.32971978,-0.14637123,-0.086278856,1.0350608,1.1554776,1.5716366,1.6507747,1.3702042,0.3067713,0.33638328,0.7181204,0.62281,0.6544279,1.1044571,0.915964,1.0425816,0.9700253,1.1542803,0.31099534,0.33960873,0.45207742,0.43192074,0.50646746,0.68900466,0.6603913,0.54792255,0.5680793,0.49353257,-0.37800935,-0.3207825,-0.09584514,-0.13615853,0.012934889
SZ300014,-0.035333053857493704,0.25,,2026-04-14,0.031236596,0.051347915,0.60833234,0.002852719,0.055556666,0.017258601,0.336111,0.045642477,0.8888867,0.9697096,1.0027663,0.9529737,0.9744455,0.8392836,0.95560664,0.96749705,0.8493754,0.9576761,0.94262946,0.89792746,0.9310397,0.91747546,0.9057047,0.046921823,0.05777539,0.054611456,0.057033252,0.046780936,0.029059302,0.016116066,-0.002451219,0.0016812683,0.00049287116,0.95887196,0.7132533,0.070512265,0.06734719,0.033855464,-0.00074806943,0.029550217,0.09224689,0.058146168,0.079755634,1.0027663,1.0027663,1.0152171,1.0152171,1.0152171,0.8629328,0.8236542,0.8236542,0.8071904,0.8071904,0.9747743,0.95806444,0.9744958,0.9686891,0.95114696,0.8981773,0.8564359,0.86965686,0.8588983,0.8612989,1.0,1.0,0.95,0.96666664,0.98333335,0.9802171,0.9845554,0.92056376,0.92685056,0.92685056,1.0,1.0,0.25,0.5,0.75,0.2,0.5,0.75,0.16666667,0.5833333,0.8,0.5,-0.5,0.33333334,0.16666667,0.61569375,0.52887964,0.5310404,0.68149716,0.61265343,0.94710624,0.24117069,0.4148949,0.5238836,0.39575008,1.0,0.8,0.6,0.6,0.55,0.0,0.2,0.4,0.4,0.45,1.0,0.6,0.2,0.2,0.1,1.0,0.57029474,0.5316118,0.6089228,0.51740205,0.0,0.42970523,0.4683882,0.39107725,0.48259795,1.0,0.14058952,0.0632236,0.21784551,0.0348041,0.990649,0.90878236,0.9516527,0.8855907,0.75909966,0.19639196,0.29967523,0.29798457,0.32700497,0.29446968,0.7566998,1.1845903,1.2052865,1.3170478,1.340011,0.71083605,0.4947046,0.4996668,0.5311724,0.51808155,0.28916398,0.5052954,0.5003332,0.4688276,0.48191842,0.42167208,-0.010590806,-0.0006663532,0.062344797,0.036163136
SH600585,-0.03536901897937454,0.125,,2026-04-14,-0.004833035,0.014938456,-0.32352975,0.0039542452,0.26470238,0.006151176,0.41176784,-0.0026361044,-0.1764643,1.0048565,1.00883,0.99381894,0.9977611,1.0079387,1.0339924,1.1037817,1.1509815,1.0048354,1.0091801,1.0140373,1.0287457,1.0553142,1.0627971,0.01126527,0.010838249,0.02974846,0.045856778,0.04945425,-0.0064448444,-0.0028207875,-0.0036918938,-0.0046022553,-0.0002617984,0.8182417,0.6209176,0.5390604,0.7806136,0.008547254,0.0037095735,-0.0013436747,0.0063273488,0.01141855,-0.05507402,1.0308762,1.0397532,1.1302855,1.1554519,1.1889768,0.99381894,0.99381894,0.9889595,0.9889595,0.9713019,1.0130051,1.0242639,1.035941,1.1068851,1.1128464,1.0003464,1.0064377,1.0082852,1.0110421,1.0110421,0.2,0.1,0.05,0.033333335,0.108333334,0.16679725,0.134563,0.07812078,0.06631229,0.13183923,0.2,0.2,0.05,0.033333335,0.45,1.0,1.0,0.5,0.6666667,0.1,-0.8,-0.8,-0.45,-0.6333333,0.35,0.38818482,0.033682477,0.35627738,0.57889616,0.4638536,0.5105762,0.5231113,-0.027029818,-0.099825345,0.49888664,0.2,0.2,0.35,0.36666667,0.4,0.8,0.8,0.65,0.6333333,0.6,-0.6,-0.6,-0.3,-0.26666668,-0.2,0.4166665,0.30456427,0.30181924,0.32733566,0.49760187,0.5833335,0.6954357,0.69818074,0.67266434,0.50239813,-0.16666698,-0.39087147,-0.3963615,-0.34532866,-0.0047962843,0.9263772,0.8047342,0.98332417,1.1011528,1.535817,0.18868756,0.19695273,0.26663163,0.29731295,0.81567395,1.0592655,0.99462277,1.0226635,0.9591009,1.5502142,0.6456105,0.4663857,0.46897876,0.42538354,0.49632472,0.3543895,0.53361434,0.53102124,0.5746165,0.5036753,0.29122102,-0.067228615,-0.062042486,-0.14923292,-0.007350534
SH600941,-0.035887865043486726,0.0,,2026-04-14,-0.00053418207,0.007051276,-0.07575679,0.0039529717,0.5606037,0.0025641224,0.3636395,-0.001923031,-0.272721,1.0005344,1.0044895,0.9974345,1.0001278,0.998146,0.9984109,1.0444071,1.021718,1.0702745,1.0023307,1.0006974,1.0091904,1.0150319,1.0177158,0.0022677253,0.0033890945,0.018132893,0.018145232,0.01992304,-0.0009181524,0.00016961484,-0.002057629,-0.0012687842,-0.00051620166,0.40981573,0.022959996,0.45067966,0.37892404,0.20475167,-0.0004943977,-0.0014607001,0.010357061,0.0033654608,-0.0024878173,1.0069937,1.0100428,1.0569535,1.0569535,1.0784822,0.9974345,0.9908222,0.9865454,0.9865454,0.9781726,1.0047144,1.0034784,1.0096583,1.0312175,1.0317118,1.0007769,0.9979341,0.9983579,0.9997175,1.0011123,0.2,0.4,0.35,0.23333333,0.18333334,0.26838127,0.47749832,0.191095,0.191095,0.21760036,0.6,0.1,0.15,0.43333334,0.033333335,1.0,0.4,0.5,0.6666667,0.26666668,-0.4,-0.3,-0.35,-0.23333333,-0.23333333,0.80207187,0.39715123,0.3606917,0.4910662,0.42465362,0.9295955,0.52995306,0.048229445,0.21181855,0.01749789,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.46666667,0.53333336,-0.2,0.0,0.0,0.033333335,-0.083333336,0.54883796,0.521845,0.3066878,0.43946862,0.42552403,0.45116207,0.478155,0.6933122,0.5605314,0.57447594,0.09767588,0.043690003,-0.38662443,-0.12106273,-0.14895193,1.0103441,1.0536804,1.3372015,1.5186707,1.9372567,0.15780348,0.1758815,0.491353,0.55027175,0.9292845,0.6291181,0.56898975,1.9516046,1.605235,1.5910676,0.5507651,0.39382702,0.42242572,0.44517887,0.47523934,0.4492349,0.606173,0.57757425,0.55482113,0.52476066,0.101530224,-0.21234599,-0.15514855,-0.10964225,-0.049521353
