instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000338,0.059066613056549186,0.875,,2026-04-09,0.039200053,0.055199943,0.71014667,0.011999969,0.21739097,0.003999919,0.07246238,0.031200005,0.56521803,0.9622786,1.0115473,0.9584296,0.9927183,0.97383285,0.94380784,1.0223259,1.097774,0.6797557,0.9677457,0.95057946,0.9422467,0.98073137,0.93563867,0.029855862,0.03224043,0.033485353,0.06473777,0.10617141,0.006003359,0.007693162,0.0013407582,-0.0049366434,0.0032754163,0.10108096,0.5219388,0.05611244,0.45066082,0.2902804,0.02024755,0.014801305,0.04501611,0.09084995,-0.03226346,1.0115473,1.0115473,1.0219381,1.1439583,1.1620545,0.9141635,0.82370937,0.82370937,0.82370937,0.67051095,0.98213935,0.9761376,0.974217,1.0343424,1.0192527,0.9567404,0.9183991,0.91478753,0.9185534,0.86828417,1.0,1.0,1.0,0.6666667,0.76666665,0.8814247,0.93852514,0.8893296,0.5504799,0.67031497,1.0,1.0,0.05,0.033333335,0.5,0.6,0.2,0.6,0.73333335,0.033333335,0.4,0.8,-0.55,-0.7,0.46666667,0.27908623,-0.24403146,-0.09766713,0.2693981,0.22016571,-0.048915558,-0.09241323,-0.09463289,-0.0949872,0.25158232,0.6,0.5,0.45,0.43333334,0.53333336,0.4,0.5,0.55,0.56666666,0.46666667,0.2,0.0,-0.1,-0.13333334,0.06666667,0.5938972,0.60701567,0.47994572,0.44622993,0.58608854,0.40610278,0.39298433,0.5200543,0.55377007,0.41391146,0.18779446,0.21403134,-0.04010856,-0.10754011,0.17217705,0.78097814,0.95695245,0.9542205,1.014656,1.0436152,0.25533545,0.4957069,0.37036514,0.32516435,0.34439674,1.0210227,0.7948388,0.75980556,0.7184444,0.7937054,0.5561697,0.50542754,0.48236337,0.47037283,0.5149285,0.4438303,0.49457246,0.5176366,0.52962714,0.48507148,0.11233941,0.010855093,-0.03527323,-0.05925434,0.029857041
SZ000776,0.058745874121868276,0.875,,2026-04-09,-0.014130443,0.017934766,-0.78788,0.0016304699,0.09091113,0.0021738524,0.121208854,-0.013587061,-0.7575823,1.014333,1.0159868,0.997795,1.0057921,1.0159953,1.0281413,1.0766402,1.1526816,1.310923,0.9959285,0.99951243,1.0243392,1.0526959,1.1357484,0.018648924,0.014533323,0.03252938,0.051452786,0.09465145,0.005901971,-0.00017677604,-0.004587876,-0.0054932125,-0.00527433,0.25039554,0.0013562145,0.69620925,0.88335794,0.94706506,-0.0077324463,0.0012830293,0.019245563,0.026955748,0.019844394,1.02702,1.02702,1.1069603,1.158204,1.3119891,0.9735689,0.9735689,0.9735689,0.9735689,0.9735689,1.0051835,1.0098367,1.0557694,1.0986571,1.2399795,0.98249936,0.9887606,0.997451,1.0017792,1.0276965,0.8,0.6,0.3,0.2,0.1,0.49449125,0.49449125,0.19814667,0.14315301,0.078101315,0.8,0.9,0.2,0.06666667,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,-0.7,-0.8666667,-0.95,0.90842605,0.6283976,0.2567151,0.16219845,0.5505476,0.87257665,0.5544136,0.31616494,0.12209895,0.08341101,0.2,0.3,0.3,0.33333334,0.36666667,0.8,0.7,0.7,0.6666667,0.6166667,-0.6,-0.4,-0.4,-0.33333334,-0.25,0.42779908,0.42730886,0.385947,0.32938245,0.32231885,0.5722009,0.57269114,0.614053,0.6706175,0.67768115,-0.14440182,-0.14538229,-0.22810602,-0.3412351,-0.3553623,1.011261,0.95337284,1.0246476,1.0306934,1.3150047,0.45179605,0.33563003,0.4106724,0.36896825,0.62190574,1.1117659,1.0558348,1.1048033,1.169033,1.2119999,0.48784676,0.51509905,0.51484996,0.48203826,0.463941,0.5121532,0.48490095,0.48515004,0.51796174,0.536059,-0.024306469,0.030198082,0.029699935,-0.035923496,-0.07211801
SZ000538,0.05846253437131779,1.0,,2026-04-09,-0.013075443,0.014866615,-0.87951714,0.001074715,0.0722905,0.00071645697,0.04819234,-0.0134337,-0.9036153,1.0132487,1.0143377,0.9992741,1.0044466,1.0085312,1.0052642,1.0290395,1.0261362,1.0415651,1.0170267,1.0055015,1.0133051,1.0150111,1.0212425,0.011603131,0.015674539,0.016279357,0.0138548,0.013461289,-0.007042575,0.0033164436,-0.0010934449,-0.0005136564,-0.00039508747,0.92098516,0.41036198,0.1579019,0.10652379,0.26273206,-0.002941506,-0.020425478,-0.0029173393,-0.007562999,-0.009587421,1.0381176,1.0381176,1.0412006,1.0412006,1.0562612,0.9992741,0.97822124,0.97822124,0.97822124,0.97822124,1.0258487,1.0171375,1.0299124,1.0291492,1.0320883,1.0117613,0.9923798,0.9968069,1.0042113,1.0094017,0.2,0.5,0.3,0.2,0.1,0.018689007,0.36360696,0.34580755,0.34580755,0.279072,0.4,0.7,0.35,0.56666666,0.38333333,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,-0.25,-0.16666667,-0.48333332,0.6773104,0.502062,0.05437627,-0.03628801,0.105331674,0.71692866,0.18218969,-0.1489931,-0.20012774,-0.044100486,0.4,0.6,0.5,0.5,0.45,0.6,0.4,0.45,0.46666667,0.53333336,-0.2,0.2,0.05,0.033333335,-0.083333336,0.42034903,0.47309723,0.41489914,0.4388801,0.44656816,0.579651,0.52690274,0.5851009,0.5611199,0.55343187,-0.15930195,-0.053805504,-0.17020175,-0.122239806,-0.106863685,1.2016325,1.1153543,1.1132026,1.0847746,1.2321076,0.44714212,0.36915705,0.4122683,0.36585495,0.42523456,1.1446605,1.0736644,1.4790097,1.5846317,1.3483316,0.41294524,0.5320497,0.5073306,0.5059771,0.49322325,0.5870548,0.4679503,0.4926694,0.4940229,0.50677675,-0.17410955,0.06409937,0.014661188,0.011954189,-0.013553477
SH601939,0.0579014908689518,1.0,,2026-04-09,-0.0021528408,0.01399351,-0.15384567,0.0021528408,0.15384567,0.009687828,0.69230866,0.005382146,0.38461733,1.0021574,1.004315,0.9902913,0.99666697,1.0194552,1.0129702,0.9762214,0.9329874,0.9878944,1.0087333,1.0163424,1.0070688,0.99018586,0.9728491,0.015568418,0.014706314,0.015866114,0.029287504,0.029705841,-0.0077388673,-0.0029137025,0.0013721074,0.0028595934,0.001058684,0.61774015,0.3598274,0.26175988,0.73883176,0.38739032,0.006744517,-0.003230722,-0.020103732,-0.031649973,-0.004080256,1.0376045,1.043875,1.043875,1.043875,1.043875,0.9825344,0.9825344,0.9706247,0.9189788,0.9189788,1.0177258,1.0270644,1.0184176,1.0142671,1.0006052,0.998703,1.002421,0.9928231,0.9641158,0.94033724,0.4,0.2,0.4,0.6,0.8,0.31715247,0.28473166,0.40102655,0.6487083,0.6487083,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.1,0.55,-0.6,-0.5,0.65,0.7,0.35,0.3646049,0.54286534,0.15060194,-0.13191082,-0.17426875,-0.1843265,-0.09132771,-0.18978196,0.15440334,0.0014071848,0.4,0.5,0.65,0.6333333,0.53333336,0.6,0.5,0.35,0.33333334,0.45,-0.2,0.0,0.3,0.3,0.083333336,0.35294148,0.44565216,0.556701,0.6148149,0.5116862,0.6470585,0.5543478,0.443299,0.38518515,0.4883138,-0.29411703,-0.10869567,0.11340199,0.22962971,0.023372421,1.4817235,1.6908597,1.7820809,1.900355,1.9512345,0.28029305,0.36918792,0.40591863,0.5704992,0.4958599,0.5563193,0.65719575,0.8142523,0.9321463,0.87313926,0.1316177,0.37836102,0.46388257,0.4749543,0.49011314,0.86838233,0.62163895,0.53611743,0.5250457,0.50988686,-0.7367646,-0.24327795,-0.07223488,-0.05009136,-0.019773724
SH600029,0.05458364749516421,0.875,,2026-04-09,-0.010204087,0.023809476,-0.42857254,0.0085033905,0.35714313,0.0051019974,0.21428433,-0.01360548,-0.57143134,1.0103093,1.0189004,0.9948454,1.0029583,1.0191725,0.98990923,1.0928355,1.2845612,1.3895056,0.9925328,0.99051464,1.0058527,1.0583586,1.1958292,0.029485233,0.023343517,0.041700203,0.091952756,0.15793599,0.009384463,0.0025196453,-0.0038876212,-0.008964553,-0.008054597,0.25325015,0.10679666,0.3042003,0.73659605,0.79327786,-0.011301745,-0.001853061,0.031079695,0.071627416,0.041781466,1.0565337,1.0565337,1.0979081,1.3300908,1.453012,0.95508415,0.95508415,0.92469597,0.92469597,0.92469597,1.0078708,1.0038345,1.0484359,1.1295661,1.3541877,0.9717458,0.9731585,0.9731585,0.98345107,0.99959636,0.8,0.8,0.65,0.43333334,0.21666667,0.4427409,0.4427409,0.43475017,0.18575482,0.14253597,0.8,0.9,0.1,0.06666667,0.4,0.6,0.8,0.4,0.6,0.8,0.2,0.1,-0.3,-0.53333336,-0.4,0.92680687,0.75531006,0.074719965,-0.18565115,-0.56458944,0.93895286,0.80575407,0.42280963,0.119404525,0.09150418,0.2,0.3,0.25,0.26666668,0.3,0.8,0.7,0.75,0.73333335,0.7,-0.6,-0.4,-0.5,-0.46666667,-0.4,0.44378704,0.51923066,0.40086204,0.3164062,0.37302628,0.55621296,0.48076934,0.59913796,0.6835938,0.6269737,-0.11242591,0.03846132,-0.19827595,-0.36718762,-0.2539474,0.80336577,0.80609465,0.83338845,0.8152439,0.666796,0.4158674,0.31946808,0.2504568,0.25802267,0.26404884,1.1846149,1.2447484,1.1515598,1.0466843,1.19563,0.5061116,0.5059762,0.5213636,0.51306945,0.5234771,0.49388838,0.49402383,0.47863635,0.48693052,0.47652295,0.012223261,0.011952368,0.04272727,0.026138956,0.04695412
SZ300832,0.05402515213517998,0.875,,2026-04-09,-0.02686821,0.03463484,-0.7757567,0.0,0.0,0.0077666296,0.22424327,-0.01910158,-0.55151343,1.0276101,1.0276101,0.99201894,1.0030469,1.0750917,1.0759308,1.1697955,1.1266912,1.283482,1.0223597,1.0422863,1.0708128,1.0932285,1.148981,0.022786908,0.02693991,0.042317376,0.049422227,0.0796615,-0.009491339,-0.0065252404,-0.006364681,-0.0046150438,-0.004208557,0.43373474,0.5377893,0.7917423,0.6757853,0.8512738,-0.0033770346,-0.012922714,-0.010348318,-0.026310306,-0.024828505,1.0765892,1.0859001,1.1745603,1.1773013,1.361335,0.9859823,0.9859823,0.9859823,0.9859823,0.9859823,1.0379025,1.0610592,1.1135815,1.1295648,1.2095438,1.0055375,1.0134662,1.0381123,1.0547667,1.0758469,0.2,0.1,0.05,0.033333335,0.016666668,0.15470915,0.14029254,0.07433383,0.07326887,0.03734547,0.2,0.1,0.05,0.23333333,0.06666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.6666667,-0.8833333,-0.025020648,-0.51034635,-0.06572612,0.28976467,0.21924904,0.025564104,-0.1175246,-0.14558467,0.1858063,0.13061698,0.2,0.4,0.3,0.4,0.31666666,0.8,0.6,0.7,0.6,0.68333334,-0.6,-0.2,-0.4,-0.2,-0.36666667,0.20607573,0.31809062,0.28635532,0.3934368,0.35590145,0.7939243,0.6819094,0.7136447,0.6065632,0.6440986,-0.58784854,-0.36381876,-0.42728937,-0.21312644,-0.2881971,1.0396472,0.9081717,0.9576928,1.0761197,1.196974,0.28580973,0.24851063,0.20626584,0.3526339,0.5033943,0.71069306,0.81263155,0.7877251,1.0506554,1.0929667,0.54918814,0.55265605,0.51877475,0.5025023,0.5062536,0.45081183,0.44734392,0.48122525,0.49749768,0.49374637,0.098376326,0.10531216,0.037549503,0.005004656,0.012507258
SZ300347,0.05350352853747946,0.875,,2026-04-09,0.0014357979,0.029253433,0.049081348,0.02261305,0.773005,0.005204584,0.17791362,-0.015972668,-0.5460101,0.99856627,1.0225806,0.99336916,1.0055516,1.022402,0.90465486,1.0134412,1.098025,1.0569893,0.9995338,0.97967476,0.9552467,0.9814767,1.0431132,0.0074489038,0.03469952,0.048428275,0.056399327,0.07975385,-0.0004661816,0.008768152,0.0029262386,-0.0028658141,-0.0031843053,0.009791869,0.585303,0.12778783,0.20010129,0.4862122,0.0013985714,-0.019131437,0.016954063,0.060077608,0.05082377,1.0250899,1.0295706,1.0295706,1.1010665,1.2159388,0.9648754,0.8971235,0.8446169,0.8446169,0.8446169,1.0052314,1.0052314,1.0000335,1.0199567,1.1033652,0.9929039,0.9551176,0.90895385,0.9386726,0.98487264,0.6,0.7,0.8,0.53333336,0.26666668,0.5833253,0.77673674,0.84011906,0.60590106,0.4184593,0.2,0.5,0.75,0.033333335,0.41666666,0.6,0.2,0.4,0.6,0.8,-0.4,0.3,0.35,-0.56666666,-0.38333333,0.7267292,0.21050508,0.16767609,-0.38028198,0.13627385,0.7591933,0.59336936,0.14408773,0.058794517,0.2728523,0.4,0.6,0.45,0.4,0.41666666,0.6,0.4,0.55,0.6,0.5833333,-0.2,0.2,-0.1,-0.2,-0.16666667,0.27104205,0.7454193,0.483603,0.4164943,0.4774781,0.72895795,0.2545807,0.516397,0.5835057,0.5225219,-0.4579159,0.49083862,-0.03279402,-0.16701141,-0.04504385,1.1284932,1.3493483,1.1705041,1.0220122,1.112155,0.15570635,0.41636285,0.3696459,0.37262884,0.39875567,0.67831385,1.198522,1.0570967,1.1121548,1.187307,0.18911874,0.5033103,0.5189872,0.5050026,0.5042196,0.81088126,0.4966897,0.48101282,0.4949974,0.4957804,-0.6217625,0.0066205957,0.03797437,0.010005193,0.008439206
SH600926,0.052943389413220944,0.875,,2026-04-09,0.009428419,0.018856838,0.5,0.0088391425,0.46875,0.0005892762,0.03125,0.0011785524,0.0625,0.99065965,1.0087566,0.9900759,1.0024849,0.97909254,0.9733095,0.97508895,0.9452846,0.90791816,0.9888345,0.981339,0.98260677,0.97542256,0.95073766,0.007320272,0.009863931,0.016407356,0.017385554,0.03311657,0.004070275,0.0030073868,-0.0005006943,0.0008760715,0.0016178191,0.77291745,0.8520989,0.03259389,0.19679032,0.72789544,0.003024935,0.005127799,0.022149852,0.011874374,0.0015366556,1.0087566,1.0087566,1.0175416,1.0175416,1.0175416,0.9738656,0.96341145,0.9371382,0.9371382,0.87683654,0.9939501,0.9869217,0.9996441,0.99243766,0.9782028,0.9830961,0.973621,0.97273123,0.9611655,0.9187722,1.0,1.0,0.85,0.9,0.95,0.74903005,0.80689037,0.78182995,0.78182995,0.87533057,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.3,0.4,0.6,0.16666667,0.6,0.7,-0.2,-0.13333334,0.56666666,0.9904906,0.7691756,0.33395165,0.14573981,-0.61896604,0.7172356,0.69347,-0.022990935,0.01188561,0.23292038,0.8,0.8,0.65,0.6666667,0.56666666,0.2,0.2,0.35,0.33333334,0.43333334,0.6,0.6,0.3,0.33333334,0.13333334,0.9051726,0.7912624,0.5686274,0.61603785,0.58162457,0.094827436,0.20873761,0.43137258,0.38396212,0.41837543,0.8103451,0.5825248,0.1372548,0.23207572,0.16324916,0.5771791,0.50915956,0.6025249,0.62490183,0.903486,0.27319613,0.19920135,0.20200756,0.2291836,0.47273397,0.9260612,0.9624709,1.0780233,1.1207323,1.3282719,0.80042976,0.71343493,0.548376,0.52957827,0.49741128,0.19957025,0.28656504,0.45162395,0.47042176,0.50258875,0.6008595,0.4268699,0.09675209,0.05915649,-0.005177442
SH601088,0.05257676324676397,1.0,,2026-04-09,-0.0002136685,0.015384593,-0.013888474,0.010683754,0.694445,0.0044871704,0.29166648,-0.006410253,-0.416667,1.0002137,1.0108998,0.9955119,1.0010804,0.9963384,1.0098703,1.0222081,0.90145665,0.8715275,1.014073,1.0122343,1.0256149,1.007469,0.946962,0.014844954,0.012812686,0.020757888,0.039352965,0.06816053,-0.0056037502,-0.0008726911,-0.0022597688,0.0022164246,0.003383954,0.35623765,0.042525772,0.4147914,0.24584009,0.75176626,-0.0028655585,-0.008307218,-0.004147089,-0.03960717,-0.046788614,1.0384976,1.0384976,1.0767559,1.0767559,1.0767559,0.98589873,0.98030984,0.98030984,0.89081174,0.84466445,1.0223832,1.0198201,1.0469792,1.0361856,1.0194699,0.9998726,0.99931544,1.0078962,0.984526,0.88556874,0.4,0.4,0.2,0.4,0.7,0.26809046,0.33839017,0.20415743,0.58721006,0.669286,0.6,0.8,0.4,0.6,0.8,0.8,0.5,0.75,0.06666667,0.33333334,-0.2,0.3,-0.35,0.53333336,0.46666667,-0.31825927,-0.38741624,0.47157332,0.2855096,0.29860812,-0.45092607,-0.4556082,0.0606298,0.52492577,0.5011055,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.5,0.6,0.53333336,0.51666665,0.2,0.0,-0.2,-0.06666667,-0.033333335,0.52304614,0.46065992,0.46136805,0.5964175,0.56924665,0.4769539,0.5393401,0.5386319,0.40358254,0.43075335,0.046092235,-0.07868016,-0.077263884,0.19283493,0.13849328,1.3713886,1.4018943,1.7703015,1.9826032,1.7715889,0.53334886,0.40776354,0.62636226,0.88747996,0.8222605,1.1638428,1.1683205,1.0918616,1.2651613,1.4359314,0.41805944,0.35924348,0.46219304,0.49937323,0.49139157,0.5819406,0.64075655,0.537807,0.50062674,0.5086084,-0.16388112,-0.28151307,-0.07561393,-0.001253542,-0.01721685
SZ000938,0.05200628624095037,0.875,,2026-04-09,0.03287465,0.05351679,0.61428666,0.015672725,0.29285622,0.004969414,0.0928571,0.022171339,0.41428754,0.9681717,1.0151739,0.9633604,0.99171084,0.93598384,0.9748082,0.9337549,0.9356209,0.94339615,0.9506324,0.9399699,0.9489814,0.93714666,0.94595426,0.040951587,0.030150982,0.028659826,0.033319734,0.033861533,0.02397885,0.0059314934,-0.0005250136,0.0013053303,-0.00056566636,0.8571468,0.35476163,0.011745243,0.118943155,0.08511525,0.0014099235,0.033338364,0.056006204,0.04392607,0.07073289,1.0151739,1.0151739,1.0270166,1.0270166,1.0473621,0.8889943,0.8826684,0.8826684,0.8597142,0.8597142,0.9834128,0.9543852,0.9756998,0.9697905,0.9771926,0.92319095,0.9209309,0.9283641,0.90347296,0.9206407,1.0,1.0,1.0,1.0,0.95,0.87974375,0.8854848,0.8128368,0.83851594,0.74760103,1.0,1.0,0.05,0.36666667,0.15,0.2,0.3,0.65,0.26666668,0.6333333,0.8,0.7,-0.6,0.1,-0.48333332,0.81964433,0.7763868,0.81020147,0.7470582,0.6517025,0.780602,0.7645796,0.7663264,0.619918,0.63358986,0.6,0.5,0.5,0.56666666,0.46666667,0.4,0.5,0.5,0.43333334,0.53333336,0.2,0.0,0.0,0.13333334,-0.06666667,0.6769849,0.54949087,0.56019217,0.5443826,0.52488834,0.3230151,0.45050916,0.43980783,0.45561746,0.47511166,0.3539698,0.09898169,0.120384336,0.08876509,0.049776692,0.72117174,0.6134436,0.6672286,0.5565255,0.48415807,0.22879425,0.19193411,0.23615943,0.25202113,0.23142953,0.58405936,0.8929081,0.8744083,1.0225348,1.1947383,0.6953002,0.60628,0.56767786,0.5670695,0.53634566,0.30469978,0.39371994,0.43232214,0.43293053,0.46365437,0.39060044,0.21256012,0.13535571,0.13413894,0.07269128
SZ300124,0.04818385371412201,0.875,,2026-04-09,-0.010933035,0.0151266,-0.72276884,0.0016474494,0.108910754,0.0025461158,0.16832042,-0.010034368,-0.66335917,1.0110539,1.0127195,0.99742573,1.0036162,1.0330107,1.0298281,1.0773795,1.1235642,1.1883712,1.0029372,1.0142794,1.032859,1.0469108,1.108674,0.015428933,0.017011724,0.033902507,0.036905248,0.07128297,-0.00040874214,-0.0035123168,-0.0045463685,-0.0033225194,-0.0038506768,0.0017545552,0.39075282,0.62941,0.6281459,0.89002544,-0.002119747,0.001526083,0.0103315655,0.0012657797,0.0049208878,1.0304345,1.043002,1.102209,1.1217425,1.2506026,0.97743833,0.97743833,0.97743833,0.97743833,0.97743833,1.0143231,1.0245318,1.0634792,1.0786781,1.182374,0.99609333,1.000243,1.0007895,1.0141408,1.0323743,0.4,0.2,0.15,0.1,0.05,0.4257226,0.3441185,0.18082501,0.1563479,0.082593724,0.2,0.4,0.1,0.033333335,0.2,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.8,-0.9,-0.76666665,0.52810365,0.13224755,0.64735126,0.6018994,0.7220976,0.3462068,0.29416603,0.21335478,0.18102154,0.16179068,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.65,0.6333333,0.5833333,-0.6,-0.4,-0.3,-0.26666668,-0.16666667,0.35619435,0.41688398,0.39186904,0.38125145,0.40523943,0.6438057,0.583116,0.60813093,0.61874855,0.59476054,-0.28761134,-0.16623203,-0.2162619,-0.23749709,-0.18952113,0.85479045,0.77855563,1.0602895,1.1663624,1.4442701,0.2812686,0.2139626,0.40381807,0.38504758,0.52788025,0.75240797,0.8594944,0.94087577,0.92393136,1.020201,0.6086295,0.50750005,0.48736018,0.48052952,0.4764464,0.39137048,0.49249992,0.5126398,0.51947045,0.5235536,0.21725902,0.015000158,-0.02527965,-0.038940944,-0.047107212
SH601857,0.0472491080948578,0.875,,2026-04-09,0.0066555724,0.017470885,0.3809522,0.009983389,0.5714301,0.0008319238,0.047617726,-0.0024958926,-0.14286011,0.9933884,1.0099174,0.992562,0.9992947,0.99724144,0.96689653,1.0022988,0.908046,0.84873563,1.0134254,1.0083678,1.0037012,1.005502,0.9315862,0.0187477,0.017128862,0.018378984,0.041552376,0.08423651,-0.0070344843,0.0010588621,0.0007000261,0.0003497115,0.0042079124,0.35197234,0.035029437,0.050775416,0.0054894625,0.7610837,0.0006436707,-0.013132713,-0.010351408,-0.010572745,-0.05571963,1.0476155,1.0476155,1.0476155,1.1309688,1.1309688,0.9593127,0.9593127,0.9412779,0.8906815,0.80221957,1.024092,1.0221609,1.019954,1.0286896,1.0107586,0.997977,0.99577016,0.9906207,0.9894253,0.83751726,0.4,0.5,0.55,0.5,0.75,0.46077043,0.46077043,0.5522233,0.454949,0.6016148,0.6,0.8,0.9,0.16666667,0.5833333,0.8,0.9,0.5,0.033333335,0.13333334,-0.2,-0.1,0.4,0.13333334,0.45,-0.60843354,-0.4264143,0.076515496,0.66014105,0.58029705,-0.6747372,-0.37261122,0.31536677,0.6009333,0.4981764,0.6,0.6,0.5,0.5,0.55,0.4,0.4,0.5,0.5,0.45,0.2,0.2,0.0,0.0,0.1,0.5135133,0.58530813,0.4968944,0.55793744,0.5604113,0.48648667,0.41469187,0.50310564,0.4420626,0.4395887,0.027026676,0.17061625,-0.0062112305,0.11587486,0.12082259,1.2238625,1.2895687,1.5449004,2.1339095,1.7014146,0.43113127,0.31270596,0.48985395,1.3252852,1.1023293,1.1461744,0.8941572,1.0869988,1.5922947,1.7697287,0.42952773,0.43067515,0.42026028,0.49222612,0.49990535,0.57047224,0.56932485,0.57973975,0.5077739,0.50009465,-0.14094453,-0.13864972,-0.15947945,-0.015547737,-0.00018927817
SH688008,0.04550066492828687,0.875,,2026-04-09,0.01199822,0.03810354,0.31488466,0.019851658,0.52099246,0.0062536616,0.16412285,-0.0015997754,-0.041984953,0.98814404,1.0196162,0.9819645,1.0043586,0.93390507,1.0203583,1.0763438,1.2052569,0.9594227,0.952116,0.9498152,0.9987276,1.0350275,1.086458,0.04406856,0.03673046,0.06281939,0.077098146,0.11588219,0.023202958,0.0014324391,-0.008272039,-0.007700112,-0.0020486065,0.69305706,0.013941547,0.606884,0.77305055,0.09531989,0.0014780656,0.043738782,0.07985677,0.07662409,-0.026024079,1.0196162,1.0196162,1.1061848,1.213449,1.3571413,0.91251516,0.89814854,0.89814854,0.89814854,0.89814854,1.0000558,0.9874503,1.0551349,1.0959772,1.2067349,0.91806453,0.91806453,0.9325106,0.96626925,0.97133094,0.8,0.9,0.55,0.36666667,0.31666666,0.8168432,0.83850616,0.48958504,0.3230298,0.22190212,1.0,1.0,0.25,0.033333335,0.31666666,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.45,-0.76666665,-0.5833333,0.8947531,0.41583154,0.4434252,0.22334853,0.41209832,0.97915655,0.5949639,0.6208031,0.26495838,0.4692954,0.4,0.3,0.35,0.33333334,0.43333334,0.6,0.7,0.65,0.6666667,0.56666666,-0.2,-0.4,-0.3,-0.33333334,-0.13333334,0.8126648,0.46079487,0.43391675,0.37834713,0.5095951,0.1873352,0.53920513,0.56608325,0.62165284,0.4904049,0.6253296,-0.07841026,-0.13216652,-0.24330573,0.019190185,0.84087354,0.80967456,0.8669278,0.8722444,1.1744909,0.35087207,0.2593109,0.231523,0.23026313,0.5221742,1.9097958,1.34679,1.0045207,1.0376503,1.2648399,0.52430403,0.52710336,0.5374974,0.50226927,0.4867833,0.47569597,0.4728966,0.46250257,0.49773076,0.51321673,0.04860807,0.054206774,0.07499485,0.004538485,-0.026433427
