instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600061,0.040441468865633184,0.875,,2026-04-08,0.014619898,0.020467874,0.71428514,0.0014619739,0.07142774,0.0043860013,0.2142871,0.017543925,0.85714453,0.98559076,1.0014409,0.981268,0.99149156,0.99868804,0.99139935,1.0432944,1.0908163,1.1125364,0.9899708,0.99099123,1.013892,1.0278814,1.0681584,0.019458173,0.013618773,0.031917535,0.034183428,0.04852128,-0.0052040783,-0.00076508167,-0.004434117,-0.0033668766,-0.0025693565,0.17882307,0.028930176,0.6754975,0.7518391,0.8552322,0.020437334,0.012451646,0.028232016,0.020938303,0.0076376377,1.0145273,1.0145273,1.0706785,1.1124601,1.1542002,0.96550184,0.96550184,0.96550184,0.96550184,0.96550184,1.003207,1.0002916,1.051895,1.0562682,1.1099125,0.9695335,0.98020405,0.9896793,0.99139935,1.0286298,0.6,0.8,0.5,0.33333334,0.16666667,0.70367765,0.70367765,0.32800215,0.23474774,0.18282168,0.2,0.6,0.25,0.033333335,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.7,-0.93333334,-0.8666667,-0.21476446,-0.11186559,0.016705576,0.39306635,0.5425309,-0.12981535,-0.053874157,-0.26312,-0.22157584,0.06092378,0.6,0.6,0.5,0.43333334,0.45,0.4,0.3,0.4,0.46666667,0.48333332,0.2,0.3,0.1,-0.033333335,-0.033333335,0.5077188,0.53637505,0.40619084,0.35873017,0.41321942,0.4922812,0.46362495,0.5938091,0.64126986,0.58678055,0.015437577,0.07275007,-0.1876183,-0.2825397,-0.17356114,0.7089572,0.6992063,0.75944215,0.8876641,1.0799702,0.25822636,0.19435501,0.23103906,0.4135558,0.55069584,1.0273944,1.2091626,1.6096683,1.4254501,1.1803291,0.56497073,0.5645209,0.5304838,0.50723314,0.49928856,0.43502927,0.43547913,0.46951622,0.49276686,0.50071144,0.12994143,0.12904173,0.060967553,0.014466272,-0.0014228816
SH601006,0.0401241849456811,1.0,,2026-04-08,0.005780348,0.0077071628,0.7499969,0.0,0.0,0.0019268147,0.2500031,0.0077071628,1.0,0.99425286,1.0,0.9923371,0.9955104,1.0268116,1.0130435,1.0021739,0.9673913,0.9884058,1.0057971,1.0143478,1.015942,1.0068357,0.98827296,0.014292097,0.014334085,0.011953349,0.017344063,0.023754716,-0.0072463797,-0.0032147581,-0.0009393052,0.0010567298,0.0010094391,0.6426733,0.46107128,0.21612364,0.2876921,0.5507575,0.008695659,0.0001185816,-0.0070186355,-0.022158336,-0.018051403,1.0305926,1.0383058,1.0400627,1.0400627,1.0400627,0.9886637,0.9886637,0.9886637,0.96769744,0.9481354,1.0210145,1.0250725,1.0250725,1.0214493,1.0134783,0.9952174,0.9992754,1.0069566,0.9937681,0.9652174,0.6,0.3,0.15,0.4,0.7,0.27037048,0.2283612,0.22055522,0.44638214,0.5641915,0.2,0.5,0.1,0.4,0.7,0.8,0.9,0.95,0.033333335,0.16666667,-0.6,-0.4,-0.85,0.36666667,0.53333336,-0.16320296,0.48529613,0.5001132,0.34427974,0.16191053,-0.4145802,0.1664042,0.23004541,0.32271403,0.31756797,0.2,0.4,0.45,0.53333336,0.48333332,0.6,0.5,0.5,0.4,0.43333334,-0.4,-0.1,-0.05,0.13333334,0.05,0.20634931,0.43181816,0.49420854,0.5679758,0.5129032,0.7936507,0.5681818,0.5057915,0.43202418,0.4870968,-0.5873014,-0.13636369,-0.011582937,0.13595167,0.025806444,1.0262458,1.4166452,1.5654914,1.5725389,1.591524,0.34729537,0.6643132,0.6072284,0.6362981,0.674091,1.3266345,1.2746294,1.1096137,1.1472865,1.0823574,0.42504972,0.47583804,0.48654956,0.50749713,0.4952065,0.5749503,0.524162,0.51345044,0.49250287,0.50479347,-0.14990056,-0.048323944,-0.026900886,0.014994272,-0.00958698
SH600918,0.04006970026512974,0.75,,2026-04-08,0.01661127,0.019933512,0.83333385,0.0,0.0,0.003322242,0.16666616,0.019933512,1.0,0.98366016,1.0,0.9803922,0.99045444,0.99210113,0.9952607,1.0142181,1.036335,1.078989,0.9838863,0.9919432,1.0043445,1.0118483,1.0382307,0.0152102215,0.013981009,0.020086871,0.02114109,0.033904698,-0.00094786857,-0.0027478577,-0.0025193316,-0.0019087392,-0.001837179,0.009708791,0.3540975,0.5505719,0.63174254,0.8955359,0.018009456,0.020422207,0.019589232,0.015828345,0.015966099,1.003268,1.0133488,1.0429686,1.0522954,1.1143948,0.96345234,0.96345234,0.96345234,0.96345234,0.96345234,1.0,1.0025276,1.0230647,1.0300158,1.0679306,0.96998423,0.9775672,0.9895735,0.99494475,1.0063192,0.9,0.65,0.425,0.28333333,0.14166667,0.9179213,0.73246944,0.45962495,0.4113731,0.24212955,0.2,0.5,0.3,0.033333335,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.65,-0.93333334,-0.8666667,0.8328849,0.6275025,0.29201558,0.2863575,0.5518199,0.8272031,0.67811114,0.11551014,0.11018612,0.22797246,0.4,0.5,0.55,0.53333336,0.48333332,0.4,0.4,0.4,0.43333334,0.45,0.0,0.1,0.15,0.1,0.033333335,0.5581394,0.5199998,0.46715307,0.4410255,0.42378044,0.4418606,0.48000023,0.5328469,0.5589745,0.57621956,0.11627883,0.03999956,-0.06569384,-0.11794903,-0.15243915,0.7347564,0.7385843,0.89282876,0.93231934,1.1099564,0.18771167,0.14725831,0.31825182,0.29873204,0.41980407,1.0241983,0.8905972,1.6724918,1.4878678,1.3648517,0.6682647,0.47071886,0.5247776,0.52023065,0.49651247,0.33173534,0.52928114,0.47522238,0.47976938,0.5034875,0.3365293,-0.058562286,0.049555242,0.040461246,-0.0069750436
SZ002304,0.03965852092503724,0.75,,2026-04-08,0.0065528792,0.011517115,0.56896883,0.0,0.0,0.0049642352,0.43103114,0.011517115,1.0,0.9934898,1.0,0.9885579,0.9939704,1.0009772,0.9802626,1.0134058,1.0637068,1.2148049,1.003416,0.99988663,1.0007954,1.0084095,1.0851924,0.015528173,0.013002977,0.015614743,0.021334762,0.096177,-0.0067067957,0.00089087867,-0.00059122447,-0.0014104182,-0.0049845045,0.46636873,0.043029167,0.050176825,0.3387052,0.8192216,0.009997671,-0.0038955966,0.0048212884,0.012041536,0.061850477,1.0295713,1.0295713,1.03235,1.0741473,1.2763786,0.9770914,0.9770914,0.9587406,0.9587406,0.9587406,1.0149847,1.008919,1.0130149,1.0204487,1.2241225,0.9958649,0.9862034,0.9862034,0.99327755,1.0020323,0.6,0.5,0.4,0.3,0.15,0.436521,0.436521,0.5605182,0.35751292,0.1298944,0.4,0.7,0.25,0.033333335,0.18333334,0.8,0.9,0.45,0.6333333,0.81666666,-0.4,-0.2,-0.2,-0.6,-0.6333333,0.509742,0.3738925,0.1575623,0.2887848,0.104211524,0.18092364,0.030066041,-0.20679079,-0.21945469,0.025771974,0.6,0.6,0.45,0.43333334,0.43333334,0.4,0.4,0.55,0.56666666,0.56666666,0.2,0.2,-0.1,-0.13333334,-0.13333334,0.49397582,0.5814781,0.46967283,0.40573674,0.39127165,0.5060242,0.41852188,0.53032714,0.59426326,0.60872835,-0.012048363,0.16295622,-0.060654335,-0.1885265,-0.21745667,1.0461199,1.0882449,1.205834,1.2899315,1.93037,0.17869258,0.20122837,0.32805377,0.38197368,1.8078185,0.19859628,0.5640067,0.87466437,0.87212867,3.09275,0.39784154,0.46569034,0.5046063,0.4849435,0.49736223,0.6021584,0.5343097,0.4953937,0.5150565,0.5026378,-0.2043169,-0.06861933,0.009212615,-0.030113006,-0.0052755475
SZ002352,0.038501162002097244,0.75,,2026-04-08,-0.0055031795,0.013626793,-0.40384993,0.0023584445,0.17307405,0.0057651694,0.423076,-0.0020964544,-0.15384796,1.0055336,1.0079051,0.9942029,0.9994353,1.0023772,0.9409914,0.9834301,0.9920996,1.0079005,0.9991191,0.98698175,0.98016155,0.97976184,0.99881846,0.0057635894,0.017315328,0.021046085,0.018328378,0.026116304,-0.001664002,0.004530519,0.00081475015,0.00022755557,-0.0010432139,0.20838267,0.6275464,0.052453477,0.011946168,0.48665714,0.0042089093,-0.0073691118,0.012098338,0.016938593,0.031956352,1.0187256,1.0187256,1.0187256,1.0187256,1.0561091,0.98394716,0.9417568,0.9251855,0.9251855,0.9251855,1.0039712,1.0026429,1.0004754,0.9962246,1.0250298,0.9948542,0.9681885,0.96593726,0.9673495,0.9765783,0.6,0.7,0.8,0.8666667,0.55,0.46157435,0.75671166,0.799812,0.799812,0.5714363,0.2,0.6,0.8,0.8666667,0.18333334,0.8,0.1,0.45,0.6333333,0.81666666,-0.6,0.5,0.35,0.23333333,-0.6333333,0.9217344,0.59004676,0.24154086,0.17654997,0.38940233,0.6165518,0.82099295,0.43693152,0.2750011,0.37911502,0.8,0.8,0.6,0.53333336,0.46666667,0.2,0.2,0.35,0.4,0.48333332,0.6,0.6,0.25,0.13333334,-0.016666668,0.45355034,0.78552127,0.53784734,0.5123659,0.493493,0.54644966,0.21447873,0.46215266,0.48763412,0.50650704,-0.0928993,0.57104254,0.075694665,0.024731768,-0.013014044,0.84158343,0.8843641,0.85722727,0.9404415,1.0464437,0.18882035,0.4390308,0.39380535,0.38388425,0.39518136,0.7483753,1.7654997,1.5553616,1.3812934,1.2039151,0.22990784,0.5531369,0.52318925,0.5028991,0.5041462,0.7700922,0.44686309,0.47681072,0.4971009,0.49585378,-0.5401843,0.10627383,0.046378523,0.0057982025,0.008292444
SH601058,0.03762069689463215,0.75,,2026-04-08,-0.0021582756,0.02805758,-0.07692308,0.021582754,0.7692308,0.004316551,0.15384616,-0.01942448,-0.6923077,1.0021629,1.0237924,0.99567413,1.0058542,0.927871,0.94232255,1.0605161,1.1491613,1.1931614,0.9760258,0.96225804,0.97810966,1.013557,1.0860689,0.020817123,0.023303043,0.039629392,0.065013714,0.088426664,0.0011612845,0.0030803524,-0.003850885,-0.006326801,-0.0044512367,0.007779933,0.16017215,0.33048695,0.7339391,0.7728492,0.021651631,0.023880357,0.058473736,0.078181624,0.045242667,1.0237924,1.0237924,1.067703,1.159308,1.2205426,0.94012207,0.92498714,0.9091547,0.9091547,0.9091547,0.9953549,0.97633547,1.0036645,1.0623741,1.1719226,0.9644903,0.94603866,0.94748384,0.95519996,0.98972905,1.0,1.0,0.7,0.46666667,0.23333333,0.71564126,0.7591992,0.572982,0.36315855,0.29174328,1.0,1.0,0.05,0.033333335,0.38333333,0.2,0.5,0.45,0.6333333,0.81666666,0.8,0.5,-0.4,-0.6,-0.43333334,0.9715295,0.8252555,-0.0070908386,-0.31593764,-0.09769902,0.995759,0.84207714,0.2611318,-0.07688142,-0.023484208,0.6,0.5,0.4,0.4,0.35,0.4,0.5,0.6,0.6,0.6333333,0.2,0.0,-0.2,-0.2,-0.28333333,0.7230645,0.6129358,0.43165258,0.38956815,0.42352095,0.2769355,0.38706422,0.56834745,0.61043185,0.576479,0.44612902,0.22587158,-0.13669486,-0.22086367,-0.15295808,0.7309543,0.6137358,0.6157039,0.5941398,0.6004914,0.3573467,0.2839419,0.24571991,0.25458622,0.22814699,1.0907923,1.2134876,1.1756842,1.1520159,1.1253788,0.6292301,0.56646854,0.51676285,0.5260483,0.512852,0.3707699,0.43353146,0.48323715,0.4739517,0.487148,0.2584602,0.1329371,0.033525698,0.052096594,0.025704043
SH600161,0.03527810842016525,0.625,,2026-04-08,0.011432426,0.012104928,0.944444,0.0006725014,0.055556003,0.0,0.0,0.010759925,0.888888,0.9886968,1.000665,0.9886968,0.9952798,1.00467,1.0,1.0685049,1.0884556,1.1077192,1.000673,1.002335,1.0241793,1.0394627,1.0766339,0.017430278,0.012367465,0.032173567,0.03645485,0.047341436,-0.007647143,-0.001252827,-0.004546418,-0.0035759278,-0.0025116517,0.48120466,0.094065905,0.6988893,0.74570763,0.8584911,0.014621258,0.0033027234,0.019011652,0.0123882275,-0.0025402105,1.025279,1.025279,1.075822,1.1070637,1.1688972,0.9780642,0.9780642,0.9780611,0.9780611,0.9780611,1.015569,1.011311,1.0638486,1.0687728,1.1170386,0.98512465,0.99295384,0.9989355,1.003736,1.0293868,0.6,0.4,0.275,0.18333334,0.09166667,0.4645951,0.4645951,0.22441375,0.17006564,0.11496198,0.4,0.7,0.15,0.06666667,0.1,0.8,0.9,0.45,0.6333333,0.81666666,-0.4,-0.2,-0.3,-0.56666666,-0.71666664,0.4342113,0.3151099,-0.34737986,0.069230914,0.4005797,0.3812062,0.3561503,-0.3787555,-0.30890667,0.10621828,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.1,0.06666667,0.0,0.4694522,0.5,0.34618336,0.37130287,0.41381398,0.5305478,0.5,0.65381664,0.6286971,0.58618605,-0.061095618,0.0,-0.30763328,-0.25739422,-0.17237204,0.987164,0.90004593,0.9149962,1.05859,1.2127244,0.18595393,0.17840782,0.2709962,0.42523268,0.6249101,0.7045121,0.84189653,1.5630515,1.3340245,1.7019738,0.55882347,0.5522051,0.5198561,0.5222513,0.49372897,0.4411765,0.4477949,0.48014387,0.47774866,0.50627106,0.11764699,0.10441014,0.039712228,0.04450265,-0.012542096
SZ300661,0.03527787402638457,0.625,,2026-04-08,0.035381574,0.056043297,0.6313257,0.003916287,0.069879666,0.016745435,0.29879463,0.04821072,0.8602407,0.9658275,1.0037825,0.9496543,0.9798237,0.8820942,0.897349,0.9534383,0.9128696,0.91652375,0.92536575,0.92584676,0.93921596,0.9165911,0.93057936,0.047899634,0.036537275,0.037884247,0.052497476,0.04647416,0.021940086,0.00065619784,-0.0031954905,0.0019394079,-0.0006493402,0.52450824,0.0029567096,0.24901515,0.10577016,0.05954173,0.030754093,0.07120035,0.09114119,0.055287465,0.0885762,1.0037825,1.0045547,1.0431647,1.0431647,1.0982078,0.8721773,0.8721773,0.87126327,0.8083929,0.8083929,0.9507488,0.9428423,0.9672579,0.9541665,0.96673703,0.88715166,0.88762206,0.91394323,0.87961197,0.89849705,1.0,1.0,0.9,0.93333334,0.93333334,0.97125906,0.96559286,0.7488984,0.8161417,0.66113603,1.0,0.1,0.1,0.4,0.28333333,0.4,0.7,0.5,0.26666668,0.6333333,0.6,-0.6,-0.4,0.13333334,-0.35,0.89802706,0.7566548,0.7033133,0.6827928,0.66921866,0.78911036,0.7686175,0.7762582,0.71206504,0.6501175,0.8,0.5,0.4,0.4,0.5,0.2,0.5,0.6,0.6,0.5,0.6,0.0,-0.2,-0.2,0.0,0.798172,0.65914065,0.53861076,0.549164,0.529381,0.20182799,0.34085935,0.46138924,0.450836,0.47061902,0.596344,0.31828132,0.07722149,0.098327994,0.058761947,0.7049182,0.68268406,0.7454575,0.66971314,0.6420898,0.2318039,0.2177317,0.32211947,0.34416527,0.32680345,0.6795073,0.8814781,0.9202706,1.385092,1.4671303,0.7137231,0.5785639,0.45621935,0.5458574,0.52107626,0.28627688,0.42143604,0.5437806,0.45414254,0.4789237,0.42744625,0.15712792,-0.08756129,0.09171492,0.042152558
SH601021,0.03504924139652008,0.875,,2026-04-08,0.0055808076,0.025837172,0.21599917,0.01756928,0.68000007,0.0026870847,0.10400073,-0.009301387,-0.3600002,0.99445015,1.0174718,0.991778,1.0018215,0.94964236,0.9044075,1.0063792,1.1402475,1.2170887,0.9694374,0.9593176,0.9646047,0.99723244,1.0925543,0.023111165,0.018891482,0.030098552,0.062026747,0.107156456,0.0007442586,0.003319684,-0.0017143668,-0.0055317394,-0.0055634747,0.0025926507,0.28305635,0.11354926,0.6164063,0.8221581,0.029074034,0.025743823,0.05168182,0.0829778,0.07156823,1.0174718,1.0174718,1.0277479,1.154838,1.2409482,0.9352479,0.9132411,0.8855262,0.8855262,0.8855262,0.9849217,0.97372895,0.99251884,1.0344868,1.202571,0.9503576,0.94809586,0.94809586,0.95018363,0.97713125,1.0,1.0,0.95,0.6666667,0.33333334,0.78750974,0.832374,0.8048969,0.42506054,0.32207862,1.0,1.0,0.05,0.1,0.033333335,0.8,0.1,0.45,0.6333333,0.81666666,0.2,0.9,-0.4,-0.53333336,-0.78333336,0.95983243,0.27156103,-0.25948745,-0.34804052,-0.6311835,0.8485876,0.74069405,0.1086143,-0.27099124,-0.17738429,0.4,0.5,0.4,0.36666667,0.38333333,0.6,0.5,0.6,0.6333333,0.6166667,-0.2,0.0,-0.2,-0.26666668,-0.23333333,0.6945483,0.76261294,0.49000606,0.37088457,0.39013895,0.30545172,0.23738709,0.5099939,0.62911546,0.6098611,0.3890966,0.5252258,-0.01998787,-0.2582309,-0.21972209,0.49988496,0.60740894,0.61085033,0.6319295,0.48668718,0.30171207,0.2766387,0.23905961,0.3172867,0.27412608,1.3531255,1.4506474,1.555472,1.5236996,1.7608132,0.70158005,0.50645065,0.5251368,0.5448383,0.530578,0.29841992,0.49354932,0.47486317,0.4551617,0.469422,0.40316013,0.01290134,0.050273664,0.08967661,0.061156
SZ000333,0.034847948451472766,1.0,,2026-04-08,-0.0028589491,0.011695861,-0.24444109,0.003898651,0.33333597,0.0049382607,0.42222294,-0.0018193396,-0.15555415,1.0028671,1.0067769,0.99504757,0.9997509,0.99503213,0.9674199,0.9982901,1.0363464,1.025417,0.99937147,0.98495305,0.9881545,0.9943851,1.0072912,0.006275283,0.020627385,0.019156585,0.020777607,0.023156062,-0.0019155231,0.0042759497,-0.00060550903,-0.0012118664,-0.00071425544,0.23294216,0.39390212,0.03496819,0.26364538,0.29018673,0.0044595604,-0.0041948473,0.01759787,0.023186948,0.01377933,1.0144668,1.0144668,1.0144668,1.0526482,1.0577304,0.98553497,0.9353453,0.9353453,0.9353453,0.9353453,1.0028143,1.0002865,1.002209,1.0083922,1.0305097,0.99443597,0.97338134,0.97338134,0.9781829,0.99245805,0.6,0.8,0.7,0.6666667,0.4,0.49996942,0.8171574,0.8171574,0.55117774,0.5282891,0.4,0.7,0.85,0.033333335,0.38333333,0.8,0.4,0.7,0.8,0.9,-0.4,0.3,0.15,-0.76666665,-0.51666665,0.93255305,-0.08818642,-0.33894557,-0.2523743,0.03884586,0.474361,0.20973293,-0.013776889,-0.06395082,-0.14634007,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.53333336,0.5,0.2,0.2,0.0,-0.06666667,0.0,0.5661537,0.6103977,0.5036576,0.4426541,0.4787793,0.43384632,0.38960233,0.49634242,0.55734587,0.5212207,0.13230737,0.22079535,0.0073151635,-0.11469177,-0.042441424,0.8530833,1.0654233,0.956932,0.9238877,1.1633699,0.2525401,0.5753505,0.454831,0.37858942,0.51200056,0.42623827,1.8007104,1.9387962,1.9793035,1.6625926,0.23131585,0.50718796,0.5194559,0.5071292,0.48542175,0.76868415,0.492812,0.4805441,0.4928708,0.5145782,-0.5373683,0.014375978,0.03891182,0.014258369,-0.029156493
SH601166,0.03474258624488865,1.0,,2026-04-08,0.00589179,0.01231925,0.47825882,0.002678157,0.21739611,0.0037493033,0.30434507,0.006962936,0.5652078,0.9941427,1.0026624,0.9904154,0.9974242,1.0021014,0.9968022,0.9834628,0.9770672,1.0884423,0.99901325,0.9992234,0.99938786,0.9919689,1.0048226,0.008431791,0.0063140597,0.008781844,0.013299039,0.034899954,-0.0033439982,-0.0005144188,-0.0002551373,0.0009515675,-0.0010294751,0.3932171,0.060845405,0.029542321,0.3967714,0.26538834,0.0076747327,0.003091478,0.0030359416,-0.005766679,0.025546899,1.0164366,1.0164366,1.0164366,1.0164366,1.1157982,0.98453075,0.98453075,0.9658951,0.9595308,0.9488699,1.006487,1.0055186,1.0055186,1.0026497,1.0125902,0.9934582,0.99515766,0.9955962,0.97496575,0.9766835,0.6,0.6,0.45,0.6333333,0.51666665,0.4848417,0.4848417,0.67479104,0.7111622,0.3062998,0.2,0.6,0.8,0.8666667,0.033333335,0.8,0.9,0.45,0.2,0.3,-0.6,-0.3,0.35,0.6666667,-0.26666668,0.3809818,0.3318758,-0.30391663,-0.5182437,-0.16586387,0.1894482,0.1648865,-0.3880436,-0.3401672,-0.28850257,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.45,0.43333334,0.5,-0.2,0.0,0.05,0.06666667,-0.05,0.47255352,0.52503574,0.5519219,0.54954594,0.41496837,0.5274465,0.47496426,0.44807807,0.4504541,0.5850316,-0.054892965,0.050071493,0.10384386,0.09909186,-0.17006329,0.90313816,0.9313064,1.043107,1.1335615,1.4662676,0.1657986,0.13630264,0.20619304,0.28419363,0.6820789,0.6841909,0.6926998,1.2760574,1.1496705,1.0938321,0.387943,0.4018771,0.50832427,0.48135105,0.49818155,0.612057,0.5981229,0.49167576,0.518649,0.5018185,-0.22411399,-0.19624576,0.016648496,-0.03729793,-0.0036369094
SH600406,0.034033997396351906,0.625,,2026-04-08,0.022307621,0.023461508,0.95081794,0.001153885,0.04918205,0.0,0.0,0.021153737,0.9016359,0.97817916,1.0011287,0.97817916,0.99430543,0.9778019,1.0150468,1.1587604,1.010532,0.87095755,0.9829176,0.99657387,1.0333124,1.0502862,0.9982297,0.015202714,0.022800066,0.052444212,0.059023738,0.07174844,-0.0008646647,-0.0058025704,-0.008138584,-0.0039964165,0.002529893,0.008087107,0.5937179,0.8428894,0.35529554,0.3792095,0.018811695,0.029537698,0.04400413,0.0076618297,-0.0728615,1.0045131,1.0447651,1.1794587,1.206165,1.206165,0.9574837,0.9574837,0.9574837,0.9574837,0.8671914,0.9951804,1.0164757,1.0656092,1.1011999,1.0483057,0.97471595,0.9781024,0.9914935,1.0015025,0.94935966,1.0,0.6,0.3,0.2,0.5833333,0.90403646,0.48711747,0.1915363,0.17096697,0.39179647,0.6,0.1,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.016666668,-0.2,-0.8,-0.9,-0.6666667,0.6333333,0.6281739,0.5155943,0.87815,0.8951228,0.3891723,0.68668073,0.5117471,0.33296946,0.5679612,0.4888406,0.4,0.4,0.25,0.4,0.55,0.6,0.6,0.75,0.6,0.45,-0.2,-0.2,-0.5,-0.2,0.1,0.62554115,0.45744973,0.2607653,0.4911069,0.5644984,0.37445885,0.54255027,0.7392347,0.50889313,0.43550158,0.2510823,-0.085100554,-0.47846937,-0.017786218,0.12899682,0.7304079,0.7649762,1.0395482,1.2416936,1.3247361,0.15393068,0.15280537,0.3872878,0.5208218,0.7563121,1.0216792,0.75794154,0.78668636,1.024421,1.5747795,0.67161787,0.4979621,0.3472867,0.49636865,0.5061367,0.32838213,0.5020379,0.6527133,0.50363135,0.49386328,0.34323576,-0.004075807,-0.30542657,-0.0072626956,0.012273445
SH600000,0.0332119794309548,1.0,,2026-04-08,0.009000032,0.01599996,0.56250346,0.0019999582,0.124997705,0.0049999687,0.31249884,0.012000043,0.7500046,0.9910802,1.0019821,0.9861249,0.9955683,1.0089585,0.99504304,0.9870998,0.9811873,1.1714643,1.0045748,1.001499,1.006456,0.9938346,1.0242126,0.011134876,0.009305938,0.01403875,0.02219305,0.05744576,-0.005649782,0.00037969407,-0.0008717737,0.001501496,-0.0021982817,0.6436246,0.015260149,0.13496423,0.35474482,0.44663274,0.0067247865,-0.0032076645,0.001825811,-0.015606293,0.040636662,1.0277796,1.0277796,1.0367126,1.0367126,1.1922948,0.9861249,0.9821462,0.97622514,0.9345968,0.9345968,1.015074,1.0101409,1.0190636,1.0160774,1.0556976,0.9978261,0.9928691,0.9946489,0.9700669,0.9859173,0.4,0.5,0.4,0.6,0.41666666,0.3330985,0.3912439,0.39305446,0.6404808,0.25379792,0.4,0.7,0.4,0.6,0.016666668,1.0,0.4,0.05,0.2,0.6,-0.6,0.3,0.35,0.4,-0.5833333,0.562067,0.5418007,0.3107618,-0.36267573,-0.0027305582,0.01068818,0.4924264,0.08104881,-0.14309765,-0.2223994,0.6,0.5,0.55,0.5,0.4,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.1,0.0,-0.16666667,0.39946392,0.53244704,0.5344388,0.5347759,0.36072573,0.6005361,0.467553,0.46556118,0.46522406,0.63927424,-0.20107217,0.064894035,0.06887764,0.069551855,-0.2785485,0.93783706,0.9994231,1.3315219,1.5547585,1.7289046,0.16089684,0.37516847,0.4752978,0.61202204,0.7090814,0.54160374,1.1182663,1.2562857,1.0854493,0.9389923,0.15040645,0.45924026,0.47479543,0.49509293,0.4770795,0.8495935,0.54075974,0.5252046,0.5049071,0.5229205,-0.6991871,-0.08151948,-0.05040914,-0.00981416,-0.04584099
