instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601009,0.015365724349997119,0.75,,2026-04-08,0.0026954222,0.016172418,0.16666785,0.0026954222,0.16666785,0.010781574,0.6666643,0.010781574,0.6666643,0.99731183,1.0026882,0.9865592,0.99469244,1.0205835,0.99898976,0.9891401,1.0053037,1.0142696,1.0045966,1.0068443,1.008284,1.0072653,0.9879573,0.008674077,0.008128794,0.014306368,0.013081149,0.031255316,-0.00473546,-0.0007224698,-0.00032585647,9.775498e-06,0.0011417419,0.7451057,0.07241002,0.018157743,4.328005e-05,0.4069939,0.0048743454,-0.003593226,-0.0051882826,-0.007407021,-0.02163867,1.0294771,1.0295439,1.038534,1.038534,1.038534,0.9865592,0.98475516,0.9712985,0.9712985,0.92205495,1.0125016,1.0132087,1.0191691,1.0173001,1.0144464,0.9984594,0.99979794,0.99898976,0.9984594,0.95027155,0.6,0.3,0.3,0.3,0.51666665,0.31317413,0.34037304,0.42687958,0.42687958,0.6691763,0.2,0.5,0.35,0.56666666,0.78333336,1.0,0.1,0.45,0.6333333,0.21666667,-0.8,0.4,-0.1,-0.06666667,0.56666666,0.16143563,0.4171178,-0.0678365,0.05907495,-0.4783878,0.7278571,0.30340472,-0.19971968,-0.17477074,-0.0027681896,0.2,0.5,0.55,0.5,0.41666666,0.8,0.5,0.45,0.5,0.5833333,-0.6,0.0,0.1,0.0,-0.16666667,0.13121976,0.50865793,0.52913266,0.4895833,0.48685735,0.86878026,0.49134207,0.47086734,0.5104167,0.51314265,-0.7375605,0.017315865,0.058265354,-0.02083338,-0.0262853,0.6728723,0.7412025,0.7785469,0.77981514,1.0423001,0.20622346,0.20470965,0.19288659,0.20712496,0.4504325,0.4961256,0.56695265,1.3917592,1.3109514,1.2187226,0.44074032,0.51846284,0.5593674,0.5076742,0.498448,0.5592597,0.48153716,0.4406326,0.49232575,0.501552,-0.11851939,0.0369257,0.1187348,0.015348466,-0.0031039715
SZ002709,0.012259374635200344,0.625,,2026-04-08,0.015579102,0.033641804,0.4630876,0.0072250804,0.21476495,0.01083762,0.32214743,0.019191641,0.5704701,0.9846599,1.0071143,0.97398853,0.9954778,1.0226634,0.9661964,1.0037799,0.96420705,1.0668269,0.9903012,1.0021057,1.0066727,0.9852013,0.96745175,0.020974215,0.033232547,0.04909221,0.053441793,0.049813904,-0.0058900146,-0.0018229685,-0.0031850433,0.0020105443,0.0007412119,0.19715206,0.027583066,0.14732401,0.10968997,0.06752792,0.02147886,0.006097694,0.023585152,-0.014354198,0.010682528,1.044676,1.0793608,1.133834,1.133834,1.133834,0.94952166,0.93774796,0.91217136,0.8783845,0.8603829,1.0034217,1.023153,1.0652201,1.023153,1.000756,0.97055763,0.97055763,0.96544045,0.9395666,0.9223113,0.8,0.6,0.55,0.6666667,0.8,0.53048956,0.4395931,0.3962265,0.47608426,0.51057416,0.2,0.4,0.15,0.43333334,0.71666664,0.6,0.1,0.35,0.3,0.4,-0.4,0.3,-0.2,0.13333334,0.31666666,0.7995264,0.7718642,0.5478261,0.7318042,0.7719631,0.61499476,0.74347365,0.46015817,0.49485347,0.47788674,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.37322363,0.5672777,0.49656546,0.5236688,0.47258732,0.62677634,0.43272224,0.50343454,0.4763312,0.52741265,-0.2535527,0.13455549,-0.006869075,0.047337603,-0.054825336,0.9487346,1.235756,1.2714863,1.1221737,0.99159044,0.16132101,0.41100043,0.38423452,0.42942217,0.41813415,0.6871789,0.8269935,1.0574641,1.0861058,1.2108088,0.33338544,0.47134322,0.44477868,0.5180687,0.46042192,0.66661453,0.5286568,0.5552213,0.48193136,0.5395781,-0.33322912,-0.057313558,-0.11044266,0.036137305,-0.07915615
SZ002252,0.011956643329855408,0.375,,2026-04-08,0.010398654,0.012131775,0.85714203,0.0017331205,0.14285795,0.0,0.0,0.008665534,0.7142841,0.98970836,1.0017153,0.98970836,0.995872,0.9982736,1.0,1.070299,1.0737518,1.0959878,0.99932325,1.0003521,1.024104,1.0406601,1.0641507,0.014073145,0.009632061,0.033322997,0.036418848,0.03604222,-0.0058352216,-0.0011865087,-0.004863153,-0.0037209122,-0.0017629906,0.42980596,0.13909605,0.7454453,0.80899924,0.7297544,0.012347223,0.0049871234,0.022095973,0.013293072,-0.01214248,1.0205921,1.0205921,1.0772182,1.0977969,1.1233728,0.97600186,0.97600186,0.97600186,0.97600186,0.97600186,1.0123609,1.0065465,1.0651889,1.0740972,1.0874939,0.987998,0.996561,0.9996547,1.0,1.028824,0.6,0.5,0.325,0.21666667,0.108333334,0.53819263,0.53819263,0.23709764,0.19703732,0.16284186,0.4,0.7,0.15,0.13333334,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.8,-0.8333333,-0.8833333,0.8994672,0.2844276,-0.046685558,0.14945929,0.27283823,0.92268854,0.54663515,-0.18215601,0.013893308,0.20838088,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.65,0.53333336,0.51666665,-0.2,-0.2,-0.35,-0.23333333,-0.11666667,0.5128998,0.5,0.31886122,0.3558314,0.39930454,0.48710018,0.5,0.6811388,0.6441686,0.6006955,0.025799647,0.0,-0.3622776,-0.2883372,-0.20139092,0.9185158,0.82872546,0.89332044,0.9503678,1.0595909,0.115137875,0.15139194,0.21386322,0.30462563,0.514209,0.6340017,0.97422254,1.5693918,1.5261579,1.7662425,0.6314976,0.5624125,0.5418758,0.52946556,0.501098,0.36850238,0.4375875,0.4581242,0.47053444,0.49890205,0.26299524,0.12482501,0.0837516,0.05893109,0.0021959043
SH601607,0.010937750505778835,0.75,,2026-04-08,-0.0011553782,0.013287173,-0.0869544,0.0028885535,0.21739414,0.0092432415,0.6956515,0.00519931,0.39130294,1.0011567,1.0040486,0.9907461,0.9962971,0.98614585,0.9526042,0.9930729,0.9959896,1.0323958,0.9995521,0.9830677,0.98390883,0.9869271,0.99814844,0.002888791,0.019627297,0.019759277,0.016831893,0.019443864,0.0007500016,0.0059977914,-6.669008e-05,-0.00045603907,-0.00079561624,0.16851251,0.8559989,0.00039870202,0.056890514,0.5106719,-0.0010520904,-0.010057775,0.016724696,0.019685477,0.025322229,1.0046682,1.0046682,1.005825,1.005825,1.0485798,0.9791758,0.94506925,0.93871176,0.93871176,0.93871176,1.0014272,1.0002396,1.0,0.99954164,1.0076667,0.9985,0.9640417,0.9640417,0.97583336,0.99100006,0.6,0.8,0.825,0.8666667,0.59166664,0.8168779,0.9216726,0.9132056,0.9132056,0.5578347,0.6,0.8,0.25,0.5,0.1,0.2,0.3,0.45,0.6333333,0.81666666,0.4,0.5,-0.2,-0.13333334,-0.71666664,0.1850982,0.92319363,0.28551564,0.19724971,0.39887413,0.42079037,0.7043959,-0.043798063,0.016115036,-0.09257911,0.6,0.7,0.6,0.56666666,0.51666665,0.4,0.3,0.4,0.4,0.46666667,0.2,0.4,0.2,0.16666667,0.05,0.8518506,0.8410797,0.5233743,0.51086026,0.45254812,0.14814937,0.15892029,0.47662568,0.48913974,0.5474519,0.70370126,0.6821594,0.04674862,0.021720512,-0.09490377,1.0502324,0.84691554,0.75626516,0.7228673,0.8633848,0.14843835,0.31742713,0.2786846,0.2597349,0.4733765,1.040124,0.9152684,1.4320877,1.5237035,1.9555801,0.38262698,0.6311773,0.5640662,0.5465411,0.5080044,0.617373,0.36882272,0.43593386,0.4534589,0.49199557,-0.23474602,0.26235455,0.1281323,0.093082175,0.016008874
SH600018,0.010238628856362052,0.75,,2026-04-08,0.0039681965,0.00992065,0.39999357,0.0,0.0,0.0059524537,0.6000064,0.00992065,1.0,0.9960475,1.0,0.99011856,0.9954233,1.0070176,1.0046784,1.0105263,1.0046784,1.0643275,0.99625736,1.0026901,1.0095322,1.0092398,1.0134113,0.006688153,0.009373755,0.01421489,0.0123409545,0.024878396,-0.0010526328,-0.0024313293,-0.0017702137,-0.00045924925,-0.00064111373,0.0619272,0.6166969,0.5427908,0.107325055,0.20254673,0.0058479295,0.008250898,0.0072848494,-0.0025806685,0.0055015334,1.0142858,1.0247351,1.034451,1.0375892,1.0799794,0.98515636,0.98515636,0.9749921,0.9749921,0.9650203,1.0009357,1.0081872,1.02269,1.0203509,1.025731,0.99181294,0.9957895,0.9992983,1.0,0.99649125,0.8,0.45,0.275,0.23333333,0.325,0.50957644,0.37504172,0.4205917,0.399506,0.30427957,0.2,0.2,0.15,0.16666667,0.1,0.8,0.9,0.45,0.6333333,0.3,-0.6,-0.7,-0.3,-0.46666667,-0.2,0.5678513,0.06654818,0.006535749,0.05088279,-0.48814857,-0.048052248,-0.2691401,-0.40794605,-0.22744621,-0.33537504,0.4,0.4,0.4,0.5,0.48333332,0.6,0.5,0.55,0.46666667,0.48333332,-0.2,-0.1,-0.15,0.033333335,0.0,0.4285708,0.47368422,0.47272724,0.49152544,0.4387528,0.5714292,0.5263158,0.52727276,0.5084746,0.5612472,-0.14285837,-0.05263158,-0.054545496,-0.016949126,-0.12249441,1.0150095,0.9614742,1.0759563,1.3114499,1.3430573,0.26911828,0.20693693,0.2797655,0.61290896,0.7938837,0.4083008,0.5778115,1.100946,1.1810697,1.1908121,0.55178714,0.43774387,0.5053811,0.4987355,0.5033743,0.4482129,0.5622561,0.49461892,0.5012645,0.49662572,0.10357424,-0.12451223,0.01076216,-0.0025290512,0.006748541
SH601186,0.00960264094587177,0.75,,2026-04-08,0.010043097,0.011477776,0.8750037,0.0,0.0,0.0014346798,0.12499633,0.011477776,1.0,0.99005675,1.0,0.9886364,0.99531865,1.0019268,0.9932563,1.034682,1.0423892,1.0953757,0.9911368,0.9941233,1.0121869,1.0191715,1.0390655,0.0096675595,0.00821804,0.027006207,0.024721948,0.035069276,-0.0012523924,-0.0009166795,-0.003828211,-0.0021284618,-0.0016857872,0.041955326,0.114053875,0.703287,0.574471,0.70477706,0.011368008,0.010001767,0.024181133,0.01169124,0.010665237,1.0147173,1.0147173,1.0778345,1.0778345,1.1178921,0.9788542,0.9788542,0.97834885,0.97834885,0.97834885,1.0003854,1.0019268,1.0425818,1.0445087,1.067052,0.98169553,0.9870905,0.9899807,0.9932563,1.0104046,0.8,0.65,0.425,0.28333333,0.14166667,0.5896249,0.5896249,0.21763107,0.21763107,0.15515733,0.2,0.6,0.15,0.43333334,0.1,0.8,0.9,0.45,0.6333333,0.81666666,-0.6,-0.3,-0.3,-0.2,-0.71666664,0.9227477,0.6504045,0.72477335,0.67651784,0.06544766,0.8940867,0.4315182,-0.006588293,-0.12862268,-0.0408645,0.2,0.5,0.45,0.43333334,0.43333334,0.4,0.3,0.45,0.46666667,0.46666667,-0.2,0.2,0.0,-0.033333335,-0.033333335,0.47500068,0.5454547,0.41588774,0.42617446,0.41269836,0.5249993,0.4545453,0.5841123,0.57382554,0.5873016,-0.04999861,0.09090942,-0.16822453,-0.14765108,-0.17460325,0.85185075,0.90563184,1.3120512,1.5240064,1.6396652,0.20600376,0.219238,0.6681778,0.85403883,1.1917266,1.1093291,0.8868088,1.2102642,1.0643902,1.1538599,0.3870107,0.52273023,0.48623827,0.46924427,0.5049434,0.6129893,0.47726977,0.5137617,0.5307557,0.49505663,-0.2259786,0.045460448,-0.027523452,-0.061511442,0.009886753
SZ000786,0.009138551292074661,0.625,,2026-04-08,-0.009818677,0.017371604,-0.56521416,0.0007553578,0.043482326,0.0067975703,0.39130354,-0.0037764641,-0.21739294,1.0099161,1.0106789,0.99313504,0.9991192,0.9946602,0.9660432,1.0518625,1.051095,0.96377295,0.99343246,0.9837442,0.98744684,1.017538,1.0267818,0.006970152,0.017029122,0.023433166,0.049621217,0.049893495,0.00095603714,0.003995057,-0.0010000541,-0.0045135575,-0.00046211592,0.04703326,0.50451374,0.06374603,0.6412167,0.026164586,0.0046554888,-0.001721944,0.022053689,0.04790863,-0.013149333,1.0160086,1.0175436,1.0583497,1.1373011,1.1373011,0.9744347,0.93705755,0.9202773,0.9202773,0.9202773,0.9984652,0.99534446,0.9993861,1.068259,1.0742893,0.99091285,0.96947724,0.9697266,0.9800032,0.98061067,1.0,1.0,0.85,0.56666666,0.45,0.61493707,0.78202987,0.5773976,0.36734548,0.36734548,0.2,0.5,0.05,0.16666667,0.5833333,0.6,0.4,0.45,0.6333333,0.81666666,-0.4,0.1,-0.4,-0.46666667,-0.23333333,0.18056278,-0.13317211,0.12343801,0.57122445,0.5835099,-0.110485844,0.24135867,-0.12114358,0.33818105,0.49686348,0.6,0.6,0.5,0.43333334,0.46666667,0.4,0.4,0.5,0.56666666,0.53333336,0.2,0.2,0.0,-0.13333334,-0.06666667,0.5660086,0.6540024,0.41394317,0.45249143,0.5160414,0.43399134,0.34599757,0.5860568,0.54750854,0.48395863,0.13201731,0.30800486,-0.17211366,-0.095017135,0.03208274,0.7728244,0.9206084,1.0581377,1.2330034,1.5624055,0.13791102,0.23341998,0.28199682,0.4879192,0.82382035,0.70356077,1.412845,1.0621699,1.2152325,1.3937756,0.4240789,0.47870672,0.5131551,0.4870605,0.4956727,0.5759211,0.5212933,0.4868449,0.5129395,0.5043273,-0.15184218,-0.042586572,0.026310192,-0.025879042,-0.008654579
SZ000001,0.007648839490208922,0.375,,2026-04-08,0.009900982,0.015301517,0.64705884,0.0,0.0,0.0054005357,0.3529412,0.015301517,1.0,0.9901961,1.0,0.9848485,0.99358594,0.98752296,0.9696949,0.96345645,0.9723705,1.024954,0.9944741,0.98716605,0.97776294,0.97349983,0.9826204,0.008251163,0.010093698,0.015430767,0.014210325,0.02050047,-0.00089140877,0.0024630062,0.0014172925,0.0009505143,-0.0005870613,0.029178534,0.54581034,0.29526505,0.34674564,0.25011462,0.0073087225,0.0017504238,0.008772782,0.012717687,0.034697913,1.0089133,1.0089133,1.0089133,1.0089133,1.0534737,0.97771835,0.961677,0.92958736,0.92958736,0.92958736,1.0008914,0.99500924,0.9882356,0.98306596,0.99394035,0.989482,0.97861165,0.97041017,0.9641717,0.96791345,0.8,0.9,0.95,0.96666664,0.85,0.71426994,0.81130344,0.88763654,0.88763654,0.56836474,0.4,0.7,0.85,0.9,0.033333335,0.8,0.1,0.45,0.6333333,0.81666666,-0.4,0.6,0.4,0.26666668,-0.78333336,0.8904236,0.5151887,-0.23884848,-0.13136587,0.12017196,0.8805128,0.5497202,-0.009790884,-0.112495005,-0.027916526,0.6,0.6,0.5,0.53333336,0.41666666,0.4,0.3,0.45,0.43333334,0.53333336,0.2,0.3,0.05,0.1,-0.11666667,0.6128956,0.69321054,0.595355,0.5571977,0.4696989,0.3871044,0.30678946,0.40464506,0.44280228,0.5303011,0.22579119,0.38642108,0.19070992,0.11439543,-0.06060217,1.0446826,1.045562,1.1108279,1.0751495,1.1204238,0.24796326,0.23249657,0.35071644,0.3194536,0.34591815,0.4220776,0.6569959,1.4829574,1.5577002,1.4180007,0.35609138,0.3661044,0.5022193,0.5139229,0.49790272,0.6439086,0.6338956,0.4977807,0.4860771,0.5020973,-0.28781727,-0.2677912,0.004438601,0.027845815,-0.00419456
SH600196,0.007147372235448726,0.625,,2026-04-08,-0.005934708,0.020029614,-0.29629666,0.0029673206,0.14814667,0.011127586,0.55555665,0.0022255569,0.111113325,1.0059701,1.0089551,0.988806,0.99805224,0.9936543,0.907081,0.97648066,0.9899275,1.0175261,1.0023066,0.9864852,0.9644692,0.965301,0.9904823,0.0071241003,0.023943676,0.03344709,0.02931777,0.035596468,-0.0034322096,0.0061468338,0.0031463006,0.00070046657,-0.0013746262,0.5802666,0.6041333,0.30970758,0.044239957,0.45483643,0.0045578224,-0.014145937,0.005640976,0.024542246,0.050069183,1.0205157,1.0205157,1.0205157,1.0205157,1.0712461,0.982085,0.9253677,0.88095444,0.88095444,0.88095444,1.0097704,1.0019389,0.99566376,0.9938759,1.0226833,0.9961019,0.9692486,0.9434226,0.9434226,0.95960915,0.6,0.8,0.9,0.93333334,0.6,0.46616495,0.78438175,0.852999,0.852999,0.62559515,0.4,0.7,0.85,0.9,0.11666667,0.8,0.1,0.45,0.6333333,0.81666666,-0.4,0.6,0.4,0.26666668,-0.7,0.97299695,0.5316966,0.5078643,0.44717544,0.4663193,0.612721,0.8798737,0.17395182,0.10473404,0.2429085,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.06666667,0.5894885,0.8588099,0.54654175,0.5136426,0.48596662,0.4105115,0.1411901,0.45345828,0.4863574,0.5140334,0.17897698,0.71761984,0.093083456,0.027285216,-0.028066773,1.1104287,1.1283047,0.8618431,0.8373213,0.88039553,0.30267408,0.29845303,0.35957795,0.32455215,0.34168196,1.1565148,1.093771,1.1976668,1.130323,1.132874,0.32947555,0.56124455,0.54494715,0.5292894,0.49123126,0.6705245,0.43875542,0.45505285,0.47071058,0.50876874,-0.3410489,0.12248915,0.08989432,0.058578864,-0.017537484
SH600887,0.0068191754499304135,0.625,,2026-04-08,0.002274411,0.008718704,0.26086572,0.0041697966,0.47825873,0.0022744965,0.26087552,0.00037911124,0.043482523,0.99773073,1.0041603,0.9954614,1.000537,0.99659413,0.9720124,0.99848634,0.997351,1.0820705,0.9972761,0.9931154,0.9963117,0.99276304,1.0072548,0.00233799,0.0074773757,0.013702278,0.013392825,0.023044473,0.00045412284,0.0019530635,-0.00075560674,0.00026163404,-0.0009071593,0.09431946,0.62538254,0.10643248,0.029576438,0.47264323,0.0018156557,-0.0019041923,0.010866543,0.0034432774,0.019506328,1.0052927,1.0109662,1.0230722,1.0230722,1.0885001,0.9863818,0.9731469,0.9587745,0.9587745,0.9587745,0.99969727,0.9987134,1.0093045,1.0,1.0242032,0.99568665,0.9878194,0.9878194,0.9813145,0.9909217,1.0,1.0,0.7,0.8,0.46666667,0.7201268,0.7100367,0.64116526,0.64116526,0.31778997,0.2,0.5,0.25,0.5,0.033333335,0.8,0.1,0.45,0.6333333,0.81666666,-0.6,0.4,-0.2,-0.13333334,-0.78333336,0.5894003,0.23245637,0.14112371,-0.074427724,0.2918488,0.44589847,0.06947625,-0.29896292,-0.115428805,-0.31989148,0.6,0.7,0.6,0.53333336,0.46666667,0.4,0.3,0.35,0.43333334,0.5,0.2,0.4,0.25,0.1,-0.033333335,0.6216921,0.8303545,0.5062926,0.50743514,0.40750813,0.37830788,0.1696455,0.49370745,0.49256486,0.59249187,0.24338421,0.660709,0.012585126,0.014870264,-0.18498375,0.67077374,0.655285,0.83387524,0.93264997,1.199229,0.19286421,0.13508712,0.26153806,0.27311978,0.561453,0.7990168,0.73206055,1.784253,1.5365491,1.9674006,0.78285384,0.5405328,0.48797733,0.50045866,0.49671248,0.21714616,0.45946714,0.5120227,0.49954137,0.5032875,0.5657077,0.081065685,-0.024045343,0.0009172696,-0.006575031
SH600027,0.006090403126257519,0.5,,2026-04-08,0.017543854,0.019736849,0.8888883,0.0,0.0,0.0021929946,0.11111169,0.019736849,1.0,0.98275864,1.0,0.98060346,0.99027246,1.0150377,1.1353384,1.1099625,1.0535715,1.0798873,0.9958647,1.0454887,1.0893798,1.0941416,1.0801849,0.018662598,0.06960982,0.06668292,0.055837918,0.04287684,-0.007048886,-0.020927323,-0.009645828,-0.0032803789,0.00011048952,0.35664555,0.82851017,0.73234856,0.26748,0.0020253332,0.018233087,0.048684195,0.002255614,-0.046576165,-0.08344433,1.0252588,1.189507,1.189507,1.189507,1.189507,0.9693759,0.9693759,0.9693759,0.9693759,0.9693759,1.0090226,1.1086466,1.1398497,1.1359023,1.1197369,0.9789474,0.9960526,1.013346,1.0383459,1.0513158,0.6,0.3,0.15,0.1,0.05,0.54800504,0.13911763,0.13911763,0.13911763,0.13911763,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.26666668,-0.13333334,0.444808,0.7995146,0.43831307,0.3606366,0.4384297,0.083082676,0.2946484,0.37532568,0.30301937,0.2938274,0.4,0.3,0.35,0.43333334,0.41666666,0.6,0.7,0.6,0.53333336,0.5,-0.2,-0.4,-0.25,-0.1,-0.083333336,0.39999947,0.24468066,0.36853936,0.44991213,0.44154057,0.60000056,0.75531936,0.6314606,0.55008787,0.5584594,-0.20000108,-0.51063865,-0.26292127,-0.10017577,-0.11691884,0.96413404,1.7854862,1.6121026,1.6043701,1.1349863,0.08830548,0.9048738,0.68437785,0.6168818,0.6591375,0.75875926,0.93079907,1.0643709,1.123785,1.646074,0.16253135,0.43106353,0.4967788,0.5034301,0.5050676,0.8374686,0.56893647,0.5032212,0.49656987,0.4949324,-0.6749373,-0.13787293,-0.0064424104,0.0068602576,0.010135145
SH601059,0.0030624348973629922,0.75,,2026-04-08,0.016433304,0.021302506,0.77142584,0.0030432518,0.14285886,0.001825951,0.085715316,0.015216003,0.7142823,0.98383236,1.0029941,0.98203593,0.99417686,0.9763454,0.9881727,1.0431697,1.0626849,1.0656416,0.98616207,0.9848019,1.0062094,1.0205992,1.0422827,0.009513453,0.009250244,0.027967831,0.031184478,0.031447567,0.0010644579,3.225681e-05,-0.003964376,-0.0031941656,-0.0015239469,0.031298295,0.000111467394,0.70323455,0.8130919,0.7162513,0.011709037,0.015052933,0.03145221,0.025716132,0.0026737337,1.0029941,1.005988,1.0509396,1.0704261,1.0922681,0.97098494,0.9690974,0.967308,0.967308,0.967308,0.99101126,0.99101126,1.0384388,1.0448256,1.0657599,0.9806032,0.9762271,0.98095804,0.98367834,1.0212892,1.0,0.95,0.575,0.38333333,0.19166666,0.9064626,0.83768195,0.39090517,0.31703466,0.26161963,1.0,0.1,0.15,0.033333335,0.016666668,0.8,0.4,0.45,0.6333333,0.81666666,0.2,-0.3,-0.3,-0.6,-0.8,0.92853045,0.70059526,0.4021242,0.45890906,0.6483154,0.9254641,0.8321159,0.0705391,-0.10818794,0.06599603,0.4,0.4,0.35,0.4,0.4,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.25,-0.16666667,-0.11666667,0.72222185,0.5561797,0.38699687,0.3767442,0.41777778,0.27777812,0.44382033,0.61300313,0.6232558,0.5822222,0.44444373,0.11235935,-0.22600627,-0.24651161,-0.16444445,0.69375896,0.78320754,1.0330095,1.1783627,1.7845385,0.1886771,0.24993229,0.42792597,0.5513562,1.0010782,1.1625141,0.9616801,1.7894751,1.6311193,1.6725482,0.7397078,0.43312356,0.52054507,0.4936098,0.48219892,0.2602922,0.5668764,0.47945496,0.5063902,0.51780105,0.47941563,-0.13375288,0.041090097,-0.012780425,-0.03560215
SH600795,0.0024883980962027196,0.5,,2026-04-08,0.018947376,0.02526312,0.75000143,0.0021052482,0.08333286,0.0042104963,0.16666572,0.021052623,0.83333427,0.98140496,1.0020661,0.97727275,0.9887824,1.0,1.028924,1.0413201,0.97933996,1.037188,0.9909096,1.0109499,1.0240693,1.0245168,1.0048894,0.01261785,0.027804604,0.028019562,0.025934236,0.034560986,-0.0028924006,-0.008151319,-0.0037453005,-0.0009192557,0.0004961052,0.13136698,0.7878324,0.62534356,0.09737051,0.06284563,0.014875224,0.025731128,0.011511084,-0.011187583,-0.019524524,1.0165287,1.0661126,1.0909061,1.0909061,1.0909061,0.97107583,0.97107583,0.97107583,0.9690091,0.93594664,1.0008264,1.0396672,1.0499972,1.0479313,1.0334693,0.981406,0.991736,1.0,1.0,0.96653074,0.8,0.45,0.225,0.21666667,0.41666666,0.63635546,0.3043469,0.24137583,0.2542381,0.4133553,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.033333335,0.35,-0.6,-0.7,-0.8,0.4,0.36666667,0.4293703,0.89300144,0.8028287,0.52502537,0.18862684,0.57379454,0.58587486,0.32568657,0.30288342,-0.04709284,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.2,-0.06666667,-0.13333334,0.5,0.4000001,0.4315099,0.5265948,0.47256207,0.5,0.5999999,0.5684901,0.47340518,0.5274379,0.0,-0.19999981,-0.13698016,0.05318965,-0.054875873,0.8800721,1.1646898,1.338425,1.493306,1.5161455,0.16825214,0.37104082,0.40887225,0.4377955,0.66226757,0.8137623,0.6654281,0.76663405,0.8243782,0.8949153,0.46666914,0.39830405,0.42526248,0.4817359,0.4882513,0.53333086,0.60169595,0.5747375,0.5182641,0.51174873,-0.066661716,-0.20339188,-0.14947502,-0.036528204,-0.02349742
