exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600926,-0.006903714034706354,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601766,0.03678406402468681,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601698,-0.05703618749976158,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601377,-0.009096657857298851,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601390,0.02286411263048649,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601398,0.03638170659542084,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601456,-0.013887671753764153,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601600,0.19559478759765625,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601601,0.10049496591091156,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601607,0.02041580155491829,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601618,-0.004626692272722721,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601628,-0.09438421577215195,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601633,0.012920266948640347,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601658,0.024350479245185852,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601668,0.022552795708179474,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601669,-0.0811149850487709,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601688,-0.08838139474391937,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601689,-0.07052874565124512,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601728,-0.03667289391160011,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601901,-0.052307434380054474,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600919,0.029977289959788322,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600905,-0.03291330859065056,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600066,0.04476699233055115,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600085,-0.03948123753070831,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600089,0.07574665546417236,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600104,0.04670657962560654,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600111,-0.020595770329236984,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600115,0.27876874804496765,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600061,0.04858260601758957,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600150,-0.11099891364574432,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600161,0.08293037116527557,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600176,-0.005946227349340916,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600183,0.05939905717968941,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600188,-0.014112990349531174,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600196,0.0211351215839386,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600219,0.03773988410830498,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600160,-0.004398460034281015,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600050,0.028848441317677498,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600048,0.0008051777840591967,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600039,0.032288867980241776,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600010,-0.14083413779735565,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600011,0.008050196804106236,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600015,0.06002144515514374,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600016,0.062421493232250214,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600018,-0.004401056095957756,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600019,-0.0198788084089756,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600023,-0.017471328377723694,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600025,-0.0002724658988881856,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600026,-0.34351465106010437,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600027,0.08362942188978195,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600028,-0.036520812660455704,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600029,0.09608317166566849,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600030,-0.03541272133588791,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600031,0.017183108255267143,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600036,0.0063194469548761845,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600233,0.05359091982245445,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600276,0.06468608975410461,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600309,-0.08386175334453583,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600346,-0.0422322042286396,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600600,0.030582578852772713,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600660,-0.0051892781630158424,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600674,-0.04399457573890686,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600690,0.005803239066153765,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600741,-0.053008757531642914,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600760,0.001110077602788806,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600795,-0.011556167155504227,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600803,-0.00281032407656312,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600809,-0.08364931493997574,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600845,0.0429256409406662,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600875,-0.06924521178007126,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600886,0.0018729503499343991,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600887,-0.014490345492959023,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600893,0.0023464392870664597,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600900,0.010271670296788216,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600588,0.009819157421588898,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600918,0.026770710945129395,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600585,-0.0031243569683283567,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600570,0.0006629431154578924,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600362,-0.05312826856970787,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600372,0.01340631302446127,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600377,-0.02397138997912407,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600406,-0.03155185282230377,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600415,0.09485731273889542,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600426,-0.16384419798851013,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600436,-0.053338680416345596,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600438,-0.03425690531730652,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600460,-0.0361296720802784,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600482,-0.03111286275088787,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600489,-0.07996223866939545,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600515,0.024236861616373062,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600519,0.023331958800554276,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600522,-0.018589770421385765,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600547,-0.05979771539568901,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600584,-0.018595745787024498,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH600009,0.0009019180433824658,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601916,0.017756903544068336,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SH601939,0.0334402434527874,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002422,-0.041589971631765366,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002459,0.08222293108701706,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002460,-0.23383377492427826,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002463,0.2970835864543915,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002466,-0.05349808186292648,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002475,0.266512006521225,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002415,0.05040036514401436,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002493,-0.07676517218351364,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002600,0.019511226564645767,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002601,-0.013606206513941288,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002625,0.011523926630616188,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002648,-0.2335483729839325,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002709,-0.007602767087519169,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002714,-0.07060261070728302,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002594,-0.0325547456741333,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002384,1.020432710647583,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002371,0.42739763855934143,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002352,0.04228512942790985,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ001979,-0.021160729229450226,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002001,-0.1981450617313385,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002027,0.018645666539669037,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002028,-0.06446852535009384,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002049,0.031659383326768875,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002050,-0.026159707456827164,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002074,0.016983143985271454,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002142,-0.017137445509433746,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002179,-0.024335145950317383,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002230,0.005744899623095989,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002236,-0.0071934666484594345,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002241,0.009231336414813995,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002252,0.013419849798083305,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002304,0.011333465576171875,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002311,-0.0012382401619106531,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002736,-0.02251932956278324,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002916,0.23037706315517426,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002920,0.032503820955753326,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ002938,0.12584616243839264,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300498,-0.0016962620429694653,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300502,0.21337875723838806,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300628,-0.006471794564276934,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300661,0.15610821545124054,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300750,0.10930274426937103,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300759,-0.1949353963136673,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300760,-0.01289991196244955,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300782,-0.1736951470375061,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300803,0.15555207431316376,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300832,0.04846753925085068,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300866,-0.0595681332051754,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300896,-0.03060583770275116,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300979,-0.04408947005867958,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300999,-0.00727531174197793,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ301236,-0.013410351239144802,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300476,-0.02160639874637127,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ001965,-0.04169471189379692,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300442,0.11143684387207031,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300418,0.3339826166629791,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ003816,0.028958037495613098,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300014,0.01150641217827797,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300015,0.0011468769516795874,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300033,0.14381617307662964,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300059,-0.09558790922164917,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300122,-0.07407249510288239,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300124,0.05598655343055725,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300251,-0.0010968316346406937,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300274,0.13815805315971375,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300308,0.30638277530670166,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300316,-0.10463695973157883,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300347,-0.03522706404328346,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-04-08,SZ300394,-0.1576506495475769,,,
