instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000895,-0.010488385583316244,0.25,,2026-05-14,0.008653107,0.018058637,0.4791672,0.0063957428,0.3541653,0.0030097882,0.1666675,0.005267152,0.29166943,0.9914211,1.0063409,0.9884372,0.99931586,1.015289,1.0443192,1.0341642,1.0134895,0.9681511,1.0017114,1.0177503,1.0302942,1.0265433,1.0064337,0.007593975,0.020091139,0.020253135,0.01891585,0.031025218,-0.002721801,-0.0061261137,-0.0023684362,-0.00025974758,0.0012774729,0.3211548,0.85226065,0.47863773,0.014613458,0.5170989,0.0037322643,0.009817218,-0.007794032,-0.022776904,-0.04411918,1.0249889,1.0686315,1.0740713,1.0740713,1.0740713,0.9869421,0.9869421,0.9869421,0.9869421,0.94711185,1.0049201,1.0337112,1.0494759,1.0437453,1.0338824,0.9982836,1.0011879,1.0107337,1.0068882,0.968735,0.4,0.2,0.1,0.1,0.4,0.34320554,0.1598478,0.14986789,0.14986789,0.41657513,0.2,0.2,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.18333334,-0.6,-0.7,-0.65,-0.43333334,0.5833333,0.8365321,0.34754413,-0.037780747,0.11655423,0.4250689,0.7813212,0.3027902,0.5008981,0.47367004,0.13009685,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.352513,0.30137646,0.4110713,0.47907394,0.5284044,0.64748704,0.69862354,0.5889287,0.52092606,0.4715956,-0.29497406,-0.39724705,-0.17785738,-0.041852143,0.05680884,1.09992,1.1416436,1.03166,1.0195315,0.9812211,0.30189806,0.2506021,0.24624762,0.22587796,0.29592398,0.24923678,0.75462675,0.8839526,0.80877393,1.1611056,0.48574534,0.5183568,0.47538975,0.49045262,0.4954238,0.5142547,0.48164317,0.5246103,0.5095474,0.5045762,-0.028509349,0.036713645,-0.049220517,-0.019094767,-0.00915239
SZ000858,-0.012099641145347135,0.375,,2026-05-14,0.0020267963,0.039410014,0.051428456,0.025785396,0.6542854,0.011597822,0.29428616,-0.012160777,-0.30857074,0.9979773,1.0257332,0.9864029,1.0001502,1.0405682,1.1259683,1.1509169,1.1534992,1.2236202,1.0172833,1.0485677,1.0961297,1.1180629,1.1402546,0.01635863,0.04364494,0.058027957,0.05687466,0.048130672,-0.010047043,-0.013596423,-0.0093221655,-0.005759766,-0.002050424,0.9430238,0.88959634,0.9032899,0.7948291,0.5535328,0.002810788,0.012616207,-0.0075691207,-0.034546297,-0.0797671,1.0428175,1.1269797,1.1686705,1.1889015,1.2330632,0.9864029,0.9864029,0.9864029,0.9864029,0.9864029,1.0324097,1.0937423,1.140042,1.1624227,1.171255,1.0014373,1.0144725,1.0345688,1.0398035,1.1299921,0.2,0.1,0.05,0.033333335,0.016666668,0.2410204,0.0967234,0.07459945,0.06714646,0.055124633,0.2,0.1,0.15,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.93333334,-0.98333335,-0.9956691,-0.64462817,-0.8724966,-0.87447757,-0.6392355,-0.5324045,-0.8531625,-0.7852512,-0.61447686,-0.46298698,0.0,0.1,0.25,0.33333334,0.41666666,1.0,0.8,0.7,0.6333333,0.56666666,-1.0,-0.7,-0.45,-0.3,-0.15,0.0,0.028618276,0.119131446,0.2352808,0.31040615,1.0,0.9713817,0.88086855,0.7647192,0.68959385,-1.0,-0.94276345,-0.7617371,-0.5294384,-0.37918773,0.7442296,0.79309124,0.53201604,0.43309033,0.3733962,0.22087282,0.41739193,0.39525676,0.3517457,0.2634856,0.94035745,1.8476282,2.408873,2.6863115,2.5612218,0.46815443,0.58425397,0.5871631,0.5815292,0.5170338,0.53184557,0.41574603,0.4128369,0.4184708,0.48296615,-0.06369111,0.1685079,0.1743262,0.16305837,0.03406768
SH600011,-0.014538823562486697,0.25,,2026-05-14,-0.024611412,0.047927424,-0.51351416,0.023316015,0.48648587,0.0,0.0,-0.047927424,-1.0,1.0252324,1.0491368,1.0,1.0225526,0.96560377,0.9231735,0.91915643,0.9947276,0.92041177,0.9990459,0.96889275,0.94731355,0.93848854,0.95869106,0.022578182,0.037356522,0.034062646,0.0318895,0.04063889,0.010042688,0.01172407,0.0047051464,0.0024146,-0.00028131503,0.494609,0.9028912,0.6678171,0.44432092,0.014615107,-0.019131307,-0.021651091,0.007987538,0.026499735,0.0496077,1.0491368,1.0491368,1.0491368,1.0491368,1.0626051,0.9550503,0.908354,0.908354,0.8845742,0.8845742,1.0163696,1.0029626,0.97117746,0.9537032,0.9989957,0.9876475,0.9316595,0.9231735,0.91765,0.9228722,0.6,0.8,0.9,0.93333334,0.825,0.47774887,0.65097463,0.65097463,0.70140994,0.64834666,1.0,1.0,1.0,1.0,0.33333334,0.2,0.1,0.55,0.2,0.6,0.8,0.9,0.45,0.8,-0.26666668,0.86287373,0.84722793,0.7959292,0.7415853,0.6119159,0.7047096,0.5671471,0.49189213,0.14183785,0.2164892,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.48333332,0.2,0.2,0.0,-0.06666667,-0.016666668,0.7094804,0.76748264,0.7064104,0.5076811,0.55774134,0.2905196,0.23251735,0.29358962,0.49231896,0.44225866,0.4189608,0.5349653,0.41282076,0.015362092,0.11548269,0.7834516,0.6377558,0.50672853,0.4593601,0.45942417,0.21360476,0.22753528,0.22060876,0.20627205,0.2118834,0.67841095,0.7447293,1.0929623,1.1113541,1.0514408,0.84513247,0.7232408,0.6451647,0.5764533,0.55715084,0.1548675,0.2767592,0.35483524,0.4235467,0.44284913,0.690265,0.4464816,0.2903295,0.15290661,0.11430173
SH601066,-0.015346745541546957,0.125,,2026-05-14,-0.018340636,0.023144111,-0.79245365,0.003930136,0.1698115,0.0008733391,0.03773483,-0.021397432,-0.9245303,1.0186833,1.0226868,0.99911034,1.0111575,1.0274082,0.9532447,0.97541314,0.96049976,1.0935107,1.0177348,1.0129384,0.99008465,0.9788526,1.004689,0.010770168,0.021723444,0.028403018,0.029051175,0.04212361,-0.0049173706,0.0029142678,0.0034863448,0.002567589,-0.0014687674,0.5211479,0.16497305,0.52732664,0.6053761,0.37081277,-0.007900045,-0.02605254,-0.02320493,-0.016082665,0.03863966,1.032108,1.0465475,1.0465475,1.0465475,1.089898,0.99911034,0.9542005,0.94879645,0.9295751,0.9295751,1.0254736,1.0274082,1.0233777,1.0174123,1.038694,1.0135429,0.9966143,0.96952844,0.95437324,0.9644498,0.2,0.3,0.65,0.76666665,0.46666667,0.026961274,0.49594972,0.5238155,0.60206413,0.43926933,0.6,0.3,0.65,0.76666665,0.033333335,1.0,0.1,0.45,0.2,0.6,-0.4,0.2,0.2,0.56666666,-0.56666666,0.7792965,0.5012972,0.82570744,0.7855039,0.35013744,0.48167014,0.74504435,0.7448597,0.7193359,0.38492966,0.2,0.5,0.4,0.43333334,0.43333334,0.8,0.5,0.55,0.53333336,0.55,-0.6,0.0,-0.15,-0.1,-0.11666667,0.185185,0.66959065,0.5710956,0.5671233,0.41483107,0.814815,0.33040935,0.4289044,0.43287668,0.58516896,-0.62963,0.3391813,0.14219119,0.13424665,-0.17033787,1.2474413,1.5742713,1.1219354,1.0104208,0.9590649,0.27091482,0.80210465,0.7257235,0.657506,0.49868554,0.50904447,1.525291,2.1168654,1.9232064,1.8272648,0.3114964,0.5354744,0.508744,0.51772845,0.4788075,0.68850356,0.46452555,0.491256,0.48227155,0.5211925,-0.3770072,0.07094889,0.017488014,0.035456914,-0.042384975
SZ000876,-0.015397349167644653,0.25,,2026-05-14,0.010638286,0.023640648,0.44999978,0.008274212,0.34999937,0.0047281496,0.20000085,0.007092224,0.30000126,0.9894737,1.008187,0.98479533,0.99839896,1.0292398,0.99530876,1.0,0.9637556,1.0187006,1.0076988,1.0143757,1.0192951,1.0045606,1.0074053,0.012717234,0.011598837,0.014925335,0.025373455,0.026039714,-0.006895435,-0.002475107,-0.0017194047,0.0015832484,-0.00011579521,0.73498416,0.41741744,0.46448973,0.30174533,0.0060312673,0.006092134,-0.00323771,-0.0029607029,-0.027517661,-0.00398932,1.0315529,1.0397398,1.0526186,1.0526186,1.0572838,0.98479533,0.98479533,0.98479533,0.95553017,0.94384706,1.0198573,1.0210783,1.0294712,1.0254868,1.0292398,0.9981235,1.0065292,1.0072361,0.97845894,0.97989845,0.4,0.2,0.15,0.41666666,0.30833334,0.32518068,0.2767277,0.22418073,0.45803425,0.49501562,0.2,0.2,0.15,0.43333334,0.35,1.0,1.0,1.0,0.033333335,0.45,-0.8,-0.8,-0.85,0.4,-0.1,-0.29690248,0.36676785,0.6981889,0.74445945,0.5732537,0.27708274,0.6284694,0.6551987,0.7009987,0.471367,0.2,0.5,0.35,0.46666667,0.46666667,0.6,0.3,0.45,0.4,0.45,-0.4,0.2,-0.1,0.06666667,0.016666668,0.19544797,0.52862763,0.5,0.56591856,0.4819142,0.804552,0.47137234,0.5,0.4340814,0.5180858,-0.60910404,0.057255305,0.0,0.13183717,-0.036171604,0.94300306,1.0887543,1.1783429,1.0478084,1.0192099,0.12327282,0.2582045,0.5123642,0.48329383,0.42965576,0.70596725,0.8471991,2.1118743,1.9632474,1.7623976,0.29283473,0.5586243,0.4731947,0.5180275,0.50744194,0.7071653,0.4413757,0.52680534,0.48197252,0.49255803,-0.41433054,0.11724862,-0.053610645,0.036054976,0.014883932
SH601136,-0.015584398956045072,0.375,,2026-05-14,-0.03130535,0.03130535,-1.0,0.0,0.0,0.0,0.0,-0.03130535,-1.0,1.032317,1.032317,1.0,1.0160341,1.0214158,0.9773944,1.0065438,1.0071386,1.107674,1.0182034,1.015229,1.0050565,1.0005751,1.0345131,0.011165755,0.0155965965,0.016803147,0.016390504,0.042704795,-0.0031528852,0.0016296238,0.0013552618,0.0010218243,-0.001964208,0.19933343,0.10007521,0.22768435,0.30121014,0.64524037,-0.011897661,-0.022562312,-0.01793148,-0.015391483,0.023430975,1.0353358,1.0402893,1.0402893,1.0402893,1.1220707,1.0,0.97495544,0.9725166,0.9725166,0.9725166,1.025699,1.025699,1.0229625,1.0161809,1.0750743,1.0118977,1.0109458,0.99274236,0.9873884,0.99809635,0.2,0.2,0.45,0.51666665,0.25833333,0.0,0.38333234,0.40552375,0.40552375,0.18376906,0.6,0.2,0.6,0.73333335,0.15,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.1,0.1,0.06666667,-0.68333334,0.532207,0.52223366,0.7065472,0.6946093,0.071622774,0.48092383,0.81341296,0.7788498,0.75843847,0.42283717,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.6,0.55,0.56666666,0.55,-0.6,-0.3,-0.2,-0.2,-0.13333334,0.25675654,0.59793836,0.4825397,0.48846158,0.40940946,0.74324346,0.40206167,0.5174603,0.5115384,0.59059054,-0.48648694,0.19587667,-0.03492059,-0.023076821,-0.18118106,1.1047707,1.3249276,0.98855764,0.89935946,0.81927556,0.24616085,0.5826063,0.54102635,0.4935484,0.41193762,1.080192,1.7787474,2.083832,1.8683721,1.7902554,0.48399878,0.5431632,0.51844454,0.5262578,0.49721098,0.5160012,0.45683682,0.48155546,0.4737422,0.502789,-0.03200244,0.08632633,0.036889087,0.05251562,-0.0055780145
SZ300999,-0.016843412924642386,0.125,,2026-05-14,-0.016895486,0.023231337,-0.7272714,0.0028159337,0.12121273,0.003519917,0.1515159,-0.016191501,-0.6969682,1.0171858,1.0200502,0.9964196,1.0054775,1.0166196,0.98762375,1.0123763,1.0272278,1.0767326,1.015488,1.0133663,1.0103607,1.0129538,1.0396746,0.009707781,0.012964298,0.01220468,0.013226025,0.037077837,-0.0051272977,0.0010458163,0.0001696228,-0.00039136695,-0.0014136016,0.6973924,0.059651896,0.0067605763,0.067859605,0.44332793,-0.0052333823,-0.018072521,-0.011972117,-0.0072789937,0.00202655,1.0281056,1.0462722,1.0462722,1.05105,1.203389,0.9964196,0.98191214,0.9736581,0.9736581,0.9736581,1.0218529,1.0227016,1.021075,1.0235503,1.0694484,1.0115982,1.0031117,1.0008487,1.0033239,1.0115983,0.2,0.2,0.2,0.16666667,0.083333336,0.11299635,0.28104195,0.3627655,0.34037057,0.11466412,0.6,0.3,0.65,0.033333335,0.26666668,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.2,0.15,-0.6333333,-0.56666666,-0.6836333,0.5323653,0.3357406,0.40397274,0.6676665,-0.27963778,0.5480687,0.5461883,0.3835586,0.5979096,0.6,0.6,0.45,0.46666667,0.43333334,0.4,0.4,0.55,0.53333336,0.56666666,0.2,0.2,-0.1,-0.06666667,-0.13333334,0.28440365,0.5670497,0.45901626,0.45344618,0.44830877,0.7155964,0.4329503,0.54098374,0.54655385,0.55169123,-0.43119273,0.13409942,-0.08196744,-0.09310766,-0.10338246,0.80412894,0.8860278,0.7814087,0.7980315,1.1099864,0.13120662,0.30607754,0.24621913,0.23119108,0.8109035,0.91339374,0.93979084,1.0218421,0.8722105,3.0589182,0.6582001,0.555355,0.5453488,0.49937847,0.4934326,0.3417999,0.44464502,0.45465118,0.50062156,0.50656736,0.31640017,0.11070997,0.09069767,-0.001243077,-0.013134766
SH601186,-0.01687003468618373,0.25,,2026-05-14,-0.013333339,0.014814805,-0.90000093,0.0014814666,0.099999055,0.0,0.0,-0.014814805,-1.0,1.0135136,1.015015,1.0,1.0055448,1.015275,1.0122199,1.0407332,1.0498983,1.0916498,1.0120163,1.0132383,1.023829,1.032281,1.059131,0.007033133,0.005452277,0.013627935,0.01710098,0.033153817,-0.0031568308,-0.00087638176,-0.0021101634,-0.001806261,-0.0017000647,0.50366867,0.23683305,0.839151,0.86461085,0.8019803,-0.005702667,-0.009294607,-0.0037823976,-0.006090303,-0.008979142,1.0212826,1.0212826,1.0493101,1.0725832,1.1392996,1.0,1.0,1.0,1.0,1.0,1.015886,1.015886,1.03666,1.0468432,1.0920571,1.0105907,1.0124236,1.0132383,1.0148677,1.0289207,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.1,0.1,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.9,-0.9,-0.6666667,-0.61402655,-0.4978439,-0.56824106,-0.1308448,0.56860095,-0.15731068,-0.42752352,-0.40944576,0.23443758,-0.01888116,0.2,0.4,0.25,0.3,0.36666667,0.8,0.6,0.65,0.56666666,0.53333336,-0.6,-0.2,-0.4,-0.26666668,-0.16666667,0.19999945,0.37500018,0.261905,0.34193552,0.40174666,0.80000055,0.6249998,0.738095,0.6580645,0.5982533,-0.6000011,-0.24999964,-0.47618997,-0.31612894,-0.19650665,0.848304,0.89720976,0.8411568,0.84759253,1.19871,0.113155335,0.1913103,0.18676193,0.19929908,0.73064023,1.0601764,0.7672963,0.8689259,0.94306314,1.3481114,0.44360083,0.5242677,0.52446854,0.53334683,0.49778104,0.55639917,0.47573233,0.47553143,0.46665317,0.50221896,-0.11279833,0.04853534,0.04893714,0.06669368,-0.0044379467
SH601229,-0.017490086077964827,0.375,,2026-05-14,0.016008548,0.023479152,0.6818197,0.004268929,0.18181784,0.0032016751,0.13636246,0.014941295,0.6363643,0.9842437,1.0042017,0.98109245,0.9966067,0.97261804,1.0125734,1.006147,1.0282202,1.0262643,0.9801621,0.9843532,1.0058256,1.0124615,1.0227392,0.012951071,0.01390005,0.024517477,0.02361166,0.021912726,0.0075998805,-0.001466469,-0.0035514198,-0.0021100712,-0.00081143115,0.86087906,0.10202922,0.7343795,0.618932,0.4182254,0.0046381727,0.02224593,0.02791282,0.01813444,0.0011980814,1.0042017,1.0155993,1.0471936,1.0556439,1.0651125,0.96429247,0.96429247,0.96429247,0.96429247,0.96429247,0.9890472,1.0003911,1.0284437,1.0332495,1.0388377,0.9702152,0.972171,0.9763621,0.9860855,1.0070411,1.0,0.8,0.4,0.26666668,0.13333334,0.8947194,0.6959606,0.43072408,0.3908808,0.35417122,1.0,0.1,0.15,0.1,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.8,-0.8833333,0.77764857,0.01935844,-0.27954116,-0.38148636,-0.24743342,0.124930166,-0.021388553,0.4548643,0.22289264,0.11909248,0.6,0.3,0.35,0.33333334,0.36666667,0.4,0.7,0.65,0.6666667,0.5833333,0.2,-0.4,-0.3,-0.33333334,-0.21666667,0.9083331,0.41444853,0.48196715,0.4420207,0.4736251,0.09166688,0.58555144,0.51803285,0.5579793,0.5263749,0.81666625,-0.17110294,-0.03606567,-0.11595855,-0.05274979,0.8757218,0.842745,0.7946953,0.70421946,0.68015224,0.11364957,0.11321641,0.23886456,0.24176574,0.19981204,0.91205734,0.816202,0.8174499,0.8950753,0.9072798,0.7834643,0.45853612,0.5736431,0.5291415,0.4704344,0.21653572,0.54146385,0.42635694,0.47085848,0.5295656,0.56692857,-0.08292774,0.14728613,0.058283027,-0.0591312
SH601236,-0.01876565535934767,0.375,,2026-05-14,-0.021333287,0.023999972,-0.88888794,0.0026666855,0.111112036,0.0,0.0,-0.023999972,-1.0,1.0217984,1.0245231,1.0,1.0109833,1.0239725,1.0319635,1.0593607,1.0696347,1.1232877,1.0200913,1.0269406,1.0393835,1.039726,1.0669901,0.011934542,0.013931299,0.017640203,0.016879864,0.032390766,-0.005136988,-0.003486923,-0.002724277,-0.0008238476,-0.0016248489,0.4631755,0.5742657,0.8347636,0.18461101,0.7675088,-0.00981733,-0.011249463,-0.013502907,-0.027780212,-0.019057041,1.0364903,1.0540936,1.0759243,1.0759243,1.1253124,1.0,1.0,1.0,1.0,1.0,1.0287671,1.0326483,1.0584475,1.0573059,1.1009132,1.0164384,1.0214611,1.0235159,1.0228311,1.0319635,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.1,0.4,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.9,-0.6,-0.95,0.50633514,-0.07434522,-0.59606624,-0.241226,0.18030652,0.74590206,-0.10806555,-0.12514167,0.37282273,0.22097453,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.15,-0.1,-0.05,0.2,0.3372094,0.29687506,0.37944672,0.38796684,0.8,0.6627906,0.70312494,0.62055326,0.6120332,-0.6,-0.3255812,-0.40624988,-0.24110657,-0.22406633,1.2033246,1.2531238,0.9536941,0.9979768,1.1057404,0.2656955,0.35151803,0.39430216,0.386658,0.42629325,0.85620487,1.2328433,1.5418627,1.2257775,1.257072,0.5067164,0.5468999,0.5175999,0.49585655,0.48660675,0.49328363,0.4531001,0.48240015,0.5041435,0.5133932,0.013432717,0.09379981,0.035199717,-0.0082869055,-0.026786502
SH601878,-0.018810045098481304,0.125,,2026-05-14,-0.019133922,0.021148039,-0.904761,0.0020141178,0.09523898,0.0,0.0,-0.021148039,-1.0,1.0195072,1.0215605,1.0,1.0107083,1.0120482,0.9638554,0.9944393,1.0,1.0991659,1.0137165,1.0119555,0.9973587,0.9919988,1.0253938,0.010776237,0.007953928,0.018418923,0.018992623,0.042982083,-0.00092678977,0.00067964103,0.0017567078,0.0012047158,-0.001954461,0.018491331,0.06692791,0.31837478,0.31181794,0.6306363,-0.011862839,-0.015013917,-0.0140474085,-0.009467163,0.0322627,1.0363097,1.0363097,1.0363097,1.0363097,1.1030717,0.99892956,0.9812262,0.95667017,0.9505812,0.9505812,1.0205746,1.0194625,1.012419,1.0111214,1.0615385,1.0037072,1.0042633,0.98202044,0.97497684,0.99128824,0.2,0.1,0.55,0.7,0.39166668,0.028637355,0.3408242,0.5440744,0.5764571,0.32407779,0.6,0.8,0.9,0.93333334,0.033333335,0.4,0.1,0.5,0.2,0.6,0.2,0.7,0.4,0.73333335,-0.56666666,0.89314353,0.10664506,0.64942735,0.5671494,-0.020820726,0.8285097,0.85044414,0.7981441,0.74351573,0.45592433,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.1,-0.05,-0.1,-0.1,0.38596463,0.6725663,0.51744175,0.5,0.40530977,0.61403537,0.32743374,0.48255822,0.5,0.59469026,-0.2280707,0.34513256,0.034883555,0.0,-0.18938047,1.301973,1.5508492,1.1259036,1.0465671,0.9489076,0.35825312,0.6062584,0.60797,0.542207,0.4248155,0.58485025,1.7453227,2.1440992,1.7803991,1.7524222,0.45622003,0.52124506,0.5115204,0.5166881,0.49556246,0.54377997,0.4787549,0.4884796,0.4833119,0.50443757,-0.08755993,0.04249018,0.023040758,0.033376206,-0.008875085
SZ300015,-0.019820292953057095,0.25,,2026-05-14,-0.010101037,0.019283779,-0.52381,0.009182743,0.47618997,0.0,0.0,-0.019283779,-1.0,1.0102041,1.0194806,1.0,1.0072223,0.977734,1.009281,0.892402,0.8905429,1.0677277,0.9923949,0.9982382,0.9619224,0.9377575,0.9453335,0.013499201,0.01668985,0.053227134,0.0556074,0.047038466,0.005937609,-0.0024678593,0.006989109,0.005280344,-0.00018471635,0.4836676,0.2004229,0.60345584,0.69881284,0.0047033164,-0.004270146,0.012867184,-0.02831896,-0.014322446,0.06011567,1.0194871,1.0371054,1.0473068,1.0473068,1.0473068,0.96753347,0.96753347,0.87384427,0.87105507,0.8645688,1.0020422,1.0113232,1.009467,1.0,0.99276394,0.97940713,0.97940713,0.89610875,0.89091474,0.892402,0.8,0.65,0.725,0.81666666,0.89166665,0.62491363,0.4666608,0.7272796,0.73159546,0.7411225,0.8,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.25,0.2,0.5,0.4,-0.6,0.2,0.43333334,0.31666666,0.866846,0.7577158,0.71904325,0.8204973,0.6141905,0.9296656,0.711239,0.78637296,0.774255,0.2698867,0.6,0.4,0.45,0.46666667,0.43333334,0.4,0.6,0.45,0.46666667,0.53333336,0.2,-0.2,0.0,0.0,-0.1,0.65787864,0.46665314,0.6757452,0.6265963,0.45828053,0.34212136,0.53334683,0.3242548,0.37340373,0.54171944,0.31575727,-0.066693716,0.3514904,0.2531925,-0.0834389,1.0182868,1.1408731,1.194489,0.9787943,0.8541704,0.29886928,0.33399326,0.759309,0.6905206,0.57485026,0.9592766,0.7814354,1.7758456,1.951239,1.9030534,0.46836343,0.41147214,0.52056223,0.51793396,0.47455162,0.5316366,0.58852786,0.47943774,0.48206607,0.5254484,-0.063273154,-0.17705573,0.04112451,0.035867896,-0.050896753
SH600050,-0.020403692399056254,0.25,,2026-05-14,-0.0021141355,0.021141669,-0.09999851,0.010570834,0.5,0.0084567,0.4000015,-0.004228271,-0.19999702,1.0021186,1.0127119,0.9915254,1.0019567,0.9517241,0.954023,0.96666664,0.9517241,1.0344827,0.9889655,0.9718391,0.96942526,0.9638697,0.99559385,0.01948267,0.022842769,0.018232832,0.017908059,0.04297586,0.008965514,0.005844654,0.0007570654,0.0010762918,-0.0016655963,0.52941155,0.60011095,0.06034296,0.2799399,0.45813143,-0.006896536,0.0018599881,0.023382604,0.020524051,0.053541243,1.0194335,1.0194335,1.0194335,1.0194335,1.0853113,0.94491524,0.9404107,0.9404107,0.92788,0.92788,1.0009196,1.0,0.9836781,0.9763218,1.0429885,0.9777011,0.95632184,0.954023,0.94896555,0.9535632,0.7,0.85,0.925,0.95,0.575,0.7392117,0.75407743,0.75407743,0.7877363,0.4581046,0.8,0.9,0.95,0.96666664,0.33333334,0.4,0.4,0.7,0.033333335,0.51666665,0.4,0.5,0.25,0.93333334,-0.18333334,0.85663474,0.75634265,0.5109209,0.54417914,0.27118638,0.9856016,0.6592497,0.2932839,0.34641948,0.09158442,0.6,0.6,0.55,0.53333336,0.46666667,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.15,0.13333334,0.033333335,0.7624999,0.6785714,0.5792351,0.5840001,0.4701195,0.23750006,0.32142863,0.42076492,0.4159999,0.5298805,0.5249999,0.35714278,0.15847017,0.1680002,-0.059761003,1.2037054,0.91474485,0.74199975,0.6458399,0.6757455,0.5118817,0.47445786,0.41310546,0.36772794,0.342387,1.1684567,1.501324,1.7017208,1.8262894,1.9866841,0.5486509,0.5711935,0.55313486,0.5374081,0.51108384,0.45134908,0.42880648,0.44686514,0.4625919,0.48891616,0.09730186,0.142387,0.10626974,0.07481621,0.022167694
