instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ301269,0.0970469287847529,1.0,,2026-05-14,-0.027643112,0.040845808,-0.67676747,0.013202694,0.32323256,0.0,0.0,-0.040845808,-1.0,1.028429,1.042007,1.0,1.0233526,0.9815128,0.9840481,0.8952039,0.88273823,1.0410944,1.0027467,0.96684974,0.9446809,0.92355096,0.96181947,0.016057633,0.048722543,0.043647654,0.04744352,0.072244145,0.0060321176,0.0148781305,0.0058271876,0.00468704,-0.002250135,0.35279024,0.85476804,0.6238271,0.7563891,0.29587734,-0.014810897,-0.03380135,-3.9229395e-05,0.008486981,0.1045595,1.042007,1.042007,1.042007,1.042007,1.1328413,0.96625215,0.86379343,0.86379343,0.8507429,0.8507429,1.0165223,1.0045003,0.9872385,0.9787239,1.020769,0.99560535,0.93327695,0.9064019,0.88075215,0.8927952,0.4,0.7,0.85,0.9,0.65,0.44548774,0.7642884,0.7642884,0.7803717,0.5290959,1.0,1.0,1.0,1.0,0.1,0.2,0.2,0.6,0.16666667,0.5833333,0.8,0.8,0.4,0.8333333,-0.48333332,0.5604262,-0.47329402,0.48513758,0.7291836,0.072441906,0.3697325,-0.20202586,0.29405305,0.3833571,0.065122314,0.6,0.7,0.65,0.56666666,0.51666665,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.3,0.13333334,0.033333335,0.65060216,0.5290497,0.6177029,0.6016484,0.4814426,0.34939784,0.4709503,0.38229707,0.39835164,0.51855737,0.3012043,0.058099378,0.23540585,0.20329672,-0.03711477,0.9654183,1.0498976,0.7914802,0.63606006,0.49944037,0.14432812,0.22879888,0.34840754,0.36405,0.30499336,0.80904424,1.3759376,1.5816907,1.8179063,1.9004633,0.5822077,0.46826562,0.57730895,0.5748197,0.53756845,0.41779235,0.5317344,0.42269102,0.42518032,0.46243155,0.16441531,-0.063468784,0.15461794,0.14963937,0.0751369
SH601018,0.09639637142660251,1.0,,2026-05-14,-0.015831102,0.023746692,-0.66666555,0.007915591,0.33333445,0.0,0.0,-0.023746692,-1.0,1.0160857,1.0241287,1.0,1.0128944,1.0,1.019157,1.045977,1.105364,1.0938697,1.0072796,1.0076628,1.0198276,1.037484,1.0780332,0.0062664356,0.011809209,0.016007164,0.031104952,0.048891924,-0.00038314174,-0.0011842552,-0.0022628412,-0.0032846197,-0.002438736,0.009345828,0.092185035,0.6994352,0.8641971,0.7588486,-0.006513385,-0.0023336615,0.001669426,0.010142974,-0.006090469,1.0241287,1.035249,1.0559329,1.1299075,1.1666666,0.99501914,0.9873522,0.9873522,0.9873522,0.9873522,1.0095786,1.0172414,1.032567,1.0601532,1.1203065,1.0045977,0.99961686,1.0045977,1.0072796,1.02682,0.2,0.35,0.175,0.11666667,0.058333334,0.17110817,0.26406327,0.18442228,0.08872202,0.07053418,1.0,0.1,0.1,0.06666667,0.26666668,0.4,0.4,0.7,0.8,0.9,0.6,-0.3,-0.6,-0.73333335,-0.6333333,-0.45204592,-0.64340913,-0.82571024,-0.46192634,0.23283496,-0.24718034,-0.5310665,-0.264363,-0.07832748,-0.20038527,0.4,0.5,0.35,0.3,0.41666666,0.4,0.4,0.45,0.5,0.41666666,0.0,0.1,-0.1,-0.2,0.0,0.5,0.40384609,0.35365832,0.2932328,0.42461538,0.5,0.5961539,0.6463417,0.7067672,0.5753846,0.0,-0.19230784,-0.2926834,-0.4135344,-0.15076922,1.014364,1.0361214,0.8061232,0.7606381,0.87820876,0.12345403,0.15589,0.27097577,0.2345766,0.30997765,0.9056669,0.9243569,1.1535546,1.0506438,1.1820776,0.5400988,0.53267014,0.5497874,0.5309096,0.49441525,0.45990124,0.46732983,0.4502126,0.4690904,0.5055848,0.08019752,0.065340325,0.0995748,0.061819214,-0.011169504
SZ000786,0.09614375977913672,1.0,,2026-05-14,-0.02513324,0.02703732,-0.92957586,0.0015232316,0.056338113,0.00038084885,0.014086043,-0.026275622,-0.9718279,1.0257812,1.0273438,0.99960935,1.0073577,1.0375308,0.96954316,0.99846077,0.9742263,1.1437695,1.0275095,1.0229834,1.006676,1.0088816,1.0351034,0.018630784,0.020081637,0.023609482,0.019984487,0.04853424,-0.0052366178,0.0022475962,0.0022703137,0.00031083782,-0.001943375,0.19750565,0.114828505,0.32364345,0.01874923,0.4890087,-0.017036166,-0.03309763,-0.028243918,-0.013388751,0.022226138,1.0570395,1.0570395,1.0570395,1.0570395,1.164863,0.99960935,0.9492425,0.9492425,0.9492425,0.94257975,1.0397118,1.0372163,1.0301687,1.0226625,1.086504,1.0175012,1.0106369,0.9874504,0.9973604,0.9973604,0.2,0.2,0.45,0.33333334,0.26666668,0.006802482,0.4708622,0.4708622,0.4708622,0.25832015,0.6,0.8,0.9,0.93333334,0.2,1.0,0.1,0.55,0.7,0.43333334,-0.4,0.7,0.35,0.23333333,-0.23333333,0.66024095,0.043345653,0.32156977,0.15921696,0.5532738,0.9703925,0.70641947,0.33832505,0.32568094,0.27013355,0.4,0.6,0.5,0.5,0.43333334,0.6,0.4,0.5,0.5,0.56666666,-0.2,0.2,0.0,0.0,-0.13333334,0.29992986,0.58473045,0.50332814,0.53757286,0.42518744,0.70007014,0.41526955,0.49667183,0.46242714,0.5748126,-0.4001403,0.16946088,0.0066563413,0.075145744,-0.14962515,1.1205792,1.2292906,1.1315746,1.1114181,1.2726147,0.19901858,0.29624346,0.29128602,0.28786567,0.41875282,0.3213849,0.85245824,1.1772761,1.2128109,1.1854295,0.58683646,0.48489004,0.4744967,0.50267243,0.47999147,0.41316354,0.51510996,0.52550334,0.49732757,0.52000856,0.17367293,-0.030219907,-0.05100662,0.0053448603,-0.0400171
SH688111,0.09560227541756328,1.0,,2026-05-14,-0.054374002,0.061882757,-0.8786616,0.005622372,0.090855226,0.0018863829,0.030483175,-0.05810999,-0.9390336,1.0575005,1.0634462,0.99800515,1.0284988,1.0725297,0.9915986,0.9143287,0.94153696,1.2104594,1.0367967,1.0206413,0.9978862,0.97138125,1.033774,0.027837338,0.038206074,0.03591192,0.049169146,0.09640877,-0.01571992,0.006069945,0.0043978924,0.0048125,-0.003769398,0.79723305,0.23137484,0.5249041,0.7424341,0.4662413,-0.0053568766,-0.04795608,-0.03966618,-0.041162517,0.07742324,1.1037993,1.1037993,1.1037993,1.1037993,1.2321953,0.99800515,0.95895,0.94436723,0.8808374,0.8808374,1.062371,1.062371,1.0248111,1.0041853,1.120495,1.0183135,0.98341304,0.9714275,0.9207415,0.94859725,0.2,0.4,0.7,0.8,0.5,0.018855957,0.28339794,0.3489432,0.5344526,0.33914876,0.2,0.6,0.8,0.8666667,0.083333336,1.0,0.2,0.45,0.2,0.6,-0.8,0.4,0.35,0.6666667,-0.51666665,0.54413944,0.7417282,0.4081463,0.739896,0.091718234,-0.7382689,0.20214221,0.5841906,0.61859715,0.30093718,0.4,0.6,0.6,0.5,0.45,0.6,0.4,0.4,0.5,0.55,-0.2,0.2,0.2,0.0,-0.1,0.1532793,0.5181183,0.60218805,0.5443178,0.41252047,0.8467207,0.48188165,0.39781192,0.4556822,0.58747953,-0.6934414,0.036236677,0.20437613,0.08863559,-0.17495908,1.1269732,1.1028903,1.0722523,0.896743,0.7652033,0.2831142,0.29118285,0.39929593,0.41970333,0.3394942,0.78463167,0.8708253,1.2376819,1.2421175,1.3020755,0.26955354,0.49614856,0.53260994,0.53768474,0.51868504,0.73044646,0.5038515,0.4673901,0.4623153,0.48131496,-0.46089295,-0.0077029113,0.06521983,0.075369425,0.037370093
SZ300413,0.09495868102602123,0.875,,2026-05-14,-0.036264304,0.0442126,-0.8202256,0.0074515683,0.16853948,0.0004967246,0.011234911,-0.04321915,-0.9775302,1.0376289,1.0453608,0.9994846,1.0124757,1.0346938,1.0483966,1.0813411,1.0635569,1.373761,1.0283382,1.0226531,1.0519534,1.0597377,1.130311,0.017338246,0.015573377,0.0334473,0.030934451,0.10945391,-0.009591841,0.0011962174,-0.004683139,-0.0023164714,-0.0053216596,0.76512706,0.054083657,0.6861515,0.43458104,0.7209937,-0.009154536,-0.028036065,-0.0074635716,-0.026148811,0.026677942,1.0567071,1.0567071,1.1016016,1.1071695,1.5309529,0.9994846,0.9984327,0.9984327,0.9984327,0.9984327,1.0422741,1.03621,1.0867639,1.0867639,1.1667056,1.0209913,1.006239,1.0211079,1.0299709,1.0516618,0.2,0.1,0.05,0.033333335,0.016666668,0.00900721,0.02689501,0.015191521,0.014413624,0.00294316,0.4,0.7,0.1,0.3,0.05,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,-0.55,-0.46666667,-0.8333333,-0.26850474,-0.42507902,-0.5919118,-0.36984962,0.6671408,-0.70435387,-0.6286066,-0.40059772,0.14256379,0.19119123,0.4,0.5,0.4,0.43333334,0.4,0.4,0.4,0.55,0.53333336,0.5833333,0.0,0.1,-0.15,-0.1,-0.18333334,0.2068965,0.35489476,0.3437848,0.42903644,0.34419054,0.7931035,0.64510524,0.6562152,0.57096356,0.65580946,-0.586207,-0.29021046,-0.3124304,-0.14192715,-0.31161892,0.8772623,0.9591901,0.87059224,0.7947117,1.0030352,0.108196616,0.24160902,0.22248894,0.24018307,0.64579374,1.1229078,0.9938021,1.0971555,1.0422077,1.7027906,0.460325,0.4785996,0.54289,0.5292725,0.4867448,0.539675,0.5214004,0.45711,0.4707275,0.5132552,-0.07935,-0.04280081,0.085780025,0.058545012,-0.026510403
SH601225,0.09481893161496122,1.0,,2026-05-14,-0.0038412742,0.02390099,-0.16071612,0.017498938,0.7321428,0.0025607785,0.10714111,-0.018779432,-0.7857178,1.0038561,1.0214225,0.9974294,1.007137,1.0317343,1.0873309,1.0848708,1.1190652,0.9439115,1.0131365,1.056064,1.0705413,1.0782862,1.0732349,0.010020791,0.05222912,0.042229835,0.036834355,0.051487274,-0.0058056605,-0.015835108,-0.0034993377,-0.0021884092,0.00079792587,0.83914936,0.84261286,0.24032612,0.27356,0.073252946,-0.0015252272,0.015193999,-0.037297517,-0.046554267,-0.09677376,1.0526129,1.1439792,1.1493964,1.1493964,1.1969603,0.9974294,0.9974294,0.9974294,0.9974294,0.9296008,1.0209103,1.1154244,1.1153259,1.110652,1.1190652,1.0037392,1.0162854,1.0209103,1.0466913,1.018401,0.2,0.1,0.05,0.033333335,0.13333334,0.046583693,0.01754115,0.016915852,0.016915852,0.26331282,0.4,0.2,0.45,0.6333333,0.43333334,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.8,-0.55,-0.36666667,0.41666666,0.0008798299,0.1675885,0.13444075,-0.06423876,0.26499233,-0.08982832,-0.4255729,-0.24936374,-0.26885536,0.20807533,0.0,0.2,0.3,0.33333334,0.45,0.8,0.6,0.6,0.6,0.51666665,-0.8,-0.4,-0.3,-0.26666668,-0.06666667,0.0,0.21231775,0.36596748,0.36629844,0.52833,1.0,0.78768224,0.63403255,0.63370156,0.47167,-1.0,-0.57536453,-0.26806507,-0.26740313,0.05666001,1.1550013,1.2992786,1.2044116,1.0885067,1.2424812,0.18547171,0.2955646,0.34106365,0.35930532,0.51452106,1.0826102,1.814169,1.5207475,1.5366553,1.2896323,0.2891035,0.39709902,0.5271125,0.50626993,0.48835722,0.7108965,0.602901,0.47288752,0.49373007,0.5116428,-0.42179295,-0.20580195,0.054224957,0.012539855,-0.023285588
SH600588,0.0946592927719829,1.0,,2026-05-14,-0.03507342,0.07504082,-0.4673912,0.035889093,0.47826093,0.004078307,0.054347854,-0.066884205,-0.8913043,1.0363482,1.0735419,0.99577343,1.0288824,1.0312731,1.0177561,1.0211353,0.9966208,1.2307693,1.023163,1.0134416,1.0261635,1.0168791,1.0745289,0.022434928,0.021500628,0.0213131,0.024630034,0.0829915,-0.012510748,0.0024435523,-0.0017294362,0.0008629877,-0.0038374409,0.77742267,0.11840018,0.23045383,0.09514389,0.6521027,0.0018585846,-0.024437534,-0.00973386,-0.029392453,0.038675558,1.0887598,1.0887598,1.0887598,1.0887598,1.2704967,0.98986185,0.97972,0.9763358,0.95604575,0.95604575,1.0466638,1.0343175,1.0458189,1.0449741,1.1575633,1.0047309,0.9981414,1.0054067,0.9929036,1.0013517,0.2,0.3,0.15,0.26666668,0.19166666,0.102511495,0.18598713,0.21049066,0.3311952,0.13978095,0.2,0.6,0.8,0.8666667,0.1,0.8,0.3,0.5,0.2,0.6,-0.6,0.3,0.3,0.6666667,-0.5,0.044431906,0.47925693,-0.15448509,0.25668645,0.47775644,-0.050798066,0.008031165,0.14512761,0.3972192,0.13336216,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.3132095,0.45159957,0.46882647,0.50329816,0.39881995,0.6867905,0.54840046,0.5311735,0.4967018,0.6011801,-0.37358102,-0.09680087,-0.06234704,0.0065963715,-0.2023601,0.7824811,0.6343892,0.5214678,0.46372235,0.49914023,0.22540024,0.2347427,0.21302709,0.1994069,0.19183959,0.78317124,0.65894806,0.734533,0.93239754,1.0284114,0.6283803,0.5778752,0.6226249,0.58852845,0.5279225,0.37161973,0.4221248,0.37737516,0.41147155,0.4720775,0.25676054,0.15575041,0.2452497,0.17705691,0.05584504
SH603501,0.09447836109197101,0.875,,2026-05-14,-0.038369495,0.038656563,-0.9925739,0.00028706744,0.007426099,0.0,0.0,-0.038656563,-1.0,1.0399004,1.0401989,1.0,1.0198144,0.99761385,1.0410701,0.94360083,1.0051337,1.1704265,1.0106869,1.0077657,0.9748879,0.9628633,1.0392468,0.018396761,0.01848795,0.04374587,0.04274804,0.09536242,0.0047505503,0.0005030773,0.005796487,0.0032255973,-0.0042583793,0.16670366,0.006787398,0.61450243,0.44125494,0.60818267,-0.020187993,-0.010029556,-0.029954534,-0.009634485,0.0863754,1.0401989,1.0641415,1.0641415,1.0641415,1.2358012,0.9781837,0.965156,0.91162264,0.8916622,0.8916622,1.0283152,1.0283152,1.0142589,1.0049313,1.1462907,0.99736804,0.99545914,0.93106294,0.92536515,0.94325376,0.4,0.4,0.65,0.76666665,0.43333334,0.3517895,0.35201088,0.5794518,0.62812036,0.31480828,1.0,0.1,0.55,0.7,0.16666667,0.2,0.3,0.3,0.16666667,0.5833333,0.8,-0.2,0.25,0.53333336,-0.41666666,0.9344025,0.38117254,0.8491648,0.6674496,-0.30465868,0.8598978,0.4038826,0.45566487,0.09152201,0.053953078,0.6,0.4,0.45,0.43333334,0.43333334,0.4,0.6,0.55,0.56666666,0.56666666,0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.5142366,0.3852989,0.57166487,0.49575207,0.42368716,0.4857634,0.6147011,0.42833516,0.50424796,0.57631284,0.028473217,-0.22940218,0.14332968,-0.008495884,-0.1526257,1.0545934,1.213497,0.9891283,0.826894,0.6136371,0.20472546,0.29382783,0.40559888,0.4140699,0.37383488,0.66453713,0.68817466,1.5310246,1.5251321,1.7211963,0.5319192,0.3486672,0.56978166,0.55746347,0.5350403,0.46808082,0.6513328,0.43021834,0.44253656,0.46495965,0.06383838,-0.3026656,0.13956335,0.11492689,0.07008068
SZ002230,0.09436346769429646,1.0,,2026-05-14,-0.041993164,0.052441224,-0.8007663,0.010448061,0.19923374,0.0,0.0,-0.052441224,-1.0,1.0438339,1.05474,1.0,1.016875,1.0482469,1.0446776,1.0021076,0.98029196,1.1692641,1.0323851,1.0289465,1.0253919,1.0103165,1.0575906,0.021488307,0.019751849,0.017168881,0.027761064,0.07242273,-0.011241691,0.0004521319,0.0010894678,0.0024717664,-0.0030083568,0.68422496,0.004803151,0.14093305,0.61439025,0.5262702,-0.0099017015,-0.03098116,-0.035741843,-0.046157148,0.031155935,1.0671139,1.0671139,1.0671139,1.0671139,1.2258893,1.0,0.98594755,0.98594755,0.95134133,0.95134133,1.0484068,1.0470653,1.0396436,1.0364128,1.1229033,1.0192988,1.006837,1.0086462,0.9893136,0.99756604,0.2,0.1,0.1,0.33333334,0.25,0.0,0.17313173,0.17313173,0.4202954,0.17723191,0.2,0.6,0.8,0.8666667,0.11666667,1.0,0.2,0.6,0.033333335,0.51666665,-0.8,0.4,0.2,0.8333333,-0.4,0.057778645,0.35533494,0.41552442,0.7826636,0.5776483,-0.19274092,0.2675026,0.31534332,0.57963616,0.39480776,0.4,0.4,0.55,0.5,0.48333332,0.6,0.6,0.45,0.5,0.51666665,-0.2,-0.2,0.1,0.0,-0.033333335,0.22749422,0.3736733,0.49630558,0.52353835,0.40847844,0.77250576,0.62632674,0.5036944,0.47646165,0.59152156,-0.5450116,-0.25265342,-0.0073888376,0.047076676,-0.18304314,0.95136505,0.87593436,0.7391864,0.64952993,0.6868193,0.08179087,0.18170825,0.19332018,0.22310542,0.23726878,0.8693728,0.8628731,0.9614811,1.1143574,1.0401038,0.63414055,0.6016729,0.6025336,0.57772726,0.5095155,0.36585948,0.3983271,0.39746642,0.42227277,0.49048445,0.26828107,0.20334578,0.20506716,0.15545449,0.019031093
SZ000425,0.09332206442147917,1.0,,2026-05-14,-0.02380946,0.031428564,-0.75757396,0.006666653,0.21212083,0.00095244875,0.030305196,-0.029523665,-0.9393896,1.0243902,1.0312195,0.99902433,1.0113533,1.0117072,0.9473064,1.0126846,1.00682,1.1365767,1.0181406,1.0044807,0.991796,0.997683,1.0609508,0.036016673,0.030244863,0.030680519,0.030965392,0.08794031,0.001072977,0.00483758,0.0015203613,-0.00012685895,-0.004084761,0.0022187768,0.2345117,0.085948095,0.0013007409,0.65804726,-0.020286543,-0.0262498,-0.006239469,0.0041564954,0.05954969,1.0790203,1.0790203,1.0790203,1.0790203,1.2585249,0.96584654,0.94144756,0.92193735,0.92193735,0.92193735,1.0351082,1.0224324,1.0167677,1.0263245,1.1689614,0.99453515,0.9781318,0.9703298,0.9707208,0.98301446,0.4,0.5,0.65,0.56666666,0.30833334,0.3017793,0.4256111,0.49695203,0.49695203,0.23192374,0.6,0.8,0.9,0.93333334,0.13333334,0.2,0.1,0.25,0.5,0.75,0.4,0.7,0.65,0.43333334,-0.6166667,0.52543116,0.4825919,0.35019705,0.1489488,-0.049656928,0.3470168,0.3887046,0.10374644,0.15221329,0.055187814,0.4,0.6,0.45,0.43333334,0.43333334,0.6,0.4,0.55,0.56666666,0.56666666,-0.2,0.2,-0.1,-0.13333334,-0.13333334,0.4729717,0.57543576,0.4867055,0.49550158,0.45484194,0.52702826,0.42456424,0.5132945,0.5044984,0.5451581,-0.054056577,0.15087153,-0.026588997,-0.00899687,-0.09031615,1.732499,1.569462,1.3863822,1.2419349,1.1357614,0.6788413,0.5242824,0.5623301,0.5404766,0.46948758,1.0360504,1.0558074,1.3334552,1.2987105,1.3369825,0.4742104,0.514971,0.4980074,0.5118741,0.50014555,0.52578956,0.485029,0.5019926,0.48812595,0.49985442,-0.05157917,0.029941993,-0.0039852127,0.023748117,0.000291158
SZ000408,0.09265664409990476,1.0,,2026-05-14,-0.03478651,0.049097322,-0.7085216,0.01431081,0.29147843,0.0,0.0,-0.049097322,-1.0,1.0360402,1.0508668,1.0,1.0205245,1.0108429,1.0256658,0.92306817,0.9024471,0.9255414,1.0062077,1.013837,1.0010189,0.9741967,0.94112486,0.019380715,0.017068103,0.02608938,0.045034576,0.056210406,0.0050872946,-0.0018374191,0.0027636816,0.0045337784,0.001716404,0.17225593,0.1062325,0.3927503,0.78547096,0.2843842,-0.016382264,-0.0055686,-0.027273796,-0.039936457,0.00824123,1.0593166,1.0593166,1.0593166,1.0593166,1.0593166,0.9762786,0.9762786,0.9416844,0.8836113,0.7847406,1.0109314,1.0304092,1.0262358,1.0131818,0.99644905,0.99755955,1.0001835,0.9860452,0.9228684,0.9024471,0.4,0.2,0.45,0.6333333,0.81666666,0.28566903,0.28566903,0.49574506,0.66240865,0.7839702,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.05,0.06666667,0.43333334,0.6,0.3,0.9,0.9,0.55,0.6896699,0.08248565,0.024175236,0.27211335,-0.39047092,0.87367135,0.7784391,0.6836799,0.62497336,0.05495896,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.4522365,0.43626457,0.6013637,0.59451556,0.5358732,0.54776347,0.5637354,0.39863625,0.4054844,0.4641268,-0.09552698,-0.12747087,0.20272747,0.18903118,0.071746394,1.2918493,1.1661587,1.1416194,1.0934994,1.2506933,0.20839252,0.23882675,0.2103173,0.24608192,0.43148467,0.60670674,0.59010464,0.7023772,0.83437514,1.3494276,0.39715356,0.51454026,0.50470173,0.46934524,0.48959485,0.60284644,0.48545972,0.4952983,0.5306548,0.5104051,-0.20569289,0.029080564,0.009403416,-0.06130954,-0.0208103
SH603893,0.09145086019512107,1.0,,2026-05-14,-0.031061405,0.04086149,-0.76016325,0.009800086,0.23983672,0.0,0.0,-0.04086149,-1.0,1.0320572,1.0421714,1.0,1.0162678,1.0345992,1.0598981,0.96473646,0.86758196,1.029783,1.0239813,1.0318977,1.0168179,0.9750369,0.97300065,0.016330408,0.013997054,0.026747894,0.069108136,0.06787617,-0.004998889,-0.0032108072,0.0029291827,0.006909187,0.00010077907,0.23425718,0.48235485,0.41974136,0.7746352,0.0006723663,-0.0139836,-0.017449046,-0.04464521,-0.075220115,0.024026388,1.0625789,1.0792689,1.0792689,1.0792689,1.0792689,0.9713807,0.9713807,0.95816356,0.8439546,0.8311216,1.0341895,1.0424712,1.0407883,1.035042,1.0388839,1.0150576,1.0240035,0.99230516,0.9055026,0.90902346,0.2,0.1,0.3,0.53333336,0.55,0.3138141,0.26526806,0.34545502,0.663136,0.680557,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.2,0.45,-0.4,-0.5,0.65,0.6,0.45,0.5329958,0.27799675,0.6800915,0.80280125,0.41330257,0.7858504,0.66528463,0.7279591,0.774459,0.46383333,0.4,0.4,0.55,0.53333336,0.5,0.6,0.6,0.45,0.46666667,0.5,-0.2,-0.2,0.1,0.06666667,0.0,0.3233465,0.27401817,0.5628082,0.6389728,0.48530376,0.6766535,0.72598183,0.43719178,0.3610272,0.51469624,-0.35330698,-0.45196363,0.1256164,0.27794558,-0.029392468,1.202331,1.2085937,1.1062751,0.98084074,0.7753152,0.38939995,0.323814,0.3086049,0.37959155,0.35952312,0.48324627,0.760593,1.0030327,1.3160563,1.3082415,0.44484407,0.43573532,0.507969,0.5203673,0.51690346,0.55515593,0.5642647,0.49203098,0.47963268,0.4830965,-0.11031184,-0.1285294,0.015938057,0.040734652,0.03380697
SH601058,0.09098966771820755,0.375,,2026-05-14,-0.021196086,0.026495043,-0.800002,0.0052989568,0.19999805,0.0,0.0,-0.026495043,-1.0,1.0216551,1.0270689,1.0,1.0106869,1.0611849,1.0433278,1.0085825,1.0286545,1.2854373,1.0309801,1.0586793,1.056776,1.0497093,1.0926102,0.025809279,0.038211983,0.027793713,0.029170623,0.076773286,-0.016251383,-0.012323405,-0.0013491994,0.0006633741,-0.0032335292,0.9912174,0.95339686,0.08247592,0.04007996,0.5410447,0.0015227136,-0.0032240779,-0.043958623,-0.05932822,0.0027788393,1.0742605,1.1370088,1.1370088,1.1370088,1.3001956,1.0,1.0,1.0,0.99233806,0.9753528,1.0503598,1.0826966,1.0709302,1.0679125,1.1436046,1.0124031,1.0248061,1.0411683,1.0254153,1.0317552,0.2,0.1,0.05,0.06666667,0.05,0.0,0.0,0.0,0.052961055,0.07587416,0.2,0.1,0.55,0.7,0.033333335,1.0,1.0,1.0,0.06666667,0.43333334,-0.8,-0.9,-0.45,0.6333333,-0.4,0.06451496,0.63506097,0.4383911,0.43969265,-0.37630415,-0.25450355,0.82863426,0.6963787,0.6084355,0.11961087,0.2,0.2,0.35,0.33333334,0.33333334,0.8,0.8,0.65,0.6666667,0.6666667,-0.6,-0.6,-0.3,-0.33333334,-0.33333334,0.064960726,0.39628905,0.48720065,0.47636446,0.38645375,0.9350393,0.60371095,0.5127993,0.5236355,0.61354625,-0.87007856,-0.20742187,-0.025598688,-0.04727105,-0.22709249,1.1484778,1.432293,1.1152273,1.0666137,0.9136838,0.25349116,0.67360765,0.6053892,0.55920875,0.47591996,0.5514575,1.8113978,2.029862,1.6958833,1.570479,0.4668068,0.5233937,0.4644396,0.51493526,0.5088936,0.53319323,0.4766063,0.53556037,0.48506474,0.49110636,-0.06638641,0.046787355,-0.07112078,0.029870536,0.01778727
