instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601018,-0.006857743663604254,0.375,,2026-04-29,-0.013020872,0.026041664,-0.5000015,0.0,0.0,0.013020793,0.49999848,-7.910278e-08,-3.0375472e-06,1.0131927,1.0131927,0.9868074,0.99739164,1.0094162,1.0301318,1.0790961,1.0922787,0.9962335,1.0071564,1.0112995,1.0270245,1.045951,1.0665411,0.0061602346,0.0073743435,0.02146592,0.033744987,0.04134072,-0.0013182794,-0.001803345,-0.0032949601,-0.0035117485,-0.0010024755,0.11448812,0.54817903,0.82464945,0.83932465,0.17934582,-0.0045197736,-0.0031844059,0.0042776186,0.0049692993,-0.03696811,1.0229756,1.0316423,1.0960267,1.1107566,1.1468927,0.9868074,0.9868074,0.9868074,0.9868074,0.9868074,1.0105462,1.0150659,1.0421846,1.086629,1.1013184,1.0015066,1.0079097,1.0094162,1.0131828,1.0214689,0.2,0.1,0.05,0.033333335,0.033333335,0.36475682,0.29424772,0.12078985,0.10643535,0.08240968,0.6,0.1,0.05,0.33333334,0.4,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.6666667,-0.6,-0.36915967,-0.4725173,0.1963807,0.25798476,0.2287401,-0.29644436,-0.1372782,0.16866109,-0.34234762,-0.026589025,0.2,0.2,0.25,0.33333334,0.45,0.4,0.5,0.55,0.5,0.4,-0.2,-0.3,-0.3,-0.16666667,0.05,0.36842033,0.24999933,0.2717386,0.3550294,0.50292397,0.63157964,0.75000066,0.7282614,0.6449706,0.49707603,-0.2631593,-0.5000013,-0.4565228,-0.28994122,0.0058479547,0.7960015,0.6732089,0.67542547,0.71713233,0.99267954,0.20976369,0.19448526,0.15243559,0.17374285,0.4472958,1.0096266,1.1463625,0.8073865,1.2354108,1.2154951,0.8658639,0.68059456,0.57877636,0.5115657,0.44576254,0.13413607,0.3194054,0.42122367,0.4884343,0.5542375,0.7317279,0.3611892,0.15755267,0.023131344,-0.108474925
SZ002736,-0.007872371629428316,0.375,,2026-04-29,0.020183442,0.022018345,0.91666484,0.001834903,0.08333519,0.0,0.0,0.01834854,0.8333296,0.98021585,1.0017986,0.98021585,0.9928715,1.017135,1.0884168,1.0082248,1.1459904,1.1220014,0.99067855,1.0211788,1.030843,1.0341101,1.0719442,0.010865281,0.042764783,0.038670607,0.038944587,0.048321526,-0.0007539423,-0.0122666005,-0.0017717367,-0.0013575363,-0.0021449109,0.012037444,0.75420135,0.07346904,0.09416953,0.6009483,0.010829341,0.03402081,-0.014011548,-0.014425848,-0.008669386,1.0191469,1.1106902,1.1106902,1.1512096,1.1963636,0.9726263,0.9726263,0.9726263,0.9726263,0.9726263,1.0004113,1.042769,1.0758053,1.0758053,1.1159699,0.9840987,0.98903364,1.0010966,1.0020561,1.0169979,0.8,0.4,0.2,0.13333334,0.06666667,0.58842015,0.19826797,0.19826797,0.15328233,0.12234735,0.2,0.1,0.55,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.35,-0.9,-0.46666667,-0.41473982,-0.31139258,-0.036450163,0.2703102,0.11961668,-0.32484174,-0.67080307,0.052780893,0.08730413,0.2899454,0.4,0.3,0.45,0.4,0.43333334,0.6,0.7,0.55,0.6,0.56666666,-0.2,-0.4,-0.1,-0.2,-0.13333334,0.37113407,0.23673455,0.48750004,0.3625807,0.43436575,0.62886596,0.76326543,0.5125,0.6374193,0.56563425,-0.25773188,-0.52653086,-0.024999931,-0.27483863,-0.13126847,0.9901744,1.0810138,0.8751379,0.93976444,0.9027416,0.11913337,0.5226285,0.472272,0.5155096,0.5312667,0.1503683,1.6427128,1.5973535,1.371883,1.6466911,0.5491745,0.53182256,0.533356,0.38849124,0.48517632,0.4508255,0.46817747,0.466644,0.6115087,0.5148237,0.098348975,0.06364509,0.06671204,-0.2230175,-0.029647337
SZ000725,-0.00993112525430637,0.375,,2026-04-29,0.0072463597,0.01449278,0.4999979,0.0024154733,0.16666736,0.0048309467,0.3333347,0.009661833,0.66666526,0.9928058,1.0023981,0.9880096,0.9958302,1.0238621,0.959346,0.93769336,1.0026513,1.0720283,1.0,0.9971277,0.9773752,0.9710856,1.007792,0.0076855826,0.019143233,0.025332274,0.026060004,0.04425102,-0.0004860903,0.0027825742,0.003545761,0.0016695526,-0.001722062,0.010000469,0.19367534,0.6857071,0.31809217,0.4619031,0.00097216864,-0.009649302,-0.011059913,0.0047058905,0.0430088,1.0288432,1.0407064,1.0407064,1.0407064,1.1032747,0.9854828,0.954426,0.932897,0.923176,0.923176,1.005833,1.0101634,1.0048609,1.0009722,1.0481662,0.9941671,0.985506,0.96111363,0.9468847,0.9615555,0.6,0.5,0.75,0.8,0.4,0.33480316,0.5282085,0.622423,0.6536525,0.42656618,0.2,0.4,0.7,0.8,0.016666668,0.4,0.1,0.2,0.13333334,0.56666666,-0.2,0.3,0.5,0.6666667,-0.55,0.46828,0.6520057,0.6523545,0.47028026,0.6380459,0.57392573,0.7216912,0.7309589,0.26855505,0.30968964,0.4,0.6,0.45,0.4,0.4,0.6,0.4,0.55,0.6,0.5833333,-0.2,0.2,-0.1,-0.2,-0.18333334,0.33536556,0.6437502,0.62983435,0.49652776,0.45805457,0.66463447,0.3562498,0.37016568,0.50347227,0.54194546,-0.3292689,0.2875004,0.25966868,-0.006944489,-0.08389088,1.180372,1.4915823,1.2818502,1.2526202,1.4861887,0.28638694,0.7529834,0.58489746,0.524976,0.56730723,0.5535017,1.3454437,1.3959985,1.4367715,1.1184907,0.137701,0.4695449,0.5038931,0.48823202,0.47377086,0.862299,0.5304551,0.49610692,0.511768,0.52622914,-0.724598,-0.060910244,0.0077861487,-0.023535945,-0.052458286
SZ000333,-0.011249141095803505,0.375,,2026-04-29,0.009435165,0.018497754,0.51007086,0.007821172,0.42281735,0.0012414177,0.06711181,0.0028554115,0.15436532,0.99065304,1.007748,0.9894232,0.9969801,0.9752731,0.95301014,0.9389896,0.94206405,0.9389896,0.98577875,0.97859836,0.96043366,0.9469876,0.95259076,0.0090993885,0.011304269,0.02067584,0.027439674,0.024022117,0.004565974,0.0032729984,0.003118198,0.0026299024,-4.6581386e-05,0.62948084,0.7684544,0.79606605,0.71190673,0.001146838,0.0050893105,0.0066731567,0.009943431,0.014878786,0.048783362,1.007748,1.007748,1.007748,1.007748,1.007748,0.9682584,0.95191956,0.92854005,0.88266444,0.88266444,0.9915396,0.98351103,0.9789145,0.977737,0.97802925,0.979307,0.973677,0.94081247,0.9230894,0.9361243,1.0,1.0,1.0,1.0,1.0,0.80379516,0.8612167,0.90218073,0.9380569,0.9380569,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.45,0.3,0.65,0.8,0.9,0.55,0.7,0.35,0.76684695,0.57766664,0.49738744,-0.071314536,0.0061105974,0.4737885,0.47332203,0.55761826,0.062520966,0.0066731446,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,0.0,0.8710728,0.87609094,0.73355585,0.5978492,0.55781466,0.12892714,0.123909086,0.26644415,0.40215078,0.44218534,0.7421457,0.7521818,0.46711168,0.19569843,0.11562931,0.8526927,0.7989452,0.7639072,0.83283633,0.86836904,0.13417183,0.12316032,0.15574487,0.32437333,0.3409662,0.74666274,0.754947,0.67222494,1.9508487,1.8062167,0.7201619,0.51302797,0.3812877,0.5221907,0.4836732,0.2798381,0.486972,0.6187123,0.47780928,0.51632684,0.44032383,0.026055979,-0.23742458,0.04438141,-0.032653645
SH600999,-0.012257844896443246,0.25,,2026-04-29,0.005131389,0.0076972004,0.66665655,0.0,0.0,0.0025658114,0.33334345,0.0076972004,1.0,0.9948948,1.0,0.9923421,0.9970326,0.98578894,1.0113109,0.98520887,1.0240719,1.087297,0.9893272,0.99388057,0.999246,0.9947216,1.026745,0.009100886,0.009944255,0.0109896595,0.015768556,0.039940007,0.0044373367,-0.0015450364,-0.0007697611,0.00022195315,-0.0019462979,0.594316,0.2212811,0.1717163,0.015354669,0.72427285,0.001798147,0.013072109,0.008066749,0.0020600604,0.03067078,1.006265,1.0189675,1.033123,1.033123,1.1069598,0.9732005,0.9732005,0.9732005,0.95261025,0.95261025,0.9983759,1.0004641,1.0113109,1.0113109,1.0730278,0.9813225,0.98491883,0.99100935,0.9813225,0.99216944,1.0,0.8,0.6,0.6333333,0.31666666,0.8105217,0.5855629,0.4472359,0.5885993,0.30702865,0.8,0.1,0.35,0.56666666,0.06666667,0.4,0.7,0.85,0.13333334,0.56666666,0.4,-0.6,-0.5,0.43333334,-0.5,0.65298337,-0.221971,-0.10130674,0.041262742,0.5181809,0.46131867,-0.08434962,0.33383,0.07958259,0.0520504,0.8,0.4,0.4,0.4,0.4,0.2,0.5,0.5,0.53333336,0.55,0.6,-0.1,-0.1,-0.13333334,-0.15,0.78160733,0.3885713,0.5459458,0.45699483,0.41895527,0.21839266,0.61142874,0.45405415,0.54300517,0.58104473,0.56321466,-0.22285743,0.09189168,-0.08601037,-0.16208947,0.9853264,0.82040876,0.70335436,0.67336,0.8414944,0.3012075,0.31502846,0.31379822,0.29250357,0.3926851,1.6481092,1.4779134,1.2186805,1.3707061,1.08635,0.48449934,0.5998725,0.5166282,0.4840165,0.4722168,0.51550066,0.40012747,0.48337182,0.5159835,0.52778316,-0.031001324,0.19974509,0.03325637,-0.031967007,-0.055566367
SH601166,-0.012634384005887596,0.125,,2026-04-29,0.004975152,0.007186298,0.6923109,0.0,0.0,0.0022111454,0.3076891,0.007186298,1.0,0.9950495,1.0,0.9928493,0.99615484,1.0021708,1.0285984,1.0352052,1.045682,1.0084945,0.9996791,1.0059462,1.0162576,1.0210696,1.0197483,0.0012042768,0.0084160175,0.013553172,0.014257676,0.014453301,-0.0004436035,-0.0024608516,-0.002092844,-0.0012694509,-1.8515166e-05,0.33921674,0.78373444,0.83456445,0.6143786,0.00050051947,0.001208118,0.0051276344,0.003624354,-0.002662645,-0.019202111,1.0126348,1.0335919,1.0500139,1.0500139,1.0500139,0.9923285,0.9923285,0.9923285,0.9923285,0.98021525,1.0002265,1.0123076,1.0281453,1.0338461,1.0352052,0.9991128,0.99988675,1.0009061,1.0030769,1.0063426,0.7,0.35,0.175,0.11666667,0.108333334,0.37778914,0.18591559,0.13298851,0.13298851,0.28345424,0.6,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.05,-0.2,-0.8,-0.9,-0.6,0.6333333,0.2272194,-0.5731439,-0.6938052,-0.64960533,-0.5594305,0.5260177,-0.44391105,-0.028351372,-0.3777795,-0.23102638,0.2,0.2,0.3,0.33333334,0.45,0.8,0.8,0.7,0.6666667,0.51666665,-0.6,-0.6,-0.4,-0.33333334,-0.06666667,0.33333334,0.13842507,0.34599513,0.39099103,0.49019185,0.6666667,0.86157495,0.6540049,0.60900897,0.5098081,-0.33333334,-0.72314984,-0.30800974,-0.21801792,-0.019616304,0.97094893,0.9740845,0.77625704,0.75856906,0.8934131,0.11117935,0.19774774,0.2516579,0.22451931,0.3934188,0.47574413,1.1600479,0.8624268,1.2911257,1.2478487,0.35899055,0.6160453,0.5409824,0.51846254,0.44683087,0.64100945,0.3839547,0.45901757,0.4815375,0.55316913,-0.2820189,0.23209056,0.08196487,0.03692504,-0.106338255
SZ002142,-0.01826593973211228,0.25,,2026-04-29,0.016358651,0.019388078,0.84374803,0.002726496,0.14062746,0.00030292958,0.01562453,0.013935085,0.7187451,0.98390466,1.0026826,0.9836066,0.99477196,0.9528644,0.9394489,0.9076626,0.9225284,0.90282816,0.97742325,0.963343,0.93668115,0.9245992,0.93063617,0.018977685,0.022894418,0.032799676,0.032138847,0.02684287,0.011941022,0.0066561187,0.0051233955,0.0031355433,0.00013381282,0.9897752,0.77480847,0.85397404,0.7376779,0.007579444,-0.0013053024,0.0067044594,0.014646565,0.029935464,0.06541638,1.0098484,1.0098484,1.0098484,1.0098484,1.0098484,0.9460895,0.92395675,0.8894379,0.87335527,0.87335527,0.99284506,0.9812908,0.96608657,0.95610344,0.9551366,0.9611071,0.94887596,0.90669566,0.8996858,0.90628475,1.0,1.0,1.0,1.0,1.0,0.84553766,0.8853399,0.91821027,0.9278473,0.9278473,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.15,0.13333334,0.56666666,0.4,0.5,0.75,0.8,0.4,0.23650362,0.7052331,0.81544995,0.54918396,0.36128438,0.3341669,0.70655125,0.6072388,0.16134603,0.15992734,1.0,0.6,0.65,0.6333333,0.5,0.0,0.4,0.35,0.36666667,0.48333332,1.0,0.2,0.3,0.26666668,0.016666668,1.0,0.77557737,0.7239155,0.6209891,0.57766616,0.0,0.2244226,0.27608448,0.37901092,0.42233387,1.0,0.5511548,0.44783103,0.24197818,0.1553323,1.2845446,1.0556313,0.8339777,0.82235444,0.9179521,0.6165688,0.5133099,0.42671525,0.39220405,0.4097971,0.969604,1.1488568,1.1530336,1.1236303,1.1385924,0.53328866,0.5128029,0.5053216,0.52063483,0.4430335,0.46671137,0.48719713,0.49467838,0.47936517,0.5569665,0.06657728,0.025605759,0.010643256,0.041269638,-0.11393303
SH601668,-0.019409951008860955,0.0,,2026-04-29,0.014492757,0.018633487,0.77778023,0.0020703648,0.1111099,0.0020703648,0.1111099,0.014492757,0.77778023,0.98571426,1.0020407,0.9836735,0.9942099,0.9896907,1.016323,1.0223368,1.0420963,1.0386598,0.9886598,0.994244,1.0055412,1.0076461,1.0191008,0.007068732,0.010897451,0.014641932,0.0143939145,0.017348321,0.0018900362,-0.0023273972,-0.0021748957,-0.0009569627,-0.0006399736,0.17872992,0.41812158,0.7722326,0.34255782,0.41505828,0.0075601316,0.016229298,0.015120271,0.0062299077,-0.00022158603,1.0020407,1.0204047,1.0322148,1.0440216,1.0608882,0.98109967,0.98109967,0.98109967,0.98109967,0.98109967,0.99175256,1.0015464,1.0170103,1.0202749,1.0304123,0.9845361,0.98676974,0.9896907,0.9896907,1.0060138,1.0,0.8,0.4,0.33333334,0.16666667,0.9025465,0.48086366,0.36976057,0.30037785,0.23688081,1.0,0.1,0.05,0.033333335,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.9,-0.5,0.8769453,0.065485284,-0.20702073,-0.08802091,0.26808158,0.7541038,0.05518566,0.2058296,-0.028869929,0.04689998,0.4,0.2,0.4,0.4,0.43333334,0.4,0.5,0.45,0.46666667,0.41666666,0.0,-0.3,-0.05,-0.06666667,0.016666668,0.6874995,0.34920642,0.40714282,0.40684408,0.459605,0.31250045,0.65079355,0.5928572,0.5931559,0.54039496,0.37499908,-0.30158713,-0.18571436,-0.18631183,-0.080789976,0.6620016,0.79844093,0.7031763,0.797458,1.0701047,0.20032366,0.30502775,0.24587509,0.31253663,0.5706783,1.3541605,1.1071088,0.99691284,1.3851597,1.3807544,0.6745489,0.6170551,0.49574587,0.49753562,0.4935298,0.32545108,0.38294488,0.50425416,0.50246435,0.5064702,0.34909785,0.23411022,-0.008508282,-0.004928758,-0.012940411
SH688009,-0.01955041140687642,0.0,,2026-04-29,0.009560189,0.0152964415,0.62499434,0.003824168,0.25000376,0.001912084,0.12500188,0.0076481057,0.49999246,0.9905304,1.003788,0.9886364,0.998772,1.0124805,1.0187209,1.0748831,1.1154447,1.0577223,1.0031202,1.0085803,1.0189549,1.0348935,1.0619346,0.010289323,0.009133741,0.014020267,0.029849932,0.04666621,-0.00530422,-0.002354278,-0.0019459765,-0.00281089,-0.001161616,0.6643692,0.60901713,0.6742651,0.687231,0.18898179,0.007488284,0.0020138724,-0.00046803892,0.0058644516,-0.027666865,1.0226166,1.0226166,1.0926939,1.1192323,1.2062619,0.98685133,0.98685133,0.98685133,0.98685133,0.98685133,1.0109205,1.0146646,1.0280812,1.0624026,1.0923558,0.99687994,0.99968797,1.0118566,1.0124805,1.021217,0.6,0.3,0.15,0.1,0.05,0.36763763,0.36763763,0.124228306,0.09932438,0.05992717,0.4,0.7,0.05,0.033333335,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.9,-0.93333334,-0.55,-0.14530759,-0.08453312,0.34597814,0.43085784,0.61750686,-0.11191628,-0.35911945,-0.044982903,0.03432374,0.32696727,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.2,0.34615353,0.35000008,0.30327895,0.35877877,0.46714032,0.6538465,0.6499999,0.696721,0.6412212,0.5328597,-0.30769295,-0.2999998,-0.3934421,-0.28244248,-0.06571939,1.2767744,1.2818702,1.4333735,1.5827504,1.7667173,0.23301682,0.2999311,0.6190326,0.60010123,0.6793398,0.42421174,0.5799082,1.7412047,1.389726,1.213858,0.5476469,0.4922922,0.4177639,0.47157213,0.48345327,0.45235312,0.5077078,0.5822361,0.52842784,0.5165467,0.09529378,-0.015415591,-0.16447222,-0.056855723,-0.033093452
SH600276,-0.01966477277607489,0.25,,2026-04-29,0.002918068,0.01604961,0.1818155,0.0016414946,0.10227629,0.011490048,0.7159082,0.012766622,0.7954474,0.9970904,1.0016367,0.9856338,0.99386,1.0081819,1.0498252,1.0041802,1.0238209,1.0576446,1.0098552,1.0165293,1.0248852,1.0144378,1.0218422,0.012257857,0.014308864,0.016659,0.025853116,0.028257476,-0.0073283524,-0.0039335233,-0.0019072158,0.00075112295,-0.0005258228,0.8935597,0.692731,0.4587434,0.06541811,0.10561167,0.004801505,0.0011715547,-0.0067665786,-0.02532908,-0.0063304543,1.0540078,1.0547365,1.0629184,1.0629184,1.0901971,0.9856338,0.9856338,0.9856338,0.9294417,0.9294417,1.0205481,1.0247667,1.0435708,1.0361868,1.0455713,0.99945396,1.0056733,1.0079639,1.0021819,1.0026181,0.4,0.2,0.1,0.2,0.18333334,0.2101119,0.20789635,0.18588686,0.5286187,0.4389173,0.2,0.1,0.5,0.6666667,0.2,1.0,1.0,1.0,0.26666668,0.6333333,-0.8,-0.9,-0.5,0.4,-0.43333334,0.1607288,-0.06198741,0.29253018,0.24044658,0.095281266,0.31750238,0.17430528,0.38439438,0.16639598,0.18473908,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.6,0.56666666,0.56666666,-0.2,-0.4,-0.2,-0.13333334,-0.13333334,0.41574788,0.2249116,0.49254152,0.47705933,0.46886754,0.5842521,0.7750884,0.5074585,0.5229407,0.53113246,-0.16850425,-0.5501768,-0.014916986,-0.045881335,-0.06226491,1.1739119,1.0262741,1.0904799,1.0292208,0.94765747,0.3804036,0.31368425,0.3420933,0.35424393,0.35204428,0.8236736,0.8965785,1.1259837,1.2357894,1.2170919,0.5198905,0.41265512,0.48986322,0.5068414,0.49338835,0.48010954,0.5873449,0.5101368,0.49315858,0.50661165,0.039780926,-0.17468977,-0.020273544,0.01368283,-0.013223307
SH600050,-0.020431448456561647,0.25,,2026-04-29,0.0044247615,0.008849606,0.49999535,0.0022123808,0.24999768,0.002212463,0.25000697,0.004424844,0.50000465,0.99559474,1.0022026,0.993392,0.9981976,0.9916368,1.0071685,0.97968936,1.0967742,1.1230586,0.9940263,1.0033453,0.9995221,1.0046595,1.046137,0.004549444,0.013584847,0.013210019,0.028056687,0.048813567,0.002508958,-0.0029832362,0.0006342014,-0.00094914925,-0.0021730775,0.7603441,0.4420559,0.08067064,0.08869475,0.6044624,0.00095580757,0.0100792935,-0.0055470094,0.009103177,0.017968811,1.0022026,1.0347145,1.0347145,1.1011789,1.1470207,0.98282224,0.98282224,0.97169834,0.96446306,0.96446306,0.99808836,1.0148147,1.0088412,1.0112306,1.0924731,0.9911589,0.9916368,0.9887694,0.9863799,0.9916368,1.0,0.6,0.55,0.55,0.275,0.8863472,0.33102745,0.44911808,0.259933,0.19466153,1.0,0.2,0.6,0.033333335,0.033333335,0.6,0.8,0.1,0.3,0.65,0.4,-0.6,0.5,-0.26666668,-0.6166667,0.48486367,0.09489538,0.21653585,0.24374257,0.4788206,0.8592459,-0.35186765,0.056313444,-0.24264449,-0.16315652,0.6,0.6,0.6,0.46666667,0.45,0.2,0.3,0.3,0.4,0.43333334,0.4,0.3,0.3,0.06666667,0.016666668,0.81818014,0.45945928,0.56204385,0.3471697,0.39511192,0.18181987,0.5405407,0.43795615,0.6528303,0.6048881,0.6363602,-0.08108143,0.12408767,-0.30566058,-0.20977616,0.9374096,1.1611177,0.98607093,1.1435215,1.3498541,0.16443135,0.47299916,0.39962536,0.6484398,0.72366375,0.9123664,1.7277741,1.6841762,2.2071297,2.1812296,0.13112324,0.52068275,0.49987838,0.48764348,0.4834101,0.86887676,0.47931725,0.50012165,0.5123565,0.51658994,-0.7377535,0.04136548,-0.00024325543,-0.024713067,-0.033179823
SH600000,-0.020538156162478165,0.125,,2026-04-29,0.0021367557,0.007478684,0.28571278,0.0010684171,0.14286163,0.0042735115,0.57142556,0.0053418498,0.71427673,0.9978678,1.0010661,0.9936034,0.99797386,1.0245407,1.0777978,1.0853142,1.1065785,1.1034306,1.0042657,1.0242066,1.047925,1.0583901,1.0626173,0.008097196,0.02408287,0.031093689,0.030836135,0.02683768,-0.0042721382,-0.007749605,-0.0048728725,-0.0029459978,-0.0006188135,0.6959232,0.949192,0.8595945,0.70737004,0.16215467,0.004278561,0.010666602,-0.0016326887,-0.015673127,-0.04436225,1.028816,1.0842295,1.1055597,1.1151687,1.1151687,0.98611504,0.98611504,0.98611504,0.98611504,0.98611504,1.0093794,1.0443659,1.0761018,1.0801748,1.0853142,0.9987023,0.99978155,1.0151613,1.0338944,1.0415907,0.6,0.3,0.15,0.1,0.05,0.32516733,0.14151798,0.11624593,0.10759053,0.10759053,0.2,0.1,0.1,0.1,0.55,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.8666667,-0.43333334,0.40997392,-0.61041677,-0.74869055,-0.32578117,-0.13708879,-0.6146195,-0.6005275,-0.10782245,-0.006865771,-0.12419646,0.4,0.2,0.35,0.33333334,0.41666666,0.6,0.8,0.65,0.6666667,0.56666666,-0.2,-0.6,-0.3,-0.33333334,-0.15,0.07365989,0.025841532,0.2643717,0.31611612,0.4072366,0.9263401,0.97415847,0.7356283,0.6838839,0.59276336,-0.8526802,-0.94831693,-0.47125664,-0.36776778,-0.18552676,1.2154285,1.113753,0.92534316,0.95645666,1.215643,0.21562396,0.2197717,0.25405058,0.29294714,0.49195892,0.81325716,0.5332503,0.6033382,1.2226115,0.9728628,0.42694625,0.6118615,0.40044796,0.47806835,0.46386337,0.5730537,0.38813847,0.59955204,0.52193165,0.5361366,-0.1461075,0.22372304,-0.19910409,-0.04386331,-0.07227328
SH601919,-0.023529732707618326,0.0,,2026-04-29,0.008426982,0.0119382525,0.70588064,0.0021067169,0.17646776,0.0014045542,0.117651574,0.0077248192,0.64706445,0.9916434,1.0020891,0.99025065,0.9938833,1.0069828,1.0503346,1.0453883,1.1239452,1.0078557,0.9978469,1.0093685,1.03199,1.0475123,1.0485646,0.007580382,0.015396172,0.025677301,0.034066908,0.043150682,-0.002473074,-0.00465169,-0.004013597,-0.0035533612,0.00012401989,0.26609212,0.8367727,0.8551392,0.84316957,0.0025194588,0.007099231,0.011564019,0.006139113,0.0040114196,-0.05222318,1.0091869,1.0529149,1.0724086,1.1436323,1.182541,0.98053443,0.98053443,0.98053443,0.98053443,0.98053443,1.0036077,1.0194355,1.0573174,1.0643585,1.0840849,0.9905731,0.99819607,1.0057026,1.0137329,1.0069828,0.6,0.3,0.15,0.1,0.1,0.6793699,0.26893413,0.2118723,0.11934906,0.09636108,0.2,0.1,0.35,0.033333335,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.93333334,-0.65,-0.38465297,-0.2235685,-0.31302768,0.381834,0.5487977,0.28879037,0.12772018,-0.09962972,-0.07194756,0.36360738,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.5,0.53333336,0.5,-0.2,-0.4,-0.1,-0.13333334,-0.05,0.38000023,0.17602964,0.32432416,0.27388513,0.4948335,0.61999977,0.8239704,0.67567587,0.72611487,0.5051665,-0.23999953,-0.6479407,-0.35135168,-0.4522297,-0.010332973,0.6694696,0.61547,0.57759607,0.6770126,0.9338723,0.20889692,0.15892282,0.14601617,0.22003643,0.71141773,0.9983422,0.6908023,0.7956112,1.0747296,3.209919,0.9427562,0.74180007,0.5566082,0.50910777,0.5076064,0.057243854,0.2581999,0.44339183,0.49089223,0.49239364,0.8855123,0.4836002,0.11321636,0.018215518,0.015212734
