instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601138,0.1248385755102327,0.875,,2026-04-29,-0.022281203,0.055629335,-0.40052974,0.0,0.0,0.033348132,0.59947026,0.0110669285,0.19894052,1.022789,1.022789,0.9658919,0.9892552,1.0095057,0.87262356,0.7766793,0.7681876,0.8944233,1.0100887,0.97306716,0.90207857,0.8527123,0.8430735,0.01973783,0.050238784,0.08456257,0.09920939,0.07412723,-0.00020277582,0.014043861,0.013742341,0.010623126,0.0014620348,0.00026385995,0.71631867,0.924343,0.88858867,0.118647814,-0.009683144,-0.03626453,-0.032630794,-0.0067475955,0.11379649,1.0429044,1.0429044,1.0429044,1.0429044,1.0429044,0.9608924,0.8663322,0.7767698,0.7146047,0.7146047,1.0259315,1.0169835,1.0019011,0.93893534,0.89044356,0.99622303,0.92552596,0.8252725,0.7592902,0.78719896,0.4,0.6,0.8,0.8666667,0.93333334,0.47685233,0.75701505,0.83878684,0.8693133,0.8693133,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.05,0.13333334,0.56666666,-0.2,0.5,0.75,0.73333335,0.36666667,-0.3841549,0.7736983,0.7281044,0.77096254,0.6556566,-0.5542547,0.6076844,0.7702821,0.63124394,0.37903818,0.6,0.7,0.65,0.56666666,0.51666665,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.3,0.13333334,0.033333335,0.46530983,0.7299772,0.7154035,0.6672764,0.545865,0.53469014,0.27002284,0.2845965,0.3327236,0.454135,-0.06938033,0.45995432,0.430807,0.33455282,0.09173002,0.9193499,0.8269191,0.7294028,0.6329785,0.5694882,0.07799644,0.1916743,0.20915577,0.23825452,0.2184421,0.4609276,1.0540037,1.0117388,1.086392,1.1852096,0.36671507,0.59944254,0.5203482,0.5522258,0.530249,0.6332849,0.4005575,0.4796518,0.4477742,0.46975103,-0.26656985,0.19888502,0.040696375,0.10445162,0.060497954
SZ300308,0.12064230359690893,1.0,,2026-04-29,0.03647262,0.057300083,0.6365195,0.020827465,0.3634805,0.0,0.0,0.015645156,0.27303895,0.96481085,1.0200945,0.96481085,0.9965036,1.0480136,0.92196167,0.6730601,0.6418437,0.6971627,1.0193896,1.0134877,0.9096224,0.8416039,0.7532004,0.03495652,0.032758713,0.12465378,0.14108114,0.13559298,-0.019383868,0.0018442161,0.019356066,0.014806591,0.0059329937,0.7687136,0.029052362,0.8439007,0.8536384,0.5839467,0.019378152,-0.021786641,-0.09350502,-0.056299437,0.07177627,1.0874574,1.0874574,1.0874574,1.0874574,1.0874574,0.96481085,0.9011229,0.68403095,0.6501172,0.5981082,1.050817,1.048101,1.0148888,1.0049635,0.8806132,0.9950354,0.9950354,0.7971842,0.70838743,0.653191,0.4,0.3,0.65,0.76666665,0.8833333,0.2869151,0.5306427,0.7832134,0.80002415,0.82127804,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.033333335,0.4,-0.8,0.5,0.7,0.8333333,0.53333336,0.57714045,0.26413786,0.45749363,0.1380688,-0.00067701325,0.100780524,0.37925556,0.6557047,0.65734136,0.2811584,0.4,0.6,0.75,0.6333333,0.56666666,0.6,0.4,0.25,0.36666667,0.43333334,-0.2,0.2,0.5,0.26666668,0.13333334,0.30354118,0.6556938,0.79912776,0.7363209,0.60671675,0.6964588,0.3443062,0.20087226,0.2636791,0.39328325,-0.39291763,0.31138763,0.5982555,0.47264186,0.21343352,1.2384204,1.2163934,1.1611811,1.198131,1.251626,0.18975799,0.1986126,0.22515748,0.2863423,0.32744005,0.48547754,0.7093095,0.98519176,0.9696768,0.93533236,0.40378708,0.43610173,0.49659675,0.48898542,0.4990769,0.5962129,0.56389827,0.50340325,0.5110146,0.5009231,-0.19242586,-0.12779655,-0.0068065003,-0.02202918,-0.0018461946
SH601825,0.11646002854602719,1.0,,2026-04-29,-0.013245086,0.025386281,-0.52174187,0.009933734,0.39130327,0.0022074613,0.086954884,-0.02097136,-0.8260902,1.0134228,1.02349,0.9977629,1.0046613,1.0151899,1.0405064,1.0194093,0.9991562,0.9400844,1.0069199,1.0145148,1.0198313,1.0114206,0.98178625,0.010647673,0.011044533,0.01152693,0.017247139,0.03475155,8.439012e-05,-0.0025469945,-0.0009707809,0.00094957894,0.0017336041,0.00015704127,0.4874979,0.2482465,0.23492524,0.75901663,-0.007088641,-0.0030533352,-0.010608845,-0.025189465,-0.03292757,1.0342536,1.0474222,1.0474222,1.0474222,1.0474222,0.97926843,0.97926843,0.97926843,0.9609263,0.9178854,1.0145148,1.0229536,1.0268354,1.024135,1.0199156,0.9989873,1.0040506,1.0114769,0.99561185,0.94497895,0.4,0.2,0.1,0.3,0.65,0.37703937,0.30418804,0.30418804,0.45174056,0.6339095,0.4,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.13333334,0.1,0.2,-0.5,-0.25,0.56666666,0.75,-0.052325513,-0.5491549,-0.42202207,-0.19779722,-0.24496919,-0.53761655,-0.43752548,-0.0975983,-0.08547984,0.0276109,0.4,0.3,0.45,0.43333334,0.51666665,0.6,0.6,0.5,0.53333336,0.45,-0.2,-0.3,-0.05,-0.1,0.06666667,0.4100002,0.3181818,0.45228216,0.50134754,0.5506419,0.5899998,0.6818182,0.54771787,0.49865243,0.4493581,-0.17999962,-0.36363637,-0.09543569,0.002695136,0.10128382,1.4219625,1.0912509,0.97295165,0.9719482,1.0735165,0.38730612,0.44407383,0.36724758,0.34820265,0.47881737,0.61563957,1.0787688,1.0569268,0.99395764,1.0916595,0.5953594,0.5344222,0.47810188,0.51016253,0.4768791,0.40464061,0.4655778,0.5218981,0.48983747,0.5231209,0.1907188,0.06884439,-0.043796234,0.020325035,-0.046241794
SH600023,0.11193463028141754,1.0,,2026-04-29,-0.020548023,0.029109638,-0.7058838,0.0,0.0,0.008561616,0.29411617,-0.011986407,-0.41176763,1.020979,1.020979,0.99125874,1.0020341,1.006993,0.96853155,0.94930077,0.951049,0.87412596,1.0136365,0.99877626,0.9779721,0.97121215,0.9402098,0.010662921,0.021412415,0.026412647,0.026785377,0.04794791,-0.0012237964,0.005732144,0.003993375,0.0021920234,0.0024017938,0.03293108,0.6569229,0.8000635,0.5190349,0.76530045,-0.011188824,-0.024570918,-0.015909135,-0.0029965048,-0.01106275,1.0332168,1.0332168,1.0332168,1.0332168,1.0332168,0.979021,0.95804197,0.9353147,0.9125874,0.8548952,1.017133,1.0139861,1.0076923,1.0,0.9695805,1.0083916,0.97832173,0.95629376,0.9520979,0.872028,0.2,0.45,0.725,0.81666666,0.90833336,0.3870966,0.5581394,0.66071403,0.7246376,0.8137254,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.2,0.2,0.13333334,0.1,0.0,0.7,0.75,0.8333333,0.8833333,0.438725,0.82060724,0.6651624,0.30128008,0.20455387,0.8292587,0.6942081,0.67175204,0.38318717,0.42214844,0.4,0.5,0.65,0.6,0.5833333,0.4,0.3,0.25,0.3,0.36666667,0.0,0.2,0.4,0.3,0.21666667,0.4411767,0.6451608,0.6464642,0.5714285,0.60714275,0.5588233,0.35483924,0.35353574,0.42857155,0.39285725,-0.1176466,0.29032153,0.2929285,0.14285691,0.21428551,0.89119875,0.7349971,0.66068465,0.7836217,0.84069365,0.30305234,0.28766522,0.22164136,0.3454002,0.35095295,1.1045102,1.0992674,1.1823502,1.2236894,1.1643229,0.62424904,0.5994662,0.5388835,0.52878696,0.49523917,0.37575096,0.4005338,0.4611165,0.47121307,0.5047608,0.2484981,0.19893244,0.077767044,0.05757386,-0.009521648
SZ002625,0.10651101923988765,1.0,,2026-04-29,0.0059585613,0.030051846,0.19827604,0.022538902,0.7500006,0.0015543827,0.05172337,-0.015025958,-0.5000012,0.9940767,1.0224054,0.99253154,1.0023862,1.0391417,1.0270363,0.98842937,1.0834384,1.2712033,1.0194677,1.0271242,1.0124584,1.0169283,1.1053888,0.018480655,0.0154685555,0.026068589,0.03186111,0.097697064,-0.008317113,-0.002988071,0.0025596423,-0.0002208551,-0.0049319,0.5063496,0.3420533,0.33743608,0.0037238714,0.7772583,-0.0028334619,-0.013677852,-0.03677509,-0.013725864,0.040102236,1.0571713,1.0571713,1.0571713,1.1066444,1.2876866,0.9739892,0.9739892,0.9559662,0.9559662,0.9559662,1.0329629,1.0393478,1.035659,1.0393478,1.2079887,1.0,1.0208043,0.9958377,0.99603623,1.0059266,0.3,0.15,0.325,0.31666666,0.15833333,0.31269738,0.31269738,0.43509468,0.29223728,0.13274372,0.4,0.7,0.85,0.033333335,0.016666668,0.8,0.9,0.2,0.46666667,0.73333335,-0.4,-0.2,0.65,-0.43333334,-0.71666664,-0.29088008,-0.4908671,0.4579395,0.17275669,0.14572842,-0.18275133,-0.02631669,0.4954769,0.038699895,-0.03801893,0.4,0.5,0.45,0.46666667,0.43333334,0.4,0.4,0.5,0.5,0.55,0.0,0.1,-0.05,-0.033333335,-0.11666667,0.20996003,0.36840156,0.5175652,0.42913663,0.3794473,0.79003996,0.6315984,0.4824348,0.57086337,0.6205527,-0.58008,-0.26319686,0.035130378,-0.1417267,-0.2411054,1.1325852,0.9193873,0.8675589,0.82911795,0.8388887,0.32874215,0.321966,0.32660028,0.31512684,0.29251674,1.4400069,1.6285535,1.263491,1.2323111,1.2312945,0.61737674,0.4762904,0.54331785,0.5264228,0.48559347,0.38262323,0.5237096,0.45668212,0.4735772,0.51440656,0.23475353,-0.047419216,0.08663574,0.05284562,-0.028813088
SH600048,0.10318624721416333,0.875,,2026-04-29,0.025041753,0.030050104,0.8333333,0.0050083506,0.16666667,0.0,0.0,0.020033402,0.6666667,0.97557,1.004886,0.97557,0.9966152,0.96578085,0.96744555,0.9479006,1.0586349,1.0830507,0.9628584,0.96807444,0.9489364,0.9588425,1.0273814,0.027578108,0.02011336,0.030647276,0.033112023,0.077992275,0.013515011,-0.00029818693,0.0032660116,-0.0006853353,-0.0039139395,0.6004044,0.0020147418,0.3974841,0.033199877,0.7681125,0.010111598,0.03326737,0.020036472,0.05109487,0.08807977,1.004886,1.004886,1.004886,1.060252,1.1872939,0.9266864,0.9266864,0.8908537,0.8908537,0.8908537,0.9856465,0.9833652,0.9723164,0.97944385,1.1074665,0.94005793,0.9531044,0.92508787,0.9322523,0.95732164,1.0,1.0,1.0,0.9,0.45,0.9375189,0.9375189,0.9571525,0.64431787,0.36818993,1.0,1.0,1.0,0.033333335,0.16666667,0.4,0.7,0.2,0.46666667,0.73333335,0.6,0.3,0.8,-0.43333334,-0.56666666,0.71497715,0.5723602,0.24857673,0.2012281,0.6430007,0.4514756,0.47268522,0.32515758,0.20751631,0.3586468,0.6,0.6,0.55,0.46666667,0.41666666,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.11666667,0.6779989,0.6086421,0.5761673,0.43957302,0.45932233,0.32200107,0.3913579,0.4238327,0.56042695,0.54067767,0.35599783,0.21728419,0.15233459,-0.12085393,-0.08135534,0.7960906,0.7042283,0.7391447,0.7070687,0.9705811,0.42140144,0.33093297,0.28379375,0.25698462,0.5285654,1.1709301,1.2692442,1.0121845,1.0443807,1.4182982,0.64663476,0.5007716,0.54093,0.48466757,0.4858304,0.35336524,0.49922842,0.45907003,0.51533246,0.5141696,0.29326952,0.0015431367,0.08185996,-0.030664861,-0.028339185
SZ000977,0.10164005181542549,0.875,,2026-04-29,0.025539212,0.04696364,0.5438082,0.010215589,0.21752122,0.01120884,0.23867059,0.026532464,0.56495756,0.9750968,1.0099611,0.9641671,0.9953912,1.0265671,0.95295817,0.77587813,0.81682724,0.91089,1.0098227,0.99633193,0.9353538,0.89322275,0.8734431,0.021169413,0.03222147,0.081509724,0.09118573,0.069548115,-0.009851818,0.00540638,0.01250808,0.009042128,0.0020139432,0.5414459,0.25806788,0.8241961,0.76206017,0.25575468,0.009880862,-0.020660652,-0.05418057,-0.024333626,0.067145556,1.0513173,1.0513173,1.0513173,1.0513173,1.0513173,0.9641671,0.9299832,0.7783573,0.7658981,0.7658981,1.024271,1.0224723,1.0117335,0.9899202,0.9413117,0.99598795,0.9728815,0.8583028,0.8003067,0.8200269,0.4,0.5,0.75,0.8333333,0.9166667,0.41116247,0.57705784,0.8119969,0.82020366,0.82020366,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.1,0.3,0.65,-0.4,0.7,0.8,0.6333333,0.31666666,0.7930134,0.45620432,0.6541169,0.80017054,0.7848017,0.43225205,0.7912773,0.789414,0.6448149,0.5982077,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.5,-0.2,-0.2,0.2,0.0,0.0,0.36004436,0.60010594,0.7372439,0.62889725,0.5378441,0.63995564,0.39989403,0.2627561,0.37110272,0.46215588,-0.27991125,0.20021191,0.47448778,0.25779453,0.07568825,1.3376026,1.6107603,1.5209838,1.2494203,1.0654465,0.31031346,0.59489226,0.60660964,0.6348783,0.5153918,0.47806737,1.3080859,1.0777023,1.1097949,1.1840092,0.24297693,0.4278576,0.5309489,0.51841223,0.48777607,0.7570231,0.57214236,0.4690511,0.4815878,0.51222396,-0.51404613,-0.14428477,0.061897803,0.036824416,-0.024447873
SZ300394,0.10079192095010824,1.0,,2026-04-29,0.019967176,0.040983565,0.4871996,0.021016387,0.5128004,0.0,0.0,-0.0010492104,-0.025600761,0.9804237,1.020605,0.9804237,1.0042795,1.2067575,1.0629061,0.9694945,0.9000603,0.6298815,1.0396345,1.1105658,1.0981563,1.0642266,1.0157685,0.05209056,0.08653606,0.06725546,0.07498433,0.1245415,-0.029595748,-0.024559585,-0.0003168271,0.004559214,0.0044838013,0.80701315,0.7383449,0.0007767076,0.28651065,0.3953342,0.019557044,-4.767844e-05,-0.09514642,-0.13033523,-0.14804071,1.2150822,1.2472278,1.2472278,1.2472278,1.2502497,0.9804237,0.9804237,0.9804237,0.93381196,0.63216364,1.057937,1.2044171,1.1451206,1.1295763,1.1171046,0.99917066,1.028699,1.0372889,0.99917066,0.95155805,0.4,0.2,0.1,0.23333333,0.35,0.08342464,0.07337329,0.07337329,0.21118286,0.5951215,0.2,0.3,0.65,0.76666665,0.31666666,1.0,1.0,1.0,0.16666667,0.016666668,-0.8,-0.7,-0.35,0.6,0.3,0.76697284,0.55586624,0.59828407,0.6423218,-0.24884158,-0.9088149,-0.16277438,0.34459174,0.3022276,0.2996087,0.2,0.4,0.45,0.5,0.5,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.1,0.0,0.0,0.019283043,0.44041413,0.5156181,0.5389373,0.5663414,0.98071694,0.55958587,0.48438194,0.4610627,0.43365857,-0.9614339,-0.11917174,0.031236121,0.07787459,0.13268284,1.6269132,1.7649868,1.6743213,1.5544091,1.6330034,0.53114396,0.41095984,0.35706395,0.37306967,0.43849486,1.0157881,0.6905187,0.68536407,0.79121596,0.9918896,0.11185647,0.38047004,0.49404365,0.43493092,0.48512858,0.88814354,0.61952996,0.50595635,0.5650691,0.5148714,-0.7762871,-0.23905991,-0.011912706,-0.13013819,-0.029742833
SH600741,0.09994096750897924,1.0,,2026-04-29,-0.017939504,0.03280369,-0.5468746,0.009738625,0.2968759,0.0051255603,0.15624951,-0.022552568,-0.687501,1.0182672,1.0281837,0.99478084,1.0075502,1.0730736,1.0688952,1.0026172,0.9848654,1.0542841,1.0373716,1.051934,1.0538919,1.020933,1.007511,0.02531796,0.023528807,0.02000627,0.052059002,0.040837124,-0.015554199,-0.006393045,-0.0004667711,0.0042220857,0.0011104866,0.9435783,0.6767484,0.01905214,0.5097581,0.22553618,-0.006263221,-0.023165304,-0.04945761,-0.08215323,-0.040270377,1.0772458,1.0835106,1.0835106,1.0835106,1.0835106,0.99478084,0.99478084,0.99478084,0.9055366,0.9055366,1.0592964,1.0676444,1.0722362,1.0684764,1.0500063,1.0225476,1.0357002,1.037267,0.96180356,0.9776619,0.2,0.1,0.05,0.33333334,0.48333332,0.06328976,0.05882114,0.05882114,0.5307707,0.5307707,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.3,0.65,-0.8,-0.9,-0.45,0.4,0.2,-0.87379503,-0.65827477,-0.5803014,0.32763538,0.29013568,-0.98322284,-0.4792184,-0.37040484,0.18214668,0.02715276,0.0,0.3,0.45,0.43333334,0.45,1.0,0.7,0.55,0.56666666,0.55,-1.0,-0.4,-0.1,-0.13333334,-0.1,0.0,0.2155312,0.49392998,0.51967067,0.4645764,1.0,0.7844688,0.50607,0.48032936,0.53542364,-1.0,-0.5689376,-0.012140022,0.039341282,-0.07084722,0.49516684,0.43880507,0.49742094,0.460212,0.40182364,0.28680113,0.20890544,0.22375175,0.27862704,0.23618025,1.2165565,1.2668746,1.4264773,2.219981,2.0798383,0.8341978,0.7140674,0.42959806,0.5833288,0.5400177,0.16580215,0.2859326,0.5704019,0.41667122,0.45998228,0.6683957,0.4281348,-0.14080386,0.16665755,0.080035456
SZ000596,0.09175215705652959,0.875,,2026-04-29,0.031858586,0.048780482,0.6531011,0.016921896,0.3468989,0.0,0.0,0.014936687,0.30620214,0.96912503,1.0163994,0.96912503,1.0039084,0.9613458,0.97223705,0.9422862,1.0318958,1.1385229,0.99183154,0.9799314,0.9742731,0.9746292,1.0490721,0.015850803,0.017024437,0.019061105,0.021022333,0.09582907,-0.0039602234,0.002707339,0.0007183387,-0.000100595826,-0.00473684,0.1560547,0.23182014,0.049708467,0.0017745974,0.7452169,0.016088888,0.007885548,0.018902693,0.0268294,0.09066466,1.0233648,1.0233648,1.0233648,1.0320652,1.2751806,0.96316963,0.950993,0.93302804,0.93284076,0.93284076,1.0038702,1.0006418,0.98483,0.9962269,1.1513978,0.9758691,0.96467155,0.96383524,0.9601157,0.9662323,0.6,0.8,0.85,0.8666667,0.43333334,0.6118495,0.6771563,0.74135906,0.6768417,0.19617714,0.4,0.7,0.85,0.033333335,0.13333334,0.8,0.5,0.4,0.26666668,0.6333333,-0.4,0.2,0.45,-0.23333333,-0.5,0.84398115,0.8879269,0.5797258,0.20369828,0.6139534,0.869424,0.79823303,0.47340924,0.3262882,0.43009493,0.6,0.5,0.55,0.5,0.48333332,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.1,0.0,-0.033333335,0.68217236,0.5975402,0.58507746,0.4704158,0.4449745,0.31782764,0.4024598,0.41492257,0.5295842,0.55502546,0.36434475,0.19508041,0.17015487,-0.059168402,-0.11005096,0.8343677,0.62854165,0.65285164,0.6375917,0.7675196,0.39067322,0.3447182,0.31140006,0.27011806,0.3993966,1.1904092,1.5984772,1.2295355,1.1095128,1.8302017,0.61665815,0.5586701,0.51474655,0.52828217,0.49240553,0.38334182,0.44132987,0.48525342,0.4717178,0.50759447,0.23331633,0.11734026,0.029493125,0.05656438,-0.015188946
SH603019,0.0873792978449583,1.0,,2026-04-29,0.00055328454,0.027110705,0.020408342,0.010844282,0.4,0.015713139,0.57959163,0.005422141,0.2,0.99944705,1.0108383,0.9837426,0.9972249,1.015713,0.97645754,0.86928374,0.94438124,1.0302612,1.0174848,1.0087695,0.9644289,0.9456988,0.9629574,0.016964493,0.01782237,0.058450732,0.05693495,0.049031362,-0.0048493748,0.0027474018,0.008875243,0.0048401738,-0.00040549506,0.20428182,0.21783361,0.80695385,0.56010014,0.020860422,-0.007786083,-0.021132814,-0.048743732,-0.015881306,0.0490047,1.051774,1.051774,1.051774,1.051774,1.051774,0.9837426,0.97403073,0.84915113,0.84915113,0.84915113,1.0291721,1.018899,1.0143043,1.001062,1.0095361,1.0042479,0.9933247,0.91130257,0.8880039,0.9181784,0.2,0.4,0.7,0.8,0.71666664,0.23896946,0.334039,0.7444811,0.7444811,0.7444811,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.15,0.43333334,0.71666664,-0.4,0.7,0.75,0.5,0.25,0.797474,0.82182395,0.89736754,0.8724578,0.63601875,0.44849992,0.5616744,0.72740006,0.5409303,0.3922568,0.4,0.6,0.6,0.5,0.43333334,0.6,0.4,0.4,0.5,0.56666666,-0.2,0.2,0.2,0.0,-0.13333334,0.39138585,0.56988895,0.6886682,0.55105186,0.48564744,0.60861415,0.43011102,0.31133178,0.44894812,0.51435256,-0.21722828,0.13977794,0.3773364,0.10210375,-0.028705103,1.5845011,1.413184,1.1728284,1.0158988,0.9625783,0.39161977,0.37236404,0.44500282,0.43484718,0.36481395,0.90801585,0.69263595,0.9795718,0.95610076,1.2116401,0.4422228,0.4696924,0.5400843,0.523356,0.4908307,0.55777717,0.5303076,0.45991567,0.47664398,0.50916934,-0.11555437,-0.06061516,0.08016865,0.04671202,-0.018338645
SH601985,0.08694746606761164,1.0,,2026-04-29,-0.0077263284,0.009933761,-0.77778476,0.0011037164,0.1111076,0.0011037164,0.1111076,-0.0077263284,-0.77778476,1.0077865,1.0088989,0.9988877,1.002249,0.9972851,0.9755656,1.0072398,0.9945702,0.98009056,1.0072398,0.9941177,0.9856109,0.9934238,0.9816139,0.005237951,0.016584422,0.01675375,0.020474466,0.024478098,-0.0020814547,0.0045687715,0.0014751817,-0.00045500576,0.0007645917,0.39477634,0.69568014,0.27135324,0.038274575,0.29757988,-0.003076943,-0.014677134,0.00037490166,0.013173736,-0.0041693463,1.0139909,1.0139909,1.0139909,1.0502471,1.0502471,0.997295,0.9631792,0.96144134,0.96144134,0.94145787,1.0117648,1.0095928,1.002896,1.0117648,1.0074208,1.002896,0.9753846,0.9683258,0.97357464,0.958371,0.2,0.6,0.75,0.6,0.73333335,0.16201456,0.7246527,0.7337586,0.43419108,0.53812444,0.2,0.6,0.8,0.2,0.6,0.2,0.2,0.35,0.56666666,0.26666668,0.0,0.4,0.45,-0.36666667,0.33333334,0.77686435,0.5751519,0.7375487,0.72287315,0.64645356,0.83489233,0.539601,0.40307778,0.51316285,0.29783082,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.083333336,0.53191406,0.64835143,0.47802204,0.51048946,0.52140075,0.46808594,0.35164857,0.52197796,0.48951057,0.47859928,0.0638281,0.29670286,-0.043955937,0.02097888,0.042801447,1.1365907,1.0867461,0.9718189,1.2504116,1.2420341,0.24008243,0.23854305,0.24777766,0.6481028,0.68434876,0.7316418,0.7160452,0.7662837,1.2509977,1.202717,0.42336488,0.512789,0.4891915,0.4805331,0.49960566,0.5766351,0.487211,0.5108085,0.5194669,0.50039434,-0.15327026,0.025578048,-0.021617016,-0.038933814,-0.00078870973
SH601318,0.0869093001329068,0.875,,2026-04-29,0.031412665,0.034710206,0.9049979,0.0027768463,0.080000855,0.00052069733,0.015001273,0.029156515,0.8399983,0.96954405,1.0026922,0.9690392,0.99139977,0.97642446,0.9877021,0.9554267,1.0405457,1.0792654,0.97684336,0.9781376,0.9785619,0.9796485,1.0322137,0.013122473,0.00946272,0.012328084,0.020247906,0.06232586,0.0049675074,3.156921e-05,0.00025437956,-0.00041154766,-0.0031863046,0.3582496,0.00010202507,0.014901888,0.032017082,0.7971459,0.013221628,0.021720342,0.019021535,0.026318992,0.061782334,1.0026922,1.0026922,1.0069059,1.0486404,1.1627375,0.9601206,0.9601206,0.9492115,0.93960947,0.93960947,0.9791204,0.98475915,0.98866874,0.9902476,1.0986629,0.96944314,0.9717308,0.96944314,0.9634499,0.9735675,1.0,1.0,0.95,0.8666667,0.43333334,0.936759,0.936759,0.8803013,0.5538847,0.2706543,1.0,1.0,0.35,0.033333335,0.16666667,0.4,0.7,0.2,0.3,0.65,0.6,0.3,0.15,-0.26666668,-0.48333332,0.97248983,0.75123423,0.6821448,0.0047868732,0.4182008,0.942955,0.8390679,0.65219855,0.104262635,0.015801221,0.4,0.3,0.35,0.4,0.4,0.6,0.6,0.6,0.56666666,0.5833333,-0.2,-0.3,-0.25,-0.16666667,-0.18333334,0.7970228,0.5856395,0.5999036,0.44587812,0.4510025,0.20297718,0.41436052,0.40009642,0.5541219,0.5489975,0.59404564,0.17127897,0.19980714,-0.108243786,-0.097995,0.508263,0.43518606,0.41004756,0.4316497,0.51205295,0.2760283,0.20018058,0.16619954,0.1585396,0.25424713,1.9358449,2.0029259,1.5643129,1.3681238,1.5287502,0.9034266,0.8601756,0.6188535,0.55614555,0.48632875,0.09657342,0.13982442,0.3811465,0.44385442,0.5136713,0.8068532,0.72035116,0.237707,0.11229115,-0.027342513
