instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600999,0.030449771898776585,1.0,,2026-03-24,0.0066007124,0.01650163,0.40000364,0.0033002659,0.19999635,0.0066006524,0.4,0.009901098,0.6000073,0.9934426,1.0032786,0.9868852,0.99576604,1.052459,1.052459,1.1010432,1.104918,1.1016393,1.0215797,1.0365424,1.0520416,1.071992,1.0926229,0.027290715,0.024480755,0.026993554,0.03670864,0.035563614,-0.01564828,-0.0067380187,-0.0039084298,-0.003803265,-0.0014503538,0.8219462,0.6944264,0.73375744,0.8319136,0.5072662,0.009716857,-0.006221353,-0.014911609,-0.01684467,-0.04983748,1.0552616,1.0695082,1.1187493,1.1344861,1.1700182,0.9790164,0.9790164,0.9790164,0.9790164,0.9790164,1.0437555,1.0534128,1.0732638,1.1064082,1.1219076,0.99737704,1.0226527,1.0420268,1.0459015,1.0562742,0.4,0.2,0.1,0.06666667,0.033333335,0.27521226,0.23188408,0.15016939,0.13496912,0.10986076,0.2,0.5,0.05,0.2,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.76666665,-0.78333336,-0.574377,-0.24544421,0.28646022,0.1956971,0.49420068,-0.9642747,-0.35476342,-0.35563734,-0.29333758,0.17135367,0.2,0.4,0.35,0.36666667,0.36666667,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.2,-0.25,-0.23333333,-0.21666667,0.16666718,0.26216254,0.2404289,0.31742728,0.41260892,0.83333284,0.73783743,0.7595711,0.6825727,0.5873911,-0.6666657,-0.47567493,-0.5191422,-0.36514542,-0.17478216,1.2865653,1.322784,1.496092,1.5038247,1.8122878,0.44194007,0.4520778,0.5878764,0.5200285,0.87525856,1.3608357,1.4265151,1.2939094,1.1509036,1.6282489,0.31773654,0.51308215,0.49338236,0.45749423,0.49663413,0.6822635,0.48691785,0.50661767,0.5425058,0.5033659,-0.36452696,0.02616428,-0.013235273,-0.08501157,-0.006731723
SH600019,0.029312589388611174,0.875,,2026-03-24,0.007886483,0.022081992,0.35714546,0.0047318363,0.21428485,0.0094636725,0.4285697,0.012618319,0.5714303,0.9921752,1.0046948,0.9827856,0.99495894,1.0703839,1.095521,1.0973492,1.0877514,1.1252285,1.0179158,1.0561243,1.0847577,1.0929159,1.1137949,0.028900942,0.04649867,0.04460615,0.038720984,0.036584996,-0.015676409,-0.0146418465,-0.006290292,-0.003019707,-0.001478181,0.73554486,0.9089125,0.69601756,0.47134465,0.49790797,0.013436939,0.009764024,-0.024999972,-0.049130127,-0.07018858,1.0735546,1.1238452,1.1503695,1.1503695,1.1801862,0.97180253,0.97180253,0.97180253,0.97180253,0.97180253,1.0355575,1.1034734,1.1131626,1.1142596,1.1400365,0.99561244,1.0226691,1.0476234,1.0755028,1.098446,0.4,0.2,0.1,0.06666667,0.033333335,0.2771194,0.18545759,0.15790974,0.15790974,0.1353152,0.2,0.3,0.05,0.36666667,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.6,-0.8666667,-0.16765216,0.18636218,0.36092815,0.10074482,-0.20765257,-0.76709,-0.6396818,-0.16727392,-0.19550802,-0.060924113,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.2,-0.1,-0.06666667,-0.033333335,0.19200023,0.22572201,0.32338312,0.3963283,0.4234636,0.8079998,0.774278,0.67661685,0.60367167,0.57653636,-0.6159995,-0.54855597,-0.35323372,-0.20734338,-0.15307276,1.1010345,1.2780857,1.57356,1.3694879,1.1542864,0.28151098,0.457469,0.8204743,0.741762,0.65910536,0.903748,1.1271037,1.0683093,1.0540099,1.1813527,0.35136116,0.45428514,0.5072066,0.4704283,0.50816786,0.64863884,0.54571486,0.49279338,0.5295717,0.49183217,-0.29727772,-0.09142972,0.014413246,-0.059143446,0.016335668
SH603259,0.029021934119385535,0.625,,2026-03-24,0.040888898,0.040888898,1.0,0.0,0.0,0.0,0.0,0.040888898,1.0,0.9607173,1.0,0.9607173,0.9860032,0.9869977,1.0050331,1.0692896,0.994883,0.96703297,0.9766127,0.9785253,0.9956149,1.0175517,1.0239592,0.025510414,0.018193662,0.030563692,0.044465218,0.045095216,-0.0036448361,-0.0012369357,-0.0038128544,-0.0037030966,-0.00046947485,0.051034167,0.04237069,0.5446994,0.53751546,0.03305701,0.03067697,0.027040906,0.040607218,0.03614322,-0.01010963,1.0,1.0135593,1.0733646,1.1377223,1.1420887,0.9296555,0.9296555,0.9296555,0.9296555,0.9296555,0.9983894,0.992853,1.009068,1.0560608,1.058485,0.96370274,0.97027934,0.97248554,0.9804211,0.9813942,1.0,1.0,0.7,0.46666667,0.4,1.0,0.83839434,0.4894923,0.3380861,0.33113697,1.0,0.1,0.05,0.26666668,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.7,-0.7,0.085257985,0.09824833,-0.15260817,0.20335402,0.45437896,0.24205671,0.34252542,0.14155616,0.27296242,0.43310723,0.4,0.4,0.35,0.5,0.46666667,0.6,0.6,0.6,0.46666667,0.5,-0.2,-0.2,-0.25,0.033333335,-0.033333335,0.5482565,0.4865229,0.39912063,0.5049313,0.5173357,0.45174348,0.5134771,0.6008794,0.49506876,0.48266432,0.096513055,-0.02695416,-0.20175876,0.009862487,0.034671392,0.5005912,0.4403817,0.41291007,0.43044484,0.5007378,0.2962496,0.21658543,0.15684554,0.14158252,0.18106894,1.3908292,1.6856863,1.5865088,1.3752481,1.4262679,0.7486925,0.73558825,0.6469681,0.57887393,0.5414113,0.2513075,0.26441175,0.3530319,0.42112607,0.45858875,0.497385,0.47117653,0.29393622,0.1577479,0.082822524
SH601995,0.027025078939611112,1.0,,2026-03-24,-0.006110599,0.022609208,-0.27027035,0.00061103987,0.02702615,0.01588757,0.7027035,0.0091659315,0.405407,1.0061482,1.006763,0.98401475,0.9981663,1.0486858,1.0534648,1.0654122,1.051374,1.1096177,1.0261649,1.0376643,1.0485663,1.0553365,1.071122,0.026174316,0.021401163,0.019470578,0.018962378,0.023280421,-0.015083632,-0.005515733,-0.0026288833,-0.0016467253,-0.0011361098,0.83023536,0.608896,0.63804746,0.58446497,0.72637147,0.0040024067,-0.012843469,-0.023591902,-0.03145899,-0.037606813,1.0515232,1.0603687,1.0820554,1.0853448,1.1234618,0.98401475,0.98401475,0.98401475,0.98401475,0.98401475,1.0470729,1.050239,1.0640979,1.0666666,1.092055,0.9991637,1.0308243,1.0456392,1.0482676,1.0523298,0.4,0.2,0.1,0.06666667,0.033333335,0.23678894,0.20935749,0.16304702,0.15775421,0.11463308,0.4,0.5,0.25,0.2,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.75,-0.8,-0.73333335,-0.29884782,-0.24032374,0.00886426,0.010197538,0.522943,-0.9733911,-0.59023637,-0.31085768,-0.32166073,0.1495185,0.4,0.4,0.4,0.43333334,0.45,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,-0.1,-0.15,-0.1,-0.083333336,0.094527714,0.15175134,0.26143828,0.36392403,0.37474403,0.9054723,0.84824866,0.73856175,0.636076,0.62525594,-0.81094456,-0.6964973,-0.47712347,-0.27215192,-0.2505119,1.2647898,1.2579474,1.3515794,1.358148,1.6848896,0.3042819,0.3547944,0.5283716,0.46634904,0.6839475,1.6750084,1.8993379,1.6553162,1.5558096,1.2788348,0.30808446,0.53191525,0.49620718,0.45832703,0.39257836,0.6919156,0.46808472,0.5037928,0.541673,0.60742164,-0.3838311,0.063830525,-0.007585661,-0.083345965,-0.21484324
SH600030,0.026020634749549524,0.875,,2026-03-24,-0.005714244,0.021632697,-0.26414847,0.004489847,0.20754912,0.011428606,0.5283024,0.0012245144,0.0566048,1.0057471,1.0102627,0.9885057,0.9988966,1.0636481,1.0726788,1.1342858,1.1319354,1.1591513,1.0306426,1.045667,1.0711851,1.0958393,1.1270633,0.03086602,0.02669147,0.036834072,0.046534777,0.048098437,-0.018642915,-0.007215224,-0.0057492503,-0.0050271316,-0.0024069594,0.91202426,0.6698324,0.85268956,0.90445495,0.7637926,0.006643216,-0.01319854,-0.016567197,-0.022945795,-0.05605801,1.0681748,1.0899211,1.1449591,1.1575663,1.2290723,0.9885057,0.9885057,0.9885057,0.9885057,0.9885057,1.0542958,1.0647862,1.1024184,1.1441207,1.1633946,0.9994309,1.0308776,1.050436,1.0613471,1.0730252,0.4,0.2,0.1,0.06666667,0.033333335,0.14427525,0.11333865,0.07346778,0.06798916,0.047780063,0.2,0.5,0.05,0.1,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.9,-0.81666666,-0.8675108,-0.48057193,-0.22535272,-0.23630142,0.2426525,-0.95634115,-0.35368377,-0.4397743,-0.42335716,0.06434461,0.4,0.3,0.35,0.4,0.41666666,0.6,0.7,0.65,0.6,0.5833333,-0.2,-0.4,-0.3,-0.2,-0.16666667,0.07160873,0.18931894,0.21045658,0.27313375,0.3684696,0.9283913,0.81068105,0.7895434,0.72686625,0.6315304,-0.85678256,-0.62136215,-0.57908684,-0.45373252,-0.2630608,0.9712847,0.9529574,0.9225367,0.8922681,1.1532722,0.34839153,0.3829133,0.31017578,0.27756152,0.5321889,1.441625,1.4035852,1.2148683,1.3107301,1.380083,0.35970965,0.53783,0.5261628,0.4731739,0.5025278,0.6402903,0.46216998,0.47383723,0.52682614,0.49747223,-0.28058067,0.07566005,0.052325573,-0.05365223,0.005055555
SH600027,0.02406903816452684,0.875,,2026-03-24,0.017374516,0.036679473,0.473685,0.0019304415,0.05263002,0.017374516,0.473685,0.03281859,0.89474,0.9829222,1.0018975,0.9658444,0.9868947,0.99254966,0.9776489,0.9279801,0.91887414,0.9966887,0.98956954,0.9981788,0.98514074,0.96531457,0.9601821,0.010513598,0.014225147,0.021482054,0.03350233,0.02770134,-0.00041391578,-0.0031908494,0.002187797,0.0033199145,0.00044502816,0.0038749066,0.46122262,0.36302,0.7610365,0.07871785,0.011258303,0.016180022,-0.005924785,-0.013453311,0.026689572,1.0191189,1.0327142,1.0327142,1.0327142,1.0327142,0.9658444,0.96451056,0.92584133,0.9125961,0.9125961,0.9940397,1.0039735,1.0004967,0.99254966,0.9875828,0.9870861,0.99221855,0.97317874,0.92764896,0.932947,1.0,0.6,0.8,0.8666667,0.93333334,0.6411253,0.5203451,0.693896,0.7276495,0.7276495,0.6,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.05,0.033333335,0.51666665,-0.4,0.2,0.6,0.73333335,0.36666667,-0.1644894,0.302911,-0.117038816,0.72355795,0.6104785,0.053240653,0.4668448,0.30409935,0.34679398,0.2342422,0.4,0.4,0.5,0.5,0.41666666,0.4,0.5,0.45,0.43333334,0.48333332,0.0,-0.1,0.05,0.06666667,-0.06666667,0.5714283,0.58282226,0.65156776,0.6424417,0.50350875,0.42857167,0.41717774,0.34843227,0.35755828,0.49649122,0.14285666,0.1656445,0.30313545,0.2848834,0.0070175333,0.83312136,0.85700697,0.90173787,0.70478475,0.60309917,0.22880417,0.19134648,0.24348472,0.35002086,0.3000569,1.2838608,0.8673548,0.87385595,1.1425719,1.3845042,0.8513337,0.6313409,0.55429167,0.5559486,0.5366876,0.1486663,0.36865908,0.44570836,0.4440514,0.4633124,0.70266736,0.2626818,0.10858329,0.11189718,0.0733752
SH600061,0.02232220508105818,0.875,,2026-03-24,0.004379559,0.020437941,0.21428572,0.002919706,0.14285715,0.013138677,0.64285713,0.01459853,0.71428573,0.99563956,1.0029069,0.98255813,0.9938415,1.0654316,1.0523453,1.1002793,1.0960153,1.0973387,1.029084,1.0457875,1.0554036,1.0731853,1.0951307,0.03355116,0.028524905,0.025141563,0.03338887,0.034227494,-0.019041333,-0.007280569,-0.0029887247,-0.0032037431,-0.0014555539,0.8052293,0.5971641,0.49460137,0.71353215,0.5515772,0.008998672,-0.0130248545,-0.02701076,-0.02673107,-0.052191805,1.0668343,1.0799668,1.1221111,1.132232,1.1642131,0.9810998,0.9810998,0.9810998,0.9810998,0.9810998,1.056433,1.0619028,1.0706955,1.1023378,1.1210116,0.99738276,1.0337598,1.0448464,1.051463,1.0610205,0.4,0.2,0.1,0.06666667,0.033333335,0.22045074,0.19116825,0.13403353,0.12505768,0.10321608,0.2,0.5,0.05,0.26666668,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.7,-0.7,-0.71762127,-0.40164396,0.22597794,0.17925552,0.3424466,-0.9192309,-0.4713438,-0.32447648,-0.24756624,0.09083084,0.2,0.4,0.35,0.4,0.45,0.8,0.5,0.55,0.53333336,0.48333332,-0.6,-0.1,-0.2,-0.13333334,-0.033333335,0.14285702,0.2694296,0.25537983,0.3382861,0.41564718,0.857143,0.73057044,0.74462014,0.6617139,0.58435285,-0.71428597,-0.4611408,-0.48924035,-0.32342777,-0.16870564,1.2222755,1.2171935,1.4580771,1.4511471,1.6053938,0.4767867,0.38394958,0.6887282,0.58147514,0.8122656,1.5480757,1.8924497,1.5246159,1.3996404,1.2796893,0.38198167,0.50282043,0.48882163,0.43445942,0.49738118,0.6180183,0.49717957,0.5111784,0.56554055,0.50261885,-0.23603663,0.005640854,-0.022356728,-0.13108116,-0.005237658
SH601919,0.017038679065285806,0.625,,2026-03-24,0.0006455799,0.019367293,0.033333514,0.009683698,0.50000274,0.009038013,0.46666378,-1.0533201e-07,-5.4386546e-06,0.99935484,1.0096774,0.99032265,0.9986315,1.04124,0.993531,0.9568733,0.912938,0.99164426,1.0179515,1.0230998,1.0135984,0.9877089,0.97139716,0.02187826,0.017266134,0.031082913,0.045326952,0.03945248,-0.012938005,-0.0024095427,0.0017272958,0.004017761,0.0009926308,0.87427706,0.17852148,0.108083166,0.6089152,0.19307534,0.007924509,-0.012256812,-0.030007716,-0.045966454,-0.0006797656,1.0594783,1.0594783,1.095524,1.095524,1.095524,0.9889578,0.98713905,0.95176023,0.9123584,0.9116477,1.0338545,1.038221,1.0322912,1.0237737,1.0043126,0.9984367,1.012938,0.99326146,0.9389758,0.9346631,0.4,0.2,0.35,0.56666666,0.78333336,0.15658142,0.17778663,0.33554897,0.4784829,0.48049873,0.2,0.6,0.25,0.5,0.75,0.8,0.1,0.05,0.033333335,0.5,-0.6,0.5,0.2,0.46666667,0.25,-0.48098955,-0.40870017,0.3587321,0.68960094,0.4729845,-0.3661278,-0.14588153,0.46346852,0.47457847,0.29019225,0.4,0.6,0.5,0.53333336,0.46666667,0.6,0.4,0.5,0.46666667,0.51666665,-0.2,0.2,0.0,0.06666667,-0.05,0.18257199,0.5242915,0.5560224,0.5905777,0.50633425,0.817428,0.4757085,0.4439776,0.4094223,0.49366575,-0.63485605,0.048582986,0.11204483,0.1811554,0.012668515,1.1431551,1.16239,1.6949549,1.3595859,1.045497,0.22263731,0.15760893,1.1143453,1.0463994,0.8299231,0.890261,0.70408577,2.2818809,2.5802813,3.3195605,0.4715342,0.44987518,0.47906974,0.49966344,0.50795454,0.5284658,0.5501248,0.5209303,0.5003365,0.49204543,-0.05693162,-0.10024963,-0.041860547,-0.00067310873,0.015909124
SH601816,0.01692907926516,0.625,,2026-03-24,0.0040733004,0.018329928,0.2222213,0.004073377,0.22222546,0.010183251,0.55555326,0.010183175,0.5555491,0.99594325,1.0040568,0.9858013,0.9966694,1.0432332,1.0244361,0.9962406,0.99060154,1.0507519,1.018797,1.0281955,1.0218046,1.0162281,1.02099,0.022041446,0.018523501,0.017393174,0.017455952,0.022054786,-0.012218061,-0.0038049675,0.00092713075,0.001045022,-0.0004439412,0.7681825,0.38678282,0.09944714,0.2777573,0.123579115,0.005639089,-0.011073173,-0.030612288,-0.031380918,-0.00789374,1.0538381,1.0554109,1.0554109,1.0554109,1.0630736,0.9858013,0.9858013,0.9855093,0.97714853,0.97714853,1.0375941,1.0387219,1.0345865,1.0323309,1.0432332,0.9981203,1.0225564,1.0030075,0.99924815,0.9962406,0.4,0.2,0.2,0.25,0.275,0.20869152,0.20397636,0.20730186,0.29198557,0.26594663,0.2,0.5,0.75,0.8333333,0.033333335,1.0,1.0,0.15,0.033333335,0.51666665,-0.8,-0.5,0.6,0.8,-0.48333332,-0.8314198,-0.46463814,-0.09776501,-0.10233877,-0.66201234,-0.8746258,-0.48087573,-0.04318004,0.009216009,-0.015926272,0.2,0.5,0.5,0.5,0.46666667,0.6,0.4,0.4,0.4,0.46666667,-0.4,0.1,0.1,0.1,0.0,0.15151456,0.36734653,0.511111,0.5187969,0.44534403,0.84848547,0.6326535,0.48888898,0.4812031,0.55465597,-0.6969709,-0.26530692,0.022222023,0.03759381,-0.10931194,0.9625226,0.926388,1.0480678,1.0297812,1.0092459,0.29983532,0.24755117,0.4209975,0.3974583,0.44960812,1.4938494,1.555707,1.2896552,1.2038314,1.157417,0.5675246,0.5637806,0.5231965,0.46582022,0.5135808,0.43247536,0.4362194,0.47680348,0.53417975,0.48641917,0.13504928,0.12756121,0.04639302,-0.06835953,0.027161632
SZ000100,0.016279028260889138,0.75,,2026-03-24,0.023474101,0.03990614,0.5882328,0.0023474665,0.058824692,0.014084574,0.3529425,0.03521121,0.8823506,0.9770643,1.0022936,0.96330273,0.98204124,1.0481122,1.1077955,1.1010963,1.089525,1.0529841,1.010475,1.0517662,1.082156,1.0885506,1.0911592,0.031526085,0.053055305,0.050026555,0.044831865,0.04662502,-0.01577346,-0.016786631,-0.0068575833,-0.0031245975,5.9784903e-05,0.62582636,0.91765815,0.6576716,0.37645778,0.0005014698,0.021071844,0.02377364,-0.01700893,-0.043243945,-0.09292287,1.057286,1.1349506,1.16483,1.16483,1.1995649,0.95887136,0.95887136,0.95887136,0.95887136,0.95887136,1.0295981,1.1101097,1.1197321,1.1236298,1.1352011,0.9926919,1.0126675,1.0434836,1.0481122,1.0428746,0.4,0.2,0.1,0.06666667,0.033333335,0.417912,0.2335803,0.19969381,0.19969381,0.17087558,0.2,0.2,0.35,0.56666666,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.6,-0.4,-0.7,-0.74249524,0.07938247,0.4134521,0.36694232,0.56726223,-0.8851993,-0.64060307,0.08574194,0.31708747,0.55168873,0.2,0.3,0.35,0.36666667,0.38333333,0.6,0.6,0.6,0.56666666,0.53333336,-0.4,-0.3,-0.25,-0.2,-0.15,0.30150715,0.24046896,0.38375342,0.42953017,0.4773083,0.6984928,0.759531,0.6162466,0.5704698,0.5226917,-0.3969857,-0.51906204,-0.23249316,-0.14093962,-0.04538342,1.1148659,1.2265588,1.3814309,1.3524581,1.5630968,0.27308053,0.30523145,0.3837473,0.36850327,0.78097606,1.0899459,1.0364026,1.0067799,1.0381387,1.6409904,0.44606155,0.48231024,0.432452,0.4968707,0.49915665,0.55393845,0.51768976,0.567548,0.5031293,0.50084335,-0.10787689,-0.035379518,-0.13509598,-0.006258612,-0.0016866898
SH601788,0.01595982939387936,0.75,,2026-03-24,-0.0013029539,0.019543981,-0.06666778,0.0045602163,0.23333097,0.013680812,0.70000124,0.007817642,0.4000025,1.0013046,1.0058708,0.98630136,0.9977105,1.057057,1.0595595,1.094094,1.0865866,1.1416416,1.0236236,1.0391392,1.0507257,1.0668001,1.102444,0.027788837,0.02479014,0.024222571,0.03054927,0.04580091,-0.016166173,-0.006727941,-0.003140359,-0.0030943074,-0.0024225533,0.84608454,0.6751773,0.5882828,0.79510957,0.8532933,0.008708738,-0.00886339,-0.020892303,-0.021932665,-0.03097878,1.056663,1.0720646,1.1074574,1.1114761,1.1923473,0.98361903,0.98361903,0.98361903,0.98361903,0.98361903,1.0452453,1.0558559,1.061061,1.095095,1.1438438,0.99789786,1.0252252,1.0416416,1.0458459,1.0567567,0.4,0.2,0.1,0.06666667,0.033333335,0.2242615,0.18520935,0.13227694,0.12811935,0.07847985,0.2,0.5,0.05,0.1,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8666667,-0.71666664,-0.6515212,-0.46393102,0.14190587,0.0106031345,0.5936339,-0.86806315,-0.45553675,-0.31537586,-0.30163485,0.08798999,0.2,0.2,0.3,0.36666667,0.38333333,0.8,0.8,0.7,0.6,0.6,-0.6,-0.6,-0.4,-0.23333333,-0.21666667,0.1346158,0.17837882,0.25392675,0.32665327,0.36885992,0.8653842,0.8216212,0.74607325,0.67334676,0.63114005,-0.73076844,-0.64324236,-0.49214646,-0.34669346,-0.26228014,1.1655389,1.0891178,1.2518864,1.2130635,1.770578,0.38518858,0.38493595,0.496835,0.43566486,0.9379316,1.3307596,1.7357068,1.2806361,1.3112236,1.2361567,0.38384435,0.5149276,0.5107052,0.4708885,0.4929663,0.6161556,0.48507234,0.4892948,0.5291115,0.5070337,-0.23231128,0.029855283,0.02141038,-0.058223017,-0.014067437
SH601633,0.0156458299637859,0.875,,2026-03-24,-0.0109785525,0.029116983,-0.3770498,0.0038186063,0.13114704,0.014319824,0.49180317,-0.00047733425,-0.016393673,1.0111004,1.0149614,0.9855212,0.9950946,1.020299,0.96863985,1.015437,0.98650783,1.0646651,1.0120579,1.0103197,0.99487054,0.9991005,1.0271504,0.010648514,0.012330015,0.02180907,0.019371843,0.03724246,-0.003901785,0.0010983794,0.0018486715,2.48787e-06,-0.0017530223,0.33565155,0.07274262,0.2514857,1.2782481e-06,0.67576855,-0.004254285,-0.015262383,-0.012432926,0.0008634051,0.024563724,1.0376854,1.0376854,1.0376854,1.0376854,1.1240427,0.9855212,0.9685594,0.9521487,0.9521487,0.9521487,1.0190105,1.0203962,1.0168955,1.0157287,1.0669017,1.0042785,0.99893034,0.97243226,0.9832989,0.99698555,0.2,0.3,0.55,0.43333334,0.25,0.2775617,0.45483062,0.5594243,0.5594243,0.27837682,0.8,0.9,0.95,0.96666664,0.1,1.0,0.1,0.3,0.53333336,0.76666665,-0.2,0.8,0.65,0.43333334,-0.6666667,0.29970846,0.42518857,0.46757537,0.22163883,0.07585363,0.59290296,0.7084796,0.32129177,0.41084102,0.44869727,0.2,0.5,0.4,0.46666667,0.43333334,0.8,0.5,0.6,0.53333336,0.56666666,-0.6,0.0,-0.2,-0.06666667,-0.13333334,0.31235954,0.6469248,0.45983556,0.5240781,0.44187063,0.6876405,0.35307518,0.5401645,0.47592193,0.5581294,-0.37528095,0.29384962,-0.0803289,0.048156165,-0.11625873,1.1470624,1.1006056,0.94671214,0.84929496,0.8650161,0.32483423,0.3009225,0.32927892,0.32587928,0.31732857,0.9105096,0.9737862,0.994954,1.0130062,1.0457009,0.48815683,0.5649516,0.51117826,0.5053734,0.5140484,0.51184314,0.4350484,0.48882174,0.49462658,0.48595157,-0.02368633,0.12990321,0.022356533,0.01074684,0.02809685
SZ000166,0.01177805031116072,0.625,,2026-03-24,0.0042463033,0.02335459,0.1818188,0.0063694553,0.2727282,0.012738832,0.545453,0.01061568,0.45454362,0.99577165,1.0063425,0.9830867,0.996411,1.0535475,1.0321285,1.060241,1.064257,1.1111112,1.0224899,1.0341365,1.0378848,1.0491298,1.0785141,0.026730206,0.022089476,0.01951625,0.023024013,0.037997406,-0.014859436,-0.004940975,-0.0017453271,-0.0020474934,-0.0019513452,0.772574,0.45863366,0.27991682,0.612893,0.8043779,0.0072289114,-0.01190216,-0.021304267,-0.019441204,-0.020949375,1.0555297,1.0662409,1.0761671,1.0845495,1.161286,0.9794897,0.9794897,0.9794897,0.9794897,0.9794897,1.0436412,1.0473896,1.0514057,1.0712181,1.115395,0.99759036,1.0278447,1.0251673,1.0342704,1.0468541,0.4,0.2,0.1,0.06666667,0.033333335,0.2697306,0.23642713,0.2121523,0.19522522,0.112820454,0.4,0.5,0.05,0.16666667,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.9,-0.8,-0.78333336,-0.5408051,-0.35582536,-0.049591474,-0.17754446,0.2665336,-0.7965496,-0.33671936,-0.3267851,-0.33534744,0.0983171,0.2,0.5,0.5,0.43333334,0.4,0.8,0.5,0.5,0.56666666,0.56666666,-0.6,0.0,0.0,-0.13333334,-0.16666667,0.1551721,0.357143,0.35483867,0.37755102,0.40142512,0.8448279,0.642857,0.64516133,0.622449,0.5985749,-0.6896558,-0.285714,-0.2903227,-0.24489798,-0.19714977,1.2020851,1.1388339,1.1726804,1.1401082,1.3547602,0.33769405,0.28158548,0.31042564,0.30937302,0.511944,1.4548446,1.5461534,1.3804293,1.4436374,1.3542174,0.42813626,0.5297737,0.49917576,0.4499139,0.49714586,0.5718638,0.4702263,0.5008242,0.55008614,0.50285417,-0.14372748,0.05954742,-0.0016484649,-0.10017224,-0.005708287
