instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600031,0.0595261405451598,1.0,,2026-03-24,0.017553177,0.025531929,0.687499,0.003723445,0.14583485,0.0042553083,0.16666614,0.01808504,0.70833033,0.98274964,1.0036592,0.9785677,0.99112064,1.0852126,1.1531662,1.2519636,1.1176254,1.0977547,1.0211238,1.0681183,1.122378,1.1575588,1.1494998,0.040204246,0.06006755,0.07530223,0.08003418,0.06291709,-0.022217238,-0.019240037,-0.012129814,-0.008130117,-0.00019696978,0.7634425,0.94046664,0.9081565,0.7997318,0.0029892465,0.023310663,0.018461784,-0.0071447953,-0.03967204,-0.14368914,1.0904385,1.1678014,1.2697376,1.2697376,1.2697376,0.96446085,0.96446085,0.96446085,0.96446085,0.96446085,1.0427661,1.1152182,1.1706239,1.2230086,1.205237,0.99498314,1.0125519,1.0722475,1.088978,1.0982809,0.4,0.2,0.1,0.06666667,0.033333335,0.28210694,0.17477663,0.116416186,0.116416186,0.116416186,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.3,-0.42874157,-0.3171416,-0.46045068,-0.2755814,0.097842604,-0.7484167,-0.73306924,-0.6162808,-0.0071471524,0.16686425,0.2,0.2,0.25,0.43333334,0.48333332,0.8,0.8,0.75,0.56666666,0.51666665,-0.6,-0.6,-0.5,-0.13333334,-0.033333335,0.18528648,0.15687908,0.19644496,0.41189265,0.45489377,0.81471354,0.84312093,0.8035551,0.58810735,0.54510623,-0.629427,-0.6862418,-0.6071101,-0.1762147,-0.09021249,1.1451461,1.0745217,1.0096183,1.016603,1.0299062,0.29240015,0.2814243,0.24581306,0.27735776,0.2925195,0.826052,0.9218474,0.97804105,1.2803322,1.2741557,0.5465623,0.48812038,0.48797864,0.5061355,0.51255983,0.45343766,0.5118796,0.51202136,0.49386448,0.48744017,0.09312468,-0.023759246,-0.024042744,0.012271068,0.02511964
SH601006,0.058826284602916154,0.875,,2026-03-24,0.0037950857,0.011385162,0.3333361,0.005692581,0.5,0.0018974956,0.1666639,0.0,0.0,0.9962193,1.005671,0.9943289,0.999717,1.0021459,0.9892703,0.9549356,0.9456366,1.0228899,0.99756795,1.004435,0.9901645,0.9796137,0.9747496,0.0046246694,0.0093920715,0.017582567,0.021140108,0.022742484,0.0012160285,-0.0023930278,0.0022464967,0.0020749494,0.00019680402,0.1728487,0.595092,0.57136685,0.7466247,0.022839785,0.0,0.006333731,-0.011506223,-0.009700484,0.019444657,1.0150704,1.0266713,1.0266713,1.0266713,1.0266713,0.9871735,0.98711646,0.9552378,0.9378184,0.9359276,1.0008583,1.0107296,1.0050071,1.0004292,0.9988555,0.99399143,0.99599427,0.97811157,0.96022886,0.95278966,0.8,0.4,0.7,0.8,0.825,0.45978215,0.32571346,0.6266274,0.6998261,0.70608073,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.1,0.05,0.033333335,0.33333334,0.6,0.1,0.55,0.7,0.53333336,-0.2007205,0.4887236,0.43431348,0.5598147,-0.018463885,-0.61683226,0.32820567,0.45355135,0.49890068,0.30565307,0.6,0.5,0.6,0.56666666,0.43333334,0.4,0.5,0.35,0.4,0.48333332,0.2,0.0,0.25,0.16666667,-0.05,0.4705884,0.55905527,0.65829164,0.63669086,0.47192982,0.5294116,0.4409447,0.34170836,0.36330914,0.52807015,-0.058823224,0.11811058,0.3165833,0.27338168,-0.05614035,1.2200129,1.3235159,1.2742203,1.1354578,1.1697478,0.36177334,0.4142246,0.48196945,0.485147,0.5178118,0.602407,1.0027934,1.0705854,1.1864932,1.079686,0.53709507,0.49849632,0.52411354,0.4903433,0.50788975,0.46290493,0.50150365,0.47588643,0.50965667,0.49211025,0.07419016,-0.0030073365,0.04822711,-0.01931337,0.015779523
SZ003816,0.058595869975758844,0.625,,2026-03-24,0.04047619,0.05238098,0.7727269,0.0071428725,0.13636386,0.004761915,0.09090924,0.038095232,0.7272723,0.9610984,1.006865,0.95652175,0.9843858,0.9529412,0.9686274,0.89411765,0.88627446,0.87647057,0.95960784,0.97137254,0.9501961,0.93052286,0.9064052,0.023757076,0.02468479,0.03266432,0.038987447,0.037285265,0.011372552,-0.003731435,0.0037387572,0.0037126218,0.0017281487,0.5728883,0.20946155,0.45853797,0.7027704,0.6552207,0.017647061,0.045418907,0.014285725,0.015644109,0.04261438,1.006865,1.006865,1.006865,1.006865,1.006865,0.93201655,0.93201655,0.8918309,0.8715686,0.85816824,0.96862745,1.0,0.9733333,0.96235293,0.9435294,0.9443137,0.9498039,0.92588234,0.89411765,0.88,1.0,0.85,0.925,0.95,0.975,0.90828127,0.90828127,0.940322,0.9492595,0.9538322,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.033333335,0.16666667,0.4,0.2,0.95,0.96666664,0.8333333,0.7833733,0.6553668,0.5223741,0.64647394,0.6711364,0.2885192,0.4895162,0.29765242,0.29794174,0.2609618,0.4,0.4,0.6,0.46666667,0.5,0.6,0.6,0.35,0.4,0.4,-0.2,-0.2,0.25,0.06666667,0.1,0.83333296,0.60256416,0.7142856,0.68125,0.61977184,0.16666706,0.39743584,0.2857144,0.31875002,0.38022816,0.66666585,0.20512828,0.42857122,0.36249995,0.23954368,0.63150233,0.6011715,0.5624482,0.48701394,0.41011512,0.32975897,0.23175682,0.18435311,0.20184927,0.17517559,1.3195397,1.1260312,1.1570948,1.2954326,1.4053737,0.91798425,0.70508856,0.64940274,0.5658188,0.57497084,0.08201575,0.29491147,0.35059723,0.4341812,0.42502913,0.8359685,0.41017705,0.2988055,0.1316376,0.14994171
SZ002050,0.058307714679787515,0.875,,2026-03-24,-0.022502923,0.05832374,-0.38582787,0.0029850283,0.05118033,0.03283579,0.5629918,0.007347835,0.12598361,1.023021,1.0260748,0.9664083,0.98990434,1.0779806,1.1378895,1.2386614,1.1919066,1.0050699,1.0391761,1.0759634,1.1129249,1.1499968,1.193814,0.03635536,0.049202483,0.061137207,0.07399117,0.10105983,-0.022689294,-0.01581988,-0.009111238,-0.0074661807,-0.0024193951,0.9737444,0.9476407,0.77734107,0.7891123,0.17480598,0.006202526,-0.004773899,-0.026368214,-0.0417371,-0.122441836,1.0913653,1.1503305,1.2403044,1.292455,1.4275212,0.9664083,0.9664083,0.9664083,0.9664083,0.9664083,1.0633223,1.1153845,1.1487813,1.2250811,1.2879833,1.0080751,1.0332111,1.0737056,1.093394,1.1023157,0.2,0.1,0.05,0.033333335,0.016666668,0.26882598,0.18264079,0.122643985,0.10302726,0.07284917,0.2,0.2,0.05,0.33333334,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6666667,-0.6666667,-0.87380564,-0.3240264,0.32595098,0.5722673,0.7149727,-0.7225748,-0.21845756,-0.36933824,0.051941805,0.3827007,0.2,0.2,0.3,0.4,0.46666667,0.8,0.8,0.7,0.6,0.53333336,-0.6,-0.6,-0.4,-0.2,-0.06666667,0.119239114,0.1353571,0.20970362,0.3528038,0.4983545,0.8807609,0.8646429,0.7902964,0.64719623,0.5016455,-0.76152176,-0.7292858,-0.58059275,-0.29439244,-0.0032910218,0.7842828,0.75026363,0.9095409,1.035355,1.6904879,0.2213825,0.1781429,0.2844525,0.35001928,0.9156918,0.6226621,0.62955797,1.0745052,0.9115585,1.307105,0.7059098,0.49921393,0.4440404,0.4479183,0.5005805,0.2940902,0.50078607,0.5559596,0.5520817,0.4994195,0.41181958,-0.0015721438,-0.11191922,-0.10416339,0.0011609585
SZ002311,0.056338334778105396,1.0,,2026-03-24,-0.007819922,0.02765595,-0.2827573,0.008010705,0.28965577,0.011825322,0.4275869,-0.004005305,-0.14482616,1.0078815,1.0159554,0.98808146,1.0003171,1.0734521,1.0442244,1.022495,0.9844488,1.0296237,1.0353795,1.0590838,1.051307,1.0441601,1.0320225,0.033161826,0.03571312,0.027434818,0.026085258,0.029840773,-0.019144561,-0.008841522,0.00018623036,0.0010652756,0.00042553435,0.83320886,0.56183636,0.0016127417,0.12925145,0.06202246,0.002909576,-0.019296974,-0.053076103,-0.059606653,-0.044575684,1.0905416,1.1293827,1.1293827,1.1293827,1.1293827,0.9842546,0.9842546,0.9842546,0.96849334,0.9458116,1.0583235,1.0861677,1.0683618,1.0598284,1.0553663,0.9997729,1.0438495,1.0372171,1.0260752,1.0050904,0.4,0.2,0.1,0.1,0.2,0.1481403,0.108492985,0.108492985,0.19582811,0.29519007,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.95,0.033333335,0.45,-0.6,-0.5,-0.25,0.76666665,0.45,-0.53909904,0.031058338,0.1269567,0.14864065,-0.21019672,-0.94970596,-0.06449724,-0.0032999518,0.16506551,0.11194254,0.2,0.5,0.45,0.5,0.41666666,0.8,0.5,0.55,0.5,0.55,-0.6,0.0,-0.1,0.0,-0.13333334,0.014993187,0.37576023,0.4684584,0.5160307,0.4829078,0.9850068,0.6242398,0.5315416,0.48396927,0.5170922,-0.9700136,-0.24847955,-0.06308314,0.03206147,-0.034184404,1.2549422,1.2905673,1.2213284,1.211177,1.262707,0.50251204,0.41452643,0.35625598,0.4088673,0.38861763,1.8291377,1.3087966,1.1832312,1.224388,1.1282403,0.46120995,0.5127126,0.5066973,0.48872092,0.51280874,0.53879005,0.4872874,0.49330273,0.5112791,0.4871913,-0.077580094,0.025425188,0.013394548,-0.02255816,0.025617423
SH601628,0.05585513347075015,1.0,,2026-03-24,-0.013062059,0.026626501,-0.4905661,0.0017583424,0.066037305,0.0118061,0.4433966,-0.0030143012,-0.11320681,1.013235,1.0150166,0.98803765,0.9989693,1.0875899,1.0862657,1.1812335,1.23042,1.1929625,1.0481272,1.0625237,1.0857359,1.1320785,1.1754636,0.04412833,0.03361172,0.039437857,0.07489525,0.073453285,-0.026844505,-0.007566017,-0.0055860425,-0.007954396,-0.0029397432,0.92515796,0.46447742,0.70218235,0.87419367,0.48853552,0.0055618524,-0.028476609,-0.032668535,-0.016739726,-0.088741094,1.1028444,1.1059158,1.1882861,1.2640464,1.3215566,0.98803765,0.98803765,0.98803765,0.98803765,0.98803765,1.0824064,1.0851684,1.112221,1.2191449,1.2415816,1.0027242,1.0501703,1.0707908,1.0740447,1.0865684,0.2,0.1,0.05,0.033333335,0.016666668,0.10419562,0.101480715,0.059737574,0.043340474,0.035867084,0.2,0.5,0.05,0.23333333,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.76666665,-0.73333335,-0.74993116,-0.5582225,0.001857256,-0.39722744,0.05935418,-0.9541082,-0.47337288,-0.361392,-0.3486746,-0.00028330486,0.2,0.3,0.35,0.33333334,0.36666667,0.8,0.7,0.65,0.6666667,0.6166667,-0.6,-0.4,-0.3,-0.33333334,-0.25,0.084381126,0.20234986,0.19294858,0.24411757,0.4086021,0.9156189,0.79765016,0.8070514,0.75588244,0.5913979,-0.83123773,-0.5953003,-0.61410284,-0.5117649,-0.18279581,0.90948534,0.7999683,0.8611317,0.7860057,0.8624576,0.29956633,0.2818643,0.27313748,0.25864157,0.31939563,1.4196174,1.6343021,1.3041661,1.2812238,1.153582,0.46398416,0.56681645,0.5199927,0.4781057,0.5127884,0.53601587,0.43318358,0.48000732,0.5218943,0.48721159,-0.0720317,0.13363285,0.03998537,-0.04378861,0.02557685
SH600025,0.05471488923692189,1.0,,2026-03-24,0.0049019516,0.015686328,0.31249836,0.000980414,0.06250118,0.009803962,0.6250005,0.0137255,0.8749976,0.99512196,1.0009756,0.9853658,0.9931734,1.0063391,1.0118859,0.8946117,0.8843106,0.9160063,0.9965135,1.0091125,0.9846672,0.9529583,0.9231775,0.008780914,0.016110906,0.04138951,0.056712575,0.050235685,-0.0023771704,-0.004855207,0.0048943674,0.0056916554,0.0021384042,0.1832235,0.8325053,0.48941875,0.78058493,0.5526559,0.0082408795,0.012735927,-0.031163676,-0.035487268,0.013739585,1.0181803,1.040363,1.040363,1.040363,1.040363,0.9741498,0.9741498,0.8922226,0.871507,0.8647327,1.0015848,1.0248811,1.0128368,1.0074484,0.9882726,0.9949287,0.999683,0.95388275,0.89286846,0.8882726,0.6,0.3,0.5,0.6666667,0.8333333,0.58709764,0.39040872,0.7275359,0.76096237,0.7701824,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.1,0.033333335,0.46666667,-0.4,-0.6,0.55,0.73333335,0.41666666,-0.77874047,0.15652592,0.31718627,0.70221263,0.64050734,-0.7651241,-0.46048978,0.16523647,0.24947615,0.18326959,0.2,0.3,0.55,0.53333336,0.46666667,0.6,0.6,0.35,0.4,0.46666667,-0.4,-0.3,0.2,0.13333334,0.0,0.4285716,0.4347823,0.75094354,0.7122094,0.6043307,0.57142836,0.5652177,0.24905649,0.28779063,0.39566925,-0.14285676,-0.1304354,0.501887,0.42441875,0.20866147,0.8537218,0.91021645,1.0448418,0.8548475,0.7300732,0.27902722,0.21814844,0.3647118,0.4097929,0.33886316,1.1235232,0.8961826,0.93922704,1.1058581,1.3230915,0.5804594,0.4854753,0.5342591,0.5106637,0.52946454,0.4195406,0.5145247,0.4657409,0.4893363,0.47053546,0.16091879,-0.029049406,0.0685182,0.02132739,0.058929093
SZ000983,0.0543048514893352,0.875,,2026-03-24,-0.02390435,0.04382471,-0.54545367,0.0066401395,0.15151589,0.01328022,0.30303043,-0.01726427,-0.39393914,1.0244898,1.0312926,0.9863945,1.0021317,0.9673381,0.9591442,0.9754182,0.90884256,0.89108914,0.9697963,0.982292,0.9873165,0.9767459,0.95077384,0.041141994,0.033377443,0.027492763,0.029988956,0.04150371,0.020268586,-0.0020043359,-0.0011228998,0.0011255885,0.0017816141,0.6067589,0.033055697,0.05838662,0.109178804,0.56202203,-0.010333446,0.02672751,0.023351073,0.006933033,-0.003331469,1.0326413,1.0366706,1.0476123,1.0476123,1.0476123,0.92516774,0.92516774,0.92516774,0.8979633,0.8707284,1.0054399,1.014089,1.0113577,1.0024354,0.9877091,0.9409582,0.9415045,0.9656993,0.9490383,0.9099351,0.8,0.7,0.65,0.73333335,0.8666667,0.6962852,0.67112416,0.6111518,0.6818399,0.7308272,0.8,0.3,0.25,0.5,0.75,0.6,0.8,0.9,0.033333335,0.15,0.2,-0.5,-0.65,0.46666667,0.6,0.9719776,0.7501704,0.6360061,0.6653102,0.8541665,0.90765077,0.8277017,0.8066178,0.76659346,0.7328925,0.2,0.3,0.4,0.43333334,0.46666667,0.6,0.6,0.55,0.53333336,0.51666665,-0.4,-0.3,-0.15,-0.1,-0.05,0.61325973,0.581628,0.52858657,0.57112414,0.5493045,0.3867403,0.418372,0.4714134,0.42887586,0.45069554,0.22651944,0.16325602,0.057173178,0.14224829,0.09860893,0.710977,0.5961649,0.5470534,0.49199522,0.38258347,0.5037217,0.36818555,0.3019816,0.27406076,0.262595,1.6368092,1.7894824,1.7972463,1.8091495,1.9637316,0.6707828,0.5798397,0.5772149,0.53726196,0.5465467,0.3292172,0.4201603,0.4227851,0.46273807,0.45345333,0.34156564,0.15967944,0.15442978,0.07452388,0.09309336
SZ002142,0.0535882563093345,1.0,,2026-03-24,0.011792464,0.023248015,0.5072461,0.006401638,0.27536276,0.005053913,0.21739116,0.01044474,0.44927445,0.98834497,1.006327,0.98335,0.99924177,1.0306507,1.0509046,1.0386173,1.0166081,0.9584121,1.0033486,1.0206184,1.0364501,1.0437483,1.0047169,0.013689425,0.020769771,0.024005093,0.02517437,0.04799265,-0.0044963565,-0.0060728784,-0.0029199035,-0.0018836899,0.002045682,0.2697063,0.7836771,0.5178432,0.43391365,0.554149,0.0056440695,0.0067095393,-0.008711084,-0.016434798,-0.065064505,1.0306473,1.0519631,1.0849385,1.096178,1.096178,0.97571445,0.97571445,0.97571445,0.97571445,0.92305577,1.0122063,1.0372671,1.0556306,1.0652443,1.0483122,0.99640834,1.0045369,1.0168242,1.0289764,0.95260596,0.4,0.2,0.1,0.06666667,0.45,0.4420955,0.31850472,0.22234622,0.20160092,0.4444503,0.2,0.5,0.2,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.11666667,-0.6,-0.4,-0.75,-0.8333333,0.45,-0.21919575,-0.7313795,-0.173523,0.17667238,-0.11800947,-0.6155525,-0.6604153,-0.26738772,-0.074352436,0.26283842,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.6,0.6,0.56666666,-0.2,-0.4,-0.25,-0.23333333,-0.15,0.33333334,0.30862945,0.41194585,0.47649983,0.52822584,0.6666667,0.69137055,0.5880541,0.5235002,0.4717742,-0.33333334,-0.3827411,-0.17610829,-0.047000363,0.056451626,1.33377,1.1097969,1.0696844,1.1903623,1.4669943,0.35835385,0.3420279,0.32392335,0.42085764,0.6491372,0.78142774,1.0388467,1.1873487,1.1335374,1.3293868,0.52630043,0.54958886,0.5036461,0.44895822,0.49646878,0.47369954,0.4504111,0.49635392,0.5510418,0.5035312,0.052600916,0.09917777,0.0072921515,-0.10208356,-0.0070624514
SZ000157,0.05344724829090933,1.0,,2026-03-24,0.016969727,0.030303044,0.5600007,0.0024242725,0.08000095,0.010909046,0.35999835,0.0254545,0.8399981,0.98331344,1.0023838,0.97258645,0.9875297,1.0560099,1.1644787,1.1883109,1.0297933,0.9765525,1.0107251,1.0545857,1.1092937,1.120775,1.0724576,0.031556357,0.058828734,0.07143599,0.061929177,0.06863007,-0.015970971,-0.018492213,-0.011162557,-0.004557485,0.0022068515,0.64036715,0.90575373,0.8545968,0.41972187,0.31536767,0.021216856,0.028629301,-0.0032494573,-0.054691453,-0.13755971,1.0643654,1.1716311,1.2109579,1.2109579,1.2109579,0.95828664,0.95828664,0.95828664,0.95828664,0.95828664,1.0259781,1.09559,1.1754473,1.1742551,1.1470718,0.99332595,1.0114354,1.0467232,1.0636404,1.0044869,0.4,0.2,0.1,0.06666667,0.18333334,0.3932302,0.19552118,0.1650895,0.1650895,0.1650895,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.56666666,-0.28333333,-0.74174154,-0.15154687,-0.054792073,0.0026487245,0.2709148,-0.8370672,-0.7096584,-0.70110065,-0.10445195,-0.004107941,0.2,0.2,0.35,0.46666667,0.48333332,0.8,0.8,0.65,0.53333336,0.5,-0.6,-0.6,-0.3,-0.06666667,-0.016666668,0.27185398,0.15499632,0.2920996,0.47870782,0.5116043,0.728146,0.84500366,0.7079004,0.52129215,0.4883957,-0.45629203,-0.6900074,-0.4158008,-0.04258433,0.023208618,0.96725786,0.96096283,0.9795803,1.0598594,1.039305,0.17684345,0.22797881,0.21919115,0.3540088,0.38610953,0.8922907,0.99117875,1.0438206,1.4387507,1.5572016,0.5680185,0.48701438,0.45832938,0.49172735,0.5153306,0.4319815,0.5129856,0.5416706,0.50827265,0.4846694,0.13603696,-0.025971228,-0.08334122,-0.016545314,0.030661246
SH600377,0.053107834028761854,1.0,,2026-03-24,0.0033333777,0.015833382,0.21052848,0.0058333296,0.3684197,0.0066666743,0.42105183,0.0041667223,0.2631606,0.9966777,1.005814,0.99003315,0.99925876,1.0365547,1.0057116,0.9984007,1.0041124,1.0249029,1.0149417,1.0214987,1.0112177,1.0102733,0.999939,0.020502033,0.01642791,0.016427718,0.014249774,0.018603493,-0.010875022,-0.0027623726,0.001389011,0.0005134034,0.00051844685,0.7034066,0.25918582,0.25022173,0.10060121,0.2368751,0.006808329,-0.009068045,-0.02441331,-0.01771772,-0.015233231,1.0424095,1.0431992,1.0431992,1.0431992,1.0431992,0.9825959,0.9825959,0.9825959,0.9825959,0.95264804,1.0317112,1.0324422,1.0307974,1.0254055,1.0132511,0.9973498,1.0106008,0.9957505,0.99803513,0.98519534,0.4,0.2,0.35,0.3,0.48333332,0.29097196,0.28718054,0.28718054,0.28718054,0.5229302,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.95,0.96666664,0.33333334,-0.4,-0.4,-0.2,-0.13333334,0.5833333,-0.7446224,-0.31955633,-0.0026051868,0.059205238,-0.06806681,-0.7521312,-0.054565743,-0.04649695,-0.032525066,0.11262513,0.4,0.6,0.6,0.6,0.53333336,0.6,0.4,0.35,0.36666667,0.45,-0.2,0.2,0.25,0.23333333,0.083333336,0.21831007,0.47300243,0.5042946,0.4922548,0.47606504,0.78168994,0.52699757,0.4957054,0.5077452,0.52393496,-0.5633799,-0.05399511,0.008589197,-0.015490436,-0.047869943,1.0222789,1.0049715,0.96901315,0.916636,1.0394878,0.18466027,0.2989072,0.27436152,0.24207483,0.34072325,1.3019214,1.2594419,1.1783366,1.1446021,0.9789437,0.6214577,0.54985416,0.53251576,0.44120452,0.49666736,0.37854227,0.45014587,0.46748427,0.5587955,0.5033326,0.24291545,0.099708274,0.06503148,-0.117590986,-0.006665289
SH600066,0.05209026887243802,0.875,,2026-03-24,0.019682508,0.054920666,0.3583807,0.024127005,0.43930647,0.011111155,0.20231281,0.006666657,0.12138704,0.9806974,1.0236613,0.9698007,1.005462,0.97073686,0.93119854,1.003114,0.95548147,1.0669403,0.9731022,0.96992636,0.95299023,0.96412563,0.98248386,0.018349411,0.0141435815,0.024227869,0.02621352,0.0319259,0.0069734673,0.0021132908,0.0026503091,-0.00057121506,-0.0012863227,0.36107156,0.20464973,0.41882312,0.036800213,0.4951233,0.012950868,0.020563826,0.02183183,0.044156983,0.055462662,1.0236613,1.0236613,1.0236613,1.0236613,1.073788,0.93213195,0.9215459,0.9090915,0.9090915,0.9090915,0.98231834,0.9764008,0.97123486,0.9845579,1.0091543,0.9646955,0.9584696,0.9243468,0.9399136,0.9592172,1.0,1.0,1.0,0.93333334,0.7083333,0.7414896,0.7682887,0.79347706,0.79347706,0.55197567,1.0,1.0,1.0,1.0,0.18333334,0.8,0.1,0.15,0.43333334,0.71666664,0.2,0.9,0.85,0.56666666,-0.53333336,0.80746776,0.65102786,0.30215013,-0.22183055,-0.12817597,0.71243167,0.6073735,0.16762057,0.087192655,0.02890355,0.4,0.5,0.4,0.46666667,0.41666666,0.6,0.5,0.55,0.5,0.56666666,-0.2,0.0,-0.15,-0.033333335,-0.15,0.7025692,0.71455646,0.4961291,0.54471445,0.46134195,0.29743078,0.2854435,0.5038709,0.45528552,0.538658,0.40513843,0.42911294,-0.0077417893,0.089428954,-0.07731608,0.6699586,0.625329,0.6113892,0.5494377,0.55593854,0.29324383,0.2370075,0.21563032,0.22023062,0.19078717,1.0611575,0.8557572,0.947846,1.1042092,1.1092211,0.94448453,0.6556548,0.58115476,0.5368135,0.5302041,0.05551546,0.3443452,0.41884524,0.4631865,0.46979588,0.88896906,0.31130958,0.16230956,0.07362698,0.06040821
SH603392,0.05091571686734481,0.875,,2026-03-24,0.008774156,0.020556593,0.42682928,0.0,0.0,0.011782438,0.5731707,0.020556593,1.0,0.99130213,1.0,0.9796222,0.9921837,1.010233,0.9821136,1.0174563,1.0336227,1.1533235,1.0014102,0.99955285,0.9907816,1.0036575,1.0669361,0.013848402,0.011925665,0.022523137,0.02775342,0.07180332,-0.006363408,0.00047843182,0.0006840571,-0.0016902628,-0.0037509296,0.52786183,0.014753204,0.032284573,0.28745982,0.83231676,0.011316563,-0.00170576,0.0027198237,0.020851316,0.043716345,1.02759,1.0338423,1.0338423,1.0512236,1.2120218,0.9712081,0.9712081,0.94067407,0.94067407,0.94067407,1.0124345,1.0104738,1.0104738,1.0259523,1.1449307,0.99496084,0.9896637,0.9764038,0.98182124,0.9984349,0.6,0.6,0.65,0.46666667,0.23333333,0.51065797,0.45968276,0.6367609,0.53664577,0.21863428,0.4,0.5,0.75,0.1,0.28333333,0.8,0.9,0.3,0.53333336,0.76666665,-0.4,-0.4,0.45,-0.43333334,-0.48333332,-0.77692807,0.111352906,-0.21670093,-0.35374638,0.41716552,-0.84456277,-0.08556214,-0.13198926,-0.09116351,0.34830746,0.4,0.5,0.55,0.53333336,0.48333332,0.6,0.5,0.45,0.46666667,0.51666665,-0.2,0.0,0.1,0.06666667,-0.033333335,0.4165501,0.5928574,0.46412167,0.45054403,0.41076973,0.5834499,0.4071426,0.5358783,0.549456,0.5892303,-0.1668998,0.1857148,-0.07175663,-0.09891197,-0.17846054,1.0886462,1.0694367,1.0565139,1.0005516,1.3442751,0.23375627,0.24721596,0.26180258,0.24759398,0.7334708,0.67026496,0.91275096,0.97037685,0.97763854,1.7758433,0.39175528,0.52837586,0.5041395,0.50570863,0.51057696,0.6082447,0.47162417,0.4958605,0.49429137,0.48942304,-0.21648945,0.05675168,0.0082790125,0.011417297,0.021153914
