instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002648,0.11810172474968325,1.0,,2026-03-16,-0.05757149,0.07641312,-0.75342417,0.014305671,0.18721485,0.0045359577,0.05936098,-0.0673412,-0.88127804,1.0610884,1.0762681,0.9951869,1.0210814,1.0255408,0.91448355,0.84190875,0.8211853,0.61457765,1.0237621,0.9803369,0.9172857,0.89520824,0.7833115,0.0444737,0.071455754,0.08319888,0.07686116,0.13127555,0.008885156,0.01919471,0.012715362,0.0065841074,0.007169047,0.099784635,0.66145456,0.8175052,0.56869787,0.90960944,-0.041532427,-0.0667131,-0.03808163,0.009322233,0.00520166,1.1106843,1.1106843,1.1106843,1.1106843,1.1106843,0.9411352,0.85820013,0.8182028,0.80007243,0.5997857,1.0521878,1.03643,1.0051081,0.9684501,0.8841937,0.9922978,0.9007041,0.8482825,0.8350902,0.6450101,0.4,0.6,0.8,0.8666667,0.93333334,0.34718415,0.56161886,0.62156814,0.64365715,0.7833537,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.3,0.1,0.33333334,0.06666667,0.2,0.5,0.8,0.6,0.9,-0.009017787,0.70138866,0.85418403,0.6475095,0.73619556,0.7736661,0.5536043,0.55276364,0.3502485,0.43635872,0.4,0.5,0.55,0.6,0.6,0.6,0.5,0.45,0.4,0.36666667,-0.2,0.0,0.1,0.2,0.23333333,0.4503656,0.5960063,0.6290008,0.6011742,0.6584629,0.5496344,0.40399373,0.3709992,0.39882582,0.3415371,-0.099268764,0.19201253,0.25800163,0.20234834,0.31692582,1.41293,1.3131225,0.98883367,1.011609,0.82146573,0.25936997,0.45101827,0.4789733,0.43766385,0.42510217,0.4850841,0.63228065,0.98958045,1.117843,1.3722035,0.0,0.48186356,0.5241642,0.49202397,0.52153784,1.0,0.51813644,0.47583577,0.50797606,0.47846213,-1.0,-0.036272857,0.048328444,-0.015952077,0.043075718
SH600795,0.11326824187602247,1.0,,2026-03-16,-0.009861948,0.023668649,-0.41666713,0.0078895055,0.33333144,0.0059171957,0.25000143,-0.011834257,-0.49999717,1.0099602,1.0179282,0.99402386,1.0016899,1.0099596,0.99004036,0.92032295,0.9502018,1.1613592,1.0167335,1.0089643,0.97759116,0.9588997,1.0105265,0.017402012,0.016620828,0.03768895,0.041038938,0.08899845,-0.0015935426,0.0030061987,0.005920442,0.004175824,-0.0032774475,0.020963727,0.29987583,0.86367077,0.80240554,0.41362467,-0.01354641,-0.022492213,-0.033835333,-0.019449128,0.08615817,1.051792,1.051792,1.051792,1.051792,1.203191,0.98804665,0.96613616,0.9163387,0.9023886,0.9023886,1.0262947,1.015537,1.010358,1.005179,1.0780901,1.0031871,0.9976097,0.93227446,0.9223148,0.93187606,0.2,0.3,0.65,0.76666665,0.625,0.18751694,0.3953472,0.61763906,0.65334094,0.32450345,0.8,0.9,0.95,0.96666664,0.18333334,0.4,0.2,0.25,0.23333333,0.6166667,0.4,0.7,0.7,0.73333335,-0.43333334,0.6173811,0.19790949,0.6940974,0.4253056,-0.4773638,0.3168639,0.31339222,0.35006422,0.34852818,-0.3114776,0.4,0.4,0.55,0.5,0.41666666,0.6,0.6,0.45,0.5,0.56666666,-0.2,-0.2,0.1,0.0,-0.15,0.44445258,0.5409792,0.678561,0.5827742,0.38780865,0.5555474,0.4590208,0.32143903,0.41722578,0.6121913,-0.11109482,0.08195842,0.35712194,0.16554843,-0.2243827,1.1564608,1.1173836,0.9915186,1.0108085,0.9313981,0.119240545,0.1862305,0.29564002,0.34912017,0.44281873,0.5672789,0.94494754,0.8996243,0.86728084,1.2662334,0.47333053,0.44813392,0.54133236,0.3739519,0.51526415,0.52666944,0.5518661,0.45866764,0.6260481,0.48473582,-0.053338923,-0.103732176,0.08266474,-0.25209618,0.030528355
SZ002601,0.10930497634507277,1.0,,2026-03-16,-0.03871629,0.06571579,-0.58914745,0.00815077,0.12403062,0.018848728,0.28682193,-0.028018333,-0.42635617,1.0402756,1.0487547,0.9803921,1.0061868,1.0545666,1.1992538,1.1102121,1.1552498,0.94269145,1.0410105,1.0841469,1.1300386,1.1332719,1.0825362,0.030677466,0.057098735,0.06744958,0.060303498,0.079992704,-0.014724925,-0.017503785,-0.0076864874,-0.0031139608,0.002980639,0.57597977,0.8614348,0.45453298,0.20665362,0.42346528,-0.011560607,-0.0053798743,-0.05701703,-0.08811947,-0.17046511,1.09326,1.2352943,1.260717,1.260717,1.260717,0.9803921,0.9803921,0.9803921,0.9803921,0.92215407,1.056041,1.141496,1.1894013,1.1885562,1.1654261,1.0284071,1.0355089,1.053398,1.0839356,1.01726,0.2,0.1,0.05,0.033333335,0.16666667,0.17372404,0.07692311,0.06994697,0.06994697,0.22993048,0.4,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.06666667,-0.6,-0.9,-0.6,-0.4,0.73333335,-0.28416592,-0.3167965,-0.004528171,0.14730223,0.67229354,-0.16028076,-0.33312568,0.24182546,0.16227439,0.34236947,0.2,0.1,0.35,0.46666667,0.56666666,0.6,0.7,0.55,0.46666667,0.4,-0.4,-0.6,-0.2,0.0,0.16666667,0.28641805,0.13430123,0.40245068,0.402923,0.52301526,0.713582,0.86569875,0.5975493,0.597077,0.4769847,-0.4271639,-0.73139757,-0.19509861,-0.194154,0.04603057,0.81709623,0.82543194,0.7510808,0.7245322,0.60016733,0.18795303,0.22390889,0.26188648,0.25411132,0.27350304,0.883118,1.1568224,1.0363495,1.114631,1.3965793,0.42830303,0.52559763,0.54214203,0.51847845,0.53712815,0.57169694,0.47440237,0.45785797,0.48152152,0.46287182,-0.14339392,0.05119528,0.084284045,0.036956944,0.07425633
SZ000708,0.10799080057852758,1.0,,2026-03-16,-0.06214041,0.07422329,-0.83720905,0.0069045303,0.09302377,0.0051783524,0.069767214,-0.063866585,-0.8604656,1.0662577,1.0736197,0.9944785,1.011429,1.06873,1.088387,0.92890006,0.98717415,0.93810123,1.0574098,1.0676565,1.0375993,1.0093453,0.9883057,0.032433003,0.024722092,0.052893084,0.06139659,0.050242588,-0.014652174,-0.005185271,0.005893863,0.0053069163,0.0019085226,0.5102345,0.40325886,0.4345806,0.57902545,0.44009903,-0.028105421,-0.044322804,-0.09359107,-0.08629556,-0.044607133,1.0950539,1.109832,1.1251099,1.1251099,1.1251099,0.9944785,0.9944785,0.935644,0.90617317,0.90617317,1.0762304,1.080357,1.080357,1.0762304,1.0189879,1.0529765,1.0676705,0.9759097,0.95268375,0.95268375,0.2,0.1,0.35,0.53333336,0.75,0.054898683,0.047865525,0.33967057,0.4285567,0.4285567,0.8,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.23333333,0.6166667,-0.2,-0.9,0.4,0.4,0.2,-0.9692216,-0.43916565,0.51199096,0.090686835,0.13271222,-0.8697031,-0.7857531,0.106404044,-0.06697708,-0.08661407,0.2,0.3,0.5,0.5,0.55,0.8,0.7,0.5,0.5,0.45,-0.6,-0.4,0.0,0.0,0.1,0.1004864,0.15766726,0.5894109,0.510101,0.536121,0.8995136,0.8423327,0.41058907,0.489899,0.46387896,-0.7990272,-0.68466544,0.17882183,0.020201989,0.07224207,0.5971802,0.65843475,0.6758778,0.7393329,0.65251845,0.23307161,0.23134659,0.2974774,0.3287154,0.289561,1.8711329,1.8681766,1.2826823,1.6219044,1.9671919,0.72082233,0.4619089,0.60465044,0.5404416,0.5189528,0.27917767,0.53809106,0.39534956,0.4595584,0.4810472,0.4416447,-0.07618218,0.20930088,0.08088319,0.037905548
SZ002493,0.10774546133552435,1.0,,2026-03-16,-0.033136968,0.07290135,-0.4545453,0.006627422,0.090909444,0.033136968,0.4545453,-0.006627422,-0.090909444,1.0342727,1.0411272,0.9657273,0.9947523,1.052588,1.2201482,1.1020567,1.0449362,0.71819866,1.0403743,1.0881373,1.1218784,1.1053255,0.97999966,0.025714133,0.06393301,0.060275953,0.057000447,0.14816445,-0.011960233,-0.01834132,-0.006411608,0.00038593306,0.007576118,0.5408483,0.7544359,0.39601696,0.0035527868,0.7974533,-0.016453857,-0.0056013153,-0.060968082,-0.11092144,-0.20349517,1.1081495,1.2475356,1.2475356,1.2475356,1.2475356,0.9657273,0.9657273,0.9657273,0.9657273,0.6991539,1.0548396,1.1637782,1.1741105,1.161195,1.123706,1.0298665,1.0422069,1.0522761,1.049381,0.84952724,0.2,0.1,0.05,0.033333335,0.48333332,0.24064139,0.12161697,0.12161697,0.12161697,0.5486072,0.6,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.06666667,-0.4,-0.9,-0.45,-0.3,0.78333336,-0.7001716,-0.091653064,-0.28328457,-0.1646718,0.59986764,-0.3271843,-0.64495194,-0.15493894,-0.16832149,0.13162252,0.2,0.2,0.5,0.56666666,0.6333333,0.8,0.8,0.5,0.43333334,0.36666667,-0.6,-0.6,0.0,0.13333334,0.26666668,0.25172573,0.22474104,0.42062166,0.4757598,0.5951676,0.74827427,0.77525896,0.57937837,0.5242402,0.40483245,-0.49654853,-0.5505179,-0.15875669,-0.0484804,0.1903351,0.7649428,0.8224828,0.68723464,0.68801904,0.61326927,0.14156343,0.16602227,0.20394562,0.20361593,0.24141929,0.72010785,0.89558756,1.0369068,1.0587953,1.1172428,0.46775767,0.5435336,0.54335684,0.5135942,0.538367,0.5322423,0.45646638,0.45664313,0.4864058,0.46163303,-0.06448464,0.08706724,0.0867137,0.027188422,0.07673397
SZ002028,0.10561417152662828,0.875,,2026-03-16,-0.012205444,0.05203896,-0.23454435,0.0047308225,0.09090924,0.035102695,0.6745464,0.018166427,0.3490928,1.0123563,1.0171455,0.9644636,0.9828728,1.0970312,1.0657566,0.90038365,0.90306497,0.7523949,1.0365322,1.0630747,1.048774,1.0041283,0.89052916,0.037553415,0.041454677,0.042829394,0.07450899,0.13845135,-0.0228448,-0.009190315,0.0023105082,0.0067492416,0.0074456357,0.9251579,0.45053157,0.10185895,0.6359081,0.8820821,0.0091574555,-0.021718316,-0.07072381,-0.10199236,-0.11017543,1.1087154,1.1452115,1.1452115,1.1452115,1.1452115,0.9644636,0.9644636,0.9175776,0.85488385,0.6906134,1.0648569,1.0986019,1.0892247,1.0739566,1.0308524,1.0099609,1.0190028,1.0099609,0.91621727,0.7386979,0.2,0.1,0.2,0.46666667,0.73333335,0.2463499,0.19660778,0.3620833,0.4998359,0.68057185,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.16666667,0.1,-0.8,-0.6,0.65,0.6333333,0.8,-0.51180786,-0.2092321,0.019032594,-0.12314732,0.39581513,-0.73212314,-0.27380773,-0.023100194,-0.015636504,0.1683322,0.0,0.3,0.45,0.46666667,0.46666667,1.0,0.7,0.55,0.53333336,0.53333336,-1.0,-0.4,-0.1,-0.06666667,-0.06666667,0.0,0.3363524,0.58878213,0.5636315,0.59094423,1.0,0.6636476,0.4112179,0.4363685,0.40905577,-1.0,-0.32729515,0.17756422,0.127263,0.18188848,0.9197337,0.9141746,0.8465174,0.86810845,0.84858406,0.24720407,0.17557843,0.2262038,0.21741022,0.3330206,0.91746235,0.6862201,0.8569608,0.9249924,1.2926584,0.52505684,0.530624,0.5316949,0.5025118,0.52126527,0.4749432,0.46937603,0.4683051,0.49748823,0.47873473,0.050113626,0.06124794,0.06338979,0.005023568,0.04253056
SZ000157,0.10301634804789522,1.0,,2026-03-16,-0.021881806,0.030634593,-0.7142842,0.0021882239,0.071429834,0.006564563,0.21428597,-0.017505465,-0.57142806,1.0223713,1.0246085,0.9932886,1.0007482,1.045863,1.1118544,1.0436252,0.9921677,0.94596773,1.0512338,1.0630918,1.0813787,1.0563792,1.0037708,0.042317815,0.033892997,0.03230264,0.048907913,0.0665226,-0.025727583,-0.0069018425,-0.0030250216,0.0027950096,0.0033419232,0.9240417,0.38012075,0.30693683,0.25311044,0.7697584,0.00022135885,-0.0320335,-0.052640956,-0.0969068,-0.10235753,1.1051493,1.1174589,1.136465,1.136465,1.136465,0.9932886,0.9932886,0.9932886,0.95749927,0.90555614,1.0935163,1.0935163,1.1091787,1.10202,1.076509,1.0196928,1.0389283,1.0646607,0.9966457,0.9357027,0.2,0.1,0.05,0.23333333,0.5833333,0.059998002,0.0540501,0.046875205,0.23747976,0.40900937,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.1,0.15,-0.8,-0.9,-0.6,0.5,0.65,0.15317306,-0.20048915,-0.037893105,-0.27769524,0.3918367,-0.55873424,-0.6899504,-0.37701178,-0.0008083614,0.07512617,0.4,0.5,0.55,0.46666667,0.5,0.6,0.5,0.45,0.53333336,0.48333332,-0.2,0.0,0.1,-0.06666667,0.016666668,0.34351385,0.2983909,0.4493491,0.5068782,0.5301122,0.65648615,0.7016091,0.5506509,0.4931218,0.46988776,-0.31297228,-0.4032182,-0.101301804,0.013756424,0.060224444,1.1746985,1.1656858,1.1902092,1.3164663,1.1812439,0.3392304,0.3397953,0.29130685,0.43501362,0.478139,0.90768015,0.912584,1.0147136,1.6030966,1.6534762,0.38269258,0.4815892,0.49261975,0.45317507,0.5012109,0.6173074,0.5184108,0.50738025,0.54682493,0.49878907,-0.23461486,-0.0368216,-0.014760475,-0.093649864,0.00242184
SZ300274,0.10283453038393425,0.75,,2026-03-16,-0.033519566,0.050279386,-0.66666615,0.0011173465,0.022222755,0.015642473,0.3111111,-0.018994438,-0.37777784,1.034682,1.0358382,0.983815,1.0041986,0.90057844,0.86346596,0.8352625,0.9424278,1.0294217,0.9809371,0.9258793,0.8996305,0.89063823,0.9326925,0.04489231,0.06630914,0.05533312,0.049342286,0.059001572,0.022120945,0.02018598,0.0057954052,0.0026370282,-0.0019198392,0.6070207,0.8495017,0.38394177,0.22135675,0.3229255,-0.02517902,-0.016716177,0.04531318,0.071124844,0.12394272,1.0519668,1.0519668,1.0519668,1.0519668,1.0704033,0.8855513,0.8456635,0.8212696,0.81560916,0.81560916,1.0032246,1.0001153,0.9215278,0.9068111,0.98958594,0.9708455,0.8646358,0.86167485,0.8593058,0.86918086,0.6,0.8,0.9,0.93333334,0.8666667,0.6877289,0.748105,0.7747404,0.78013504,0.72368556,0.8,0.9,0.95,0.96666664,0.2,0.2,0.2,0.5,0.33333334,0.6666667,0.6,0.7,0.45,0.6333333,-0.46666667,0.6243954,0.78612214,0.64954686,0.5352455,0.32664838,0.9716081,0.8998476,0.5187581,0.41100577,0.39555883,0.8,0.7,0.65,0.53333336,0.51666665,0.2,0.3,0.35,0.46666667,0.48333332,0.6,0.4,0.3,0.06666667,0.033333335,0.8912562,0.86383194,0.6829279,0.54429877,0.4887305,0.10874378,0.13616803,0.3170721,0.45570123,0.5112695,0.7825124,0.72766393,0.3658558,0.088597514,-0.02253901,1.3263083,1.0490116,0.91332465,0.9015136,0.89074624,0.4537212,0.46592158,0.3862631,0.34309226,0.28572693,1.6410966,1.8627326,1.479677,1.3538774,1.2573391,0.473099,0.49235177,0.53207046,0.5052947,0.49900118,0.526901,0.5076482,0.46792954,0.49470532,0.5009988,-0.053802025,-0.015296489,0.06414093,0.010589365,-0.0019976206
SH600346,0.10262237061697238,1.0,,2026-03-16,-0.031072166,0.060831476,-0.51079094,0.014879655,0.24460454,0.014879655,0.24460454,-0.031072166,-0.51079094,1.0320686,1.0474254,0.98464316,1.0031104,1.0334092,1.1969185,1.1165003,1.1810784,0.8554359,1.0103766,1.0625894,1.1036435,1.1152648,1.0577961,0.016895534,0.06856248,0.065637276,0.059496656,0.109465435,0.0031640662,-0.018006017,-0.007701905,-0.004180093,0.003982564,0.087677315,0.6322281,0.481907,0.38255018,0.40371174,-0.016704656,0.01843768,-0.030475462,-0.05465341,-0.17528178,1.0641253,1.2194848,1.2194848,1.2312309,1.2312309,0.9620332,0.9620332,0.9620332,0.9620332,0.8220113,1.0196682,1.1456096,1.1505778,1.1632183,1.1604118,0.99873435,1.0046852,1.0297933,1.0662998,0.958258,0.4,0.2,0.1,0.06666667,0.26666668,0.37188774,0.14747159,0.14747159,0.14103685,0.43494666,0.8,0.1,0.55,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.05,0.2,-0.7,-0.35,-0.9,0.46666667,0.78648764,-0.08859982,-0.24181834,-0.27603003,0.57049,0.8976743,-0.42666754,0.076280475,-0.012115389,0.2564808,0.4,0.3,0.45,0.5,0.53333336,0.6,0.7,0.55,0.5,0.46666667,-0.2,-0.4,-0.1,0.0,0.06666667,0.3609294,0.27052033,0.4098211,0.3970503,0.545131,0.63907063,0.7294797,0.5901789,0.6029497,0.45486894,-0.2781412,-0.45895937,-0.18035778,-0.2058994,0.090262115,1.3572571,1.410103,1.1841635,1.145422,0.9384431,0.27982062,0.32852566,0.4285143,0.38079596,0.3968859,0.30679792,0.98912275,1.1943167,1.2622236,1.3496141,0.25971204,0.41930574,0.49237597,0.50543064,0.52200705,0.74028796,0.58069426,0.50762403,0.49456936,0.47799295,-0.48057592,-0.16138855,-0.015248089,0.01086126,0.044014104
SH603986,0.1000351156236875,0.875,,2026-03-16,0.093428604,0.10414287,0.8971195,0.0,0.0,0.0107142655,0.102880456,0.10414287,1.0,0.9145545,1.0,0.90475565,0.96000546,0.90178466,0.95750535,0.90204495,0.9708991,0.6821289,0.9316963,0.9217678,0.953491,0.95772785,0.87485534,0.040289328,0.030736735,0.046954773,0.048917428,0.117819734,0.012489888,0.0050103157,-0.003572054,-0.002085718,0.0053335545,0.24025756,0.24357136,0.20255576,0.14089179,0.62502474,0.043323908,0.05568579,0.08044352,0.072515085,-0.032195173,1.0,1.0,1.0816549,1.0816549,1.0816549,0.88444006,0.86229545,0.86229545,0.86229545,0.6400239,0.9458604,0.9311504,1.0016598,1.005162,0.9808404,0.9067814,0.90092874,0.9110343,0.9110343,0.73059636,1.0,1.0,0.8,0.73333335,0.85,1.0,1.0,0.6277576,0.6277576,0.8151061,1.0,1.0,0.3,0.53333336,0.76666665,0.8,0.5,0.75,0.8333333,0.083333336,0.2,0.5,-0.45,-0.3,0.68333334,0.9813103,0.53644985,0.33532596,0.4746684,0.17608467,0.8385942,0.12288778,0.3856738,0.33389467,0.40238252,0.6,0.6,0.5,0.46666667,0.53333336,0.4,0.4,0.5,0.53333336,0.46666667,0.2,0.2,0.0,-0.06666667,0.06666667,0.7925583,0.570211,0.5805283,0.5147233,0.59289116,0.20744166,0.429789,0.41947168,0.4852767,0.40710884,0.5851167,0.140422,0.16105662,0.029446585,0.1857823,0.5667323,0.5875631,0.56367546,0.6023436,0.6785699,0.24758607,0.1825002,0.14806001,0.1598757,0.21567607,1.4640896,1.2806342,1.1021826,1.0065747,1.053258,0.7230811,0.6851987,0.6146897,0.532439,0.5354134,0.27691892,0.31480128,0.3853103,0.467561,0.46458665,0.4461622,0.37039745,0.22937945,0.06487799,0.07082673
SH600482,0.09854620697767451,1.0,,2026-03-16,-0.023522262,0.06785282,-0.34666595,0.008443947,0.12444506,0.035886604,0.528889,0.0039203973,0.057777964,1.0240889,1.0327362,0.9632489,0.986957,1.1630603,1.0398592,0.8159229,0.8215136,0.6296718,1.0749146,1.091407,1.0382855,0.96835077,0.8308382,0.070342794,0.074554145,0.088238314,0.12398033,0.17093152,-0.043700173,-0.0045421575,0.009940785,0.012306711,0.009362467,0.9648661,0.034024533,0.44421685,0.76362497,0.9150317,0.012485774,-0.07096724,-0.13272297,-0.14679804,-0.107030995,1.2031866,1.2124443,1.2124443,1.2124443,1.2124443,0.9632489,0.9632489,0.8184165,0.7819942,0.6006919,1.1381302,1.1600786,1.1083134,1.0612899,1.0165856,1.0115954,1.0120302,0.979004,0.83700174,0.64555335,0.2,0.1,0.3,0.53333336,0.76666665,0.15316926,0.14747897,0.46083936,0.5064601,0.6527283,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.16666667,0.083333336,-0.8,-0.6,0.65,0.6333333,0.81666666,0.1986242,0.2333766,0.30997744,0.57952297,0.6909444,-0.55643207,-0.13363388,0.33034298,0.38808206,0.4732465,0.0,0.3,0.55,0.5,0.53333336,1.0,0.7,0.45,0.5,0.45,-1.0,-0.4,0.1,0.0,0.083333336,0.0,0.4567124,0.62265456,0.5932093,0.63718647,1.0,0.54328763,0.37734544,0.40679064,0.3628135,-1.0,-0.08657523,0.2453091,0.1864187,0.27437297,1.2683374,1.2348971,1.2754723,1.1310866,0.94676566,0.18621776,0.20577566,0.4053619,0.40506122,0.46082738,0.85431904,0.59629524,0.74207324,0.84348273,1.1025217,0.26394388,0.484445,0.52601874,0.4715116,0.5173969,0.73605615,0.51555496,0.4739813,0.5284884,0.48260307,-0.47211227,-0.03110996,0.052037433,-0.056976784,0.034793843
SZ000408,0.09496309304801666,1.0,,2026-03-16,-0.010552147,0.053619653,-0.19679625,0.013251561,0.24713999,0.029815946,0.5560638,0.006012239,0.11212752,1.0106647,1.0240575,0.9698661,0.9951507,1.0065768,1.0665833,1.0292604,1.159347,0.86817414,1.007885,1.0043392,1.0294932,1.0473481,1.0458658,0.016839096,0.012436885,0.029094866,0.045318767,0.068394065,-0.00908975,0.00022389233,-0.0034929023,-0.0039385483,0.0007271645,0.728461,0.0029707535,0.50443846,0.585353,0.034476914,0.01029458,-0.00534676,0.0036893198,0.009760796,-0.06731716,1.0340991,1.0580324,1.107017,1.2063546,1.2063546,0.9698661,0.94866484,0.94866484,0.94866484,0.8742469,1.0235097,1.0097003,1.0552741,1.0765917,1.1150523,0.9974635,0.996159,0.9999239,1.0039933,0.99228543,0.6,0.5,0.25,0.16666667,0.26666668,0.46913403,0.46938202,0.32418326,0.199213,0.37865165,0.4,0.1,0.4,0.033333335,0.51666665,1.0,0.5,0.75,0.8333333,0.016666668,-0.6,-0.4,-0.35,-0.8,0.5,-0.65690714,-0.577018,-0.24244304,0.22348322,0.11451991,-0.5826396,-0.3160551,-0.18099752,-0.28567857,0.026939915,0.4,0.4,0.5,0.46666667,0.55,0.6,0.6,0.5,0.53333336,0.45,-0.2,-0.2,0.0,-0.06666667,0.1,0.4551298,0.30999896,0.45192024,0.37957013,0.5533259,0.5448702,0.6900011,0.5480798,0.6204299,0.44667414,-0.08974039,-0.38000208,-0.09615952,-0.24085973,0.10665173,0.63070184,0.70773107,0.65269154,0.73406005,0.7010391,0.24800366,0.23748605,0.21425185,0.24303813,0.19336966,0.4162291,1.5076141,1.4373775,1.1937665,1.206096,0.5006876,0.5302857,0.5486246,0.5372832,0.52132434,0.49931237,0.46971428,0.45137542,0.46271685,0.4786757,0.0013752461,0.060571436,0.09724916,0.07456631,0.042648632
SH601018,0.09236709848542803,1.0,,2026-03-16,0.004739384,0.0165877,0.28571677,0.009478697,0.5714292,0.0023696201,0.14285405,-0.002369692,-0.14285839,0.99528295,1.009434,0.9929245,1.0008113,1.0016835,1.006734,0.96633,0.8670033,0.8787879,1.0057238,1.0018518,0.9897306,0.96896744,0.9175645,0.009859631,0.008527156,0.017899204,0.037230957,0.058211822,-0.004377104,0.00094888336,0.0023569022,0.0038272974,0.00301917,0.4927112,0.11350859,0.60685337,0.8189884,0.82045084,0.0030303244,-0.0061218017,-0.012121189,-0.024463248,-0.0066300314,1.0201981,1.0252525,1.0252525,1.0252525,1.0252525,0.9892272,0.9474748,0.9474748,0.8670123,0.85286283,1.0138047,1.0094275,1.006734,1.0016835,0.9804714,0.99831647,0.99427605,0.97272724,0.93602693,0.86531985,0.4,0.4,0.6,0.73333335,0.8666667,0.34783715,0.675325,0.675325,0.8404167,0.853515,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.6,0.033333335,0.23333333,-0.4,0.3,0.15,0.8,0.68333334,-0.39854416,-0.67721206,0.10093468,-0.5126922,0.28696665,-0.7376007,-0.6789049,0.14812103,0.43318883,0.20816848,0.6,0.4,0.5,0.6,0.48333332,0.4,0.4,0.3,0.26666668,0.36666667,0.2,0.0,0.2,0.33333334,0.11666667,0.48484883,0.46000004,0.59803915,0.7283237,0.644,0.51515114,0.53999996,0.40196082,0.27167633,0.35600004,-0.030302327,-0.07999993,0.19607835,0.45664737,0.28799996,0.9689377,1.3174728,1.3014797,1.5581048,1.3113769,0.101334825,0.51709425,0.44436878,0.6139402,0.67064005,0.7108227,0.8133913,1.2501972,1.2048395,1.4462051,0.25206673,0.31485844,0.45507196,0.499453,0.48384732,0.74793327,0.68514156,0.544928,0.500547,0.5161527,-0.49586654,-0.3702831,-0.089856066,-0.0010940103,-0.032305382
