instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600958,-0.0306233617518135,0.25,,2026-03-16,-0.0061412035,0.0102354335,-0.5999945,0.0010235928,0.10000483,0.0030706371,0.3000007,-0.004094159,-0.39999864,1.0061791,1.0072091,0.9969104,1.0004541,1.0024751,1.0214521,1.0660065,1.0767326,1.1155115,1.0069307,1.0077558,1.0297854,1.040429,1.0768427,0.004541701,0.005926829,0.02530066,0.026367053,0.044707365,-0.0027227735,-0.0007300698,-0.0040075434,-0.0026641262,-0.0022274705,0.8985161,0.13908987,0.878134,0.7912033,0.7571216,-0.0014851324,-0.0044704354,0.008286212,-0.0017991844,-0.011132273,1.0162767,1.0350397,1.0756984,1.0958923,1.1794529,0.9969104,0.9946471,0.9946471,0.9946471,0.9946471,1.009571,1.0125413,1.0516502,1.0661715,1.1196369,1.0039604,1.0021452,1.0062706,1.0090759,1.0419142,0.2,0.1,0.05,0.033333335,0.016666668,0.15953518,0.13252203,0.06604342,0.052870646,0.028965013,0.8,0.1,0.05,0.033333335,0.28333333,1.0,0.2,0.6,0.73333335,0.8666667,-0.2,-0.1,-0.55,-0.7,-0.5833333,-0.71040815,-0.11464038,-0.0056062136,0.4329089,0.52228814,-0.8132537,-0.45501515,-0.2497807,-0.08634799,0.27316132,0.2,0.3,0.25,0.36666667,0.4,0.6,0.6,0.7,0.6,0.5833333,-0.4,-0.3,-0.45,-0.23333333,-0.18333334,0.44000137,0.34883776,0.25000042,0.3218392,0.3994253,0.55999863,0.6511622,0.7499996,0.6781608,0.60057473,-0.11999725,-0.30232447,-0.4999992,-0.35632157,-0.20114942,0.87531006,0.9668081,1.0807452,1.4042801,1.5947064,0.10371667,0.26282042,0.45421764,0.6847568,0.70424455,0.7557271,0.83370215,1.0459144,1.0076377,1.2792518,0.47030273,0.3396315,0.4655595,0.47610712,0.4929735,0.52969724,0.6603685,0.5344405,0.5238929,0.5070265,-0.059394535,-0.32073703,-0.06888099,-0.047785774,-0.014052982
SZ300014,-0.03334789039097766,0.125,,2026-03-16,0.016715143,0.055668596,0.30026165,0.02732557,0.49086154,0.011627881,0.20887685,0.0010174526,0.018276958,0.98355967,1.0268763,0.97212297,1.0009221,0.8903477,0.8779101,0.90822256,0.95425516,1.0180148,0.9670071,0.92025805,0.91477585,0.9109424,0.9459547,0.03888913,0.056218684,0.04116012,0.0356472,0.04653467,0.020286093,0.016781045,0.002491173,0.0011736214,-0.0018239977,0.6802685,0.8167481,0.1282102,0.08400534,0.46859232,-0.007579276,0.0042272224,0.061558004,0.0720401,0.10785325,1.0268763,1.0268763,1.0268763,1.0268763,1.0507487,0.8934965,0.8343079,0.8343079,0.8343079,0.8343079,0.9901681,0.97775996,0.94298893,0.9314691,0.9867891,0.9574272,0.8686771,0.8797458,0.88031673,0.90021545,1.0,1.0,1.0,1.0,0.8833333,0.7984978,0.8604323,0.8604323,0.8604323,0.7655309,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,0.16666667,-0.9,0.7570344,0.82286733,0.63686997,0.55198884,0.09620368,0.8965248,0.8067562,0.5304204,0.5447381,0.43533468,0.8,0.6,0.6,0.53333336,0.53333336,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.2,0.2,0.06666667,0.06666667,0.90754545,0.83305025,0.63728386,0.5413393,0.4914301,0.09245456,0.16694973,0.3627161,0.45866075,0.5085699,0.8150909,0.66610056,0.27456778,0.08267851,-0.017139807,0.9635848,0.750816,0.6150642,0.6329291,0.61128765,0.36390206,0.356525,0.30540252,0.26740712,0.22794677,1.3408111,1.6867665,1.7373406,1.4326873,1.3212078,0.5714038,0.58321536,0.5384287,0.5152305,0.5311027,0.4285962,0.41678467,0.46157128,0.48476952,0.46889725,0.14280759,0.16643067,0.07685746,0.030460984,0.06220547
SH600085,-0.03335126067187675,0.0,,2026-03-16,0.007011687,0.016026713,0.4375,0.007345534,0.45833066,0.001669492,0.10416933,0.0013356449,0.08333867,0.99303716,1.0072944,0.99137926,1.0003368,0.98939687,1.0072964,1.0454185,1.0079523,1.0921761,0.99768263,0.9950947,1.0084251,1.0103809,1.036011,0.0034558612,0.007124585,0.016105019,0.01674777,0.032244824,-0.0001694286,0.00045430078,-0.0022798222,-0.0007895159,-0.0016183368,0.0060089817,0.03727171,0.70137054,0.17223026,0.7682766,0.0026562426,0.0028609582,0.01323321,0.0010671328,0.011729962,1.0072944,1.0185697,1.0477594,1.0772486,1.1027845,0.9900656,0.98143184,0.98143184,0.98143184,0.98143184,1.000399,1.000399,1.021086,1.0242779,1.0716913,0.99569863,0.9885989,0.99488974,0.99689007,1.001596,0.8,0.8,0.4,0.38333333,0.19166666,0.57661647,0.49997857,0.2799459,0.193788,0.15300965,1.0,0.1,0.05,0.33333334,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.8,-0.1,-0.55,-0.4,-0.81666666,0.6228402,-0.17525916,0.25518194,0.40514976,0.017154671,0.5465318,-0.2945257,-0.24578846,0.32113004,0.13385765,0.6,0.5,0.45,0.53333336,0.46666667,0.4,0.4,0.5,0.43333334,0.51666665,0.2,0.1,-0.05,0.1,-0.05,0.68582374,0.44553232,0.3365461,0.48430252,0.40769532,0.31417623,0.5544677,0.66345394,0.5156975,0.5923047,0.37164754,-0.10893538,-0.32690784,-0.031394955,-0.18460935,0.7285433,0.8803916,0.92879844,1.379575,1.3910922,0.15874891,0.3517879,0.32220143,0.8629375,0.8065646,0.41580564,1.5780382,1.1947342,1.3893311,1.3332487,0.73100233,0.47291386,0.29843473,0.40430185,0.5028971,0.26899764,0.52708614,0.70156527,0.5956981,0.49710292,0.4620047,-0.054172263,-0.40313053,-0.19139628,0.005794145
SH601238,-0.033601982927287506,0.125,,2026-03-16,0.0063613583,0.017811649,0.35714597,0.0012721944,0.07142485,0.010178097,0.5714292,0.01526726,0.8571503,0.99367887,1.0012641,0.9835651,0.99314564,0.9838935,1.0063025,1.0028011,1.0560224,1.0784312,0.9948179,0.9894257,0.99747896,1.001167,1.0246499,0.0041012755,0.007502045,0.012187367,0.013921228,0.02769843,0.0021008437,0.0019565392,-0.0007624107,-0.00083597354,-0.0012519818,0.6559785,0.6234896,0.13697022,0.27946776,0.62314,0.0009804172,0.0017698347,0.009763941,0.010954518,0.012283637,1.0028216,1.021671,1.0256385,1.060867,1.0989789,0.9835651,0.9709969,0.9709969,0.9709969,0.9709969,0.9971988,0.9953781,1.0065826,1.0107843,1.0488795,0.992717,0.9836134,0.9887955,0.9887955,0.99621844,1.0,1.0,0.625,0.48333332,0.24166666,0.85347587,0.5723455,0.5307879,0.32272252,0.22661845,0.4,0.1,0.35,0.033333335,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,-0.1,-0.25,-0.7,-0.85,0.72220486,-0.13147074,0.19632757,0.44358906,0.807168,0.6633223,0.030708434,0.19733879,0.1107333,0.42196754,0.8,0.6,0.5,0.46666667,0.46666667,0.2,0.4,0.5,0.53333336,0.51666665,0.6,0.2,0.0,-0.06666667,-0.05,0.87096864,0.45794418,0.49137935,0.40000007,0.4287533,0.12903135,0.54205585,0.5086206,0.59999996,0.57124674,0.74193734,-0.08411163,-0.017241282,-0.19999988,-0.14249344,0.86092,0.9241484,0.9103329,1.0278445,1.4680438,0.16642271,0.25754225,0.2825285,0.37488723,0.7357468,0.6811171,0.94926846,0.91243446,0.88394076,1.8062886,0.62156636,0.44084698,0.53672874,0.43352655,0.47745755,0.37843367,0.559153,0.46327126,0.5664734,0.5225425,0.24313267,-0.11830606,0.073457494,-0.1329469,-0.045084912
SH601136,-0.03483322048992019,0.0,,2026-03-16,0.002870256,0.008036704,0.35714346,0.0011480617,0.1428523,0.004018386,0.50000423,0.00574058,0.7142954,0.99713796,1.0011448,0.9931311,0.9974163,1.0027918,1.0295924,1.030709,1.0731435,1.1373534,1.0036851,1.0008376,1.0166667,1.0236739,1.0573423,0.0042996355,0.007901706,0.01829747,0.021037376,0.038209595,-0.002456725,0.00049743726,-0.002169997,-0.0017260938,-0.0019385928,0.81618726,0.036328405,0.492271,0.52173185,0.78510576,0.0012283626,-0.00307598,0.003948319,0.0013544508,-0.00015376143,1.0107204,1.0426264,1.0531552,1.0890559,1.1351186,0.9931311,0.98602736,0.98602736,0.98602736,0.98602736,1.0065885,1.0065885,1.0322725,1.0355109,1.0906756,0.99966496,0.9966499,0.99977666,1.0050251,1.0211055,0.4,0.5,0.25,0.16666667,0.083333336,0.39051732,0.24687062,0.20814984,0.13561907,0.0937187,0.4,0.1,0.4,0.033333335,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,-0.1,-0.2,-0.7,-0.85,0.55778533,0.13720255,0.32962665,0.50267255,0.6244465,-0.8008592,-0.086689435,0.1993971,-0.012291644,0.24165691,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.083333336,0.41935572,0.30656937,0.39215705,0.35412028,0.3595891,0.58064425,0.6934306,0.607843,0.64587975,0.6404109,-0.16128856,-0.38686123,-0.21568592,-0.29175946,-0.2808218,1.4174259,1.9360307,2.0512524,2.3508055,2.8276854,0.29847407,0.88210446,0.87980914,1.10169,1.2831448,0.9065302,1.3638444,1.2684544,1.5237314,1.4382129,0.08244191,0.37564474,0.47046962,0.45496947,0.48314315,0.9175581,0.62435526,0.52953035,0.54503053,0.51685685,-0.8351162,-0.24871054,-0.05906073,-0.09006107,-0.033713672
SH603019,-0.03562644511910161,0.125,,2026-03-16,0.0012496624,0.03135651,0.03985336,0.004885316,0.15579909,0.025221532,0.8043476,0.021585878,0.6884018,0.9987519,1.0048792,0.9735618,0.9880548,0.98273945,1.0263216,0.9847963,1.0873867,1.0217355,1.0060982,0.9809745,1.0081314,1.0085998,1.0129594,0.009026866,0.029792178,0.035275575,0.03350986,0.04113089,0.0010589724,0.008913019,-0.002906309,-0.0012839395,0.00017882964,0.034406085,0.8204584,0.23757644,0.11377467,0.0057655754,-0.008216148,-0.021083107,0.019478539,0.010017382,-0.018234817,1.0505975,1.0505975,1.0651094,1.0991831,1.1664033,0.9735618,0.9145521,0.9145521,0.9145521,0.9145521,1.0127523,1.002735,1.0386736,1.0386736,1.0471344,0.99981654,0.9532159,0.97860914,0.9817222,0.9732503,0.4,0.7,0.35,0.4,0.43333334,0.34319365,0.6280837,0.5675442,0.4628039,0.33927947,0.6,0.8,0.3,0.033333335,0.48333332,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.3,-0.7,-0.38333333,0.90358156,0.1615588,0.08972893,0.3409885,0.49276415,0.7730556,-0.038387854,0.20722403,0.27132455,0.4548349,0.4,0.4,0.4,0.36666667,0.43333334,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.13333334,0.64408356,0.43856227,0.5204914,0.41629392,0.48974237,0.35591644,0.5614377,0.47950855,0.5837061,0.51025766,0.2881671,-0.12287544,0.0409829,-0.16741215,-0.02051529,1.2339815,1.2328101,1.1882828,1.1496634,1.4761871,0.37237054,0.47922784,0.3578075,0.34481537,0.6219562,0.85158306,1.520178,1.5086365,1.4528717,1.442664,0.44301513,0.49184048,0.5072911,0.4608904,0.48821115,0.55698484,0.5081595,0.4927089,0.5391096,0.51178885,-0.11396972,-0.016319022,0.014582187,-0.07821915,-0.023577671
SH601825,-0.03597279494706985,0.125,,2026-03-16,0.010215629,0.01816119,0.56249774,0.0022701763,0.1250015,0.0056753857,0.31250075,0.0136208385,0.749997,0.98988765,1.0022472,0.9842697,0.9954821,0.94576275,0.9432203,0.9618644,0.95423734,1.0516949,0.97423726,0.9622034,0.95805085,0.954209,0.98572034,0.020388357,0.019391771,0.01643395,0.016421473,0.039101478,0.012711864,0.005372363,0.00083853625,0.0008210619,-0.0018096603,0.97183836,0.7035698,0.09112294,0.19374444,0.6532925,0.00033899082,0.013620967,0.033983048,0.033885546,0.06766462,1.0022472,1.0022472,1.0022472,1.0022472,1.0626522,0.94018626,0.9294393,0.9294393,0.92177474,0.92177474,0.9918644,0.97491527,0.9711864,0.9645763,1.028305,0.95661014,0.9484746,0.9445763,0.94050854,0.94779664,1.0,1.0,1.0,1.0,0.6166667,0.9637901,0.9691349,0.9691349,0.9720747,0.55527157,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.6,0.23333333,0.6166667,0.8,0.8,0.4,0.76666665,-0.6,0.84744364,0.19020768,0.27273723,-0.09011118,-0.07771718,0.61206955,-0.032002557,-0.085570104,0.1955465,0.0724854,1.0,0.8,0.65,0.56666666,0.43333334,0.0,0.2,0.35,0.4,0.5,1.0,0.6,0.3,0.16666667,-0.06666667,1.0,0.7637799,0.6216217,0.57988155,0.453997,0.0,0.23622014,0.37837827,0.42011842,0.546003,1.0,0.5275597,0.24324343,0.15976316,-0.09200602,0.88288337,0.94336474,0.81972533,1.0766413,1.076293,0.28359106,0.23946263,0.22932735,0.5152496,0.47730827,0.7499857,0.56409115,0.81581086,1.1081878,1.0301505,0.48533422,0.5387892,0.5258082,0.47135594,0.49490452,0.5146658,0.4612108,0.47419176,0.5286441,0.5050955,-0.029331574,0.077578425,0.051616468,-0.05728813,-0.010190957
SH601878,-0.03859252272658587,0.125,,2026-03-16,0.0019511939,0.0078048394,0.24999796,0.0009756289,0.12500307,0.0048780167,0.624999,0.0058535817,0.74999386,0.9980526,1.0009737,0.9931841,0.9970083,0.99297017,1.0281196,1.0377856,1.0518454,1.0720563,1.0022848,1.0018454,1.018717,1.0262742,1.0430727,0.0024541898,0.005064075,0.018141584,0.019030027,0.022701418,-0.0007908711,-0.00031421604,-0.0027247386,-0.0018796517,-0.001060366,0.2596182,0.035291325,0.7895275,0.7560972,0.66543484,-0.00070298946,-0.00043139583,0.0071679414,0.0009807575,-0.011791873,1.0097371,1.0347866,1.0458826,1.0667895,1.0932337,0.9931841,0.98712915,0.98712915,0.98712915,0.98712915,1.0045694,1.0052725,1.0379614,1.0421793,1.0606327,1.0,0.99947274,1.0,1.0038664,1.0281196,0.3,0.4,0.2,0.13333334,0.06666667,0.41176265,0.27007037,0.2190656,0.1615718,0.12130358,0.8,0.1,0.05,0.033333335,0.38333333,1.0,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.7,-0.8,-0.53333336,0.33892202,0.1957202,-0.07476481,0.45080873,0.47428352,-0.44006398,-0.4659923,-0.1084483,0.17731388,0.34056664,0.6,0.5,0.45,0.5,0.46666667,0.2,0.4,0.5,0.46666667,0.51666665,0.4,0.1,-0.05,0.033333335,-0.05,0.6999982,0.294872,0.34751767,0.37004396,0.41528916,0.3000018,0.705128,0.65248233,0.62995607,0.58471084,0.39999637,-0.41025606,-0.30496463,-0.2599121,-0.16942164,1.0168008,1.2424057,1.2138989,1.5307434,1.6791371,0.09420696,0.37857753,0.31083193,0.6713459,0.77670664,0.9729358,1.1176783,1.0078743,0.9908516,1.1853898,0.3071676,0.3757642,0.49476618,0.46218207,0.49784514,0.6928324,0.6242358,0.5052338,0.5378179,0.5021549,-0.38566482,-0.24847162,-0.010467638,-0.07563582,-0.004309725
SZ000651,-0.039607462737982206,0.25,,2026-03-16,0.0072727567,0.013246702,0.5490239,0.0031168314,0.23529112,0.0028571142,0.21568495,0.0070130397,0.52941775,0.99277973,1.0030943,0.98994327,0.9990212,0.96260977,0.9592576,0.9943266,1.0167605,1.015517,0.9840122,0.9709899,0.97814566,0.9848716,1.0040594,0.012648731,0.016513485,0.016930249,0.017173015,0.023346059,0.007426575,0.005155789,-0.00097231945,-0.0012055115,-0.0011547697,0.8618333,0.89356107,0.1154408,0.38190153,0.7462141,0.0011346834,0.0058090636,0.031091372,0.032608267,0.030006215,1.0030943,1.0030943,1.0030943,1.0206287,1.0401684,0.9628674,0.9437849,0.9437849,0.9437849,0.9437849,0.9962868,0.98050493,0.99546146,1.0001032,1.0253775,0.9744194,0.9561625,0.96193933,0.96544546,0.9890145,1.0,1.0,0.95,0.8,0.4,0.9230782,0.9478274,0.9478274,0.7315504,0.5832438,1.0,1.0,1.0,0.033333335,0.45,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,-0.7,-0.41666666,0.8583453,0.33953956,-0.32509488,0.03903249,0.13675126,0.85816777,0.59380174,-0.12210133,-0.09158945,0.096498474,1.0,0.7,0.55,0.46666667,0.48333332,0.0,0.3,0.45,0.53333336,0.5,1.0,0.4,0.1,-0.06666667,-0.016666668,1.0,0.8376071,0.5248889,0.45672596,0.47750202,0.0,0.1623929,0.4751111,0.54327404,0.522498,1.0,0.67521423,0.049777787,-0.08654807,-0.044995967,0.86000884,0.8311821,0.8272609,0.9281134,0.9650789,0.3453271,0.27893808,0.37902755,0.40129438,0.37304285,1.300285,1.2811627,1.705696,1.350661,1.3544872,0.6041468,0.4826388,0.5284527,0.45848808,0.51226306,0.39585325,0.5173612,0.47154728,0.5415119,0.4877369,0.20829353,-0.034722418,0.056905434,-0.083023824,0.024526149
SH600999,-0.039942537230968085,0.25,,2026-03-16,-0.005009419,0.010018838,-0.5,0.0,0.0,0.005009419,0.5,0.0,0.0,1.0050347,1.0050347,0.9949654,0.9986409,1.0037185,1.0366132,1.0617849,1.0523456,1.0497712,1.0090961,1.0100973,1.0353547,1.0463101,1.0547292,0.0063620866,0.008332981,0.029009437,0.028872747,0.02596334,-0.00288901,-0.0011181638,-0.00461279,-0.0028863107,-0.00066402287,0.51551217,0.16505226,0.884946,0.77448255,0.19950084,-0.0033180716,-0.0050655063,0.008466826,-0.0044585452,-0.035140533,1.0171057,1.0446805,1.0887302,1.0917612,1.1228293,0.9949654,0.9930206,0.9930206,0.9930206,0.9930206,1.0147026,1.0147026,1.059325,1.0732266,1.076659,1.0045767,1.0037185,1.0056064,1.0136727,1.0375285,0.2,0.1,0.05,0.033333335,0.016666668,0.22739625,0.13510264,0.07292254,0.07068408,0.053766735,0.4,0.1,0.1,0.16666667,0.3,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.65,-0.6666667,-0.6166667,-0.34878042,0.02913559,0.21542148,0.48750913,0.57181937,-0.41963586,-0.5667087,-0.22328816,0.04625883,0.32609546,0.6,0.5,0.35,0.4,0.38333333,0.4,0.5,0.6,0.56666666,0.56666666,0.2,0.0,-0.25,-0.16666667,-0.18333334,0.43010822,0.27464813,0.29775292,0.40129432,0.45372334,0.56989175,0.72535187,0.7022471,0.5987057,0.5462767,-0.13978356,-0.45070377,-0.40449417,-0.19741139,-0.09255332,1.0246328,1.2416394,1.3842161,1.6871121,1.6984508,0.22952089,0.46360722,0.5028692,0.73033524,0.81554127,0.78530604,1.2965585,1.1055425,0.93802124,1.6514416,0.4277086,0.4108406,0.49442336,0.47791985,0.4998306,0.57229143,0.5891594,0.5055766,0.5220801,0.5001694,-0.14458282,-0.17831883,-0.011153265,-0.044160288,-0.00033879234
SH600930,-0.04205748464885165,0.25,,2026-03-16,-0.046407126,0.05988026,-0.7749988,0.011976103,0.20000085,0.0014970287,0.025000373,-0.056886204,-0.9499993,1.0486655,1.0612245,0.99843013,1.0213478,0.96718746,0.9499999,0.9296875,0.9453125,1.0328125,1.0071875,0.9784375,0.9561719,0.9500521,0.9695573,0.033885002,0.038645696,0.0354623,0.030368727,0.03515874,0.012656255,0.011117426,0.0049471334,0.0021881955,-0.0010430411,0.34876695,0.75860846,0.68114793,0.40236554,0.26843315,-0.032499984,-0.028465891,-0.0031696165,0.018219111,0.061212454,1.106451,1.106451,1.106451,1.106451,1.106451,0.9546266,0.9280779,0.92499995,0.9234375,0.9234375,1.0184374,1.0015625,0.97375,0.9571875,0.99843746,0.99343747,0.94906247,0.93093747,0.9296875,0.9343749,0.5,0.75,0.875,0.9166667,0.85833335,0.29885438,0.40321153,0.41333473,0.41834354,0.41834354,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.25,0.33333334,0.6666667,0.6,0.7,0.7,0.6333333,0.31666666,0.89767975,0.94134724,0.92948085,0.9163095,0.4183363,0.839194,0.72496486,0.6808013,0.67868245,0.22209376,0.6,0.6,0.55,0.46666667,0.43333334,0.2,0.3,0.3,0.4,0.46666667,0.4,0.3,0.25,0.06666667,-0.033333335,0.6060607,0.62698436,0.64705896,0.59668523,0.46728972,0.3939393,0.37301567,0.35294107,0.4033148,0.53271025,0.21212143,0.25396866,0.29411787,0.19337042,-0.06542054,0.86204046,0.5504019,0.33240762,0.27693054,0.24901822,0.43815398,0.44462016,0.38180628,0.32132632,0.28093475,1.0108999,1.547131,2.2644136,2.6943917,2.869411,0.6610888,0.6518963,0.6664617,0.6250835,0.5516431,0.33891118,0.3481037,0.3335383,0.37491646,0.44835693,0.32217765,0.3037926,0.3329234,0.25016707,0.103286155
SH601100,-0.042491965010842896,0.375,,2026-03-16,-0.015217988,0.038558498,-0.39467275,0.0057884697,0.15012178,0.017552039,0.45520547,-0.003454419,-0.089589044,1.0154531,1.0213311,0.9821767,0.9946438,1.0371639,1.0627539,1.1342412,1.1156592,1.0665499,1.0510048,1.0319504,1.0736521,1.0749781,1.0687408,0.040003717,0.03511626,0.056887213,0.05311609,0.0498872,-0.02457328,0.0036562136,-0.0074259285,-0.0019861623,0.0006003647,0.94333404,0.09937065,0.5964036,0.10836248,0.04417249,-0.0018581928,-0.048403278,-0.0031058444,-0.04617877,-0.086451545,1.1080784,1.1080784,1.1933242,1.1933242,1.194347,0.9821767,0.97658366,0.97658366,0.97658366,0.97658366,1.0889279,1.0626795,1.1294047,1.1346766,1.1164397,1.0168406,1.0069869,1.0138941,1.0205941,1.0200632,0.2,0.2,0.1,0.06666667,0.1,0.14156502,0.17807803,0.10803851,0.10803851,0.107531056,0.2,0.6,0.1,0.4,0.5,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,0.1,-0.65,-0.43333334,-0.41666666,0.766144,0.2697287,-0.26749086,-0.06786674,0.20662998,0.32587203,0.06891752,-0.17836581,0.027759824,0.3280224,0.2,0.4,0.35,0.36666667,0.38333333,0.6,0.5,0.6,0.6,0.6,-0.4,-0.1,-0.25,-0.23333333,-0.21666667,0.36792457,0.37821952,0.34350428,0.41669527,0.47654775,0.6320754,0.6217805,0.6564957,0.5833047,0.5234523,-0.2641509,-0.24356098,-0.31299144,-0.16660947,-0.046904523,1.2714505,1.4238595,1.2916446,1.5302818,1.738624,0.52998984,0.4236945,0.3968577,0.5761471,0.6139513,1.0930443,0.887949,0.99816394,1.1819062,1.0699747,0.26241913,0.46365467,0.47335988,0.41477776,0.4857725,0.7375809,0.53634536,0.5266401,0.58522224,0.5142275,-0.47516176,-0.072690666,-0.053280234,-0.17044449,-0.028454993
SH600809,-0.043882102396277586,0.0,,2026-03-16,0.012023208,0.02039527,0.5895096,0.0077426224,0.37962833,0.0006294402,0.030862067,0.0049100257,0.24074337,0.98811966,1.0076506,0.9874977,0.99993235,0.98998207,0.98600274,1.0891315,1.0248129,1.1184245,0.98572636,0.9864109,1.0080199,1.0284419,1.0596565,0.009600334,0.012738031,0.03176416,0.04647591,0.04876415,0.0053076353,0.00041094737,-0.0044161486,-0.003591392,-0.0022824206,0.7641339,0.009540677,0.67651993,0.46277672,0.6681744,0.0036583971,0.011739846,0.03393353,0.02363331,0.0076749614,1.0076506,1.0263088,1.093301,1.1442977,1.1442977,0.97106826,0.9647876,0.9647876,0.9647876,0.9647876,0.9925348,0.9996957,1.032113,1.080236,1.1051508,0.97985286,0.9748013,0.98113286,0.9891862,1.0031909,1.0,0.9,0.5,0.33333334,0.16666667,0.7908655,0.5723618,0.27399772,0.19615825,0.19615825,1.0,0.1,0.05,0.3,0.65,0.4,0.4,0.7,0.8,0.9,0.6,-0.3,-0.65,-0.5,-0.25,0.969132,0.6555433,0.4591299,0.7171804,0.006630703,0.88887745,0.7097523,0.27349284,0.6652358,0.5330617,0.6,0.5,0.3,0.36666667,0.31666666,0.4,0.5,0.7,0.6333333,0.68333334,0.2,0.0,-0.4,-0.26666668,-0.36666667,0.63132316,0.5526481,0.3145339,0.4749892,0.42708656,0.36867684,0.44735187,0.6854661,0.52501076,0.57291347,0.2626463,0.10529627,-0.37093222,-0.050021585,-0.14582689,0.83188957,0.9361855,0.98102516,1.3868737,1.1632097,0.10191053,0.24634932,0.21841903,0.8108138,0.6534392,0.37621766,0.99162865,0.9547319,2.380041,2.640425,0.5964996,0.48984322,0.44245166,0.4845068,0.5085795,0.40350038,0.5101568,0.55754834,0.5154932,0.49142048,0.19299924,-0.020313583,-0.11509669,-0.03098642,0.017159017
