instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601398,0.045831049061656394,1.0,,2026-04-01,-0.0026315649,0.022368466,-0.117646195,0.014473689,0.6470577,0.005263212,0.23529607,-0.011842042,-0.52940786,1.0026385,1.0171504,0.9947229,1.0048602,0.96828747,0.9751585,0.9344609,0.9630021,1.0306553,0.99238896,0.98356235,0.96596193,0.9551092,0.97213703,0.014026772,0.016967278,0.024154786,0.026309766,0.03468677,0.0073995865,0.0026683384,0.0035463928,0.002394721,-0.0009923915,0.6957278,0.22670905,0.7544585,0.6420629,0.24965379,-0.0071881535,0.0044301488,0.00034735922,0.01016735,0.057138517,1.0171504,1.0171504,1.0171504,1.0171504,1.0504707,0.9630277,0.94849956,0.9265358,0.9040865,0.9040865,1.0015856,0.9991543,0.9902748,0.9767442,1.0089852,0.9783298,0.96775895,0.9394291,0.9339323,0.93974626,0.8,0.9,0.95,0.96666664,0.76666665,0.68312,0.7501794,0.8107327,0.8483125,0.6552178,1.0,1.0,1.0,1.0,0.05,0.2,0.5,0.2,0.26666668,0.6333333,0.8,0.5,0.8,0.73333335,-0.5833333,0.9476528,0.01805946,0.5827399,0.28204185,-0.036810994,0.5803917,0.10722021,0.12252005,0.0058954735,0.0024112111,0.6,0.6,0.6,0.46666667,0.45,0.4,0.4,0.3,0.46666667,0.51666665,0.2,0.2,0.3,0.0,-0.06666667,0.80000126,0.6035246,0.68343234,0.5711383,0.4682018,0.19999875,0.39647534,0.3165677,0.42886168,0.5317982,0.6000025,0.2070493,0.36686462,0.14227667,-0.06359642,0.9891409,1.1499364,1.0176488,1.0067834,1.0271813,0.1688282,0.2774428,0.25999314,0.2877091,0.28272822,0.8046851,0.9978204,1.1890529,1.1427304,1.0714115,0.48716944,0.4727051,0.48300365,0.5261461,0.5200275,0.51283056,0.5272949,0.5169963,0.47385386,0.4799725,-0.025661113,-0.054589786,-0.03399268,0.05229226,0.04005498
SH600036,0.04516567168441067,1.0,,2026-04-01,0.0065722587,0.01567242,0.4193519,0.0055612093,0.35484052,0.0035389513,0.22580759,0.0045500007,0.290319,0.99347067,1.0055249,0.9899548,1.000078,0.98593843,1.0025179,0.9693589,0.98795277,1.0208406,0.9925547,0.99026924,0.9911989,0.9861941,0.98732716,0.0046919445,0.00847083,0.00936562,0.011046422,0.022454474,0.0010110405,0.0003530926,0.000292888,0.00071721105,-0.00024612583,0.11608375,0.0159271,0.03422931,0.32670248,0.03664447,0.005423201,0.008141849,0.006018638,0.0034063575,0.019933565,1.0055249,1.0065051,1.013542,1.013542,1.0531397,0.98264974,0.96810853,0.96810853,0.9545423,0.93696356,0.9947627,0.9983188,0.99897736,0.99827236,1.002301,0.9898354,0.9858842,0.9848305,0.97373617,0.9711021,1.0,1.0,0.85,0.9,0.78333336,0.7584761,0.8305799,0.7019371,0.77047276,0.5425936,1.0,0.2,0.45,0.6333333,0.1,0.6,0.3,0.65,0.33333334,0.31666666,0.4,-0.1,-0.2,0.3,-0.21666667,0.6676163,-0.3203523,-0.16470616,-0.27610964,-0.40465966,0.47101948,-0.49359152,-0.4694122,-0.18849759,-0.112022564,0.6,0.5,0.6,0.53333336,0.48333332,0.4,0.5,0.35,0.43333334,0.5,0.2,0.0,0.25,0.1,-0.016666668,0.75034565,0.48293948,0.61137694,0.5303059,0.47668982,0.24965435,0.5170605,0.38862306,0.4696941,0.5233102,0.5006913,-0.034121048,0.2227539,0.0606118,-0.046620388,0.74314487,0.76792824,0.7574815,0.80533236,1.1040441,0.16814384,0.159429,0.1376676,0.21328549,0.5046995,1.0263115,1.35907,1.1481961,1.1096307,1.1423246,0.68997884,0.56230074,0.45870364,0.53964645,0.5134503,0.31002116,0.43769926,0.54129636,0.46035355,0.48654965,0.3799577,0.124601476,-0.082592756,0.07929292,0.026900692
SZ300433,0.04447001568439064,0.875,,2026-04-01,-0.0041753748,0.030967318,-0.13483165,0.018093292,0.58427054,0.0086986525,0.28089783,-0.013570013,-0.43820435,1.0041928,1.022362,0.9912649,1.0015255,1.0272932,1.0702481,1.120228,1.2264065,1.003167,0.99616516,1.0024933,1.055427,1.1017025,1.1885357,0.013143082,0.022952173,0.0594654,0.08488074,0.13414702,-0.0048194868,-0.003352583,-0.009261452,-0.00919735,-0.004903277,0.33616087,0.19557932,0.8489799,0.90993166,0.40748408,0.013473821,0.012593367,0.03255681,0.03165909,-0.043889076,1.0516973,1.0555812,1.1632099,1.2547123,1.5178396,0.9668166,0.9524934,0.9524934,0.9524934,0.9524934,1.0045604,1.0258652,1.1213796,1.1984799,1.3201935,0.98659533,0.9782116,0.9977659,1.0097772,1.0538723,0.6,0.5,0.25,0.16666667,0.1,0.39094222,0.46083638,0.22545265,0.15719266,0.084030986,0.2,0.1,0.25,0.2,0.15,0.6,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.45,-0.6,-0.75,0.43896386,0.080853544,-0.2524458,0.26226592,0.6635906,0.5299825,0.08868225,-0.08929236,0.014311839,0.43841138,0.2,0.3,0.35,0.36666667,0.4,0.8,0.7,0.65,0.6333333,0.6,-0.6,-0.4,-0.3,-0.26666668,-0.2,0.3103998,0.3412286,0.34104756,0.30830732,0.4991944,0.6896002,0.6587714,0.6589524,0.69169265,0.5008056,-0.37920043,-0.3175428,-0.31790486,-0.38338536,-0.0016111822,0.888636,0.93423575,0.86816174,0.95208997,1.7086788,0.13243978,0.19506939,0.18193834,0.26090974,1.1910226,0.48750404,0.95497036,1.0276963,0.9747679,2.0860243,0.3287691,0.5630171,0.4939005,0.51282513,0.49941626,0.6712309,0.43698296,0.50609946,0.48717484,0.50058377,-0.34246182,0.12603408,-0.012198965,0.025650302,-0.0011674927
SZ002460,0.04421325522647293,0.75,,2026-04-01,-0.022629635,0.03893805,-0.58117026,0.0042983745,0.11039008,0.012010039,0.30843967,-0.014917971,-0.38312066,1.0231535,1.0275515,0.9877119,1.0026966,0.91359574,0.86211187,0.86521417,0.841156,0.8869478,1.0035945,0.93937427,0.9128582,0.90744257,0.8938502,0.039977167,0.076378085,0.060912125,0.05384428,0.050730783,0.010955622,0.023322325,0.0071776602,0.0029740299,0.0011665185,0.18775438,0.8547078,0.48598891,0.2364358,0.16126497,-0.02550582,-0.04432475,0.018954039,0.049433973,0.07173748,1.0541945,1.0541945,1.0541945,1.0541945,1.0541945,0.90557355,0.81658375,0.8150291,0.8150291,0.78890574,1.0317689,1.0171747,0.94950086,0.9379888,0.932425,0.9873752,0.87375754,0.87140393,0.86503476,0.85270095,0.4,0.7,0.85,0.9,0.95,0.6353508,0.77191895,0.7734016,0.7734016,0.79571503,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.15,0.43333334,0.46666667,0.4,0.7,0.75,0.5,0.5,0.6552159,0.7530334,0.70408523,0.7078399,0.5191109,0.9780817,0.7166185,0.53655744,0.5128737,0.44780836,0.6,0.7,0.65,0.6333333,0.53333336,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.3,0.26666668,0.06666667,0.7702345,0.73419327,0.65225023,0.6240388,0.54247755,0.22976547,0.26580673,0.3477498,0.37596115,0.45752245,0.54046905,0.46838653,0.3045004,0.24807766,0.084955096,1.3787868,1.1642737,0.86056876,0.7995045,0.86989784,0.39952636,0.3822114,0.4157316,0.36953238,0.34308258,1.4293658,1.3311985,1.644515,1.5777788,1.2167643,0.5216614,0.57348835,0.54434776,0.55302536,0.49491587,0.4783386,0.42651165,0.45565224,0.44697464,0.5050841,0.043322824,0.14697674,0.08869552,0.10605073,-0.010168252
SH601698,0.04416816392227581,0.75,,2026-04-01,-0.028290724,0.042882696,-0.6597235,0.0041691037,0.097221114,0.01042287,0.24305536,-0.022036958,-0.51388925,1.0291144,1.0334048,0.98927367,1.0049591,0.9796662,1.047041,1.1259484,1.1195751,0.86767834,0.99471927,0.9930501,1.0518361,1.075741,1.1478857,0.015435691,0.02497299,0.07428458,0.07247537,0.1362502,0.007101662,-0.0006492888,-0.010929297,-0.0061800587,-0.0047913413,0.5291854,0.006196497,0.7576265,0.5635158,0.3771723,-0.00892261,0.009871702,0.05199218,0.013869805,-0.0065411464,1.0501548,1.0575144,1.1901474,1.2525645,1.6512899,0.9539747,0.941786,0.941786,0.941786,0.8358938,1.0059484,1.0095903,1.1420335,1.1420335,1.2091047,0.98130506,0.97305006,0.98233694,1.0036418,1.0358119,0.6,0.6,0.3,0.2,0.13333334,0.47853193,0.5030225,0.23439234,0.18731678,0.2012595,0.8,0.1,0.2,0.26666668,0.15,0.4,0.4,0.7,0.8,0.016666668,0.4,-0.3,-0.5,-0.53333336,0.13333334,0.9217771,0.18991204,0.6678324,0.71199715,0.63720715,0.873002,0.07085585,0.20888476,0.45859638,0.30020693,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.46666667,0.43333334,0.2,0.0,0.0,0.06666667,0.13333334,0.6683411,0.3608617,0.3486506,0.41645464,0.52421683,0.3316589,0.6391383,0.6513494,0.5835453,0.47578317,0.33668223,-0.2782766,-0.3026988,-0.16709071,0.04843367,1.003397,0.9286534,1.0794691,1.2722212,2.6402686,0.27901456,0.23085012,0.2788851,0.56562567,1.9470555,0.9110587,1.033481,0.79558796,1.5664428,1.3853847,0.5939097,0.47743052,0.46740082,0.4889743,0.42462814,0.40609032,0.5225695,0.53259915,0.5110257,0.57537186,0.18781936,-0.04513893,-0.06519836,-0.022051422,-0.1507437
SH601633,0.043307883922811034,0.875,,2026-04-01,-0.00673727,0.020692926,-0.32558325,0.0024061287,0.116277836,0.011549528,0.5581389,0.0024061287,0.116277836,1.006783,1.0092055,0.98837215,0.99627495,1.0125686,1.0208664,0.9611958,1.0135448,1.1037217,0.99990237,1.0071263,1.0021172,1.0010128,1.0234798,0.0101168705,0.0123056015,0.019352438,0.018900545,0.03446108,-0.0020866382,-0.0028235987,0.0013284276,0.00035244896,-0.0015038173,0.10635109,0.48262706,0.16491966,0.026949178,0.58080745,0.0042708972,0.0055798986,-0.014737207,-0.006123324,0.020882847,1.0218353,1.0417374,1.0417374,1.0417374,1.1167414,0.98110116,0.98110116,0.9631387,0.95586663,0.95586663,1.0058328,1.0129591,1.0208664,1.0170592,1.0545943,0.99641246,0.99990237,0.9828432,0.9828432,0.9976571,0.6,0.3,0.45,0.43333334,0.25,0.46395564,0.31167608,0.46898127,0.51395106,0.2743335,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.9,0.1,0.33333334,0.6666667,-0.6,-0.6,0.55,0.43333334,-0.65,-0.82214266,0.4710104,0.64843434,0.25519526,0.21678546,-0.6283947,-0.08232916,0.2768789,0.22317171,0.25493118,0.6,0.5,0.6,0.46666667,0.43333334,0.4,0.5,0.4,0.53333336,0.56666666,0.2,0.0,0.2,-0.06666667,-0.13333334,0.39337474,0.41194642,0.5958987,0.4771511,0.4075685,0.60662526,0.5880536,0.4041013,0.5228489,0.5924315,-0.21325053,-0.1761072,0.1917974,-0.045697812,-0.18486299,1.0877839,1.4708441,1.4084966,1.3808924,1.4084,0.2082624,0.57307285,0.5444468,0.5178041,0.45015925,1.0124091,0.89465773,1.0693483,0.99850994,0.88352084,0.44543752,0.46913266,0.46585086,0.51728445,0.4557012,0.5545625,0.53086734,0.5341491,0.48271558,0.54429877,-0.109124966,-0.061734684,-0.068298265,0.03456885,-0.08859758
SZ002916,0.04172497862877774,0.875,,2026-04-01,0.023029307,0.034632444,0.6649633,0.00310003,0.0895123,0.00850311,0.24552439,0.028432386,0.8209754,0.9774891,1.0030303,0.9691774,0.98761624,1.0302685,1.1468822,1.1597495,1.0679344,0.95403725,0.98837346,1.0163457,1.0684493,1.0932757,1.0594262,0.024847832,0.040975396,0.06305066,0.08027629,0.07262302,-0.0070449,-0.011358396,-0.009691878,-0.0053578657,0.0011601326,0.20096141,0.70436716,0.8269984,0.34523183,0.077833496,0.02571635,0.034767076,0.023623567,-0.015586595,-0.09365013,1.0381895,1.1173235,1.2140297,1.2799264,1.2799264,0.942334,0.942334,0.942334,0.942334,0.9400979,1.0063951,1.0403899,1.1273261,1.1494557,1.1200058,0.9712843,0.9953083,1.0086749,1.0160171,1.0051653,0.6,0.3,0.15,0.1,0.18333334,0.6015928,0.32953972,0.21224494,0.17081553,0.17627145,0.2,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.2,-0.6,-0.8,-0.9,-0.7,0.43333334,-0.3297273,0.06948445,0.1228498,0.40771908,0.23365015,0.40453628,0.17432769,-0.07464005,0.26431495,0.41473404,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.38981718,0.24931103,0.34736413,0.46410215,0.51205355,0.6101828,0.75068897,0.6526359,0.53589785,0.48794645,-0.22036566,-0.50137794,-0.30527174,-0.071795724,0.024107093,0.80772,0.80086905,0.84489185,0.8721057,0.9504142,0.17205338,0.1588234,0.20340791,0.23199244,0.28595084,0.77310926,0.9066331,0.855944,1.1385554,1.0771221,0.5986123,0.4714699,0.54833186,0.51541615,0.51487505,0.4013877,0.52853006,0.45166817,0.48458385,0.48512498,0.19722465,-0.057060167,0.09666367,0.030832285,0.029750051
SH688008,0.03986757671793472,0.875,,2026-04-01,-0.00023077671,0.029615412,-0.0077924533,0.008615397,0.29090926,0.020769237,0.7012983,0.011923064,0.4025966,1.0002308,1.0088482,0.979226,0.99523413,1.0925719,1.1819335,1.1564764,1.3656589,0.9300485,1.0145726,1.0542889,1.1050541,1.1550628,1.1576521,0.035193473,0.05524203,0.066133395,0.09667435,0.13213418,-0.018350122,-0.016374268,-0.009815467,-0.01022891,0.0007288346,0.6796632,0.8053709,0.7709892,0.8676365,0.00927956,0.02212766,0.019395307,-0.011807164,-0.0067436285,-0.17915271,1.0797496,1.1814761,1.2066331,1.3667239,1.4531897,0.9617129,0.9617129,0.9617129,0.9617129,0.9056928,1.0423292,1.0970212,1.1678537,1.2599328,1.2921388,0.9927734,1.0124823,1.049929,1.0575588,1.0256662,0.4,0.2,0.1,0.06666667,0.11666667,0.32436603,0.17421982,0.15632482,0.094533496,0.17225151,0.2,0.1,0.05,0.13333334,0.4,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.8,-0.9,-0.8333333,0.35,-0.8986982,0.2287985,0.08458343,0.16004574,0.39635563,-0.39293015,-0.24620676,0.16897275,0.08901512,0.4588108,0.2,0.3,0.35,0.3,0.45,0.8,0.7,0.65,0.7,0.55,-0.6,-0.4,-0.3,-0.4,-0.1,0.21920297,0.22783118,0.37358263,0.32061237,0.51515543,0.780797,0.7721688,0.6264174,0.6793876,0.48484457,-0.56159407,-0.54433763,-0.25283477,-0.3587753,0.030310879,0.8447742,0.93155587,0.92242134,0.96419066,1.2846153,0.17413494,0.16366217,0.20234367,0.21596844,0.5665769,0.6120826,0.5962858,0.6791419,0.7879372,1.2243247,0.53402287,0.3659545,0.477741,0.49019957,0.51262945,0.4659771,0.63404554,0.522259,0.50980043,0.48737058,0.06804577,-0.26809102,-0.04451798,-0.019600887,0.025258854
SZ002920,0.03972651217069598,0.75,,2026-04-01,0.012939174,0.018889291,0.6850005,0.0059501175,0.3149995,0.0,0.0,0.0069890567,0.370001,0.9872261,1.0058742,0.9872261,0.9967994,1.0076944,1.0765014,1.0945431,1.117361,1.14407,0.98349696,1.0012647,1.0430485,1.0739188,1.13545,0.011701383,0.027424226,0.047826156,0.06069155,0.08703064,0.0017688231,-0.006861397,-0.006909618,-0.0062486604,-0.004279708,0.057126086,0.5738096,0.73054194,0.8215218,0.73753685,0.01296541,0.029611588,0.022592824,0.016686777,-0.009198607,1.0063418,1.0816506,1.1160698,1.1834836,1.331418,0.9622865,0.9622865,0.9622865,0.9622865,0.9622865,0.9910144,1.0127885,1.085929,1.1245954,1.2324047,0.9769524,0.9806668,0.99301314,0.99991155,1.0749271,1.0,0.7,0.35,0.23333333,0.11666667,0.8560495,0.3159534,0.24523799,0.17049734,0.10216823,0.2,0.1,0.3,0.23333333,0.1,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.55,-0.6666667,-0.85,0.9265956,0.12614906,0.5281631,0.46858203,0.79904205,0.946154,0.24701062,-0.1306916,-0.0566504,0.26246154,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.1,-0.06666667,-0.16666667,0.45520085,0.2897423,0.36018822,0.3755392,0.4388926,0.54479915,0.7102577,0.63981175,0.6244608,0.5611074,-0.089598276,-0.4205154,-0.27962354,-0.24892159,-0.122214764,0.74322253,0.779094,0.9409916,0.9920155,1.4078821,0.14894015,0.13999873,0.2880879,0.2904048,0.745095,0.8288761,0.8196046,0.7141359,0.7126096,1.619289,0.69532686,0.59259063,0.5019311,0.50861984,0.48049748,0.30467314,0.40740934,0.49806893,0.49138016,0.5195025,0.39065373,0.18518129,0.0038621137,0.017239662,-0.03900502
SH600584,0.0395040601863414,1.0,,2026-04-01,-0.009779371,0.016298862,-0.6000033,0.00025073934,0.015383855,0.0062687523,0.38461286,-0.0037613588,-0.2307743,1.0098759,1.0101292,0.99366933,1.0009036,1.0291288,1.1590439,1.2119724,1.1709436,0.9318605,0.99793047,1.0190656,1.0919987,1.126152,1.1293633,0.01013617,0.042231653,0.083479464,0.08443143,0.10140675,-0.0016763281,-0.009578507,-0.013074997,-0.008253583,-1.0497171e-05,0.06837704,0.47155353,0.8586019,0.74059093,3.2682149e-06,0.0054221773,0.02403766,0.03221379,-0.0064751147,-0.12905362,1.0321797,1.1438144,1.2745136,1.2745136,1.3833679,0.973649,0.97212356,0.97212356,0.97212356,0.9245258,1.0025972,1.0361651,1.1602029,1.1887728,1.219733,0.9950538,0.99671984,0.99979305,1.0072848,1.0008278,0.6,0.5,0.25,0.16666667,0.2,0.4502081,0.16236411,0.092187025,0.092187025,0.16448836,0.2,0.1,0.05,0.36666667,0.28333333,0.6,0.4,0.7,0.8,0.033333335,-0.4,-0.3,-0.65,-0.43333334,0.25,-0.955027,0.39730117,0.783875,0.6365809,0.6406606,0.0032523829,-0.15741496,0.108281866,0.25128585,0.45876926,0.6,0.5,0.5,0.53333336,0.53333336,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,0.0,0.06666667,0.06666667,0.33313552,0.23157515,0.32317653,0.38858923,0.5187794,0.66686445,0.76842487,0.6768235,0.6114108,0.4812206,-0.33372894,-0.53684974,-0.35364696,-0.22282155,0.03755881,1.0110568,1.3381699,1.7708697,1.8760713,2.4469476,0.063744366,0.43421295,0.6535374,0.77823955,1.4392517,0.71831185,1.03044,0.80407465,0.8724257,1.3217942,0.21963419,0.3203217,0.39780083,0.49331498,0.5020122,0.7803658,0.67967826,0.6021992,0.506685,0.4979878,-0.56073165,-0.35935658,-0.20439835,-0.01337004,0.004024385
SH601818,0.03944889326253828,0.75,,2026-04-01,-0.0092879115,0.012383903,-0.7499987,0.0030959921,0.2500013,0.0,0.0,-0.012383903,-1.0,1.009375,1.0125,1.0,1.0056165,1.0316743,1.040724,1.0,1.0467572,1.0648568,1.0165913,1.0185521,1.0233786,1.0224736,1.0285319,0.014189211,0.01458973,0.014627566,0.013938768,0.017475883,-0.008295631,-0.001782529,-0.0004445485,-0.00014797656,-0.00049590616,0.8545204,0.1368328,0.032326765,0.008734514,0.24559562,-1.3161569e-08,-0.010530673,-0.019155381,-0.020327952,-0.013902703,1.0379268,1.0440687,1.0500998,1.0500998,1.0739236,1.0,0.99084115,0.99084115,0.99084115,0.9892974,1.0268477,1.0316743,1.0358975,1.0346909,1.044344,1.0024133,1.0024133,1.0126697,1.0135746,1.0135746,0.2,0.2,0.1,0.083333336,0.041666668,0.0,0.17207013,0.15455723,0.15455723,0.12646905,0.2,0.1,0.35,0.56666666,0.016666668,1.0,0.3,0.65,0.76666665,0.36666667,-0.8,-0.2,-0.3,-0.2,-0.35,-0.7124317,-0.64976716,-0.21680306,-0.348706,-0.48572293,-0.76532674,-0.68365735,-0.5499606,-0.4490579,-0.30412653,0.2,0.3,0.4,0.3,0.35,0.6,0.6,0.45,0.46666667,0.5,-0.4,-0.3,-0.05,-0.16666667,-0.15,0.07999937,0.33333334,0.5,0.40606058,0.42950818,0.9200006,0.6666667,0.5,0.5939394,0.57049185,-0.8400013,-0.33333334,0.0,-0.18787885,-0.14098366,0.845807,0.96214986,0.9458704,0.99150676,0.99833816,0.329554,0.34747553,0.2627917,0.36204088,0.42046702,1.5714471,1.1677912,1.2020824,1.2238063,1.1161265,0.54506123,0.5207836,0.44790766,0.5105694,0.5148678,0.45493877,0.4792164,0.5520924,0.4894306,0.48513222,0.090122454,0.041567188,-0.104184695,0.021138793,0.029735567
SH600900,0.03916696004058784,0.875,,2026-04-01,-0.008849511,0.0103244865,-0.8571381,0.0,0.0,0.0014749758,0.1428619,-0.007374535,-0.7142762,1.0089285,1.0089285,0.99851185,1.001916,1.0122657,1.0153075,1.00785,0.98066914,1.0201157,1.009106,1.0086154,1.0120106,1.0009747,0.9929823,0.0063805887,0.006711677,0.0069298684,0.018934118,0.020972261,-0.0039839055,-0.00041509906,-0.00038999366,0.001491906,0.00036392148,0.9746228,0.0350633,0.11084936,0.4811655,0.091838494,-0.0011382587,-0.0067474847,-0.008305638,-0.02260733,-0.0037180323,1.0212028,1.0223145,1.0287012,1.0287012,1.0287012,0.99851185,0.9918231,0.9918231,0.9647035,0.9367586,1.0142674,1.0138946,1.0163674,1.0153861,1.0120302,1.0047885,1.0047885,1.0080855,0.9762143,0.97068,0.2,0.2,0.1,0.33333334,0.5,0.065583296,0.2681711,0.22172841,0.55152744,0.68783563,0.2,0.1,0.5,0.6666667,0.8333333,1.0,0.3,0.65,0.2,0.36666667,-0.8,-0.2,-0.15,0.46666667,0.46666667,-0.5053577,-0.679285,-0.32185256,0.22503743,-0.3288278,-0.40068525,-0.861,-0.4165954,-0.07410015,-0.31990296,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.6,0.53333336,0.55,-0.6,-0.4,-0.2,-0.1,-0.11666667,0.18905589,0.36734718,0.45867768,0.5623815,0.4718793,0.8109441,0.6326528,0.5413223,0.4376185,0.5281207,-0.6218882,-0.26530564,-0.08264462,0.12476298,-0.056241367,0.8678866,1.0287379,1.1167841,1.1468831,1.2669818,0.10611399,0.33797872,0.38413236,0.47631958,0.65200764,0.45031884,1.3207561,1.2232904,1.4423703,1.3602996,0.5575278,0.52044034,0.43246758,0.51893985,0.5096151,0.44247222,0.47955966,0.5675324,0.48106018,0.49038485,0.11505555,0.04088066,-0.13506486,0.03787966,0.01923028
SH601166,0.03685488490257984,0.75,,2026-04-01,0.0010587446,0.01429334,0.07407258,0.009528893,0.6666667,0.003705702,0.25926074,-0.0047644465,-0.33333334,0.9989424,1.0095189,0.99524057,1.0023423,0.99210525,1.0021778,0.9593466,0.9952813,1.0856625,0.99421054,0.99072593,0.98956895,0.98414093,1.004395,0.00535098,0.009967984,0.011065197,0.013317337,0.041070372,0.000943743,0.0010361338,0.0007634107,0.0008492801,-0.0015189492,0.0777644,0.09904407,0.16659664,0.31518736,0.41718537,0.0039020022,0.0046114624,0.0031786533,0.0035445031,0.040413976,1.0095189,1.0095189,1.0095189,1.0095189,1.1082042,0.9804523,0.9593214,0.9593214,0.95300037,0.942412,0.9987659,0.9963521,0.9963521,0.99582577,1.0341197,0.9888203,0.9888203,0.97887474,0.96833026,0.9700363,1.0,1.0,0.9,0.93333334,0.7,0.6725164,0.81037253,0.81037253,0.83158034,0.34735024,1.0,1.0,1.0,1.0,0.1,0.6,0.3,0.65,0.33333334,0.36666667,0.4,0.7,0.35,0.6666667,-0.26666668,0.4601083,-0.70305705,-0.47421834,-0.5445851,-0.2639403,0.32545617,-0.75754,-0.59574103,-0.44463485,-0.24996036,0.6,0.5,0.6,0.5,0.45,0.4,0.5,0.35,0.43333334,0.5,0.2,0.0,0.25,0.06666667,-0.05,0.6407771,0.4883043,0.62280715,0.5104586,0.41707662,0.3592229,0.51169574,0.37719288,0.48954138,0.58292335,0.2815542,-0.023391452,0.24561425,0.020917224,-0.16584675,0.8849379,0.95667857,0.9709946,1.0204736,1.2977185,0.112186454,0.21105435,0.18167685,0.23513934,0.58969617,0.5642607,1.3178259,1.1765628,1.1369804,1.091402,0.9505039,0.54662645,0.42643833,0.52478063,0.507829,0.0494961,0.45337355,0.57356167,0.47521937,0.49217102,0.9010078,0.09325293,-0.1471233,0.049561273,0.01565799
