instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000001,0.008375705656110476,0.625,,2026-04-01,0.005410337,0.013525747,0.4000028,0.007213698,0.53333086,0.0009017122,0.06666636,-0.00090164895,-0.06666168,0.9946188,1.0071748,0.9937219,1.0009145,0.981167,0.9829597,0.96054137,0.99192965,1.0349803,0.9897758,0.9784747,0.9774434,0.9772493,0.9907471,0.007302298,0.017427536,0.013118333,0.011542236,0.022918887,0.0043050596,0.004196496,0.000947481,0.000224056,-0.00093506044,0.86891896,0.531512,0.1825794,0.029203502,0.50768244,0.0016140834,0.0026410914,0.013555536,0.019501835,0.03683719,1.0071748,1.0071748,1.0071748,1.0071748,1.0600871,0.9712973,0.935423,0.935423,0.935423,0.935423,0.99497783,0.9894146,0.9861891,0.98349816,1.0057378,0.984755,0.9738097,0.9695047,0.97022444,0.97398967,1.0,1.0,1.0,1.0,0.76666665,0.80001754,0.9000043,0.9000043,0.9000043,0.5180083,1.0,1.0,1.0,1.0,0.1,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,0.35,0.23333333,-0.78333336,0.5356125,-0.41413203,-0.17926523,-0.30518475,-0.0071719955,0.5616901,-0.30212295,-0.24505717,-0.27206898,-0.078826085,0.6,0.5,0.55,0.5,0.41666666,0.2,0.4,0.4,0.43333334,0.53333336,0.4,0.1,0.15,0.06666667,-0.11666667,0.8890418,0.57480556,0.6208713,0.5193112,0.45496202,0.11095824,0.42519444,0.3791287,0.4806888,0.545038,0.7780835,0.1496111,0.24174258,0.03862238,-0.09007595,0.96369207,1.0700792,0.95487475,0.91282296,0.9798053,0.2081474,0.3918008,0.31482244,0.2972721,0.30905244,0.8142142,1.4580892,1.7034795,1.7837154,1.5013238,0.5745077,0.51990736,0.48355696,0.5221928,0.5166423,0.42549226,0.48009267,0.5164431,0.47780725,0.48335776,0.14901546,0.039814662,-0.03288611,0.044385504,0.03328449
SZ000708,0.00769120761490154,0.5,,2026-04-01,0.00669094,0.026763953,0.2499982,0.016423348,0.61363685,0.003649665,0.13636495,-0.006082743,-0.22727372,0.99335355,1.0163141,0.98972815,1.0037576,0.9836606,1.0078264,1.0549225,0.9541398,0.96979266,0.99360156,0.97951394,1.0095428,1.0115521,0.9827246,0.007698702,0.018221427,0.039270654,0.04495402,0.045671504,0.002430316,0.004946346,-0.004896354,-0.0011292397,0.001126135,0.24913256,0.6754849,0.5440983,0.04890316,0.18543431,0.0015378101,-0.0017725165,0.03697257,0.0048219333,-0.015945615,1.0163141,1.0163141,1.0785406,1.1081166,1.1081166,0.97042066,0.9396349,0.9396349,0.932912,0.89248663,1.0006042,0.9937389,1.0540437,1.0599753,1.0156804,0.9869834,0.96523416,0.98099685,0.96951807,0.94853765,0.8,0.9,0.55,0.53333336,0.76666665,0.6445208,0.7872411,0.43457595,0.38291222,0.4986011,1.0,1.0,0.1,0.23333333,0.6166667,0.4,0.4,0.7,0.1,0.41666666,0.6,0.6,-0.6,0.13333334,0.2,0.4217466,-0.74222916,-0.26546642,0.39376915,0.10309828,0.49721694,-0.33979195,-0.6046884,-0.0320154,-0.12362515,0.8,0.6,0.55,0.53333336,0.53333336,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.2,0.1,0.06666667,0.06666667,0.67146945,0.47353742,0.4022482,0.54383194,0.5163837,0.32853052,0.5264626,0.5977518,0.45616803,0.48361632,0.34293893,-0.05292517,-0.19550356,0.08766393,0.032767374,0.8241305,1.0012796,1.0875907,1.2243292,1.2405077,0.14029245,0.26457676,0.3362811,0.5053635,0.5058119,0.62041074,0.8464975,1.4380639,1.290303,1.8420937,0.61642456,0.48417172,0.44025978,0.5090766,0.5038173,0.38357544,0.51582825,0.5597402,0.4909234,0.4961827,0.2328491,-0.03165654,-0.11948041,0.01815321,0.007634582
SH601186,0.005934663008521836,0.75,,2026-04-01,-0.007042272,0.015492972,-0.45454624,0.005633844,0.3636387,0.002816856,0.18181507,-0.00985926,-0.6363699,1.0070922,1.012766,0.9971632,1.0024433,1.0,1.0336539,1.0125,1.025,1.1076924,0.99519235,0.9979808,1.0183654,1.0226923,1.0441988,0.0060047847,0.012425397,0.024327008,0.021568159,0.034847282,0.0035576764,-0.0011713313,-0.0029251021,-0.0014374949,-0.0016760533,0.8775624,0.08146113,0.50602585,0.34426132,0.70556605,-0.0023076925,0.00729019,0.009423054,-0.0018486622,0.0052448227,1.012766,1.0305713,1.0757618,1.0757618,1.1157424,0.97964656,0.97646743,0.97646743,0.97646743,0.97646743,1.0,1.0030769,1.0405769,1.0425,1.0844232,0.99038464,0.99038464,0.9967308,1.0,1.0163462,0.9,0.7,0.35,0.23333333,0.11666667,0.61454624,0.43495128,0.23699795,0.23699795,0.1689647,1.0,0.1,0.35,0.56666666,0.16666667,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.3,-0.2,-0.71666664,0.36291987,-0.06056639,0.6202431,0.48254326,-0.19016989,-0.12086316,-0.6581294,-0.22953424,-0.08724581,-0.08656769,0.6,0.5,0.55,0.46666667,0.43333334,0.2,0.4,0.4,0.43333334,0.48333332,0.4,0.1,0.15,0.033333335,-0.05,0.5,0.33944917,0.4688994,0.456081,0.3989169,0.5,0.66055083,0.53110063,0.54391897,0.6010831,0.0,-0.32110167,-0.062201213,-0.087837964,-0.2021662,0.92315906,1.0570117,1.3125955,1.4419823,1.4997892,0.2245319,0.38069355,0.5661944,0.7893265,1.1146214,1.0831318,1.5496045,1.1537555,1.0864518,1.188078,0.5643492,0.47967878,0.45334974,0.5123737,0.5078447,0.43565086,0.52032125,0.5466503,0.48762628,0.49215534,0.12869832,-0.040642466,-0.09330052,0.02474741,0.015689332
SH601390,0.005639617010062245,0.625,,2026-04-01,-0.0109091075,0.02,-0.5454554,0.007272677,0.36363384,0.0018182154,0.09091077,-0.016363569,-0.8181785,1.0110295,1.0183823,0.99816173,1.0042135,1.0090206,1.0502578,1.0863402,1.003866,0.99871135,0.9981959,1.0030928,1.038531,1.0567869,1.0366838,0.005806133,0.013708068,0.039504915,0.051807836,0.045268767,0.00219073,-0.0019368943,-0.005991783,-0.0037659255,0.00063663186,0.3559129,0.18300828,0.8051521,0.40950036,0.060322482,-0.0025773302,0.0056232475,0.018391019,-0.002181015,-0.055464476,1.0183823,1.0449072,1.1166997,1.189358,1.189358,0.9806842,0.97644216,0.97644216,0.97644216,0.9744324,1.0012887,1.0113401,1.0871134,1.0953608,1.0842783,0.99407214,0.99407214,0.99974227,1.0051546,0.99974227,0.8,0.55,0.275,0.18333334,0.225,0.5123807,0.34408575,0.16796137,0.11064392,0.11896031,1.0,0.1,0.35,0.16666667,0.5833333,0.6,0.3,0.65,0.76666665,0.23333333,0.4,-0.2,-0.3,-0.6,0.35,0.44608548,-0.0014042724,0.594443,0.7622464,0.5668815,0.29622406,-0.51043177,-0.34451848,0.5072613,0.41723588,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.5,0.5,0.46666667,0.2,0.0,-0.05,-0.033333335,-0.016666668,0.39393973,0.31775686,0.33333316,0.49645388,0.5005701,0.60606027,0.6822431,0.6666668,0.5035461,0.49942988,-0.2121205,-0.36448625,-0.33333364,-0.007092239,0.0011402394,1.0574352,1.2037007,1.4843845,1.9327877,1.8704677,0.23052461,0.33984882,0.49172652,1.2116526,1.5168153,0.78977644,1.1279346,1.1107364,2.0305037,2.0584211,0.4706727,0.48060176,0.4418097,0.49291354,0.50792617,0.5293273,0.5193982,0.5581903,0.50708646,0.49207386,-0.058654584,-0.038796466,-0.11638056,-0.014172916,0.015852276
SH600085,0.0054070563138911565,0.5,,2026-04-01,0.026136769,0.031507347,0.8295452,0.005012517,0.15909041,0.0003580615,0.01136438,0.021482315,0.6818192,0.97452897,1.0048848,0.97418004,0.99069726,0.99790066,1.0488597,1.0366377,1.0844333,1.1252695,0.9856958,1.0001063,1.0239036,1.0382336,1.0661758,0.011059265,0.022591203,0.02918515,0.032187983,0.04148679,0.00048600527,-0.005839257,-0.004163113,-0.003267357,-0.0021110822,0.004828024,0.6124179,0.7121649,0.7985595,0.7897516,0.0133322105,0.026170272,0.015645985,0.009143002,-0.0038989189,1.0055901,1.0502456,1.0631481,1.0903862,1.150737,0.9661463,0.9661463,0.9661463,0.9661463,0.9661463,0.99107355,1.0072585,1.0489287,1.067144,1.0981796,0.98074365,0.98611563,0.9960889,0.9984758,1.0417335,1.0,0.8,0.4,0.26666668,0.13333334,0.8582771,0.40254462,0.34900066,0.27248695,0.18339881,0.2,0.1,0.45,0.033333335,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.93333334,-0.81666666,0.30756152,-0.64469653,-0.77273744,-0.5651738,0.071172,0.2904818,-0.28756812,-0.21909995,-0.3217792,-0.03119805,0.2,0.1,0.35,0.36666667,0.41666666,0.8,0.8,0.6,0.56666666,0.55,-0.6,-0.7,-0.25,-0.2,-0.13333334,0.51769274,0.2784878,0.38709676,0.32814345,0.37912098,0.48230723,0.7215122,0.61290324,0.6718565,0.620879,0.035385527,-0.4430244,-0.22580647,-0.34371307,-0.24175805,0.75256616,0.6549285,0.532487,0.5330132,0.75238264,0.20888284,0.21949837,0.20174778,0.19158638,0.4309202,1.2372425,1.4263763,1.7300731,1.5831696,1.3850336,0.6750009,0.6506109,0.50490177,0.53715295,0.5094586,0.3249991,0.34938905,0.4950982,0.46284705,0.4905414,0.35000184,0.3012219,0.009803577,0.07430589,0.018917182
SZ000166,0.0025257323881509148,0.625,,2026-04-01,0.0,0.012658211,0.0,0.0063291057,0.5,0.0063291057,0.5,0.0,0.0,1.0,1.006329,0.9936709,0.99943596,1.0066756,1.0440588,1.0146862,1.0761015,1.1228304,0.99332446,1.0028038,1.0196929,1.0311081,1.0641077,0.005170858,0.018706927,0.02268607,0.02624522,0.042724684,0.0012015989,-0.0039567878,-0.0026712301,-0.0024828059,-0.0022846058,0.135,0.41010213,0.48525736,0.6935644,0.8720967,0.0042723515,0.015001798,0.0056837546,0.0048925313,0.003288161,1.0083039,1.0527112,1.0633938,1.0797579,1.1581851,0.9814362,0.97687423,0.97687423,0.97687423,0.97687423,0.9978638,1.011749,1.0408545,1.0552737,1.0963951,0.9890521,0.9890521,0.9962617,0.99946594,1.0315087,1.0,0.7,0.35,0.23333333,0.11666667,0.6909326,0.30494055,0.26728973,0.22477598,0.12754776,0.2,0.1,0.45,0.033333335,0.1,0.6,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.2,-0.73333335,-0.78333336,-0.40998808,0.13193764,0.07466839,0.03405247,0.4919166,0.027756931,-0.6482307,-0.33369538,-0.3016387,0.07999099,0.4,0.4,0.55,0.43333334,0.4,0.6,0.6,0.45,0.56666666,0.5833333,-0.2,-0.2,0.1,-0.13333334,-0.18333334,0.42857143,0.32631537,0.46405217,0.36492875,0.39497712,0.5714286,0.6736846,0.53594786,0.6350712,0.60502285,-0.14285715,-0.34736922,-0.07189567,-0.2701425,-0.21004575,1.0243171,1.2088723,1.1722416,1.2449577,1.5573571,0.11565816,0.32840067,0.2782034,0.33428594,0.5892245,0.51301146,1.4733353,1.4200095,1.3936688,1.3082253,0.39508027,0.48587283,0.4245435,0.5027788,0.4922769,0.60491973,0.5141272,0.5754565,0.49722117,0.5077231,-0.20983946,-0.02825434,-0.15091297,0.00555766,-0.015446201
SH600941,0.0019958322021753974,0.5,,2026-04-01,-0.0031863993,0.007859801,-0.40540457,0.0018056242,0.229729,0.0028677776,0.36486644,-0.002124246,-0.27026716,1.0031966,1.005008,0.99712306,1.0003076,1.0,1.0418903,1.0059843,1.0,1.0745401,0.9980639,1.0060636,1.0176802,1.0133445,1.0243026,0.002511616,0.018018447,0.019006955,0.017470913,0.026098682,0.0003432186,-0.003913287,-0.0017975491,0.00012316815,-0.00090202485,0.046684757,0.4323746,0.31304336,0.0038518314,0.36433402,0.0012496696,0.01154625,-0.0006034624,-0.015130407,0.00230718,1.0068429,1.0536048,1.0536048,1.0536048,1.0824859,0.98341984,0.98341984,0.98341984,0.98341984,0.9750736,1.0000528,1.0054035,1.0411687,1.0279503,1.0446008,0.99538857,0.99538857,0.9998768,0.9998768,1.0003344,0.8,0.55,0.275,0.25,0.16666667,0.70785916,0.23623517,0.23623517,0.23623517,0.2320628,0.8,0.1,0.55,0.7,0.016666668,0.6,0.8,0.9,0.93333334,0.4,0.2,-0.7,-0.35,-0.23333333,-0.38333333,-0.41368553,0.51286477,0.28940317,0.3375666,0.3169372,-0.25741878,-0.028241673,0.18034527,0.23867868,-0.0058493996,0.6,0.5,0.55,0.53333336,0.43333334,0.4,0.5,0.4,0.43333334,0.53333336,0.2,0.0,0.15,0.1,-0.1,0.5,0.24518287,0.47763163,0.5,0.4195327,0.5,0.7548171,0.5223684,0.5,0.5804673,0.0,-0.50963426,-0.044736728,0.0,-0.16093461,1.0835519,1.3927476,1.4160433,1.392864,1.8027761,0.12794818,0.45415205,0.4490283,0.44897628,0.75250936,1.1385347,1.5608863,1.5175158,1.357191,1.5583947,0.41916627,0.50628847,0.4580761,0.47736505,0.486312,0.58083373,0.49371153,0.5419239,0.5226349,0.51368797,-0.16166747,0.012576925,-0.083847806,-0.045269903,-0.02737598
SH600795,0.0016973698107545648,0.5,,2026-04-01,-0.002053374,0.018480435,-0.111110695,0.010266939,0.55555725,0.006160122,0.33333206,-0.0061601917,-0.33333585,1.0020576,1.0123457,0.9938272,1.002645,1.045265,1.02469,1.0185175,0.9567925,1.189297,1.0176945,1.019752,1.031583,1.017489,1.0056238,0.023710407,0.019523976,0.02100741,0.030483443,0.03722506,-0.013991008,-0.0016460028,-0.0022045115,0.0015402668,0.00026297526,0.8704823,0.06515324,0.3854321,0.19786344,0.015221546,0.010287491,-0.012345013,-0.010640135,-0.039822865,-0.013381617,1.0617256,1.0617256,1.0864171,1.0864171,1.1769565,0.9938272,0.9917697,0.9917697,0.9465046,0.9320952,1.0366236,1.0353891,1.0456765,1.043619,1.033743,0.999177,0.9995885,1.0164601,0.995062,0.9625535,0.4,0.3,0.15,0.3,0.40833333,0.090912275,0.11765018,0.08695771,0.3823489,0.27731928,0.2,0.6,0.35,0.56666666,0.016666668,1.0,0.3,0.65,0.1,0.41666666,-0.8,0.3,-0.3,0.46666667,-0.4,0.83224946,0.6047744,0.6674384,0.5129546,0.19318357,-0.38701245,0.14274165,0.24891016,0.274348,-0.24746183,0.4,0.5,0.45,0.5,0.41666666,0.6,0.5,0.55,0.5,0.5833333,-0.2,0.0,-0.1,0.0,-0.16666667,0.15625003,0.41666663,0.4666682,0.5586571,0.3776605,0.84374994,0.5833334,0.5333318,0.4413429,0.6223395,-0.68749994,-0.16666675,-0.06666361,0.11731424,-0.244679,1.5464286,1.6834697,1.8444613,1.8691077,1.9474005,0.3947577,0.38595,0.4525928,0.5112485,0.7955789,0.686357,0.7096343,0.82214344,0.8523058,1.139551,0.0,0.4230839,0.44521874,0.5089511,0.49845412,1.0,0.5769161,0.55478126,0.4910489,0.50154585,-1.0,-0.15383217,-0.10956253,0.017902214,-0.0030917313
SH600104,0.0003423970651133205,0.625,,2026-04-01,0.0040649865,0.014905198,0.27272275,0.0013550776,0.0909131,0.009485133,0.63636416,0.012195041,0.8181738,0.9959515,1.0013496,0.98650473,0.99585503,0.97841734,0.9716498,0.9271431,0.977076,1.0452385,0.9789416,0.9690221,0.967946,0.96646345,0.98530364,0.013368342,0.016865075,0.016550114,0.015906438,0.031345613,0.0076210164,0.0041269874,0.001228486,0.00041504484,-0.0012808045,0.8124762,0.5489101,0.19284412,0.05276499,0.50922763,0.0058163577,0.012406457,0.020383378,0.027518388,0.052480087,1.0013496,1.0013496,1.0013496,1.0013496,1.077628,0.9514152,0.9264503,0.9264503,0.9264503,0.9264503,0.98756254,0.9796245,0.98500186,0.97855145,1.021595,0.9699061,0.96084625,0.9532862,0.9532862,0.9632728,1.0,1.0,1.0,1.0,0.7083333,0.9729727,0.9819812,0.9819812,0.9819812,0.48651153,1.0,1.0,1.0,1.0,0.16666667,0.6,0.4,0.7,0.8,0.9,0.4,0.6,0.3,0.2,-0.73333335,0.9052498,0.261875,0.37953544,0.05430679,0.17257586,0.7639556,0.36343947,0.12480275,0.045425266,0.111818574,0.6,0.5,0.6,0.5,0.48333332,0.4,0.4,0.35,0.46666667,0.5,0.2,0.1,0.25,0.033333335,-0.016666668,0.74246466,0.6236043,0.6655582,0.5393305,0.46042243,0.2575353,0.37639567,0.33444178,0.46066952,0.5395776,0.48492935,0.24720864,0.33111644,0.078660965,-0.079155155,0.7518172,0.7753172,0.82006013,0.7814917,0.9455698,0.19615144,0.15134022,0.22109617,0.22599669,0.46345088,0.86044276,0.90308404,0.89223856,0.9991669,0.9611386,0.56038314,0.5411954,0.4949451,0.53378856,0.5126645,0.43961686,0.4588046,0.5050549,0.46621144,0.4873355,0.12076625,0.082390755,-0.0101097645,0.06757714,0.02532902
SZ300498,0.00018915606018791358,0.625,,2026-04-01,-0.0191045,0.033432852,-0.57142895,0.0023881195,0.07143032,0.011940233,0.35714072,-0.009552387,-0.28571856,1.0194765,1.0219113,0.98782724,0.9964903,1.0255905,1.0548369,0.99156356,0.9609112,1.018279,1.0160855,1.0241845,1.0332537,1.0082302,0.99731445,0.011442721,0.014151704,0.023184536,0.04200966,0.04148078,-0.0048087803,-0.0037631714,-0.0009094039,0.0032500802,0.00050289714,0.44152087,0.6481894,0.053849895,0.46386495,0.044829544,-0.0064679566,-0.007250242,-0.024614362,-0.055356428,-0.012149905,1.045162,1.0639126,1.0881755,1.0881755,1.0881755,0.98782724,0.98782724,0.9701074,0.93294126,0.9215944,1.0254219,1.0320585,1.0559056,1.0447131,1.0341958,1.0092239,1.0144545,1.019685,0.9660855,0.9548369,0.2,0.1,0.1,0.4,0.5,0.21231069,0.15998855,0.2531811,0.43198413,0.47067508,0.6,0.2,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.16666667,0.35,-0.4,-0.8,0.4,0.46666667,0.46666667,-0.4401001,0.10880254,0.13502917,0.32853368,-0.004402966,0.42412606,-0.42467132,0.4835007,0.50312227,0.20229995,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,-0.016666668,0.2617798,0.23140454,0.517321,0.55767626,0.4859002,0.7382202,0.76859546,0.482679,0.44232374,0.5140998,-0.47644043,-0.5371909,0.034641962,0.11535251,-0.028199587,0.82319397,1.0027889,1.2006049,1.1537604,1.1095616,0.13689476,0.33035257,0.54343647,0.51322514,0.45901448,0.35939413,1.1682839,1.3430641,1.2847629,1.3782312,0.67971325,0.5413292,0.45523623,0.5231104,0.5096594,0.32028675,0.4586708,0.5447638,0.47688958,0.49034056,0.35942647,0.08265842,-0.089527555,0.04622082,0.019318864
SZ002459,-0.0006273890441686023,0.375,,2026-04-01,0.019891514,0.049728785,0.4,0.015370735,0.3090913,0.014466535,0.2909087,0.018987315,0.3818174,0.98049647,1.0150709,0.96631205,0.98916924,1.0901077,1.0956578,1.0466863,1.1061051,1.0476657,1.016128,1.0610839,1.0839046,1.0779954,1.0638208,0.037024323,0.054261062,0.04718841,0.04001898,0.043508343,-0.018315384,-0.0166543,-0.0048578833,-0.00077708135,0.0008548551,0.61178356,0.8635502,0.3709297,0.029221507,0.11774426,0.020502785,0.013860448,-0.037754767,-0.06672774,-0.089039095,1.0955781,1.1700124,1.1867058,1.1867058,1.1867058,0.9651601,0.9651601,0.9651601,0.9651601,0.94850534,1.0478616,1.1087823,1.1249102,1.1087823,1.097682,0.99320924,1.0083579,1.0562847,1.0518446,1.0290564,0.4,0.2,0.1,0.06666667,0.083333336,0.26714048,0.1700734,0.15725847,0.15725847,0.21618205,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.26666668,-0.6,-0.7,-0.5,-0.33333334,0.55,0.6930903,0.7817781,0.5659637,0.46473542,0.5101871,0.0054810806,0.20230605,0.4781988,0.46958357,0.5449443,0.4,0.4,0.55,0.5,0.5,0.6,0.6,0.45,0.5,0.5,-0.2,-0.2,0.1,0.0,0.0,0.25789475,0.30998692,0.4431185,0.40469202,0.48408893,0.74210525,0.6900131,0.5568815,0.59530795,0.5159111,-0.48421052,-0.38002616,-0.11376295,-0.19061594,-0.03182217,1.1536149,1.4306499,1.363176,1.2114086,1.189305,0.16363665,0.39779103,0.37464705,0.39647716,0.507407,0.4158653,0.55922943,0.8827048,0.95977044,1.3403101,0.13969965,0.46651003,0.50050384,0.50093824,0.50396895,0.86030036,0.53349,0.49949616,0.49906173,0.49603108,-0.72060066,-0.06697996,0.0010076878,0.0018765201,0.007937854
SH600436,-0.010980486528620674,0.0,,2026-04-01,0.007374284,0.011127156,0.66272855,0.0015801196,0.1420057,0.0021727527,0.19526577,0.007966917,0.71598864,0.9926797,1.0015686,0.99052286,0.9960093,1.006992,1.0346434,1.0224818,1.0830696,1.1124187,0.995659,1.0024707,1.0177174,1.0345268,1.0625477,0.0050447765,0.012332214,0.019045157,0.032089725,0.041977298,-8.536182e-05,-0.0028231835,-0.0024663638,-0.0032683022,-0.0020418724,0.0007157865,0.48040506,0.5869664,0.8039224,0.7216523,0.004511711,0.010233651,0.0057130978,0.012863604,-0.0023124644,1.0102637,1.036469,1.0575223,1.106337,1.1477157,0.98744863,0.98744863,0.98744863,0.98744863,0.98744863,0.9996317,1.0098808,1.0341754,1.0656768,1.1057183,0.9930732,0.99432963,0.99772686,0.9999079,1.0224569,1.0,0.7,0.35,0.23333333,0.11666667,0.5501358,0.25604346,0.1791165,0.10557257,0.07831519,0.2,0.2,0.45,0.1,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.5,-0.8666667,-0.51666665,-0.634783,-0.1755521,0.30773836,0.53277045,0.37910533,-0.6235228,-0.7084989,0.16497612,-0.0008694883,0.2987924,0.4,0.4,0.45,0.4,0.38333333,0.6,0.6,0.55,0.6,0.6,-0.2,-0.2,-0.1,-0.2,-0.21666667,0.41680023,0.31943628,0.43905357,0.35849437,0.41638973,0.58319974,0.68056375,0.5609464,0.6415056,0.5836103,-0.16639951,-0.36112747,-0.12189286,-0.28301126,-0.16722053,0.89599556,1.0388945,1.1161972,1.2776848,2.004875,0.19625391,0.38222235,0.4800808,0.4883056,1.5047487,0.5958358,1.3018012,1.5202706,1.2295148,2.6675553,0.5953437,0.47598308,0.47548053,0.44895568,0.5025935,0.4046563,0.5240169,0.5245195,0.55104434,0.4974065,0.19068742,-0.048033834,-0.04903897,-0.10208864,0.005186987
SH603195,-0.012038624763987016,0.375,,2026-04-01,0.0007160021,0.013603825,0.052632406,0.002386626,0.17543787,0.010501198,0.77192974,0.008830573,0.64912426,0.9992845,1.0023849,0.9887908,0.99727666,0.99113435,1.029808,1.0078186,1.0316929,0.9954625,0.989808,0.9939546,1.0132287,1.0186155,1.0113065,0.008476433,0.013563136,0.022650657,0.021443784,0.022694347,0.0046631796,-0.0015966985,-0.0030464644,-0.0016605147,0.00042289443,0.75662035,0.12703902,0.6331384,0.46471244,0.1059079,0.00086561224,0.013230522,0.015712794,0.005461994,-0.023781953,1.0023849,1.0302483,1.0516919,1.0583644,1.0591027,0.9737645,0.96893847,0.96893847,0.96893847,0.96893847,0.99843633,1.0028063,1.0316648,1.0387015,1.0327818,0.98316234,0.98316234,0.98989177,0.9968028,0.9874764,1.0,0.8,0.4,0.26666668,0.41666666,0.9166708,0.50663215,0.37535027,0.3473435,0.34449938,1.0,0.2,0.35,0.2,0.45,0.6,0.4,0.7,0.8,0.9,0.4,-0.2,-0.35,-0.6,-0.45,0.8479862,0.082539685,0.22503595,0.36531103,0.20036091,0.8688945,-0.039829068,-0.12423765,0.06789727,0.29819617,0.6,0.4,0.45,0.43333334,0.48333332,0.4,0.6,0.55,0.56666666,0.5,0.2,-0.2,-0.1,-0.13333334,-0.016666668,0.6537544,0.34932944,0.4771241,0.44330665,0.5039077,0.34624556,0.6506706,0.5228759,0.5566934,0.49609235,0.3075089,-0.30134112,-0.04575181,-0.113386706,0.007815308,0.9204814,1.1007162,1.1683671,1.3037872,1.6199476,0.3889099,0.4292816,0.36534986,0.4422266,0.76001483,1.42682,1.5450966,1.439634,1.1451417,2.0489478,0.51577663,0.45221764,0.4545498,0.5021236,0.49852124,0.48422337,0.54778236,0.5454502,0.49787638,0.5014788,0.03155328,-0.095564745,-0.09090041,0.004247235,-0.002957545
