instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601169,0.033600625392209,0.875,,2026-04-07,-0.00736647,0.011049756,-0.66666365,0.0018416428,0.16666819,0.0018416428,0.16666819,-0.00736647,-0.66666365,1.0074211,1.0092764,0.9981447,1.0028251,1.0146837,0.9759037,0.9981175,1.0033885,1.0165663,1.014006,1.0126883,1.0113893,1.0074924,1.002874,0.009327173,0.007526035,0.011070247,0.010863841,0.01671051,-0.0053840326,-3.423386e-05,2.548005e-06,0.00053163135,0.00020799326,0.8330198,0.00018966653,1.854189e-06,0.18559065,0.04725186,-0.0032379462,-0.012534207,-0.011413519,-0.015201134,-0.009009815,1.0277795,1.0277795,1.0296621,1.0296621,1.0386411,0.9981447,0.9814738,0.97404826,0.97404826,0.9665184,1.0207078,1.0188253,1.0188253,1.0184487,1.0184487,1.0072289,1.0076054,1.0045934,1.0,0.98832834,0.2,0.1,0.125,0.25,0.39166668,0.06260584,0.4000853,0.46664128,0.46664128,0.4642313,0.2,0.6,0.3,0.53333336,0.05,1.0,0.1,0.5,0.6666667,0.18333334,-0.8,0.5,-0.2,-0.13333334,-0.13333334,0.64610136,0.1195357,-0.24115856,-0.1505805,-0.4306266,0.5997608,-0.017136686,-0.28200126,-0.26766852,-0.17519802,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.45,0.46666667,0.45,-0.2,0.0,0.05,0.033333335,0.05,0.28089848,0.6379305,0.50582737,0.49209142,0.48214284,0.71910155,0.36206946,0.49417263,0.5079086,0.51785713,-0.43820307,0.27586105,0.01165475,-0.015817173,-0.035714317,1.2609888,1.2752172,1.403433,1.3896236,1.571028,0.4088108,0.40293568,0.44269478,0.41745436,0.6452593,0.6044954,1.1953453,1.4164343,1.3800025,1.4020994,0.5312072,0.2821466,0.471215,0.49179313,0.50500065,0.46879283,0.71785337,0.528785,0.5082069,0.49499938,0.062414374,-0.43570676,-0.057570003,-0.016413752,0.010001268
SH600377,0.031092355539326298,0.75,,2026-04-07,-0.017887568,0.022146571,-0.80769014,0.0008518008,0.038461972,0.0034072031,0.15384789,-0.015332165,-0.69230425,1.0182134,1.0190806,0.9965307,1.0009344,1.0379294,1.0302957,1.0484256,1.0405533,1.0500953,1.0247138,1.0377862,1.0524809,1.0497694,1.0423664,0.018185088,0.020059044,0.023342092,0.01983299,0.020885093,-0.01030534,-0.0054013412,-0.002940437,-0.0004576222,0.00050369155,0.8028489,0.66465175,0.5554082,0.041260976,0.17740111,-0.004103051,-0.013480215,-0.02454675,-0.04313387,-0.0572253,1.0563606,1.0770713,1.0892373,1.0892373,1.0892373,0.9965307,0.9965307,0.9965307,0.9965307,0.99469,1.0393608,1.0500476,1.0762882,1.0706584,1.0584923,1.0110687,1.0241412,1.0364027,1.0362595,1.0258111,0.2,0.1,0.05,0.033333335,0.033333335,0.057985406,0.043074712,0.03742191,0.03742191,0.05616214,0.2,0.3,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.7,-0.7,-0.46666667,0.5833333,0.048442908,0.36993363,-0.17838483,-0.044359006,-0.038925786,-0.4768598,0.06790517,0.042828143,0.03284092,0.10826581,0.4,0.5,0.55,0.56666666,0.53333336,0.6,0.5,0.45,0.4,0.45,-0.2,0.0,0.1,0.16666667,0.083333336,0.24600632,0.39674816,0.40116844,0.43840587,0.45923918,0.7539937,0.6032519,0.59883153,0.5615941,0.5407608,-0.5079874,-0.20650372,-0.19766311,-0.12318828,-0.08152163,1.2193038,1.247516,1.1172596,1.0598149,1.1056702,0.3212887,0.35698602,0.3576138,0.33582008,0.36259642,0.57806635,0.5399405,0.9155452,0.96367097,0.89364433,0.5427546,0.46031997,0.49866298,0.51393497,0.5088869,0.45724538,0.53968006,0.501337,0.48606503,0.49111316,0.08550922,-0.079360075,-0.0026740148,0.02786992,0.017773708
SH600887,0.0282255662153884,0.875,,2026-04-07,0.000760156,0.012922823,0.05882275,0.0034207448,0.2647057,0.008741923,0.6764716,0.006081334,0.47058862,0.9992404,1.0034181,0.99050516,0.99759465,1.0026602,0.9680995,0.9981041,1.0057003,1.0862137,1.0007609,0.99445635,1.0004005,0.9968243,1.012839,0.001781553,0.009601516,0.013742209,0.01340795,0.025066793,-0.00022759958,0.0026562202,-0.0008484403,0.00018288563,-0.0010217648,0.04080237,0.7015523,0.1334128,0.014419031,0.5067622,-0.00030569805,-0.006409369,0.007659672,0.0005238436,0.017303098,1.0151923,1.0151923,1.027349,1.027349,1.0979877,0.99050516,0.9650616,0.9627824,0.9627824,0.9627824,1.0013682,1.0011401,1.0135236,1.0041802,1.0285606,0.99984884,0.98503655,0.99194866,0.9854166,0.99506396,0.5,0.65,0.375,0.55,0.29166666,0.3846079,0.69694674,0.57642263,0.57642263,0.27526772,0.2,0.6,0.3,0.53333336,0.016666668,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.5,-0.2,-0.13333334,-0.81666666,-0.043809406,-0.5555097,0.13761345,-0.077458456,0.27135688,0.09590892,-0.2172224,-0.3730584,-0.16326642,-0.32400677,0.4,0.7,0.6,0.5,0.46666667,0.6,0.3,0.35,0.46666667,0.5,-0.2,0.4,0.25,0.033333335,-0.033333335,0.38701394,0.84425306,0.50782436,0.48406738,0.40241078,0.612986,0.15574694,0.49217567,0.5159326,0.5975892,-0.2259721,0.6885061,0.015648676,-0.03186526,-0.19517845,0.96222943,1.0514618,1.3701241,1.5220691,1.961177,0.09419416,0.17086414,0.43471944,0.44574282,0.91559845,0.6723299,0.79246336,1.770266,1.537,1.9802955,0.37452888,0.22765088,0.41930392,0.48809728,0.500084,0.6254711,0.7723491,0.58069605,0.51190275,0.49991602,-0.25094226,-0.54469824,-0.16139215,-0.023805464,0.00016799569
SZ002415,0.02622169089039307,1.0,,2026-04-07,-0.0023125294,0.019160787,-0.120690726,0.007598249,0.39655203,0.009250009,0.48275724,-0.0006607691,-0.03448549,1.0023179,1.0099337,0.99072856,0.9988188,1.0109274,0.9937021,1.0317814,1.0721823,0.9880716,1.0066872,1.0076798,1.0252618,1.0278668,1.0375136,0.00661244,0.0063249,0.023097934,0.022613361,0.02727164,-0.002945962,-0.0006295769,-0.0031461364,-0.0014630085,-0.00032205373,0.49621594,0.09082423,0.64934695,0.32438827,0.042533785,-0.00079526054,-0.0048467354,0.004626552,-0.0066532395,-0.028013052,1.0218494,1.0264915,1.0662245,1.0890735,1.0953578,0.99072856,0.9788006,0.9788006,0.9788006,0.9788006,1.0092703,1.0121843,1.0487342,1.0487342,1.0631067,1.0018574,1.0025775,1.004499,1.0046991,1.0061533,0.2,0.1,0.1,0.06666667,0.083333336,0.29791757,0.44451657,0.2424898,0.19224468,0.18187977,0.6,0.3,0.35,0.033333335,0.45,1.0,0.1,0.55,0.7,0.85,-0.4,0.2,-0.2,-0.6666667,-0.4,-0.42043066,0.026907347,0.43673304,0.30399194,0.4069186,-0.16082789,-0.041544747,-0.12827876,-0.2658876,0.41329363,0.2,0.4,0.5,0.43333334,0.51666665,0.8,0.6,0.5,0.56666666,0.48333332,-0.6,-0.2,0.0,-0.13333334,0.033333335,0.3224931,0.54117435,0.42284316,0.38203228,0.50894415,0.6775069,0.45882568,0.57715684,0.6179677,0.49105585,-0.3550138,0.08234867,-0.15431367,-0.23593546,0.017888304,0.82765394,0.97093666,1.1587492,1.3265103,1.8726013,0.11561894,0.25632948,0.30944017,0.44659686,1.0022036,0.6153207,0.7550415,1.2785711,1.2152869,1.8174151,0.387644,0.36464942,0.45734808,0.49415582,0.4976351,0.612356,0.6353506,0.5426519,0.5058442,0.50236493,-0.224712,-0.27070114,-0.08530383,-0.0116883535,-0.004729817
SH601633,0.024726056428502133,0.875,,2026-04-07,-0.009564779,0.017694877,-0.5405394,0.00047824913,0.027027547,0.0076518496,0.43243307,-0.0023911775,-0.13513389,1.0096571,1.0101401,0.9922743,0.9988446,0.980664,1.0058373,0.96667886,0.99805427,1.0926669,1.0005594,1.0002189,1.0039463,0.99749076,1.0156492,0.0047378005,0.008269843,0.0141362315,0.018715793,0.030386513,0.0013620345,-0.0002240572,-8.43957e-05,0.0006101607,-0.0012091165,0.2066154,0.006728756,0.0012475025,0.08237087,0.4829192,-0.0032834725,0.0007893625,-0.0031444866,-0.006338106,0.02001975,1.0251269,1.0251269,1.0381901,1.0381901,1.0917041,0.9777604,0.9777604,0.9666967,0.95261186,0.95261186,1.003478,1.0077587,1.0173903,1.0132068,1.0439012,0.99649763,0.99649763,0.9959139,0.97949654,0.99426,0.6,0.4,0.35,0.46666667,0.3,0.46952093,0.46952093,0.4658229,0.55374014,0.3406959,0.8,0.9,0.5,0.6666667,0.016666668,0.2,0.6,0.05,0.23333333,0.6166667,0.6,0.3,0.45,0.43333334,-0.6,0.42060682,-0.21526162,0.5657393,0.3213383,0.2889507,0.704667,-0.20478459,0.40811557,0.25179568,0.25682628,0.6,0.5,0.55,0.46666667,0.43333334,0.4,0.5,0.45,0.53333336,0.56666666,0.2,0.0,0.1,-0.06666667,-0.13333334,0.77894753,0.46808505,0.5853051,0.5032841,0.41699347,0.22105247,0.53191495,0.41469488,0.49671593,0.5830065,0.55789506,-0.063829884,0.17061025,0.006568152,-0.16601306,1.3674108,1.3998125,1.7417822,1.7129265,1.7022741,0.28928092,0.3193836,0.64486843,0.60316736,0.55325097,0.98740745,0.94259566,1.0790101,0.9737534,0.88611656,0.31361023,0.27742788,0.49076334,0.5018496,0.48931664,0.6863898,0.7225721,0.50923663,0.49815038,0.51068336,-0.37277958,-0.44514424,-0.0184733,0.0036992338,-0.021366727
SH600023,0.022232193891595545,0.875,,2026-04-07,0.0037037504,0.016666632,0.22222549,0.0037036524,0.2222196,0.0092592295,0.5555549,0.009259327,0.55556077,0.99630994,1.00369,0.98708487,0.9965806,1.0147601,0.9686346,1.0147601,0.9151292,0.91328406,1.005166,1.0145756,1.0121771,1.003075,0.96076256,0.0076518254,0.020125836,0.019289518,0.026588643,0.046811298,-0.0014760138,-0.002001563,-0.00043004224,0.0014333273,0.0022628263,0.093023084,0.09066553,0.017395927,0.22521643,0.7126904,-0.0022139915,-0.0055685756,-0.008091688,-0.02385824,-0.027515946,1.0239851,1.0571955,1.0571955,1.0571955,1.0571955,0.98708487,0.9686346,0.96309954,0.9169741,0.902214,1.0107011,1.0221401,1.0217712,1.0166051,1.0095941,0.999631,0.999631,1.001476,0.9952029,0.9151292,0.4,0.3,0.2,0.33333334,0.6666667,0.35000065,0.3541671,0.3921574,0.5921054,0.6309525,0.6,0.4,0.7,0.8,0.9,1.0,0.1,0.5,0.033333335,0.18333334,-0.4,0.3,0.2,0.76666665,0.71666664,0.5621684,0.7659368,0.5856392,0.14273807,0.37590012,0.7316609,0.50737005,0.33781475,0.39671916,0.11539037,0.6,0.7,0.5,0.6,0.55,0.4,0.3,0.45,0.36666667,0.41666666,0.2,0.4,0.05,0.23333333,0.13333334,0.3461543,0.591398,0.47500002,0.60360354,0.5750799,0.65384567,0.40860203,0.525,0.39639646,0.42492008,-0.30769137,0.18279594,-0.049999934,0.2072071,0.15015984,1.3824224,2.0630393,1.8729384,2.0818374,1.8091198,0.25986817,0.9256847,0.72816706,0.74573904,0.7479675,0.61759907,0.93930835,0.99167424,0.9272924,1.1503195,0.0,0.4044432,0.4321884,0.49200302,0.5009075,1.0,0.5955568,0.5678116,0.507997,0.4990925,-1.0,-0.19111358,-0.13562323,-0.01599396,0.0018150143
SZ000333,0.022035665201232353,1.0,,2026-04-07,-0.0030124662,0.014145421,-0.21296406,0.0045841797,0.32407516,0.006548775,0.46296075,-0.0010478713,-0.074078485,1.0030216,1.0076196,0.99343145,0.9992538,0.9471747,0.96387476,0.99066013,1.0384777,1.0266689,1.0063772,0.9895608,0.99598575,1.0035738,1.015789,0.0065910397,0.020724282,0.019257754,0.022309178,0.023439012,-0.0012461109,0.0042630606,-0.0009448491,-0.0015334969,-0.00073747383,0.08936049,0.38787836,0.08425228,0.3661848,0.3019357,-0.0038850482,-0.008744528,0.012990337,0.01866197,0.0059664864,1.022595,1.022595,1.022595,1.0610824,1.0662054,0.9762053,0.94283956,0.94283956,0.94283956,0.94283956,1.0108492,1.004295,1.010239,1.0167048,1.0387665,1.0024037,0.9761029,0.9811804,0.98602045,1.00041,0.2,0.6,0.45,0.33333334,0.2,0.5129302,0.71669585,0.71669585,0.4834158,0.4633411,0.6,0.8,0.9,0.06666667,0.4,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.15,-0.76666665,-0.51666665,0.2233677,-0.09368807,-0.3636431,-0.23874941,0.0493377,0.701954,0.1524571,-0.07318318,-0.10497583,-0.15550539,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.53333336,0.5,0.2,0.2,0.0,-0.06666667,0.0,0.8083197,0.61881405,0.51919943,0.439425,0.47787267,0.19168028,0.38118598,0.4808006,0.560575,0.52212733,0.61663944,0.23762806,0.038398825,-0.12115,-0.044254683,1.991701,1.8532002,1.6515484,1.6104417,2.0525558,1.3255334,1.0094743,0.8009441,0.6624337,0.89962626,1.8405683,1.7753425,1.9165094,1.9947056,1.6572936,0.33294734,0.39641172,0.47514963,0.48001996,0.4884982,0.6670527,0.6035883,0.52485037,0.51998,0.5115018,-0.3341053,-0.20717654,-0.04970071,-0.03996007,-0.023003591
SZ002352,0.021724042937631024,0.75,,2026-04-07,0.006391398,0.013315603,0.47999313,0.0013316363,0.10000571,0.0055925683,0.42000115,0.01065233,0.79998857,0.9936492,1.0013232,0.9880921,0.99629265,0.9726884,0.9335815,0.9766904,1.0013341,1.0139718,1.0038054,0.9852138,0.9834586,0.98362476,1.0031583,0.0059745344,0.021939542,0.020630728,0.01815885,0.026252393,-0.0025907613,0.0061971988,0.000456734,8.419052e-06,-0.0010645709,0.47009608,0.73138684,0.017154008,1.6659098e-05,0.5015465,0.0013760893,-0.013101223,0.012202442,0.016253175,0.028246524,1.023017,1.023017,1.023017,1.023017,1.0605581,0.9880921,0.9354292,0.92908293,0.92908293,0.92908293,1.0082005,1.0068666,1.00132,0.9980903,1.0293478,0.99904513,0.9692621,0.9700064,0.97142464,0.98069227,0.4,0.7,0.8,0.8333333,0.48333332,0.34095553,0.7372114,0.7549656,0.7549656,0.5393952,0.4,0.7,0.85,0.9,0.2,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,0.35,0.23333333,-0.6333333,0.6724355,0.59019023,0.20953535,0.16985838,0.3857805,0.9348565,0.7276013,0.40581205,0.2644355,0.36581957,0.8,0.8,0.6,0.5,0.45,0.2,0.2,0.35,0.43333334,0.5,0.6,0.6,0.25,0.06666667,-0.05,0.74651474,0.79936737,0.55145675,0.4979261,0.48849577,0.2534853,0.20063263,0.44854322,0.50207394,0.51150423,0.49302942,0.59873474,0.10291353,-0.004147854,-0.023008483,1.4405597,1.1575005,1.154775,1.2916139,1.4365388,0.7871388,0.6162041,0.54407614,0.5281493,0.5451641,1.7841109,1.7188832,1.5332003,1.378621,1.2106578,0.5407383,0.42424715,0.48959777,0.50096714,0.5072004,0.45926172,0.57575285,0.5104022,0.49903286,0.4927996,0.081476584,-0.1515057,-0.020804457,0.0019342605,0.014400795
SH600741,0.015200731525530309,0.625,,2026-04-07,0.0060453396,0.018136019,0.33333334,0.0095717665,0.5277766,0.0025189125,0.13889006,-0.0010075142,-0.055553216,0.99399096,1.0095142,0.9914872,1.0024439,0.89534247,0.8888312,0.91988117,0.9539272,1.001498,0.98928404,0.94521827,0.9411859,0.9453839,0.96825945,0.015577312,0.047763724,0.035506018,0.03181801,0.040555492,0.0077616395,0.014269826,0.0018642605,-0.00023991917,-0.0015731343,0.62067163,0.81818676,0.09648891,0.0044064163,0.45891488,-0.0048073116,-0.009432473,0.041103616,0.058094904,0.07814802,1.0095142,1.0095142,1.0095142,1.0095142,1.0455661,0.9514293,0.86880267,0.86880267,0.86880267,0.86880267,0.9983999,0.9947927,0.9680529,0.9711579,1.009916,0.98637646,0.90055156,0.9046593,0.917578,0.9380021,1.0,1.0,1.0,1.0,0.73333335,0.8362011,0.9323847,0.9323847,0.9323847,0.74221975,1.0,1.0,1.0,1.0,0.23333333,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,0.16666667,-0.68333334,-0.7480401,0.72984886,0.5593082,0.4162625,0.25035328,0.8929483,0.6058854,0.34659782,0.2505585,0.16229267,0.8,0.7,0.5,0.46666667,0.46666667,0.2,0.3,0.5,0.53333336,0.53333336,0.6,0.4,0.0,-0.06666667,-0.06666667,0.9644203,0.8650965,0.66062564,0.55958956,0.4989445,0.035579707,0.13490348,0.3393744,0.4404104,0.5010555,0.9288406,0.730193,0.32125124,0.119179174,-0.0021109916,1.5671592,1.0226494,0.7546254,0.6881267,0.70152533,0.74582946,0.7670358,0.59980977,0.49684516,0.40609285,1.4738598,2.031976,2.4432735,2.4436123,2.2115648,0.5356158,0.5275799,0.5296805,0.55432624,0.5295079,0.46438423,0.47242007,0.47031948,0.4456738,0.47049212,0.07123156,0.05515985,0.05936102,0.10865242,0.059015755
SH601919,0.011672974143339548,0.625,,2026-04-07,0.003989334,0.011968111,0.3333303,0.0053192205,0.44444948,0.002659556,0.22222021,0.0013296695,0.11110104,0.9960265,1.0052981,0.9933775,0.999315,1.0179857,1.0185391,1.0279468,0.94770336,1.0052574,1.0004427,1.0066962,1.0281544,1.0277717,0.9961585,0.0054665054,0.009786181,0.026410902,0.03214601,0.040247027,0.0002490356,-0.0020727483,-0.0033892835,-0.0006466631,0.0013578064,0.0051885177,0.41122365,0.5763913,0.031361997,0.3471426,-0.00094081555,0.0026311565,0.0040437677,-0.018395038,-0.036213778,1.0253198,1.0364978,1.0876216,1.1246247,1.1246247,0.99016535,0.99016535,0.99016535,0.96308243,0.9358641,1.005534,1.0122303,1.0561705,1.0509685,1.0309906,0.99573886,0.99922526,1.004704,0.9996126,0.9594909,0.6,0.3,0.15,0.23333333,0.6166667,0.2797558,0.21226263,0.10091366,0.22853193,0.33977365,0.2,0.1,0.35,0.2,0.6,0.8,0.9,0.95,0.033333335,0.35,-0.6,-0.8,-0.6,0.16666667,0.25,-0.27722436,0.5036278,0.6227859,0.52170426,0.5772945,-0.3507765,-0.19625567,-0.05488879,0.47288948,0.26697257,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,-0.016666668,0.32240346,0.41253245,0.44241732,0.5495543,0.49640286,0.67759657,0.58746755,0.5575827,0.4504457,0.50359714,-0.3551931,-0.1749351,-0.11516534,0.09910856,-0.0071942657,1.4459054,1.7875665,2.2701619,3.283025,2.5462947,0.29831585,0.5078162,0.6512781,2.3693604,1.8958864,1.0117937,0.8636983,0.80403227,2.519032,3.168147,0.038427602,0.23796669,0.29511788,0.49096322,0.5007597,0.9615724,0.76203334,0.70488214,0.5090368,0.49924028,-0.9231448,-0.5240666,-0.40976426,-0.01807353,0.0015194467
SH600999,0.010731799376747456,0.5,,2026-04-07,-0.0006426844,0.011568085,-0.05555668,0.004498674,0.38888663,0.0064267274,0.55555665,0.0012853688,0.11111336,1.0006431,1.0051447,0.99356914,0.9995951,0.9827536,0.9678456,1.0257235,1.0809705,1.0701549,1.0025723,0.9925753,1.0071324,1.0219916,1.0592809,0.007718382,0.012180999,0.022308724,0.030424656,0.044711884,5.846556e-05,0.0030294158,-0.002442234,-0.0029508898,-0.0023287348,0.00014344575,0.56697434,0.41946244,0.7290483,0.82735896,-0.0026892752,-0.006207643,0.016068812,0.02079629,0.009416777,1.0173047,1.0173047,1.0488746,1.0971657,1.1474456,0.98333764,0.96714514,0.96012866,0.96012866,0.96012866,1.007834,1.0012861,1.0307512,1.0401052,1.100263,0.9985969,0.9823444,0.98415667,0.99222445,1.020228,0.5,0.75,0.425,0.28333333,0.14166667,0.49054554,0.655008,0.44927517,0.29095304,0.21285512,0.4,0.7,0.3,0.06666667,0.05,0.2,0.4,0.5,0.6666667,0.8333333,0.2,0.3,-0.2,-0.6,-0.78333336,-0.06554857,0.23057899,0.25828335,0.528092,0.72375804,0.33705422,0.07956933,-0.20599565,-0.23526317,0.18527067,0.4,0.5,0.45,0.36666667,0.4,0.4,0.4,0.5,0.56666666,0.56666666,0.0,0.1,-0.05,-0.2,-0.16666667,0.695364,0.6797386,0.4327218,0.34929276,0.44387275,0.304636,0.3202614,0.5672782,0.65070724,0.55612725,0.390728,0.3594772,-0.1345564,-0.3014145,-0.11225452,1.4131457,1.2949064,1.6572473,1.9806148,2.7237165,0.51596963,0.3942128,0.676401,0.9055533,1.4104245,0.99186,0.8357362,1.4642715,1.3515896,1.5511981,0.48840198,0.25585884,0.45794958,0.47855943,0.491356,0.51159805,0.74414116,0.5420504,0.52144057,0.50864404,-0.02319607,-0.48828232,-0.084100865,-0.042881142,-0.01728804
SH601607,0.010500189288007734,0.75,,2026-04-07,0.0005790239,0.02026627,0.028570818,0.0046322998,0.22857189,0.015054947,0.7428573,0.011001672,0.5428562,0.9994213,1.0046296,0.98437506,0.9986269,0.9722237,0.94330084,0.9936422,0.99306893,1.0266299,0.99735266,0.978889,0.9841263,0.9873591,0.9992609,0.0066090776,0.020785198,0.019532848,0.01674976,0.019951055,0.0032987648,0.0065343645,-0.00045193487,-0.00060501165,-0.00085538777,0.62281775,0.90596163,0.018736504,0.101114176,0.56065303,-0.0039502126,-0.008293616,0.020167027,0.02141356,0.02597304,1.0052441,1.0052441,1.0064017,1.0064017,1.049181,0.97803044,0.94273335,0.93924993,0.93924993,0.93924993,1.0020012,1.0003544,1.0001147,0.99954146,1.0091616,0.9936318,0.95823646,0.96459436,0.97639275,0.99156815,0.6,0.8,0.8,0.8333333,0.5416667,0.8072969,0.9161077,0.9046687,0.9046687,0.5526199,0.8,0.9,0.3,0.53333336,0.11666667,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,-0.2,-0.13333334,-0.71666664,-0.25323266,0.917155,0.22545983,0.14853242,0.3887624,0.8511814,0.47500718,-0.041622087,0.017446645,-0.06314018,0.6,0.7,0.55,0.56666666,0.51666665,0.4,0.3,0.4,0.4,0.46666667,0.2,0.4,0.15,0.16666667,0.05,0.9131775,0.8597886,0.52152425,0.51846707,0.46166536,0.08682252,0.14021142,0.47847578,0.48153293,0.5383346,0.826355,0.7195772,0.043048467,0.03693412,-0.07666925,1.2622155,0.92814064,0.8483261,0.81745374,0.99646467,0.18180624,0.3783878,0.32202762,0.29960263,0.54865074,0.86613685,0.7930066,1.4415569,1.5097947,1.9313755,0.6075617,0.42992276,0.52560675,0.53910834,0.51516926,0.39243832,0.57007724,0.47439322,0.46089163,0.48483077,0.21512336,-0.14015445,0.05121356,0.078216724,0.030338487
SH600018,0.00981084131183051,0.5,,2026-04-07,-0.007952229,0.011928343,-0.6666667,0.0019880573,0.16666667,0.0019880573,0.16666667,-0.007952229,-0.6666667,1.008016,1.01002,0.99799603,1.0000134,1.0201422,0.9917061,1.0201422,1.0035545,1.0758294,1.0106635,1.0162323,1.0232227,1.0225513,1.0277053,0.008336034,0.009463014,0.014220088,0.012409038,0.025998801,-0.004383883,-0.0023912056,-0.0016552027,-0.00037086944,-0.0007109991,0.6914153,0.58531046,0.4742047,0.06922574,0.22810316,-0.001895732,-0.0054717823,-0.0074982964,-0.017173707,-0.0067308675,1.0321674,1.0380906,1.0479331,1.0511122,1.0940549,0.99799603,0.99799603,0.9876993,0.9876993,0.97759753,1.0182464,1.021327,1.036019,1.0336492,1.0395734,1.0047394,1.0087677,1.0123222,1.0130332,1.0094787,0.2,0.1,0.1,0.06666667,0.108333334,0.05864531,0.04998171,0.20421611,0.19397804,0.19236629,0.2,0.3,0.2,0.2,0.11666667,1.0,1.0,0.5,0.6666667,0.31666666,-0.8,-0.7,-0.3,-0.46666667,-0.2,0.2590529,0.09549334,-0.0009966356,0.043621153,-0.50055337,-0.48119485,-0.543983,-0.49348572,-0.22808103,-0.3479111,0.2,0.4,0.4,0.5,0.48333332,0.6,0.5,0.55,0.46666667,0.48333332,-0.4,-0.1,-0.15,0.033333335,0.0,0.2258059,0.5402302,0.4458599,0.49367094,0.42727274,0.7741941,0.45976976,0.5541401,0.50632906,0.57272726,-0.54838824,0.08046049,-0.1082802,-0.012658112,-0.14545454,1.3517386,1.3682548,1.4767519,1.8068739,1.8437961,0.3872011,0.3262377,0.3868451,0.8429055,1.0956935,0.75484955,0.8730755,1.1607531,1.1764442,1.2129655,0.4691851,0.31358707,0.4312192,0.49824545,0.5032483,0.5308149,0.68641293,0.5687808,0.5017545,0.49675173,-0.061629776,-0.37282586,-0.13756162,-0.0035090984,0.006496531
