instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601939,0.11837844108685366,1.0,,2026-04-07,-0.01916938,0.023429176,-0.8181842,0.001064927,0.045453027,0.0031948679,0.13636279,-0.01703944,-0.7272744,1.019544,1.0206298,0.99674267,1.0033747,1.0322019,0.99434286,0.9834639,0.94429946,1.0073978,1.026806,1.0244995,1.0104874,0.99215263,0.9789092,0.01843822,0.01348306,0.019751718,0.032492507,0.029668562,-0.010052229,1.3184112e-05,0.002582828,0.0034141995,0.0009010579,0.74306506,8.764684e-06,0.5984795,0.8556832,0.28132755,-0.0067014806,-0.024558917,-0.035024267,-0.041658502,-0.0054904167,1.0506889,1.0506889,1.0506889,1.0506889,1.0506889,0.99674267,0.9932947,0.96522176,0.9249774,0.9249774,1.0415144,1.0337685,1.0250653,1.0208877,1.0045257,1.0163621,1.0180157,0.9941688,0.9660575,0.94647527,0.2,0.1,0.35,0.56666666,0.76666665,0.06038075,0.11682887,0.4069197,0.59678406,0.59678406,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.16666667,0.5833333,-0.8,0.5,0.7,0.7,0.35,0.40590772,0.25104207,0.21464442,0.012347907,-0.14389703,-0.7883527,-0.3494718,-0.11623769,0.117256604,-0.009394622,0.4,0.6,0.65,0.6,0.51666665,0.6,0.4,0.35,0.36666667,0.46666667,-0.2,0.2,0.3,0.23333333,0.05,0.32211557,0.5213115,0.53696495,0.5972643,0.49291077,0.6778844,0.47868845,0.46303502,0.40273574,0.5070892,-0.35576886,0.042623073,0.07392994,0.19452854,-0.0141784465,1.1920995,1.2177774,1.2120907,1.2827533,1.3191329,0.21410123,0.19598082,0.24832013,0.3766335,0.3237175,0.2923955,0.5437767,0.74811333,0.9583512,0.8697092,0.26371953,0.31365934,0.4222155,0.48874676,0.5043274,0.73628044,0.68634063,0.5777845,0.51125324,0.49567258,-0.47256094,-0.37268132,-0.155569,-0.022506503,0.008654847
SH688008,0.11305657095010885,1.0,,2026-04-07,-0.008296517,0.021788064,-0.3807826,0.011863263,0.5444845,0.0016282857,0.07473292,-0.018531494,-0.85053414,1.0083659,1.0203284,0.9983581,1.0082484,1.0320916,1.0696458,1.1585616,1.2870041,0.9210227,0.99987864,1.0344815,1.0963091,1.1429431,1.1800078,0.013990951,0.042210028,0.07470905,0.099012755,0.12841499,0.0019725321,-0.011957064,-0.0116934655,-0.010492603,-0.0013860307,0.049692836,0.73557895,0.8574486,0.8703339,0.035531543,-0.0038236966,0.019325323,0.014778827,0.009199605,-0.13911995,1.0430524,1.1250103,1.2064934,1.3889134,1.476783,0.9773268,0.9773268,0.9773268,0.9773268,0.9343563,1.0101662,1.0719976,1.170503,1.1971171,1.3131174,0.99189746,0.9989986,1.0147182,1.0514529,1.0423185,0.6,0.3,0.15,0.1,0.06666667,0.3449676,0.15352567,0.09893759,0.055087306,0.12101858,0.6,0.2,0.1,0.033333335,0.35,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.4,-0.7,-0.8333333,0.33333334,0.036814608,0.16146584,0.4123852,0.35593736,0.37707144,-0.41640148,-0.16203792,0.3283067,0.053717583,0.46380925,0.4,0.4,0.35,0.33333334,0.45,0.6,0.6,0.65,0.6666667,0.55,-0.2,-0.2,-0.3,-0.33333334,-0.1,0.3611292,0.35145628,0.36835477,0.3506985,0.51691085,0.6388708,0.6485437,0.6316452,0.64930147,0.48308912,-0.27774158,-0.29708746,-0.26329044,-0.29860297,0.03382176,1.4104656,1.3946538,1.5467671,1.6178821,2.219571,0.41667145,0.30680585,0.3780499,0.40446314,0.9817131,1.0524487,0.8647809,0.7458165,0.8636224,1.2297812,0.40361103,0.32148862,0.4343495,0.47910535,0.500043,0.59638894,0.6785114,0.56565046,0.52089465,0.49995705,-0.1927779,-0.35702276,-0.13130096,-0.0417893,8.590628e-05
SH601298,0.11182151093115099,1.0,,2026-04-07,-0.021814028,0.026406433,-0.82608765,0.0,0.0,0.0045924056,0.17391238,-0.017221622,-0.65217525,1.0223005,1.0223005,0.9953052,1.0048027,1.0052539,1.0,1.0709282,1.063923,0.97898424,1.0182136,1.0197898,1.0384413,1.0538821,1.0511092,0.01278579,0.011727839,0.026682619,0.031611368,0.05101965,-0.0024518287,-0.001634557,-0.0038370874,-0.003203404,0.0005219389,0.09193167,0.1780638,0.7237932,0.7958635,0.0319201,-0.013309998,-0.012434331,-0.0019889919,-0.007432716,-0.06650636,1.0356838,1.0424447,1.090548,1.1177148,1.1691531,0.9953052,0.9953052,0.99413145,0.99413145,0.969334,1.0273205,1.0315236,1.0674255,1.0793345,1.0989492,1.0084063,1.0094571,1.014711,1.0222417,0.99649733,0.2,0.1,0.075,0.05,0.25833333,0.11626997,0.099594176,0.060866646,0.04748666,0.15346864,0.8,0.3,0.15,0.2,0.4,1.0,1.0,0.5,0.6666667,0.13333334,-0.2,-0.7,-0.35,-0.46666667,0.26666668,-0.86932796,-0.68228567,-0.2939206,0.3238016,0.3144668,-0.839436,-0.7424017,-0.6491387,-0.16267766,0.11888444,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.5,0.55,0.46666667,0.45,0.2,0.0,-0.15,0.0,0.033333335,0.45454523,0.5,0.34716973,0.40759483,0.5156658,0.54545474,0.5,0.65283024,0.59240514,0.48433417,-0.090909526,0.0,-0.30566055,-0.18481033,0.03133164,0.78795785,0.7772404,0.78640276,0.897634,1.2957387,0.21354759,0.15630777,0.15883003,0.29459465,0.7814952,0.83244383,0.8726093,1.0947719,1.0566674,1.8713961,0.5622134,0.45202506,0.49595392,0.49285272,0.49613804,0.4377866,0.54797494,0.5040461,0.5071473,0.50386196,0.12442678,-0.09594989,-0.008092188,-0.0142945675,-0.007723944
SH605499,0.10973118952491123,1.0,,2026-04-07,-0.02047676,0.023345497,-0.87711823,9.8929726e-05,0.0042376365,0.0027698067,0.11864415,-0.017805884,-0.7627117,1.0209048,1.0210059,0.9971723,1.0057098,1.1512501,1.1081759,1.1908772,1.3371195,1.3501832,1.0329862,1.0846355,1.1277317,1.159911,1.2491485,0.023649178,0.05824419,0.06394842,0.076589674,0.11050844,-0.011405446,-0.016844645,-0.009352865,-0.007666004,-0.0055939835,0.58147687,0.76670784,0.74868244,0.77642477,0.78154016,-0.010175278,-0.008834586,-0.03887941,-0.04875393,-0.08412593,1.1232057,1.1626023,1.2308191,1.3573059,1.4215031,0.9971723,0.9971723,0.9971723,0.9971723,0.9971723,1.0481911,1.1391734,1.186341,1.2008419,1.3600682,1.017099,1.0334797,1.0588598,1.1074573,1.1516565,0.2,0.1,0.05,0.033333335,0.016666668,0.022436181,0.017093088,0.01210249,0.007851833,0.006663926,0.2,0.3,0.3,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.7,-0.96666664,-0.93333334,0.5549293,-0.60687107,-0.5028178,-0.42555743,-0.2473255,-0.9405181,-0.7840492,-0.66294724,-0.6318846,-0.3248358,0.2,0.5,0.4,0.36666667,0.35,0.8,0.5,0.6,0.6333333,0.65,-0.6,0.0,-0.2,-0.26666668,-0.3,0.12759131,0.34485263,0.33785442,0.28657413,0.38948694,0.8724087,0.6551474,0.66214556,0.7134259,0.61051303,-0.7448174,-0.31029472,-0.32429114,-0.42685175,-0.22102612,1.944268,1.3475218,1.1080328,1.0561904,1.0146121,1.2293152,1.0387152,0.797858,0.71636,0.56559104,1.5910379,1.9298037,2.1059878,2.1323984,1.8799105,0.5161694,0.51973975,0.5040077,0.5225387,0.51272416,0.48383057,0.48026028,0.49599227,0.47746125,0.48727584,0.03233886,0.039479442,0.0080154445,0.0450775,0.025448296
SH603296,0.10885316940331584,0.875,,2026-04-07,0.05782765,0.07189975,0.80428165,0.014072099,0.19571833,0.0,0.0,0.04375555,0.60856336,0.9453336,1.0133028,0.9453336,0.99499303,0.8553259,0.86645466,0.8751265,0.9237606,0.9430553,0.92409307,0.91364354,0.913275,0.91459024,0.92529505,0.060412303,0.048755564,0.03744401,0.03377848,0.04566335,0.036313057,0.0049394118,8.0633086e-05,-0.00036206338,-0.0012181968,0.9032644,0.09408352,0.00016230426,0.008904113,0.2170697,0.0032808199,0.064129084,0.08595897,0.09065969,0.11064175,1.0133028,1.0133028,1.0133028,1.0133028,1.031288,0.82883,0.82883,0.82883,0.82883,0.82883,0.95577395,0.9458592,0.94246274,0.94246274,0.9620465,0.89937854,0.8751553,0.89092356,0.8953606,0.8847232,1.0,1.0,1.0,1.0,0.93333334,0.9278873,0.9278873,0.9278873,0.9278873,0.84545904,1.0,1.0,1.0,1.0,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,0.13333334,-0.8666667,0.71569216,0.6710089,0.32800922,0.32300615,0.4285015,0.8718044,0.74568355,0.5486888,0.54344726,0.5354408,0.8,0.6,0.5,0.43333334,0.43333334,0.2,0.4,0.5,0.56666666,0.56666666,0.6,0.2,0.0,-0.13333334,-0.13333334,0.8811882,0.68103456,0.6085155,0.55109954,0.5237207,0.1188118,0.31896546,0.39148453,0.44890046,0.47627932,0.76237637,0.36206907,0.21703096,0.10219906,0.04744136,0.8298731,0.7389112,0.5559912,0.50695634,0.4984868,0.31163982,0.2419722,0.26402375,0.23381746,0.19387741,0.9821968,0.8785188,1.1466651,1.2381164,1.2773628,0.58885473,0.59589434,0.5701343,0.5608777,0.5347556,0.41114524,0.40410566,0.42986575,0.4391223,0.46524438,0.1777095,0.19178867,0.14026852,0.12175539,0.06951121
SH601825,0.1081621390260114,1.0,,2026-04-07,-0.013114771,0.02185788,-0.60000193,0.004371555,0.19999903,0.004371555,0.19999903,-0.013114771,-0.60000193,1.0132891,1.0177187,0.99557036,1.0022845,0.9949875,0.9557227,0.93233085,0.9390142,1.0292398,1.0121971,1.0005013,0.9844612,0.96741855,0.96485656,0.009028757,0.014238712,0.022842657,0.030941343,0.031680327,-0.0018379276,0.003594846,0.0032298793,0.003272177,0.00017623023,0.10359551,0.5842929,0.6997572,0.8667562,0.009438029,-0.008521306,-0.016678061,-0.015145013,-0.014865124,0.029944614,1.0321944,1.0321944,1.0321944,1.0321944,1.0422969,0.9914652,0.9517241,0.92683357,0.91623926,0.90868354,1.015706,1.0133667,1.001838,0.9949875,0.99599,1.0073518,0.98563075,0.9707603,0.9343358,0.9343358,0.2,0.6,0.8,0.8666667,0.84166664,0.2095507,0.59992266,0.6944372,0.72235525,0.6834383,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.05,0.23333333,0.36666667,0.2,0.6,0.8,0.6666667,-0.35,0.06931075,0.22016662,0.18019998,0.13267983,-0.11584304,0.31080395,0.23923936,-0.0042037233,-0.07676331,0.07389468,0.6,0.6,0.6,0.56666666,0.43333334,0.4,0.4,0.4,0.43333334,0.5,0.2,0.2,0.2,0.13333334,-0.06666667,0.54545456,0.6906474,0.66396755,0.60960966,0.47376308,0.45454547,0.30935255,0.33603245,0.3903903,0.5262369,0.09090909,0.38129488,0.3279351,0.21921936,-0.05247382,1.2081661,1.188316,1.1596872,1.1491475,1.4160329,0.2620958,0.29306963,0.33912072,0.33337563,0.58930755,0.43532974,0.7469753,0.83150005,0.8362388,1.0166662,0.4942545,0.39029223,0.47150144,0.49653634,0.49739805,0.50574553,0.6097078,0.5284986,0.5034637,0.5026019,-0.011491009,-0.21941552,-0.056997124,-0.006927334,-0.005203884
SZ000895,0.10578039759775067,1.0,,2026-04-07,-0.0125583,0.017940389,-0.7000015,0.001076382,0.059997693,0.0043057078,0.2400008,-0.009328974,-0.5199984,1.012718,1.0138081,0.9956395,1.0012714,1.0326984,0.98981476,0.9927266,0.9596626,0.9618434,1.021651,1.0151832,1.0160915,0.9995583,0.9722212,0.015875056,0.016483635,0.017172292,0.028691422,0.035722382,-0.007082969,0.0021011317,0.00040436903,0.002475426,0.0017705795,0.49766847,0.14894022,0.019407393,0.5768959,0.7492899,-0.0074850908,-0.024638288,-0.019932915,-0.035452034,-0.024453297,1.0483232,1.0483232,1.0483232,1.0483232,1.0483232,0.9956395,0.96329534,0.96329534,0.9487594,0.9160564,1.033785,1.0321136,1.0327715,1.0321136,1.0103868,1.0113348,1.0008672,0.99992687,0.9661242,0.9348098,0.2,0.2,0.25,0.5,0.75,0.08276704,0.4316784,0.4316784,0.5146513,0.6346538,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.6,0.16666667,0.26666668,-0.4,0.6,0.3,0.76666665,0.7,0.65638536,-0.34886375,-0.17831662,0.40064737,0.044726256,-0.29722828,-0.33052093,-0.3606719,-0.16853848,-0.009768845,0.2,0.5,0.5,0.53333336,0.46666667,0.8,0.5,0.5,0.46666667,0.53333336,-0.6,0.0,0.0,0.06666667,-0.06666667,0.27506056,0.53611684,0.51511675,0.5658384,0.53950363,0.72493947,0.4638832,0.48488325,0.4341616,0.4604964,-0.4498789,0.07223364,0.03023351,0.13167678,0.07900723,1.1226426,1.3332701,1.293451,1.1978457,1.2077429,0.074984044,0.32915998,0.38900763,0.37675914,0.3684256,0.67879635,0.4684839,1.1222726,1.220762,1.2101281,0.028018575,0.30953515,0.47284415,0.52621967,0.5014305,0.9719814,0.69046485,0.5271559,0.4737803,0.4985695,-0.9439629,-0.38092974,-0.054311715,0.052439373,0.002861045
SH600039,0.0973414714569593,1.0,,2026-04-07,-0.010427493,0.017726813,-0.5882328,0.0052138087,0.29411992,0.002085511,0.11764727,-0.01355579,-0.7647055,1.0105374,1.0158061,0.9978925,1.0057976,1.0642805,0.9863404,1.0547845,1.006355,1.0485026,1.0149745,1.0294083,1.031092,1.040543,1.0461322,0.026406879,0.025649322,0.023663612,0.029101204,0.02969058,-0.011387878,-0.004618277,-0.0015855359,-0.001433342,-0.00075922994,0.46493417,0.29718,0.15712966,0.18800935,0.19943854,0.007801309,-0.0086260885,-0.016029444,-0.01975951,-0.023734923,1.0822148,1.0822148,1.0822148,1.1201702,1.1222534,0.990539,0.9863252,0.9810715,0.9810715,0.9810715,1.0215194,1.0501534,1.0497589,1.0611396,1.0701826,0.9993718,1.0042075,1.006954,1.0175165,1.0198101,0.4,0.2,0.15,0.1,0.05,0.1032004,0.14260995,0.18714556,0.1360797,0.13407183,0.2,0.6,0.8,0.3,0.11666667,0.6,0.1,0.5,0.6666667,0.8333333,-0.4,0.5,0.3,-0.36666667,-0.71666664,-0.41272926,-0.2464328,-0.2555301,0.17252977,0.19319242,-0.97424287,-0.6472522,-0.45448145,-0.2900385,-0.32951757,0.2,0.5,0.4,0.53333336,0.48333332,0.8,0.4,0.5,0.4,0.48333332,-0.6,0.1,-0.1,0.13333334,0.0,0.15732096,0.53977025,0.4139119,0.4936911,0.47179273,0.842679,0.46022975,0.58608806,0.5063089,0.5282073,-0.6853581,0.07954047,-0.17217617,-0.012617829,-0.05641455,1.4394338,1.378651,1.3551493,1.4623605,1.5185752,0.6260738,0.4435582,0.3639345,0.39226055,0.5026001,1.6872005,1.5516727,1.3899976,1.2639741,1.2030469,0.412829,0.44064552,0.42690006,0.51119006,0.49217808,0.58717096,0.5593545,0.5730999,0.48880994,0.5078219,-0.17434196,-0.11870896,-0.14619988,0.022380123,-0.01564385
SZ300251,0.09484324684648719,0.875,,2026-04-07,0.01864647,0.020027649,0.93103635,0.0,0.0,0.00138118,0.06896366,0.020027649,1.0,0.9816949,1.0,0.98033893,0.9929989,1.022386,0.9993254,1.1715177,1.8454216,1.1105059,1.0158651,1.0177664,1.061599,1.1330452,1.2175199,0.02778647,0.019838477,0.05839156,0.12746547,0.1875596,-0.0149856275,-0.0024583112,-0.008807425,-0.013358769,-0.0036195826,0.72714853,0.14075653,0.7962801,0.851235,0.11358952,0.0141061805,-0.0067039803,0.02207157,0.060657002,-0.11074217,1.0678083,1.0678083,1.1918752,1.6291713,2.0257568,0.9796593,0.9796593,0.9796593,0.9796593,0.9796593,1.043128,1.0345883,1.1176964,1.1981012,1.3271854,0.99606746,1.003258,1.0100287,1.0200675,1.0782411,0.4,0.2,0.15,0.1,0.05,0.23075338,0.23075338,0.09584895,0.031316843,0.019444326,0.2,0.6,0.05,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.9,-0.93333334,-0.51666665,0.81382215,0.62683344,0.56318295,0.9210361,0.88677675,0.46512857,0.31022924,0.022214554,0.17654675,0.54401827,0.6,0.7,0.5,0.33333334,0.5,0.4,0.3,0.5,0.6666667,0.48333332,0.2,0.4,0.0,-0.33333334,0.016666668,0.39483583,0.501809,0.29094347,0.11008944,0.47977245,0.6051642,0.49819103,0.7090565,0.8899106,0.52022755,-0.21032836,0.0036179565,-0.41811302,-0.7798211,-0.040455114,1.6117405,1.4433031,1.6527737,2.5754666,3.2265668,0.58568186,0.45725957,0.426845,1.8410872,2.7383566,0.61648583,0.6278242,0.7228216,2.5844045,2.139464,0.5017474,0.37078476,0.3825299,0.18387051,0.49975455,0.4982526,0.62921524,0.6174701,0.8161295,0.50024545,0.0034948278,-0.25843048,-0.23494017,-0.63225895,-0.00049092405
SH601988,0.0944613922480309,0.875,,2026-04-07,-0.0034364425,0.015463871,-0.22222395,0.0034363824,0.22222006,0.008591046,0.555556,0.0017182212,0.111111976,1.0034482,1.0068965,0.9913793,0.9990331,0.9773182,0.9292862,0.9239493,0.9152769,0.987992,1.0102735,0.98499,0.9603402,0.94678676,0.9396153,0.009334775,0.028592113,0.033211626,0.033613898,0.027405558,-0.003268831,0.008146846,0.0050845915,0.003399967,0.0006133752,0.3065612,0.7442141,0.8203513,0.7928907,0.15278298,-0.0037358308,-0.021650782,-0.008643837,0.0039137383,0.042290136,1.0291878,1.0291878,1.0291878,1.0291878,1.0291878,0.9775273,0.9253957,0.9136066,0.90493476,0.90148735,1.0144095,1.012008,1.0006671,0.96504337,0.95663774,1.0026685,0.9593062,0.9292862,0.92128086,0.9186124,0.2,0.6,0.8,0.8666667,0.93333334,0.435007,0.7187857,0.7474692,0.7650938,0.7714353,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.1,0.16666667,0.26666668,0.4,0.7,0.8,0.76666665,0.7,0.30739835,0.327488,0.45511717,0.48251954,0.32747126,0.7608132,0.6897041,0.38826534,0.42540187,0.20308901,0.4,0.6,0.6,0.53333336,0.46666667,0.4,0.3,0.3,0.33333334,0.43333334,0.0,0.3,0.3,0.2,0.033333335,0.6603775,0.7880437,0.7035716,0.6730246,0.51250005,0.3396225,0.21195629,0.29642838,0.32697544,0.48749998,0.320755,0.5760874,0.4071432,0.34604916,0.025000038,1.4173119,1.2667232,1.1632028,1.1054997,1.152898,0.68018126,0.491075,0.4402151,0.45087808,0.39739075,1.4760783,1.3854758,1.4882337,1.5141741,1.2873465,0.4754148,0.4177734,0.5005264,0.5071102,0.49473122,0.5245852,0.5822266,0.49947357,0.4928898,0.50526875,-0.049170382,-0.1644532,0.0010528415,0.01422039,-0.010537542
SZ000977,0.0927573282462223,0.75,,2026-04-07,0.03660451,0.04636569,0.789474,0.009064019,0.19548978,0.00069716375,0.015036199,0.028237654,0.6090204,0.96468806,1.008744,0.96401554,0.9997663,0.953404,0.93710804,1.0386621,1.0985316,1.1198902,0.96727705,0.9706848,0.9965721,1.0072749,1.0489564,0.023617087,0.01998669,0.039432615,0.040403917,0.06296312,0.008810419,-0.0009572588,-0.0050942544,-0.0032144177,-0.0030948264,0.34792084,0.021027539,0.58414155,0.49052298,0.73688537,0.015102117,0.03362282,0.05182335,0.039334193,0.042340945,1.008744,1.0125928,1.0902987,1.1158556,1.2039541,0.94182473,0.9308721,0.9308721,0.9308721,0.9308721,0.9866811,0.9866811,1.0396847,1.0484447,1.1065058,0.9506587,0.9532378,0.9566481,0.97269225,0.99666023,1.0,0.9,0.55,0.5,0.26666668,0.8693357,0.84590507,0.4336035,0.37369785,0.25313973,1.0,0.2,0.15,0.033333335,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.6,-0.8,-0.78333336,0.9695198,0.8585118,0.6844242,0.67313725,0.7384108,0.95187,0.7078328,0.5808811,0.5797634,0.5368972,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.06666667,0.68066424,0.63060987,0.46175313,0.4320503,0.4539099,0.31933576,0.3693901,0.53824687,0.5679497,0.54609007,0.36132848,0.2612198,-0.07649375,-0.13589944,-0.09218018,0.6190583,0.57966125,0.67172563,0.69981813,0.791695,0.26220593,0.19126846,0.20897925,0.2083326,0.26508364,0.92106146,0.84532213,0.8212,0.8135051,0.85893047,0.67842746,0.55920553,0.5032511,0.5001337,0.51980007,0.32157257,0.44079447,0.49674895,0.4998663,0.48019993,0.3568549,0.11841109,0.006502107,0.0002673754,0.03960013
SZ002001,0.08854644059134643,0.875,,2026-04-07,0.07267613,0.08507041,0.85430557,0.0076055625,0.089403145,0.0047887214,0.05629127,0.06985929,0.8211937,0.9322478,1.0070902,0.92778355,0.98179036,0.94537866,0.90914035,0.95063096,0.7728453,0.66150415,0.9322469,0.9210079,0.9381167,0.91250813,0.8155763,0.04136865,0.033062078,0.045697447,0.062285054,0.11138731,0.02274184,0.007142755,-0.0033433968,0.0031457369,0.0057986435,0.7555244,0.4278413,0.18735272,0.19768731,0.82657295,0.022269405,0.046849735,0.09364556,0.041878704,0.013363686,1.0070902,1.0070902,1.0554072,1.0554072,1.0554072,0.8912798,0.8815645,0.86082095,0.7686449,0.6544115,0.95504147,0.9441172,0.98361474,0.9532571,0.9114511,0.9061966,0.90120584,0.90157396,0.8805649,0.71538806,1.0,1.0,0.85,0.9,0.95,0.93877697,0.9435154,0.7152567,0.80678374,0.8618261,1.0,1.0,0.15,0.43333334,0.71666664,0.6,0.4,0.5,0.033333335,0.016666668,0.4,0.6,-0.35,0.4,0.7,0.90509766,0.80264056,0.53621536,0.23841934,0.66306525,0.754027,0.7786286,0.29405487,0.44883874,0.39611426,0.6,0.5,0.45,0.56666666,0.5833333,0.4,0.5,0.55,0.43333334,0.4,0.2,0.0,-0.1,0.13333334,0.18333334,0.6925849,0.7141006,0.5566254,0.6747477,0.6700936,0.3074151,0.28589937,0.4433746,0.3252523,0.3299064,0.38516977,0.42820126,0.11325082,0.3494954,0.3401872,0.774566,0.76909375,0.916756,1.0021219,0.8200782,0.18805178,0.1687544,0.27803597,0.34009087,0.33840874,0.89283246,1.0472426,1.0815574,1.1118147,1.3073953,0.50886244,0.43024412,0.47427583,0.5219942,0.52731997,0.49113753,0.56975585,0.5257242,0.47800583,0.47268003,0.017724901,-0.13951173,-0.051448364,0.043988362,0.05463995
SH600690,0.08822492985399283,1.0,,2026-04-07,-0.022232685,0.030747335,-0.72307676,0.002838217,0.09230774,0.005676434,0.18461548,-0.019394469,-0.6307691,1.0227382,1.025641,0.9941945,1.0042313,1.0445046,1.1340067,1.18046,1.2433422,1.2622124,1.0292202,1.0655049,1.132244,1.1621994,1.2065542,0.019782133,0.04865385,0.07824564,0.07860189,0.07217633,-0.009964818,-0.015065114,-0.012681517,-0.008113994,-0.003323066,0.63435525,0.8788644,0.91936964,0.82585764,0.6465293,-0.009290637,0.0022880964,-0.011769589,-0.044546433,-0.1085237,1.0662774,1.1490043,1.2302818,1.2815709,1.2965662,0.9941945,0.9941945,0.9941945,0.9941945,0.9941945,1.0383139,1.1203709,1.207931,1.2191546,1.2594082,1.0185813,1.032123,1.0424731,1.0712119,1.1847156,0.2,0.1,0.05,0.033333335,0.016666668,0.08053927,0.03750089,0.024590498,0.020201746,0.019199897,0.2,0.2,0.1,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.93333334,-0.98333335,0.11201968,-0.26866692,-0.68134606,-0.574649,-0.390563,-0.4538235,-0.48391783,-0.5177356,-0.44943467,-0.21157803,0.2,0.2,0.3,0.33333334,0.35,0.8,0.8,0.7,0.6666667,0.6333333,-0.6,-0.6,-0.4,-0.33333334,-0.28333333,0.23563083,0.15967026,0.23391682,0.24257782,0.33271408,0.7643692,0.8403297,0.7660832,0.7574222,0.6672859,-0.5287383,-0.6806595,-0.53216636,-0.51484436,-0.33457187,0.87576765,0.9106898,0.7179476,0.6715505,0.6488202,0.27789858,0.38114747,0.36092892,0.31813172,0.27414516,0.47104672,0.9879228,1.2456838,1.2853845,1.3461314,0.47067982,0.4866011,0.54610276,0.544175,0.51654226,0.5293202,0.5133989,0.45389724,0.45582497,0.48345774,-0.05864039,-0.026797796,0.092205524,0.08835009,0.033084504
