instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601901,-0.022399156606521593,0.375,,2026-04-03,0.010263929,0.033724297,0.30434817,0.021994067,0.65217274,0.0014663016,0.043479085,-0.010263838,-0.30434546,0.9898403,1.0217706,0.98838896,1.004157,1.0040596,1.0433017,1.0784844,1.120433,1.1339648,0.99377537,0.99905276,1.0331528,1.0541272,1.099639,0.007925094,0.00996528,0.036363997,0.043793283,0.05641314,0.0,-0.0014843979,-0.00548394,-0.0046438603,-0.0030031644,0.0,0.20339166,0.79599464,0.871455,0.8643657,0.0062246616,0.0076270476,0.01894455,0.01320881,-0.011045759,1.0217706,1.03379,1.090396,1.1293393,1.2245121,0.9807625,0.9807625,0.9807625,0.9807625,0.9807625,1.0,1.0046008,1.071989,1.0820026,1.150203,0.98511493,0.99269277,0.99837613,1.0,1.0592693,0.9,0.65,0.325,0.21666667,0.108333334,0.46911505,0.36278412,0.1754713,0.12947874,0.0789234,1.0,0.1,0.35,0.1,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.6,-0.8666667,-0.85,0.28463975,-0.10179781,-0.39015839,-0.15200298,0.484465,0.3104397,-0.34728262,-0.37608704,-0.2864789,0.11796173,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,-0.033333335,-0.06666667,0.46666676,0.36666697,0.33333358,0.31380776,0.38775516,0.53333324,0.633333,0.6666664,0.6861923,0.61224484,-0.06666647,-0.26666602,-0.33333284,-0.3723845,-0.22448967,0.71854377,0.71913743,0.6509489,0.67073804,0.9126555,0.21166363,0.21943551,0.18390934,0.20788367,0.5243418,0.54769266,1.0500374,1.2516466,1.2169521,1.3143433,0.7216729,0.5755129,0.5583059,0.5359624,0.5179359,0.2783271,0.4244871,0.44169408,0.46403763,0.4820641,0.44334581,0.15102576,0.11661186,0.07192476,0.03587178
SZ300866,-0.024062895483194954,0.25,,2026-04-03,-0.058239702,0.059550613,-0.9779866,0.0005618441,0.009434732,0.00074906764,0.012578671,-0.05805248,-0.97484267,1.0618414,1.0624379,0.99920464,1.0249745,1.1275522,1.0596365,0.9595173,1.0014733,1.1279731,1.0600014,1.082116,1.0256648,1.0048856,1.0246662,0.04182931,0.03743308,0.0684901,0.06381778,0.057027735,-0.025271876,-0.009012025,0.008400186,0.005091418,-0.0008316233,0.91254336,0.53130645,0.5264901,0.49328268,0.06486059,-0.009457678,-0.041561943,-0.10546654,-0.07871108,-0.0001332617,1.1523328,1.1580945,1.1580945,1.1580945,1.1580945,0.99920464,0.99920464,0.9068449,0.9068449,0.9068449,1.0856662,1.1035712,1.0964569,1.0832807,1.0766295,1.0295798,1.0679576,0.9610468,0.95139265,0.97023785,0.2,0.1,0.5,0.6666667,0.4,0.005194283,0.0050059254,0.3707671,0.3707671,0.3707671,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.6,0.65,0.43333334,0.21666667,0.75788105,0.63355476,0.7943495,0.702921,0.51639766,0.045864135,0.16941035,0.68502855,0.62653834,0.5752651,0.2,0.5,0.55,0.46666667,0.4,0.8,0.5,0.45,0.53333336,0.6,-0.6,0.0,0.1,-0.06666667,-0.2,0.03384611,0.3614735,0.539591,0.49889556,0.44294295,0.96615386,0.6385265,0.46040896,0.5011044,0.5570571,-0.9323078,-0.277053,0.07918206,-0.0022088701,-0.114114106,1.2317022,1.749544,1.3992028,1.2076057,1.0815628,0.14466403,0.6961634,0.81318796,0.75171727,0.605901,0.5701397,1.0658383,2.0071552,2.1317825,2.1675537,0.10315109,0.1766567,0.52168393,0.5289601,0.5050239,0.8968489,0.8233433,0.47831604,0.47103992,0.49497607,-0.79369783,-0.6466866,0.043367922,0.05792016,0.010047829
SH600011,-0.024376184207043013,0.25,,2026-04-03,-0.019914601,0.02844948,-0.6999988,0.001422509,0.05000123,0.00711237,0.25,-0.01422474,-0.5,1.0203192,1.0217707,0.99274313,1.0033753,1.0869684,1.0943758,1.1045268,1.0115227,1.0724279,1.020631,1.0554184,1.0805349,1.0717604,1.0604527,0.014063387,0.0396237,0.040385652,0.039640993,0.03835147,-0.0077091833,-0.01093403,-0.0054743853,-6.0728446e-05,0.00014281525,0.7512368,0.6980104,0.6431089,0.00018188504,0.004229461,-0.005212615,-0.0062152296,-0.028528303,-0.07087982,-0.064665705,1.0769693,1.1393515,1.1611403,1.1611403,1.1611403,0.99274313,0.99274313,0.99274313,0.99274313,0.98553,1.0275995,1.0916324,1.1100686,1.1010151,1.0878464,1.015144,1.0200274,1.0363237,1.0243621,1.0177228,0.2,0.1,0.05,0.033333335,0.05,0.08615958,0.04949846,0.04309387,0.04309387,0.08239818,0.2,0.3,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.7,-0.75,-0.5,0.36666667,0.7114754,0.83337456,0.56516635,0.5194996,0.52592623,-0.80275583,0.20190065,0.3470505,0.18537757,0.059600595,0.2,0.3,0.3,0.43333334,0.41666666,0.8,0.7,0.65,0.5,0.5,-0.6,-0.4,-0.35,-0.06666667,-0.083333336,0.058495767,0.26943707,0.34499592,0.4875297,0.44694543,0.94150424,0.7305629,0.6550041,0.5124703,0.5530546,-0.8830085,-0.46112585,-0.31000817,-0.02494059,-0.10610916,1.3689656,1.860141,1.7391455,1.7218419,1.3162718,0.5629961,0.8377894,0.6387584,0.665691,0.6480869,1.2301677,0.80957025,0.9177347,0.9188773,1.229907,0.35718095,0.44315773,0.47572243,0.50934184,0.48341045,0.64281905,0.55684227,0.52427757,0.49065816,0.5165895,-0.28563806,-0.113684535,-0.048555154,0.01868365,-0.033179082
SZ300979,-0.024793188589880763,0.25,,2026-04-03,-0.0040576933,0.01916142,-0.2117637,0.0065374402,0.34117723,0.008566286,0.44705907,-0.0020288466,-0.10588185,1.0040742,1.0106384,0.9913988,0.9974073,0.98770577,1.0200278,1.0682133,1.104303,1.1530834,0.9962721,0.9911759,1.0286139,1.045231,1.0890177,0.00977636,0.009503562,0.041740965,0.042759575,0.055569667,0.0046004374,0.0022317192,-0.005591612,-0.0040723407,-0.0028351503,0.5535844,0.505496,0.6280831,0.70294803,0.79391944,-0.0054729544,-0.0012186369,0.024506377,0.013817921,-0.0053808456,1.0114931,1.0114931,1.1019889,1.1138716,1.1733195,0.9708413,0.9693886,0.9693886,0.9693886,0.9693886,1.0046798,1.0009122,1.0763435,1.0815784,1.1429704,0.9864763,0.9839778,0.9875471,0.9931786,1.0487012,0.6,0.8,0.4,0.26666668,0.13333334,0.71728,0.7270345,0.23085466,0.21186861,0.15010677,0.6,0.8,0.35,0.06666667,0.15,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.2,-0.6333333,-0.7,0.32966024,-0.24161662,0.4487619,0.40740007,0.6741359,0.77943945,0.2588282,0.060859773,-0.089961134,-0.047443774,0.2,0.4,0.4,0.36666667,0.46666667,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.23333333,-0.05,0.7152768,0.40595892,0.37784085,0.36636165,0.40143,0.28472325,0.5940411,0.6221591,0.6336384,0.59857,0.43055353,-0.18808217,-0.24431829,-0.26727673,-0.19713995,1.301583,1.4509124,1.8318093,1.9903768,2.8309894,0.28905904,0.6056522,0.8080134,0.90217274,1.2662079,1.6968966,1.7147475,1.197555,1.2432742,0.9344879,0.4922346,0.20651826,0.47173893,0.48484883,0.48216724,0.5077654,0.79348177,0.52826107,0.5151512,0.51783276,-0.015530826,-0.5869635,-0.05652213,-0.030302364,-0.035665523
SH600918,-0.025489733980944694,0.25,,2026-04-03,-0.011647273,0.016638918,-0.70000184,0.0016638616,0.09999818,0.0033277837,0.2,-0.009983351,-0.6,1.0117846,1.013468,0.996633,1.00404,1.0325732,1.0602605,1.0521172,1.0732899,1.1123779,1.0201955,1.0228013,1.0379479,1.0465255,1.0732899,0.01530424,0.013164333,0.018986708,0.020741351,0.03380198,-0.008794787,-0.0012437076,-0.0020964474,-0.0018634537,-0.0018118498,0.82559526,0.08181827,0.42671376,0.62555397,0.8763143,-0.0026058585,-0.017204609,-0.018031625,-0.01950543,-0.019840326,1.0447065,1.048593,1.0752428,1.0848583,1.1488793,0.996633,0.996633,0.996633,0.996633,0.996633,1.0322475,1.0335505,1.0547231,1.0638436,1.1009772,1.0078176,1.0091206,1.0241042,1.0299674,1.0469055,0.2,0.1,0.05,0.033333335,0.016666668,0.07003861,0.06479986,0.04283181,0.038163684,0.022115476,0.4,0.1,0.4,0.1,0.15,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.6,-0.9,-0.85,0.59996164,-0.21052553,0.16165198,0.12723261,0.5222238,0.66431046,-0.55722225,-0.1681575,-0.068089806,0.05426213,0.4,0.5,0.55,0.53333336,0.48333332,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.016666668,0.2222228,0.31683174,0.380597,0.37837836,0.3957704,0.7777772,0.68316823,0.619403,0.6216216,0.6042296,-0.5555544,-0.3663365,-0.23880601,-0.24324326,-0.20845921,1.1402346,1.3695683,1.4348102,1.4654301,1.7729827,0.089383475,0.5189788,0.48236707,0.46078682,0.6496359,0.57205564,1.43968,1.666415,1.5410017,1.3240457,0.52952343,0.31030217,0.40327793,0.49206057,0.498933,0.47047657,0.68969786,0.59672207,0.50793946,0.501067,0.059046872,-0.3793957,-0.19344415,-0.015878875,-0.0021340118
SH601985,-0.026306555853949337,0.25,,2026-04-03,-0.02111104,0.025555562,-0.8260839,0.0,0.0,0.0044445232,0.17391609,-0.016666517,-0.65216786,1.0215663,1.0215663,0.9954596,1.0048783,1.0397046,1.0055401,1.0027701,0.9732225,0.98245615,1.0210526,1.0317636,1.0257617,1.01028,1.0036935,0.0144440215,0.017054833,0.017112428,0.027315792,0.025196264,-0.008217905,-0.0037605977,0.00021938569,0.0022826227,0.00041788575,0.809256,0.44568723,0.005752563,0.54118085,0.08389627,-0.004616802,-0.014840913,-0.027845915,-0.043378092,-0.016021047,1.0470057,1.0715817,1.0715817,1.0715817,1.0715817,0.9954596,0.9954596,0.99078614,0.96058255,0.96058255,1.0299169,1.0417359,1.0397046,1.0380424,1.0262234,1.0125577,1.0216067,1.0086796,0.9848569,0.97783923,0.2,0.1,0.05,0.33333334,0.44166666,0.088083886,0.059645988,0.11403919,0.355115,0.355115,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.5,0.1,0.55,-0.6,-0.7,0.15,0.6666667,0.33333334,0.37794492,0.51466054,0.49459618,0.57012504,0.66199714,-0.77393377,0.42776304,0.54937625,0.27600208,0.3443548,0.2,0.4,0.45,0.5,0.45,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.083333336,0.13559312,0.478261,0.49377608,0.546326,0.5166375,0.8644069,0.521739,0.5062239,0.45367402,0.4833625,-0.72881377,-0.043478042,-0.012447825,0.092651986,0.03327501,1.1125263,1.733985,1.8174837,1.6444145,1.2966969,0.13758422,0.90882593,0.7482539,0.73788,0.6954701,0.7074241,0.97183126,0.8991818,0.9944897,1.1275594,0.2683632,0.45996547,0.4913237,0.51570827,0.51092345,0.7316368,0.54003453,0.5086763,0.48429173,0.48907655,-0.4632736,-0.08006907,-0.01735259,0.03141651,0.021846885
SH600309,-0.026810230672481637,0.125,,2026-04-03,-0.011044421,0.027010754,-0.4088898,0.011764701,0.4355562,0.0042016306,0.155554,-0.018607492,-0.688892,1.0111678,1.0230639,0.99575144,1.0094638,0.97086823,0.9346931,1.1289165,1.0682224,0.9346931,0.990581,0.9660366,0.9894463,1.024206,1.016688,0.018264767,0.034282286,0.05282871,0.06858098,0.05790983,0.008254278,0.010504004,-0.00453053,-0.005752682,0.000156207,0.5105873,0.8605609,0.25741038,0.54529953,0.0022191987,-0.007089548,-0.013304655,0.053593777,0.059207834,-0.021296106,1.0230639,1.0230639,1.1774718,1.1774718,1.1774718,0.9577575,0.8905088,0.8905088,0.8905088,0.8905088,1.0043952,1.0008013,1.0308325,1.0895869,1.0687321,0.97569877,0.94423574,0.95224726,0.96370596,0.96293,0.6,0.8,0.65,0.43333334,0.4,0.64683634,0.8260055,0.3815518,0.3815518,0.3815518,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.5,-0.33333334,-0.16666667,0.60669416,-0.48798984,0.3772509,0.37240654,0.35762942,0.87780535,0.61152786,-0.049791653,0.070885,0.19588225,0.4,0.6,0.45,0.53333336,0.53333336,0.6,0.4,0.55,0.46666667,0.46666667,-0.2,0.2,-0.1,0.06666667,0.06666667,0.7105132,0.71247995,0.34196064,0.45017582,0.52468336,0.28948686,0.28752005,0.65803933,0.5498242,0.4753166,0.4210263,0.4249599,-0.31607872,-0.099648364,0.04936677,1.0323063,1.2243718,1.6228436,1.6546156,1.7151101,0.2765895,0.32484677,0.6406867,0.57043225,0.59428304,1.4678441,1.1346017,1.1257406,0.9353778,1.1690446,0.46649858,0.38881028,0.47531152,0.49640685,0.4989913,0.53350145,0.6111897,0.5246885,0.50359315,0.5010087,-0.06700283,-0.22237943,-0.049376946,-0.007186269,-0.00201737
SZ300408,-0.027499275573682265,0.125,,2026-04-03,0.025430074,0.04394163,0.57872397,0.009536256,0.217021,0.0089753,0.20425506,0.024869118,0.565958,0.9752006,1.0092998,0.96644783,0.9953793,1.0,0.99383146,1.0740634,1.0755028,0.84393626,0.98286796,0.98556566,1.0052,1.0454565,0.985031,0.015634978,0.02427913,0.033057377,0.07288329,0.08962878,0.0032981029,0.0014385784,-0.0036116615,-0.0067786416,0.0028520168,0.11124331,0.03218194,0.41777778,0.6703955,0.30882257,0.010535842,0.007960755,0.029110737,0.052833788,-0.06916551,1.0135131,1.0246117,1.1006665,1.2556857,1.2556857,0.95095325,0.92452854,0.92452854,0.92452854,0.8271605,0.9954929,1.001316,1.0235966,1.0861126,1.0450796,0.9685323,0.9685323,0.9885512,0.9942592,0.910178,1.0,0.75,0.525,0.35,0.625,0.7839978,0.7540874,0.42847908,0.2279022,0.40333572,0.6,0.3,0.1,0.1,0.55,0.2,0.1,0.55,0.7,0.016666668,0.4,0.2,-0.45,-0.6,0.53333336,0.6760283,-0.30259994,0.32582468,0.7398128,0.40163717,0.7247646,-0.00602935,-0.09708016,0.46556506,0.53232443,0.4,0.4,0.35,0.26666668,0.41666666,0.6,0.6,0.65,0.7,0.56666666,-0.2,-0.2,-0.3,-0.43333334,-0.15,0.5,0.51108485,0.4271499,0.45534152,0.5527303,0.5,0.48891515,0.5728501,0.5446585,0.44726968,0.0,0.02216969,-0.14570023,-0.089316994,0.10546066,0.8991104,1.0514755,1.2480739,1.4703122,1.4517394,0.17564677,0.3357012,0.3420697,0.5690665,0.48413783,0.33808103,1.0160218,0.8526947,1.9287636,1.6715014,0.55262566,0.44956905,0.470729,0.48992404,0.5052251,0.44737434,0.55043095,0.529271,0.5100759,0.49477485,0.1052513,-0.10086191,-0.05854201,-0.020151887,0.010450284
SZ002230,-0.02773600908917477,0.125,,2026-04-03,-0.0065188445,0.014124332,-0.46153295,0.0054324777,0.3846184,0.0021730096,0.15384866,-0.009778312,-0.69230264,1.0065616,1.0120298,0.99781275,1.0038915,1.0223178,1.0730662,1.1489563,1.2642193,1.0706596,1.0114653,1.0178975,1.076604,1.1149534,1.1879921,0.011041326,0.011871228,0.06458585,0.080449685,0.10436156,-0.0036950277,-0.002312435,-0.010348911,-0.008717319,-0.0046085785,0.27998382,0.3478238,0.89863354,0.909953,0.5947751,-0.004075251,-0.007491545,0.021710647,0.011447772,-0.052038994,1.0358775,1.0640998,1.1894203,1.278444,1.4763792,0.992126,0.992126,0.992126,0.992126,0.992126,1.017543,1.0250773,1.1426188,1.1772586,1.2719623,1.002811,1.0092769,1.0157588,1.0215733,1.1011889,0.2,0.1,0.05,0.033333335,0.016666668,0.17997143,0.1094011,0.039909996,0.027500946,0.016260123,0.6,0.1,0.1,0.06666667,0.18333334,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.7,-0.8,-0.75,0.75236624,0.42704645,0.48971018,0.7109492,0.82231605,0.27408183,-0.4161958,-0.00033640073,-0.068488725,0.552065,0.2,0.4,0.4,0.4,0.48333332,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.2,-0.033333335,0.30534592,0.2778969,0.2700842,0.22595367,0.47399315,0.69465405,0.72210306,0.7299158,0.77404636,0.5260069,-0.38930812,-0.44420615,-0.45983157,-0.54809266,-0.0520137,1.3029125,1.5539424,1.7271602,2.0621386,3.8697085,0.1773207,0.5204943,0.52418596,0.75339645,2.7383268,0.8348567,1.4104706,1.107639,1.111469,1.6124525,0.42847115,0.36029592,0.45097718,0.37893385,0.4952084,0.57152885,0.6397041,0.54902285,0.62106615,0.5047916,-0.1430577,-0.27940816,-0.09804567,-0.24213229,-0.009583191
SH600482,-0.027943980993102503,0.25,,2026-04-03,-0.002736391,0.032532662,-0.084112115,0.015202166,0.4672893,0.014594107,0.44859856,-0.0033444504,-0.10280284,1.0027438,1.0179877,0.98536587,1.0031167,0.963103,0.9457277,1.1969541,0.96984875,0.63419867,0.97825015,0.9616925,0.9956868,1.0103741,0.8991925,0.017134583,0.02871924,0.068599835,0.06975112,0.13322796,0.009229365,0.007861938,-0.0072759585,-0.0035103739,0.0060969624,0.7253316,0.68694943,0.39373344,0.19629356,0.63875765,0.003291095,0.0029287415,0.07343479,0.04052636,-0.07905293,1.0365938,1.0365938,1.1878147,1.1969541,1.1969541,0.93599606,0.8872217,0.8872217,0.8872217,0.62991285,0.98757154,0.9837285,1.0120809,1.0477309,1.0035977,0.96545374,0.9486713,0.94989777,0.9548037,0.77123874,1.0,1.0,0.75,0.56666666,0.78333336,0.63623655,0.75501597,0.375186,0.3641152,0.65266347,0.8,0.9,0.1,0.33333334,0.6666667,0.2,0.1,0.55,0.7,0.016666668,0.6,0.8,-0.45,-0.36666667,0.65,-0.29626912,-0.46733108,0.5487576,0.50517094,0.26984197,-0.51525974,0.10670296,-0.18342839,0.018773336,0.43684703,0.6,0.6,0.4,0.5,0.55,0.4,0.4,0.6,0.5,0.45,0.2,0.2,-0.2,0.0,0.1,0.78696334,0.62062705,0.31417555,0.5168129,0.6176606,0.21303667,0.37937295,0.68582445,0.48318705,0.3823394,0.5739267,0.2412541,-0.3716489,0.033625897,0.23532121,1.2302592,1.4134374,1.7223902,1.8527423,1.8532182,0.20205967,0.33100152,0.5130258,0.49091268,0.6641997,0.8881504,0.88744354,0.8812328,0.8679347,0.942433,0.3482969,0.38515678,0.4436527,0.42659482,0.5037121,0.6517031,0.6148432,0.5563473,0.57340515,0.49628788,-0.3034062,-0.22968641,-0.11269464,-0.14681035,0.0074242344
SH688009,-0.028298009233987925,0.125,,2026-04-03,0.0,0.022140201,0.0,0.009225001,0.4166629,0.012915201,0.5833371,0.0036902002,0.1666742,1.0,1.009225,0.9870848,0.9978778,1.0349543,1.0425532,1.086626,1.0243161,1.0015197,1.0155015,1.0205166,1.0634499,1.062766,1.0424519,0.021151377,0.022567235,0.054163862,0.04572378,0.039820462,-0.010334339,-0.0014092199,-0.0078056054,-0.0020127052,0.00081853196,0.5967991,0.03574475,0.72687876,0.15016812,0.12887199,0.0051671695,-0.014175194,0.010703446,-0.033581693,-0.06659853,1.074765,1.074765,1.175097,1.175097,1.175097,0.9870848,0.9853458,0.9853458,0.9853458,0.98047,1.0300912,1.037386,1.1142857,1.0917932,1.0641338,0.99908817,0.99908817,1.0103343,1.0227963,1.0106382,0.4,0.3,0.15,0.1,0.11666667,0.14729896,0.16388217,0.07722857,0.07722857,0.1003459,0.4,0.7,0.15,0.43333334,0.71666664,1.0,0.1,0.55,0.7,0.2,-0.6,0.6,-0.4,-0.26666668,0.51666665,0.24872956,-0.046886653,0.4587996,0.44164768,0.42524242,-0.03302228,-0.0015796679,0.1287805,0.38826418,0.41332066,0.4,0.4,0.35,0.4,0.43333334,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,-0.1,-0.2,-0.13333334,-0.1,0.29824567,0.40540546,0.40206194,0.48048788,0.49920002,0.70175433,0.59459454,0.59793806,0.5195121,0.50079995,-0.4035087,-0.18918908,-0.19587609,-0.03902426,-0.0015999569,1.5448387,1.4230899,1.5410546,1.5117905,1.3661655,0.68155867,0.54839545,0.48677117,0.50072956,0.5044666,1.1561055,0.9785511,0.86803746,0.89171314,1.181675,0.5185356,0.47341445,0.48397765,0.5012089,0.5075348,0.4814644,0.5265855,0.5160224,0.4987911,0.49246523,0.037071254,-0.05317109,-0.032044727,0.0024178054,0.015069571
SH601669,-0.03051380818233204,0.125,,2026-04-03,-0.01766778,0.022968188,-0.7692283,0.0035336055,0.15384781,0.0017668027,0.07692391,-0.019434582,-0.8461522,1.0179856,1.0215827,0.99820143,1.004547,1.0669343,1.0522089,1.0722891,0.99464524,0.9370817,1.0299866,1.0507363,1.0888219,1.0660865,1.0371932,0.021136856,0.029413588,0.066185154,0.06421613,0.062481176,-0.012182059,-0.007245139,-0.0071655023,0.001119496,0.0017780861,0.8304254,0.5561717,0.41024196,0.023553668,0.2470057,-0.0056224912,-0.018133143,-0.020749666,-0.08231924,-0.08964673,1.0656871,1.1120763,1.2931727,1.2931727,1.2931727,0.99820143,0.99820143,0.99820143,0.97858095,0.9321439,1.0452477,1.0709505,1.1119143,1.100937,1.0741633,1.0160643,1.0297189,1.0449799,1.0190094,0.9903614,0.2,0.1,0.05,0.06666667,0.30833334,0.02665128,0.015794344,0.006097474,0.06808521,0.18795195,0.2,0.3,0.25,0.5,0.75,1.0,1.0,1.0,0.033333335,0.016666668,-0.8,-0.7,-0.75,0.46666667,0.73333335,0.7501082,0.7771285,0.86800456,0.8854065,0.8749518,-0.14107595,0.37415165,0.5076315,0.49749142,0.549857,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.06666667,-0.033333335,0.121211916,0.3617021,0.44600007,0.5031949,0.52420187,0.87878805,0.63829786,0.55399996,0.4968051,0.47579816,-0.75757617,-0.27659574,-0.107999876,0.0063898102,0.048403706,1.2797464,1.8863072,3.6478493,3.0087392,2.386875,0.22409806,0.8031258,2.6643639,2.381522,2.0295327,0.34313393,0.8350328,1.7010065,1.9558691,2.2146966,0.29766876,0.27965352,0.4344698,0.5021951,0.5066353,0.70233124,0.7203465,0.56553024,0.49780488,0.4933647,-0.4046625,-0.440693,-0.13106042,0.004390243,0.013270644
SH688472,-0.03072770001201719,0.375,,2026-04-03,-0.022515599,0.028726727,-0.7837857,0.0031055347,0.10810611,0.0031055936,0.10810816,-0.02251554,-0.7837837,1.0230342,1.0262113,0.9968229,1.0088571,1.1234472,1.1940994,1.1149069,1.1948757,1.2204969,1.0313665,1.0861802,1.1481755,1.1412009,1.2096144,0.028301824,0.06279283,0.081409894,0.06938764,0.09644786,-0.0135093285,-0.01991343,-0.011547308,-0.0028091937,-0.0039585484,0.5696114,0.9218991,0.70416623,0.12702842,0.513791,-0.004347815,0.003430277,-0.03847606,-0.10046754,-0.09283723,1.124699,1.2303993,1.2891421,1.2891421,1.4694307,0.9968229,0.9968229,0.9968229,0.9968229,0.9968229,1.0554348,1.146118,1.2229813,1.1958075,1.2863353,1.0130435,1.0187888,1.0656832,1.0818323,1.1333851,0.2,0.1,0.05,0.033333335,0.016666668,0.02484537,0.013602095,0.0108686965,0.0108686965,0.006722548,0.2,0.1,0.2,0.46666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.53333336,-0.85,0.8558136,0.7155373,0.7676624,0.64030224,0.7340836,-0.15039945,-0.14999388,0.5028523,0.23648217,0.49691063,0.2,0.2,0.35,0.4,0.43333334,0.8,0.8,0.65,0.6,0.56666666,-0.6,-0.6,-0.3,-0.2,-0.13333334,0.1832672,0.16397844,0.40414503,0.38580528,0.44790903,0.8167328,0.83602154,0.59585494,0.61419475,0.552091,-0.6334656,-0.6720431,-0.1917099,-0.22838944,-0.10418196,1.5285289,1.7306376,2.250531,1.9550527,2.341402,0.46526092,0.49398616,0.9700331,0.9126544,1.1228153,0.58053863,0.6471032,0.99765486,1.035207,1.3048977,0.4063336,0.16459605,0.49071306,0.49704376,0.49077418,0.5936664,0.835404,0.50928694,0.5029563,0.5092258,-0.1873328,-0.6708079,-0.018573893,-0.005912507,-0.018451614
