instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601825,0.0473973302379051,1.0,,2026-02-24,-0.0035419362,0.014167631,-0.250002,0.009445087,0.6666667,0.0011806075,0.08333133,-0.011806415,-0.83333737,1.0035546,1.0130332,0.9988152,1.0032886,1.0169795,0.9910635,1.0285969,1.109026,1.0732797,1.0135835,1.0082216,1.0071939,1.0257373,1.0604409,0.011293339,0.015608718,0.0158925,0.03198047,0.044098508,-0.006881142,0.002068943,8.734917e-06,-0.0027284808,-0.0020624339,0.9281462,0.16105495,1.0573071e-05,0.5641231,0.6671326,0.0001787351,-0.017531877,-0.007276916,0.013825698,0.0004009152,1.0309474,1.0309474,1.0460129,1.1095544,1.1434482,0.9988152,0.97202337,0.97202337,0.97202337,0.97202337,1.0243074,1.0184094,1.0180519,1.0582663,1.1063449,1.0035746,0.99785525,0.990706,0.99910635,1.0142984,0.2,0.3,0.35,0.23333333,0.11666667,0.0368728,0.47479135,0.3781159,0.2034204,0.16320038,0.4,0.7,0.1,0.033333335,0.15,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.45,-0.6666667,-0.7,0.08042097,-0.38798755,-0.26071045,-0.28177664,-0.17429338,-0.07416941,0.4605575,0.27951613,0.17517294,0.1602978,0.4,0.5,0.4,0.26666668,0.4,0.6,0.5,0.55,0.6,0.51666665,-0.2,0.0,-0.15,-0.33333334,-0.11666667,0.24324222,0.54807675,0.43333343,0.31515163,0.4407515,0.7567578,0.45192325,0.56666654,0.68484837,0.5592485,-0.5135156,0.09615351,-0.13333312,-0.36969677,-0.11849703,1.2540295,1.5089545,2.1894054,2.0841718,1.9560258,0.23056774,0.5150211,0.95923764,0.86798894,0.82309616,0.7301438,1.2295556,1.0413758,1.0773525,1.0935112,0.4668847,0.2823571,0.44856972,0.4472028,0.4895602,0.5331153,0.7176429,0.5514303,0.5527972,0.5104398,-0.0662306,-0.43528584,-0.10286057,-0.10559442,-0.0208796
SH600039,0.04725933617522983,1.0,,2026-02-24,0.011494261,0.026123315,0.4400001,0.0041797655,0.16000134,0.010449288,0.39999858,0.017763784,0.6799973,0.9886364,1.0041323,0.9783058,0.9951896,1.0237755,0.9948439,1.0620166,1.0320109,0.96383554,1.0014752,1.0082856,1.016453,1.0300177,1.0139824,0.011702339,0.01165179,0.024212793,0.029661182,0.034816206,-0.0055857967,-0.0024786685,-0.002719291,-0.002554304,0.0008623472,0.56959337,0.41482326,0.4414583,0.57473797,0.18711187,0.009696353,0.002868399,0.009380226,0.007019724,-0.039421644,1.0320804,1.0330731,1.0898817,1.1002327,1.1002327,0.9783058,0.9783058,0.9783058,0.9783058,0.9390514,1.0093096,1.0184331,1.0252221,1.062432,1.044672,0.99405617,0.9991836,0.99838156,1.0025208,0.98040676,0.6,0.3,0.3,0.2,0.33333334,0.40342855,0.39611602,0.1944344,0.17792779,0.37813693,0.2,0.5,0.05,0.2,0.6,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.95,-0.8,0.55,0.36209324,0.5642395,0.019064616,0.20306452,0.28534177,0.92953306,0.3444188,-0.12668167,-0.3277426,0.09086288,0.2,0.5,0.4,0.43333334,0.5,0.8,0.5,0.6,0.56666666,0.5,-0.6,0.0,-0.2,-0.13333334,0.0,0.26487225,0.5237779,0.36227715,0.45534465,0.5263103,0.73512775,0.4762221,0.63772285,0.5446554,0.4736897,-0.4702555,0.047555823,-0.27544567,-0.08931073,0.052620612,0.6840413,0.76493037,1.058231,1.1633614,1.2134634,0.1924956,0.1652026,0.44145393,0.44271186,0.61948514,0.5264985,0.55076027,0.70300674,0.97722626,2.1732757,0.5378718,0.40258887,0.48722824,0.47496936,0.5084068,0.46212822,0.5974111,0.5127718,0.5250307,0.49159315,0.075743586,-0.19482224,-0.02554353,-0.0500613,0.016813666
SH600010,0.04695434234834195,0.875,,2026-02-24,-0.007462702,0.029850742,-0.25000057,0.007462702,0.25000057,0.014925336,0.49999887,-6.7792826e-08,-2.27106e-06,1.0075188,1.0150377,0.98496246,1.0013908,0.9512086,0.88719785,0.89122653,0.91360795,0.9512086,0.9956133,0.9568935,0.9508953,0.95329756,0.9288049,0.011721524,0.044229418,0.040905807,0.037616022,0.03754634,0.0018800345,0.012324679,0.002837892,0.00034216934,0.0011548642,0.064313695,0.71177083,0.16845727,0.006412659,0.28855357,0.00062664854,-0.012354549,0.022144746,0.041741,0.037126645,1.0190703,1.0190703,1.0301682,1.0301682,1.0301682,0.9511246,0.8835285,0.86866385,0.8461011,0.8461011,1.0047449,1.0008057,0.98818266,0.9820054,0.96714413,0.9844226,0.9167413,0.9106536,0.9196957,0.8948075,0.6,0.8,0.85,0.8666667,0.93333334,0.7193305,0.8593034,0.81320536,0.8361024,0.8361024,0.4,0.7,0.4,0.6,0.8,0.2,0.4,0.05,0.33333334,0.6666667,0.2,0.3,0.35,0.26666668,0.13333334,-0.17349815,0.7441101,0.39898333,0.24978271,0.67130643,0.55898136,0.5869364,0.5266811,0.39561522,0.3028045,0.8,0.7,0.6,0.53333336,0.46666667,0.2,0.3,0.35,0.4,0.43333334,0.6,0.4,0.25,0.13333334,0.033333335,0.7607655,0.7592591,0.6123958,0.55837864,0.5234207,0.23923452,0.24074088,0.38760418,0.44162133,0.4765793,0.521531,0.5185182,0.22479168,0.116757326,0.046841387,1.217151,1.036733,1.2778089,1.2464865,0.8248106,0.26034692,0.3688851,0.5063033,0.47434023,0.54505885,0.70009947,1.0359545,0.952461,0.90137726,1.3543572,0.051286712,0.44815317,0.43401828,0.51417184,0.5168431,0.9487133,0.5518468,0.5659817,0.48582816,0.48315692,-0.8974266,-0.103693634,-0.1319634,0.028343694,0.03368614
SZ000983,0.0443240042189129,0.75,,2026-02-24,0.0213675,0.02849002,0.74999946,0.007122521,0.25000057,0.0,0.0,0.014244978,0.4999989,0.97907954,1.0069735,0.97907954,0.99593514,0.96243143,0.9317466,0.9456306,0.9093455,0.96243143,0.98161244,0.97968733,0.9761288,0.97177696,0.9458076,0.011473009,0.024201453,0.02600602,0.02584821,0.034023017,0.0048769084,0.0013088535,0.0010533858,0.0008096992,0.001206317,0.45172542,0.026810853,0.05742423,0.07604807,0.38342202,0.008633757,0.014422831,0.013864018,0.016482428,0.018606067,1.0069735,1.0266013,1.0516815,1.0516815,1.0516815,0.9456105,0.92059314,0.92059314,0.90659314,0.8801135,0.9866527,0.9900128,1.0,0.9897328,0.97575545,0.9729553,0.96905845,0.9593513,0.9515109,0.91186565,1.0,0.9,0.825,0.8833333,0.94166666,0.8863563,0.74906313,0.6057506,0.6437929,0.69876957,1.0,0.2,0.45,0.6333333,0.81666666,0.2,0.1,0.55,0.033333335,0.31666666,0.8,0.1,-0.1,0.6,0.5,0.15369336,0.56856894,0.5930098,0.7060361,0.8171292,0.1789981,0.7859353,0.7131258,0.74585885,0.6206667,0.6,0.5,0.6,0.56666666,0.45,0.4,0.5,0.4,0.43333334,0.53333336,0.2,0.0,0.2,0.13333334,-0.083333336,0.828571,0.65785205,0.55889785,0.5708037,0.52170396,0.17142901,0.34214795,0.44110215,0.42919633,0.47829604,0.657142,0.31570408,0.1177957,0.14160734,0.043407913,0.9572654,1.2706336,1.2932762,1.2112924,0.80868363,0.08696414,0.5694599,0.61240894,0.6267632,0.60420835,0.8209987,1.9033854,1.6321431,1.6667173,2.2670598,0.2330605,0.42296976,0.52599007,0.5210576,0.5138963,0.7669395,0.57703024,0.47400993,0.4789424,0.48610374,-0.53387904,-0.15406045,0.051980134,0.042115234,0.027792523
SH601229,0.04310600217578751,1.0,,2026-02-24,-0.007028175,0.015060247,-0.46667063,0.0070280936,0.46666524,0.0010039784,0.066664144,-0.01305229,-0.86667174,1.0070779,1.0141557,0.9989889,1.0051539,0.99784833,0.9494352,0.97660035,1.021248,1.0201721,1.011673,0.9916622,0.97111356,0.98121756,0.9918057,0.008391024,0.028424677,0.032402623,0.031142598,0.026626756,-0.0049220114,0.0074266023,0.0033488786,-0.00046689765,-0.0005352329,0.86019206,0.6257498,0.3738579,0.01741949,0.123239204,-0.0018289611,-0.025081944,-0.002927888,0.025552481,0.02398371,1.0252925,1.0252925,1.0252925,1.0252925,1.0344135,0.9957797,0.93025386,0.920944,0.920944,0.920944,1.018666,1.0124261,1.0016137,1.0072082,1.0123185,1.0064551,0.9797741,0.937332,0.94475526,0.97622377,0.2,0.6,0.8,0.6333333,0.51666665,0.14299972,0.73387104,0.75761485,0.75761485,0.69671607,0.4,0.7,0.85,0.9,0.15,0.2,0.1,0.4,0.6,0.8,0.2,0.6,0.45,0.3,-0.65,0.64050704,-0.21637651,-0.4910099,-0.313106,-0.27723634,0.46054843,0.80258137,0.43070555,0.13409151,0.2543532,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.4,0.5,0.53333336,0.51666665,-0.2,0.1,-0.05,-0.1,-0.1,0.5240958,0.7155963,0.5483871,0.4680678,0.48353094,0.47590423,0.2844037,0.45161292,0.5319322,0.51646906,0.048191532,0.4311926,0.09677417,-0.06386439,-0.032938093,1.1921588,1.4719417,1.6868827,1.7334353,1.5107573,0.31956106,0.6067683,0.5358959,0.58523816,0.5275276,1.1001173,1.6300536,1.1561898,1.1443825,1.2003275,0.34924868,0.38336188,0.46719906,0.47879896,0.49245387,0.65075135,0.6166381,0.532801,0.5212011,0.5075461,-0.30150265,-0.23327623,-0.06560191,-0.042402092,-0.015092264
SH601398,0.04245424918164611,0.875,,2026-02-24,-0.009817677,0.014025177,-0.70000374,0.0028050004,0.1999975,0.0014025002,0.09999875,-0.011220177,-0.8000025,1.009915,1.0127479,0.9985836,1.0033817,1.0306296,1.0363017,1.0663642,1.1072036,1.150312,1.0178106,1.0222348,1.0269995,1.0481755,1.0841936,0.014967391,0.0118432,0.013619873,0.033064947,0.044061754,-0.009245611,-0.0020832263,-0.0012717547,-0.0033114245,-0.0023348958,0.95393544,0.28362614,0.30516073,0.7773126,0.8564684,0.0006806662,-0.012860314,-0.014917764,-0.0001598029,-0.015314181,1.0391285,1.0405349,1.071746,1.111734,1.1655976,0.9985836,0.9985836,0.9985836,0.9985836,0.9985836,1.0325581,1.0325581,1.0334657,1.0890528,1.1204765,1.0054452,1.0145208,1.0187181,1.0232558,1.0291548,0.2,0.1,0.05,0.033333335,0.016666668,0.03493425,0.03376318,0.019359767,0.012517896,0.008480761,0.2,0.4,0.05,0.2,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8,-0.93333334,-0.79324865,-0.56117463,-0.0976553,-0.18047522,-0.3701399,-0.7420992,-0.4367581,-0.37430608,-0.28375995,-0.12548074,0.2,0.4,0.4,0.36666667,0.33333334,0.8,0.6,0.6,0.6333333,0.6,-0.6,-0.2,-0.2,-0.26666668,-0.26666668,0.07812542,0.27777827,0.2903226,0.27007282,0.3374232,0.9218746,0.72222173,0.7096774,0.7299272,0.6625768,-0.84374917,-0.44444346,-0.4193548,-0.45985436,-0.32515356,0.8772752,0.95219815,1.2119504,1.159427,1.0197217,0.30276987,0.30004928,0.36982593,0.32089633,0.3404948,0.955169,0.96556634,0.9926415,0.94688606,0.99681956,0.638958,0.31919432,0.48645607,0.46499315,0.49116558,0.361042,0.6808057,0.51354396,0.5350069,0.5088344,0.277916,-0.36161134,-0.027087882,-0.070013724,-0.017668864
SH600900,0.041361900237448894,0.875,,2026-02-24,-0.0030616268,0.00688869,-0.4444425,0.0011481249,0.1666681,0.0026789382,0.38888937,-0.0015308134,-0.22222126,1.0030711,1.0042226,0.99731284,0.99985766,1.0075934,0.99544394,1.0205529,1.0388782,1.0715804,1.0041915,1.0046066,1.0009061,1.0111842,1.036369,0.0057818857,0.007091544,0.011184275,0.018642886,0.029600667,-0.0034018334,-4.8475657e-05,0.00024443402,-0.0014217149,-0.0015682786,0.8654203,0.00042832876,0.016717667,0.45071337,0.85613716,0.002612135,-0.0043885047,-0.0032282604,0.009430636,0.009895214,1.0129881,1.0194423,1.0258749,1.0499127,1.0799687,0.99615693,0.98665076,0.9665391,0.9665391,0.9665391,1.0090919,1.0103068,1.0103068,1.026263,1.0658904,0.99961525,0.99961525,0.990078,0.9946137,1.0044143,0.4,0.3,0.45,0.3,0.15,0.22832954,0.4070932,0.56392413,0.40133694,0.2949925,0.2,0.4,0.05,0.2,0.15,0.8,0.1,0.4,0.6,0.8,-0.6,0.3,-0.35,-0.4,-0.65,-0.8878135,-0.22770368,-0.5486554,-0.48404527,-0.6083379,-0.6643108,0.2015837,-0.1763988,-0.49357584,-0.45729682,0.4,0.4,0.35,0.43333334,0.4,0.6,0.6,0.65,0.56666666,0.55,-0.2,-0.2,-0.3,-0.13333334,-0.15,0.30964476,0.5425334,0.42596614,0.40485626,0.39092854,0.69035524,0.4574666,0.57403386,0.59514374,0.60907143,-0.38071048,0.08506682,-0.14806771,-0.19028747,-0.21814291,0.89918506,1.0398268,1.7540478,1.7097191,1.3271916,0.13365562,0.22161134,0.9166495,0.97586733,0.8173772,0.4316235,0.9077579,1.0521405,1.2718449,1.5373689,0.5615543,0.29086247,0.47205198,0.49839136,0.5039724,0.43844572,0.70913756,0.527948,0.5016086,0.49602762,0.12310859,-0.41827506,-0.055896018,-0.0032172727,0.00794478
SH600015,0.04110623223420758,1.0,,2026-02-24,-0.0014814647,0.007407405,-0.1999978,0.0029629294,0.3999956,0.002963011,0.4000066,-0.0014813831,-0.19998679,1.0014837,1.004451,0.9970326,0.99948394,0.9805941,0.9540009,0.9434595,1.0019165,1.0385721,0.9907522,0.98009104,0.9632966,0.96774477,0.986911,0.008660682,0.014920873,0.020729382,0.022340836,0.02608278,0.0035936835,0.004525852,0.0030716453,4.013407e-05,-0.001065235,0.43044293,0.8433807,0.76848865,0.000250109,0.5087248,0.002060383,-0.00045735104,0.0075227898,0.03167331,0.044513416,1.0089488,1.0089488,1.0089488,1.0092891,1.0442103,0.9732224,0.9451448,0.93610644,0.93610644,0.93610644,0.99885,0.9912793,0.981792,0.98960227,1.0065644,0.9850982,0.97331095,0.94058454,0.943172,0.95654047,1.0,1.0,1.0,0.96666664,0.6333333,0.7495193,0.85974586,0.8771486,0.8730691,0.59103876,0.8,0.9,0.95,0.06666667,0.016666668,0.6,0.1,0.4,0.6,0.8,0.2,0.8,0.55,-0.53333336,-0.78333336,0.7057251,0.10615453,-0.42765507,-0.48047453,-0.31999215,0.65248245,0.63591725,0.30263856,-0.085818306,0.037817813,0.8,0.7,0.6,0.5,0.4,0.2,0.2,0.35,0.46666667,0.55,0.6,0.5,0.25,0.033333335,-0.15,0.7425157,0.8310353,0.6710149,0.49603185,0.45660377,0.25748432,0.16896467,0.32898512,0.5039682,0.54339623,0.48503137,0.66207063,0.34202975,-0.0079363035,-0.0867925,0.97585535,0.98350435,1.1780108,1.1651776,1.0376618,0.47919485,0.33841643,0.39926705,0.46361506,0.4173748,1.4212184,1.3328927,0.9203665,1.2460927,1.2357316,0.5596145,0.39799157,0.5150702,0.5069772,0.46885648,0.4403855,0.6020084,0.48492977,0.4930228,0.5311435,0.119229,-0.20401685,0.03014045,0.013954408,-0.062287014
SH601328,0.04065607151816039,0.625,,2026-02-24,-0.0014969625,0.007485079,-0.19999288,0.0014970513,0.20000474,0.004491065,0.60000235,0.0014970513,0.20000474,1.0014992,1.0029985,0.9955022,0.99961185,1.0104798,0.99724215,1.0226145,1.0843905,1.1224489,1.0103695,1.0070602,1.0028682,1.0200772,1.0576761,0.012049028,0.011009344,0.012441574,0.028490374,0.044881243,-0.0070601143,0.00075548573,0.0003375783,-0.0023957472,-0.002363131,0.8583403,0.04316593,0.025767155,0.5480086,0.8455623,0.0037506858,-0.0104598,-0.0060751652,0.0146611305,0.012036332,1.0271127,1.0271127,1.0362141,1.0856657,1.1396866,0.9955022,0.9824175,0.9715289,0.9715289,0.9715289,1.0226145,1.0155543,1.0111418,1.0565913,1.092995,0.9994484,0.9994484,0.99249864,0.9955874,1.0060673,0.4,0.35,0.525,0.35,0.175,0.14228784,0.3933862,0.4401487,0.24944738,0.16931207,0.4,0.7,0.1,0.033333335,0.06666667,1.0,0.1,0.4,0.6,0.8,-0.6,0.6,-0.3,-0.56666666,-0.73333335,0.026641537,-0.39781013,-0.6463634,-0.6445187,-0.4205566,-0.3080485,-0.16789426,-0.42485446,-0.28729683,-0.046142418,0.4,0.5,0.45,0.33333334,0.35,0.4,0.4,0.45,0.6,0.6,0.0,0.1,0.0,-0.26666668,-0.25,0.369863,0.51592356,0.4265233,0.3120392,0.378022,0.63013697,0.48407644,0.57347673,0.6879608,0.621978,-0.26027396,0.031847134,-0.1469534,-0.37592164,-0.243956,1.1822569,1.3395132,1.7528584,1.5908384,1.4188408,0.18894067,0.29434848,0.5682274,0.535411,0.47915643,0.7971325,0.5789665,0.7788162,0.79071295,0.8324734,0.3991787,0.25927198,0.47418314,0.48865426,0.4622595,0.60082126,0.740728,0.52581686,0.51134574,0.53774047,-0.20164257,-0.481456,-0.051633693,-0.022691496,-0.07548099
SH601377,0.04053249251012554,1.0,,2026-02-24,-0.004354151,0.013062453,-0.33333334,0.004354151,0.33333334,0.004354151,0.33333334,-0.004354151,-0.33333334,1.0043732,1.0087464,0.9956268,1.0005708,1.0160872,0.9839128,1.0046705,1.0877011,0.99896216,1.009341,1.0052933,1.0057603,1.021588,1.029692,0.010584358,0.011943917,0.012839993,0.034565248,0.04290135,-0.006434868,0.0013901365,0.00011705431,-0.0025691923,-0.000111473644,0.92403895,0.12417462,0.002908796,0.42816934,0.002059218,0.0035287798,-0.011548821,-0.006872271,0.015665324,-0.026403626,1.0291834,1.0292075,1.0716395,1.1372229,1.1545651,0.9956268,0.9711112,0.9711112,0.9711112,0.9427954,1.0175402,1.0160872,1.0160872,1.042138,1.0634146,0.9996886,0.9982356,0.9982356,1.0,0.99325377,0.4,0.4,0.325,0.21666667,0.275,0.13032281,0.4972578,0.28736982,0.17391181,0.27012643,0.2,0.5,0.25,0.033333335,0.43333334,1.0,0.1,0.55,0.7,0.033333335,-0.8,0.4,-0.3,-0.6666667,0.4,-0.66453063,-0.50562185,0.2968994,0.57478505,0.6767792,-0.6032855,-0.17538315,0.4461595,0.3774129,0.606349,0.4,0.5,0.45,0.4,0.46666667,0.6,0.4,0.45,0.53333336,0.48333332,-0.2,0.1,0.0,-0.13333334,-0.016666668,0.2615376,0.61313903,0.48831165,0.38778207,0.50054884,0.7384624,0.386861,0.51168835,0.61221796,0.49945116,-0.47692475,0.22627804,-0.02337673,-0.22443587,0.0010976775,0.84560186,0.9664332,1.2959692,1.4941787,1.8277513,0.21099578,0.2315199,0.66806644,0.7035811,1.3499373,0.6324085,0.72216254,1.522337,1.4507178,2.1757658,0.4225818,0.45189348,0.49908787,0.4795359,0.48797494,0.5774182,0.54810655,0.50091213,0.52046406,0.51202506,-0.15483645,-0.09621306,-0.0018242513,-0.040928163,-0.024050087
SH601668,0.03960070049817456,0.875,,2026-02-24,0.003976166,0.007952266,0.5000041,0.0019880503,0.24999794,0.0019880503,0.24999794,0.003976166,0.5000041,0.99603957,1.0019802,0.9940594,0.9991338,1.0116764,0.97831523,1.0,1.0200167,1.05588,1.0,1.0040033,1.0015429,1.0078399,1.0200444,0.006540612,0.01080166,0.011301253,0.013977608,0.017215502,-0.0027522962,-0.0011019281,-0.0001536376,-0.0009889597,-0.00082656654,0.4426838,0.095397495,0.006468593,0.38796556,0.70309836,0.0055045797,0.0009553305,-8.34095e-05,0.0065000323,0.004339214,1.0117782,1.0279391,1.0279391,1.0354422,1.0578609,0.98801166,0.9787306,0.9706005,0.9706005,0.9706005,1.0058382,1.0128441,1.0090076,1.0211843,1.0320266,0.9966639,0.9966639,0.99332774,0.99833196,1.0055046,0.6,0.4,0.45,0.31666666,0.15833333,0.5044199,0.43222964,0.51273483,0.45340455,0.33691704,0.2,0.3,0.65,0.06666667,0.18333334,0.8,0.1,0.4,0.6,0.8,-0.6,0.2,0.25,-0.53333336,-0.6166667,-0.9649357,0.26567903,-0.21353206,-0.40104696,-0.6490152,-0.758637,0.2990069,0.22929583,0.21168925,-0.0052732443,0.2,0.5,0.4,0.33333334,0.43333334,0.6,0.4,0.45,0.43333334,0.4,-0.4,0.1,-0.05,-0.1,0.033333335,0.31578916,0.612069,0.5,0.45774657,0.43366337,0.68421084,0.38793102,0.5,0.54225343,0.56633663,-0.3684217,0.22413796,0.0,-0.08450688,-0.13267326,0.9906039,1.3592302,1.8364868,1.6341739,1.2405627,0.22976092,0.7181185,1.0290956,0.8974927,0.7642017,0.6605318,1.644604,1.2144562,1.4241112,1.6122637,0.52797455,0.3928421,0.48068497,0.49246943,0.49664676,0.47202545,0.6071579,0.519315,0.50753057,0.50335324,0.05594909,-0.21431579,-0.038630053,-0.015061115,-0.0067064897
SZ002736,0.039027521314073194,1.0,,2026-02-24,-0.014446217,0.016051386,-0.89999807,0.0008026152,0.05000286,0.00080255396,0.049999047,-0.014446277,-0.9000019,1.014658,1.0154723,0.9991857,1.004377,1.0155087,0.9944169,1.0353599,1.0825062,1.0856079,1.0111662,1.0081886,1.0137097,1.0352358,1.0435381,0.0083228275,0.009538031,0.012924901,0.03709028,0.029085554,-0.0040942873,0.001015115,-0.0010961028,-0.0035481947,-0.00076060224,0.60499924,0.10383037,0.25171906,0.7092451,0.2085741,-0.002977686,-0.01275661,-0.0032967087,0.016213078,-0.021100296,1.030283,1.030283,1.0436248,1.1290556,1.1290556,0.9991857,0.98075503,0.98075503,0.98075503,0.98075503,1.0150124,1.0140198,1.0233251,1.0745658,1.0638958,1.0064516,1.0019851,1.0049628,1.0076923,1.0152606,0.2,0.2,0.15,0.1,0.05,0.026186157,0.388568,0.3061084,0.1297699,0.1297699,0.4,0.7,0.1,0.06666667,0.53333336,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.45,-0.6333333,-0.31666666,-0.31212482,-0.46806774,0.08522055,0.47349146,0.20922491,0.6703415,0.23929183,0.2519328,0.35044342,0.4349803,0.2,0.4,0.4,0.43333334,0.5,0.8,0.6,0.6,0.56666666,0.48333332,-0.6,-0.2,-0.2,-0.13333334,0.016666668,0.28070173,0.53103447,0.4095238,0.38785842,0.43611112,0.7192983,0.4689655,0.5904762,0.6121416,0.5638889,-0.43859655,0.062068984,-0.18095244,-0.22428317,-0.12777777,0.858222,0.8742315,1.1553423,1.30536,1.0971695,0.17480537,0.17885064,0.4162316,0.48618668,0.48891836,0.5948533,0.5449919,0.7020376,1.1694754,1.361993,0.7731481,0.37160358,0.506414,0.4820761,0.49639866,0.22685188,0.6283964,0.49358597,0.5179239,0.5036013,0.54629624,-0.25679284,0.012828046,-0.035847794,-0.0072026746
SH601166,0.038706899546209275,0.875,,2026-02-24,-0.010781642,0.01293797,-0.8333333,0.0021563284,0.16666667,0.0,0.0,-0.01293797,-1.0,1.0108992,1.0130789,1.0,1.0045972,1.0288947,0.9985973,1.062652,1.1139892,1.138863,1.0148307,1.0170656,1.0136151,1.0415622,1.0755767,0.011813367,0.011567198,0.01921262,0.045303155,0.0480132,-0.0071348436,-0.00068744743,-0.00041903844,-0.0041420422,-0.0022499629,0.91193,0.03237682,0.016649554,0.647849,0.6697755,-0.00056105346,-0.013972134,-0.009634245,0.018497363,-0.009202749,1.0332514,1.0337994,1.072706,1.1419872,1.1457,1.0,0.9928394,0.9711409,0.9711409,0.9711409,1.026052,1.0273237,1.0273237,1.0888722,1.1161399,1.0061343,1.0061343,0.99904615,0.9997195,1.0222367,0.2,0.2,0.4,0.26666668,0.13333334,0.0,0.1748189,0.28414378,0.16891849,0.16532561,0.2,0.5,0.1,0.06666667,0.016666668,1.0,0.1,0.4,0.6,0.8,-0.8,0.4,-0.3,-0.53333336,-0.78333336,-0.8999049,-0.24397156,-0.44587517,-0.43586338,-0.63007003,-0.735051,-0.25266433,-0.3172717,-0.24944322,-0.10820845,0.2,0.6,0.45,0.4,0.43333334,0.8,0.4,0.55,0.56666666,0.55,-0.6,0.2,-0.1,-0.16666667,-0.11666667,0.06478916,0.5110459,0.3285569,0.30705923,0.3715621,0.9352108,0.48895413,0.6714431,0.6929408,0.62843794,-0.8704217,0.022091728,-0.34288624,-0.38588154,-0.25687584,0.8079958,1.035797,1.5660044,1.4358529,1.1234514,0.17060603,0.3263588,0.69514143,0.63688195,0.5611472,0.86684525,1.0466455,0.9596641,0.9528113,1.1051549,0.6311763,0.2977094,0.49247217,0.5058642,0.49928132,0.3688237,0.7022906,0.5075278,0.4941358,0.5007187,0.2623526,-0.4045812,-0.015055676,0.011728384,-0.0014373699
