instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601601,0.052907290372074034,0.875,,2026-02-24,-0.015968535,0.021291299,-0.7500029,0.00023135653,0.010866248,0.0050914064,0.23913085,-0.011108486,-0.5217383,1.0162277,1.0164628,0.99482596,1.001496,1.0634735,1.0432377,1.0368321,1.0596884,0.83578396,1.0266706,1.038943,1.0380914,1.0514728,0.97989273,0.023481388,0.021486767,0.02421124,0.03234627,0.09199659,-0.014776516,-0.0047812494,0.00015991952,-0.0020971845,0.0043449453,0.99000317,0.45389158,0.0015269928,0.32578158,0.6803384,0.0028825116,-0.01742742,-0.039610635,-0.021063594,-0.10806861,1.0652987,1.0771139,1.1008548,1.1379776,1.1379776,0.99482596,0.99482596,0.97830826,0.97830826,0.80431587,1.0453049,1.0545057,1.0545057,1.0729072,1.0566021,1.0069879,1.0218955,1.0181103,1.0310088,0.8840297,0.2,0.1,0.1,0.06666667,0.5,0.07341883,0.06287714,0.17700815,0.13585402,0.58647466,0.2,0.5,0.4,0.06666667,0.53333336,1.0,1.0,0.2,0.46666667,0.033333335,-0.8,-0.5,0.2,-0.4,0.5,-0.56768346,-0.13587378,-0.033468485,0.26220146,0.38646865,-0.06684978,-0.40239683,0.112199716,-0.065468304,0.5414845,0.0,0.4,0.4,0.36666667,0.45,1.0,0.6,0.6,0.6333333,0.53333336,-1.0,-0.2,-0.2,-0.26666668,-0.083333336,0.0,0.28694418,0.438741,0.43802905,0.58668923,1.0,0.71305585,0.561259,0.56197095,0.41331077,-1.0,-0.42611164,-0.12251797,-0.12394189,0.1733785,0.7896332,0.8708785,1.2322276,1.2998759,1.1927352,0.1505575,0.18409248,0.5159664,0.4565039,0.49381718,0.37584794,0.60333925,1.2729266,1.1509647,1.4666723,0.56582147,0.4491936,0.4939438,0.4384645,0.50484407,0.43417856,0.5508064,0.5060562,0.56153554,0.49515596,0.1316429,-0.10161283,-0.012112352,-0.12307104,0.0096880905
SH601868,0.05221016394604301,0.875,,2026-02-24,0.020746868,0.024896242,0.8333333,0.0,0.0,0.0041493736,0.16666667,0.024896242,1.0,0.9796748,1.0,0.9756098,0.9917759,0.980695,0.976834,1.003861,0.96138996,0.976834,0.9814672,0.9818533,0.99575293,0.990991,0.9740026,0.010713841,0.008350637,0.019802557,0.01948611,0.022500608,0.0042471,0.00030420002,-0.0027520522,-3.6076213e-05,0.00085695245,0.39285713,0.012164399,0.6759877,0.00026563986,0.44240987,0.0100386,0.0167778,0.030391593,0.009532103,0.00071732706,1.0,1.0,1.0513834,1.0643966,1.0643966,0.96890193,0.96890193,0.96890193,0.9571054,0.9378262,0.984556,0.9861004,1.019305,1.0084943,0.9891892,0.9760618,0.976834,0.976834,0.976834,0.95366794,1.0,1.0,0.65,0.7,0.85,1.0,1.0,0.3770307,0.3997958,0.49121878,1.0,1.0,0.1,0.3,0.65,0.8,0.9,0.95,0.033333335,0.31666666,0.2,0.1,-0.85,0.26666668,0.33333334,0.92795175,0.87911975,0.71784884,0.74068487,0.8304824,0.9654612,0.81433344,0.5059557,0.7289691,0.54807377,0.4,0.4,0.3,0.36666667,0.4,0.4,0.4,0.5,0.43333334,0.36666667,0.0,0.0,-0.2,-0.06666667,0.033333335,0.72727275,0.65,0.4888889,0.57142866,0.52586204,0.27272728,0.35,0.5111111,0.42857137,0.47413796,0.45454547,0.3,-0.022222206,0.14285728,0.05172408,0.548671,0.54625887,0.7894385,0.7840621,0.54081154,0.2567073,0.19008915,0.37385666,0.44782814,0.4031702,1.6668903,1.4949521,1.2726321,1.9364132,2.342293,0.92588705,0.5660045,0.49307677,0.53286225,0.5209378,0.07411294,0.4339955,0.50692326,0.46713772,0.47906217,0.85177416,0.13200904,-0.013846458,0.06572454,0.041875638
SH600570,0.051715442999267364,0.875,,2026-02-24,-0.018312551,0.024525834,-0.74666375,0.003270126,0.13333394,0.0029431575,0.12000234,-0.01863952,-0.75999534,1.0186541,1.0219853,0.99700195,1.0025245,1.0163273,1.0050027,1.0939406,1.0239899,0.9653561,1.0177906,1.0133941,1.0400102,1.0557777,1.017958,0.011463124,0.011974109,0.033820815,0.04449409,0.05107694,-0.006729833,0.00013293422,-0.0047268113,-0.00309707,0.0016586679,0.86167324,0.0011297922,0.6836541,0.3754906,0.32163918,-0.004330847,-0.013992299,0.0048944848,-0.010870124,-0.0668887,1.0363119,1.0363119,1.112264,1.2051971,1.2051971,0.99700195,0.98467886,0.98467886,0.98467886,0.936375,1.0252527,1.0241225,1.0752202,1.0902095,1.0746883,1.0101265,1.0016032,1.011127,1.0158602,0.9761545,0.2,0.2,0.1,0.06666667,0.45,0.076267146,0.296731,0.12008543,0.06947782,0.2366807,0.4,0.7,0.05,0.23333333,0.6166667,1.0,0.4,0.7,0.8,0.18333334,-0.6,0.3,-0.65,-0.56666666,0.43333334,-0.3524135,0.062440827,0.80380315,0.89704484,0.85719734,-0.27276012,0.06899539,0.11225106,0.7442804,0.6802121,0.2,0.3,0.25,0.3,0.45,0.8,0.7,0.7,0.6666667,0.53333336,-0.6,-0.4,-0.45,-0.36666667,-0.083333336,0.29054767,0.4770378,0.32195732,0.47891685,0.5180436,0.70945233,0.5229622,0.6780427,0.5210832,0.48195645,-0.4189047,-0.04592445,-0.35608536,-0.042166315,0.036087107,0.9046225,0.97371864,1.4203717,2.1860588,1.6438944,0.10168929,0.16039531,0.5084105,1.8064531,1.3991382,0.75365514,0.6647774,0.9776542,2.1055918,2.4281726,0.44769943,0.3797567,0.3750368,0.4856085,0.5012652,0.5523006,0.6202433,0.62496316,0.51439154,0.4987348,-0.10460116,-0.2404866,-0.24992636,-0.02878304,0.0025304037
SH601600,0.05141278925706796,1.0,,2026-02-24,-0.0038431464,0.019216044,-0.19999675,0.008455078,0.44000098,0.006917819,0.36000228,-0.005380405,-0.27999547,1.003858,1.0123457,0.99305546,1.0026777,1.0070771,0.9815994,1.0283085,1.004954,0.85208774,1.0082095,1.0068648,1.0320948,1.0417079,0.94343,0.018921237,0.01985541,0.05494432,0.0481536,0.10998947,-0.007784845,-0.0012224134,-0.0030101791,-0.0023796197,0.0050767427,0.42319533,0.03474481,0.10505267,0.1892602,0.6497823,0.0073602255,-0.0013639426,-0.0034981098,-0.00720344,-0.09319393,1.03763,1.0445155,1.2231823,1.2231823,1.2231823,0.97716075,0.93956864,0.93956864,0.93956864,0.77868444,1.0208068,1.0208068,1.0345364,1.0778486,1.0345364,0.99589527,0.9913659,0.99886763,1.0127388,0.81740975,0.4,0.4,0.25,0.16666667,0.56666666,0.37770066,0.5758285,0.21307631,0.21307631,0.49790016,0.4,0.2,0.4,0.6,0.8,0.8,0.4,0.7,0.8,0.3,-0.4,-0.2,-0.3,-0.2,0.5,-0.72756577,-0.17557414,0.60314316,0.5882489,0.61793876,-0.8032839,-0.8109726,0.17654726,0.13244681,0.29784432,0.6,0.7,0.55,0.56666666,0.55,0.4,0.3,0.45,0.43333334,0.43333334,0.2,0.4,0.1,0.13333334,0.11666667,0.4603177,0.53869057,0.47987932,0.4973822,0.5470933,0.53968227,0.46130943,0.5201207,0.5026178,0.4529067,-0.079364575,0.07738111,-0.040241383,-0.005235598,0.09418658,1.0647432,1.3880244,2.20927,2.2320766,1.8438728,0.14195147,0.48754805,1.2989877,1.072856,0.919351,0.8914257,0.9382897,1.4836159,1.4871284,1.5397056,0.4784898,0.15452258,0.465733,0.46187973,0.49177122,0.5215102,0.8454774,0.534267,0.53812027,0.5082288,-0.043020416,-0.69095486,-0.06853402,-0.07624056,-0.016457561
SH600023,0.04972231257882118,1.0,,2026-02-24,0.01609657,0.018108614,0.8888902,0.0020120447,0.1111098,0.0,0.0,0.014084525,0.7777804,0.9841584,1.0019802,0.9841584,0.9958956,0.9861386,0.9782178,0.9861386,0.9821783,1.0138614,0.9889109,0.98514855,0.9848515,0.98633665,0.9975908,0.007221609,0.0069385385,0.0061379373,0.007771729,0.015850363,0.0027722807,0.0017401734,0.00014144462,-0.00021101486,-0.00059460953,0.3684228,0.57658124,0.018586433,0.05713372,0.42922512,0.0055445405,0.0070206984,0.013804796,0.016723089,0.019950228,1.0019802,1.0019802,1.0019802,1.0079207,1.0277228,0.98019797,0.96831685,0.96831685,0.96831685,0.96831685,0.9936634,0.98732674,0.98851484,0.9924753,1.0162376,0.9837624,0.9817822,0.98019797,0.98019797,0.9821783,1.0,1.0,1.0,0.95,0.625,0.90909225,0.9411772,0.9411772,0.8,0.5333329,1.0,1.0,1.0,0.16666667,0.15,0.8,0.1,0.55,0.33333334,0.6666667,0.2,0.9,0.45,-0.16666667,-0.51666665,0.73660696,0.031101946,-0.033579204,-0.27381966,-0.6126964,0.6986252,0.4134251,0.3384368,-0.08922283,-0.22073542,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.45,0.46666667,0.41666666,0.2,0.2,0.05,0.033333335,0.06666667,0.68421125,0.6774198,0.5573772,0.5454545,0.48108104,0.31578875,0.32258022,0.44262278,0.4545455,0.51891893,0.3684225,0.3548396,0.11475444,0.090909,-0.03783791,0.6231498,0.6751101,0.84137386,0.8353318,0.6694189,0.2632716,0.30963686,0.31310463,0.34850127,0.32811168,1.175677,1.0907922,0.8398289,0.9698305,1.2592096,0.8210024,0.41592863,0.513358,0.52211213,0.51675326,0.17899758,0.5840714,0.48664203,0.47788787,0.48324677,0.64200485,-0.16814275,0.026715936,0.04422429,0.03350646
SZ002459,0.04902746894832162,0.875,,2026-02-24,0.009966782,0.02657804,0.37500063,0.014950173,0.56250095,0.001661086,0.062498435,-0.0033223052,-0.12500188,0.99013156,1.0148027,0.9884869,1.0020754,1.0454408,0.9236595,0.9548622,0.9548622,1.0872463,1.00206,1.0131173,0.9840352,0.9793901,0.9646723,0.017952014,0.027532822,0.046755955,0.039689086,0.03872455,-0.0083914045,-0.0040814085,0.004324048,0.0017517863,0.0007212868,0.5462393,0.20143276,0.29934716,0.15098083,0.10581398,0.0147228,0.0052490765,-0.025113622,-0.0047910125,0.014049695,1.0493828,1.0758226,1.0758226,1.0758226,1.0758226,0.97554827,0.93774253,0.8801187,0.8801187,0.8801187,1.0113299,1.0301727,1.0113904,1.0078764,1.0,0.9952742,0.9985459,0.9361406,0.952984,0.9277189,0.5,0.35,0.575,0.68333334,0.80833334,0.331169,0.45087954,0.6125647,0.6125647,0.6125647,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.1,0.1,0.4,0.7,-0.6,0.1,0.5,0.33333334,0.16666667,0.6336193,0.5981284,0.49800757,0.45965797,0.5740917,0.7862999,0.78672373,0.6057471,0.58851296,0.42608985,0.2,0.5,0.45,0.5,0.5,0.8,0.5,0.55,0.5,0.5,-0.6,0.0,-0.1,0.0,0.0,0.25490162,0.60294116,0.53069633,0.5249749,0.46736172,0.7450984,0.39705884,0.46930367,0.47502515,0.53263825,-0.49019676,0.20588228,0.061392672,0.04994972,-0.065276556,0.84759057,1.3853875,1.3706719,1.176842,0.85583824,0.12196562,0.6359085,0.5571209,0.5440276,0.51153886,0.42003253,1.0476006,1.0085974,1.2074629,1.6100639,0.1968984,0.51653427,0.5192372,0.5259202,0.5076628,0.8031016,0.48346576,0.48076275,0.47407982,0.49233726,-0.6062032,0.0330685,0.038474478,0.05184038,0.015325507
SZ001965,0.04886822187002323,1.0,,2026-02-24,0.0,0.007223989,0.0,0.002064012,0.28571638,0.005159977,0.71428365,0.0030959651,0.42856726,1.0,1.002064,0.99484,0.9993756,1.0069714,0.99147946,0.9798606,1.0232378,1.0309837,1.0004647,1.0010844,0.99027884,0.994552,1.0115156,0.007133009,0.005867402,0.013389191,0.01440034,0.021555731,-0.0030983735,-0.00025350277,0.001541613,-0.00024452724,-0.0009166847,0.47169584,0.017111387,0.46399167,0.02234656,0.5515874,0.0057320143,5.636134e-05,-0.0049241595,0.008993637,0.015526597,1.01213,1.01213,1.01213,1.0242574,1.0598897,0.99070483,0.98838747,0.967467,0.967467,0.967467,1.0071262,1.0069714,1.001859,1.0080558,1.0288149,0.9956623,0.99643683,0.9755228,0.9797057,0.99209917,0.6,0.45,0.725,0.5833333,0.29166666,0.43384346,0.48910165,0.7284102,0.57286084,0.35200247,0.2,0.6,0.8,0.033333335,0.06666667,0.8,0.1,0.45,0.6333333,0.81666666,-0.6,0.5,0.35,-0.6,-0.75,-0.7086738,-0.22511147,-0.5618817,-0.35890967,0.068822995,-0.42209184,-0.15331212,0.17088605,0.05052911,0.06499628,0.4,0.6,0.55,0.43333334,0.46666667,0.4,0.3,0.4,0.46666667,0.45,0.0,0.3,0.15,-0.033333335,0.016666668,0.37142992,0.5797102,0.5649998,0.44318187,0.46610174,0.6285701,0.4202898,0.43500015,0.5568181,0.5338983,-0.2571402,0.15942034,0.12999968,-0.11363623,-0.06779653,0.853727,1.1754963,1.6488944,1.6891315,1.8290102,0.18062037,0.42880762,0.6665194,0.6403469,0.6776234,0.95003134,0.6036312,1.24388,1.2380016,1.0804267,0.41522676,0.23434497,0.45967093,0.4598151,0.4939564,0.58477324,0.76565504,0.5403291,0.5401849,0.5060436,-0.16954646,-0.5313101,-0.08065815,-0.080369785,-0.01208722
SH601825,0.0473973302379051,1.0,,2026-02-24,-0.0035419362,0.014167631,-0.250002,0.009445087,0.6666667,0.0011806075,0.08333133,-0.011806415,-0.83333737,1.0035546,1.0130332,0.9988152,1.0032886,1.0169795,0.9910635,1.0285969,1.109026,1.0732797,1.0135835,1.0082216,1.0071939,1.0257373,1.0604409,0.011293339,0.015608718,0.0158925,0.03198047,0.044098508,-0.006881142,0.002068943,8.734917e-06,-0.0027284808,-0.0020624339,0.9281462,0.16105495,1.0573071e-05,0.5641231,0.6671326,0.0001787351,-0.017531877,-0.007276916,0.013825698,0.0004009152,1.0309474,1.0309474,1.0460129,1.1095544,1.1434482,0.9988152,0.97202337,0.97202337,0.97202337,0.97202337,1.0243074,1.0184094,1.0180519,1.0582663,1.1063449,1.0035746,0.99785525,0.990706,0.99910635,1.0142984,0.2,0.3,0.35,0.23333333,0.11666667,0.0368728,0.47479135,0.3781159,0.2034204,0.16320038,0.4,0.7,0.1,0.033333335,0.15,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.45,-0.6666667,-0.7,0.08042097,-0.38798755,-0.26071045,-0.28177664,-0.17429338,-0.07416941,0.4605575,0.27951613,0.17517294,0.1602978,0.4,0.5,0.4,0.26666668,0.4,0.6,0.5,0.55,0.6,0.51666665,-0.2,0.0,-0.15,-0.33333334,-0.11666667,0.24324222,0.54807675,0.43333343,0.31515163,0.4407515,0.7567578,0.45192325,0.56666654,0.68484837,0.5592485,-0.5135156,0.09615351,-0.13333312,-0.36969677,-0.11849703,1.2540295,1.5089545,2.1894054,2.0841718,1.9560258,0.23056774,0.5150211,0.95923764,0.86798894,0.82309616,0.7301438,1.2295556,1.0413758,1.0773525,1.0935112,0.4668847,0.2823571,0.44856972,0.4472028,0.4895602,0.5331153,0.7176429,0.5514303,0.5527972,0.5104398,-0.0662306,-0.43528584,-0.10286057,-0.10559442,-0.0208796
SH603260,0.04736421877258425,0.875,,2026-02-24,0.033842325,0.047668193,0.7099561,0.013825869,0.29004392,0.0,0.0,0.020016456,0.4199122,0.9672655,1.0133733,0.9672655,0.9935556,0.9959551,0.94363254,1.066023,1.0717641,1.256263,0.9812109,0.9821895,1.009362,1.0372565,1.0549213,0.016016949,0.01353773,0.04250204,0.054991543,0.05013065,-0.0004436454,-0.00017476596,-0.004964035,-0.0055003706,-0.0019200015,0.0019180168,0.0015276836,0.47743928,0.7753428,0.44740033,0.01967642,0.018596973,0.03779636,0.042498916,0.0017187533,1.0133733,1.0133733,1.098809,1.1692818,1.2415446,0.9569952,0.94906914,0.9402396,0.9402396,0.9402396,0.9903967,0.9960856,1.057594,1.0763309,1.0971034,0.9710595,0.97343427,0.9753654,0.9844729,1.0045929,1.0,1.0,0.6,0.4,0.2,0.76279294,0.79203075,0.37687212,0.26091427,0.19833857,1.0,1.0,0.05,0.1,0.016666668,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.9,-0.45,-0.56666666,-0.81666666,0.38022742,0.3378108,0.55825365,0.6384536,0.67112637,0.7280514,0.40652227,0.07215384,0.18305708,0.24462187,0.2,0.5,0.45,0.4,0.45,0.8,0.5,0.55,0.6,0.55,-0.6,0.0,-0.1,-0.2,-0.1,0.52504027,0.65041786,0.43568882,0.4458235,0.40464166,0.47495976,0.34958214,0.56431115,0.5541765,0.5953583,0.0500805,0.30083573,-0.12862234,-0.10835302,-0.19071667,0.54560125,0.5959083,0.97591233,1.0803494,1.08692,0.26143798,0.21183325,0.49901763,0.45900416,0.4860487,1.4407864,0.99568564,1.2222219,1.2630236,1.4764992,0.7400119,0.482311,0.4901554,0.5060898,0.43519422,0.2599881,0.517689,0.5098446,0.49391022,0.5648058,0.4800238,-0.035377998,-0.019689178,0.012179574,-0.12961155
SH600039,0.04725933617522983,1.0,,2026-02-24,0.011494261,0.026123315,0.4400001,0.0041797655,0.16000134,0.010449288,0.39999858,0.017763784,0.6799973,0.9886364,1.0041323,0.9783058,0.9951896,1.0237755,0.9948439,1.0620166,1.0320109,0.96383554,1.0014752,1.0082856,1.016453,1.0300177,1.0139824,0.011702339,0.01165179,0.024212793,0.029661182,0.034816206,-0.0055857967,-0.0024786685,-0.002719291,-0.002554304,0.0008623472,0.56959337,0.41482326,0.4414583,0.57473797,0.18711187,0.009696353,0.002868399,0.009380226,0.007019724,-0.039421644,1.0320804,1.0330731,1.0898817,1.1002327,1.1002327,0.9783058,0.9783058,0.9783058,0.9783058,0.9390514,1.0093096,1.0184331,1.0252221,1.062432,1.044672,0.99405617,0.9991836,0.99838156,1.0025208,0.98040676,0.6,0.3,0.3,0.2,0.33333334,0.40342855,0.39611602,0.1944344,0.17792779,0.37813693,0.2,0.5,0.05,0.2,0.6,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.95,-0.8,0.55,0.36209324,0.5642395,0.019064616,0.20306452,0.28534177,0.92953306,0.3444188,-0.12668167,-0.3277426,0.09086288,0.2,0.5,0.4,0.43333334,0.5,0.8,0.5,0.6,0.56666666,0.5,-0.6,0.0,-0.2,-0.13333334,0.0,0.26487225,0.5237779,0.36227715,0.45534465,0.5263103,0.73512775,0.4762221,0.63772285,0.5446554,0.4736897,-0.4702555,0.047555823,-0.27544567,-0.08931073,0.052620612,0.6840413,0.76493037,1.058231,1.1633614,1.2134634,0.1924956,0.1652026,0.44145393,0.44271186,0.61948514,0.5264985,0.55076027,0.70300674,0.97722626,2.1732757,0.5378718,0.40258887,0.48722824,0.47496936,0.5084068,0.46212822,0.5974111,0.5127718,0.5250307,0.49159315,0.075743586,-0.19482224,-0.02554353,-0.0500613,0.016813666
SH600010,0.04695434234834195,0.875,,2026-02-24,-0.007462702,0.029850742,-0.25000057,0.007462702,0.25000057,0.014925336,0.49999887,-6.7792826e-08,-2.27106e-06,1.0075188,1.0150377,0.98496246,1.0013908,0.9512086,0.88719785,0.89122653,0.91360795,0.9512086,0.9956133,0.9568935,0.9508953,0.95329756,0.9288049,0.011721524,0.044229418,0.040905807,0.037616022,0.03754634,0.0018800345,0.012324679,0.002837892,0.00034216934,0.0011548642,0.064313695,0.71177083,0.16845727,0.006412659,0.28855357,0.00062664854,-0.012354549,0.022144746,0.041741,0.037126645,1.0190703,1.0190703,1.0301682,1.0301682,1.0301682,0.9511246,0.8835285,0.86866385,0.8461011,0.8461011,1.0047449,1.0008057,0.98818266,0.9820054,0.96714413,0.9844226,0.9167413,0.9106536,0.9196957,0.8948075,0.6,0.8,0.85,0.8666667,0.93333334,0.7193305,0.8593034,0.81320536,0.8361024,0.8361024,0.4,0.7,0.4,0.6,0.8,0.2,0.4,0.05,0.33333334,0.6666667,0.2,0.3,0.35,0.26666668,0.13333334,-0.17349815,0.7441101,0.39898333,0.24978271,0.67130643,0.55898136,0.5869364,0.5266811,0.39561522,0.3028045,0.8,0.7,0.6,0.53333336,0.46666667,0.2,0.3,0.35,0.4,0.43333334,0.6,0.4,0.25,0.13333334,0.033333335,0.7607655,0.7592591,0.6123958,0.55837864,0.5234207,0.23923452,0.24074088,0.38760418,0.44162133,0.4765793,0.521531,0.5185182,0.22479168,0.116757326,0.046841387,1.217151,1.036733,1.2778089,1.2464865,0.8248106,0.26034692,0.3688851,0.5063033,0.47434023,0.54505885,0.70009947,1.0359545,0.952461,0.90137726,1.3543572,0.051286712,0.44815317,0.43401828,0.51417184,0.5168431,0.9487133,0.5518468,0.5659817,0.48582816,0.48315692,-0.8974266,-0.103693634,-0.1319634,0.028343694,0.03368614
SH688981,0.0467384286142073,0.875,,2026-02-24,-0.018724069,0.021689435,-0.8632806,0.0012708834,0.05859458,0.0016944832,0.07812482,-0.018300468,-0.84375036,1.0190814,1.0203764,0.9982732,1.0060328,0.99231565,1.0107063,1.0817648,1.1219996,1.0082887,1.0024866,0.9936453,1.0313072,1.054012,1.03013,0.0063966275,0.014356911,0.04447417,0.05047861,0.052331347,0.00100155,0.0023463767,-0.0059223357,-0.0050243083,0.0010525766,0.061289087,0.24484141,0.620638,0.7677848,0.12339097,-0.004489705,-0.0042039976,0.024954993,0.018840509,-0.061181087,1.0203764,1.0260749,1.1295114,1.1628388,1.1628388,0.9799689,0.9509584,0.9509584,0.9509584,0.9340356,1.0071663,1.0039371,1.0726299,1.0989811,1.0794681,0.99860126,0.9878432,0.99286824,1.0014505,0.9776722,0.4,0.6,0.3,0.2,0.38333333,0.49572608,0.6528741,0.27466166,0.23145899,0.2883019,1.0,0.1,0.15,0.1,0.55,0.4,0.4,0.7,0.8,0.033333335,0.6,-0.3,-0.55,-0.7,0.51666665,0.15232939,-0.3421066,0.7830713,0.73580563,0.7421999,0.48935542,-0.240299,0.42831615,0.3855683,0.60838467,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.083333336,0.5810564,0.45533136,0.39823774,0.38628685,0.49604875,0.41894355,0.5446686,0.6017623,0.61371315,0.50395125,0.16211286,-0.08933728,-0.20352454,-0.22742629,-0.007902496,1.1871847,1.3499975,1.8718626,1.9858108,1.7860566,0.10589385,0.293321,0.73554456,0.6432747,0.6346105,0.43411258,0.64048463,1.0769098,1.0543387,1.2085236,0.3025933,0.2233955,0.46115452,0.41519088,0.49564096,0.6974067,0.77660453,0.5388455,0.5848091,0.50435907,-0.39481342,-0.553209,-0.07769099,-0.16961823,-0.0087181
SZ000983,0.0443240042189129,0.75,,2026-02-24,0.0213675,0.02849002,0.74999946,0.007122521,0.25000057,0.0,0.0,0.014244978,0.4999989,0.97907954,1.0069735,0.97907954,0.99593514,0.96243143,0.9317466,0.9456306,0.9093455,0.96243143,0.98161244,0.97968733,0.9761288,0.97177696,0.9458076,0.011473009,0.024201453,0.02600602,0.02584821,0.034023017,0.0048769084,0.0013088535,0.0010533858,0.0008096992,0.001206317,0.45172542,0.026810853,0.05742423,0.07604807,0.38342202,0.008633757,0.014422831,0.013864018,0.016482428,0.018606067,1.0069735,1.0266013,1.0516815,1.0516815,1.0516815,0.9456105,0.92059314,0.92059314,0.90659314,0.8801135,0.9866527,0.9900128,1.0,0.9897328,0.97575545,0.9729553,0.96905845,0.9593513,0.9515109,0.91186565,1.0,0.9,0.825,0.8833333,0.94166666,0.8863563,0.74906313,0.6057506,0.6437929,0.69876957,1.0,0.2,0.45,0.6333333,0.81666666,0.2,0.1,0.55,0.033333335,0.31666666,0.8,0.1,-0.1,0.6,0.5,0.15369336,0.56856894,0.5930098,0.7060361,0.8171292,0.1789981,0.7859353,0.7131258,0.74585885,0.6206667,0.6,0.5,0.6,0.56666666,0.45,0.4,0.5,0.4,0.43333334,0.53333336,0.2,0.0,0.2,0.13333334,-0.083333336,0.828571,0.65785205,0.55889785,0.5708037,0.52170396,0.17142901,0.34214795,0.44110215,0.42919633,0.47829604,0.657142,0.31570408,0.1177957,0.14160734,0.043407913,0.9572654,1.2706336,1.2932762,1.2112924,0.80868363,0.08696414,0.5694599,0.61240894,0.6267632,0.60420835,0.8209987,1.9033854,1.6321431,1.6667173,2.2670598,0.2330605,0.42296976,0.52599007,0.5210576,0.5138963,0.7669395,0.57703024,0.47400993,0.4789424,0.48610374,-0.53387904,-0.15406045,0.051980134,0.042115234,0.027792523
