instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601088,0.06368232777776195,1.0,,2026-05-25,-0.015391376,0.049692206,-0.3097342,0.03298158,0.66371727,0.001319255,0.026548527,-0.0470537,-0.94690293,1.0156319,1.0491291,0.99866015,1.0192978,1.0239542,1.0087333,1.02437,1.0442486,0.94959664,1.0142727,1.0134492,1.0301381,1.0285453,1.0389158,0.013171801,0.010875141,0.02597349,0.021936657,0.03712105,-0.008051242,-0.00013055633,-0.0031561675,-0.00080649985,-0.00023415561,0.9340613,0.0013211054,0.5168059,0.1047537,0.012135801,0.0018298192,-0.012861733,-0.00015448837,-0.01685105,-0.032008108,1.0491291,1.0491291,1.0876093,1.0876093,1.1251172,0.99823844,0.9944408,0.9944408,0.9944408,0.9308216,1.0275972,1.0246195,1.0563087,1.0457623,1.0686684,1.0035931,1.003693,1.0087333,1.0093155,1.0105964,0.2,0.1,0.05,0.033333335,0.083333336,0.03461461,0.1016522,0.05966814,0.05966814,0.35604724,1.0,1.0,0.25,0.5,0.31666666,0.8,0.3,0.65,0.76666665,0.05,0.2,0.7,-0.4,-0.26666668,0.26666668,-0.26133585,0.13326868,0.12330833,0.12984593,0.37831935,0.1117659,0.17072868,0.05067844,0.022473544,0.41742718,0.2,0.5,0.45,0.43333334,0.43333334,0.8,0.5,0.55,0.56666666,0.56666666,-0.6,0.0,-0.1,-0.13333334,-0.13333334,0.1453198,0.4346203,0.44013074,0.41703054,0.53120494,0.8546802,0.56537974,0.5598692,0.5829694,0.46879506,-0.70936036,-0.13075943,-0.119738504,-0.1659389,0.062409874,0.63869,0.61528903,0.6283177,0.58191955,0.6970986,0.21494411,0.17142817,0.14983608,0.14576377,0.2978195,0.6351087,0.6760241,1.4158467,1.4677895,1.5029048,0.715251,0.673621,0.55953956,0.5091769,0.5204312,0.284749,0.326379,0.44046047,0.4908231,0.4795688,0.430502,0.347242,0.11907905,0.018353838,0.040862408
SH601238,0.06199270496834039,1.0,,2026-05-25,-0.007886445,0.022082008,-0.3571435,0.009463773,0.4285739,0.0047317906,0.21428262,-0.012618428,-0.5714348,1.0079491,1.0174881,0.9952306,1.002906,1.0220071,1.1047535,1.1382042,1.1602113,1.2640846,1.0107394,1.0347712,1.074912,1.1003522,1.153125,0.01126279,0.031200705,0.04667974,0.052890204,0.07490744,-0.00598592,-0.009811139,-0.0074433433,-0.0056549534,-0.004040124,0.7061709,0.9064033,0.8899124,0.8859501,0.8872363,0.001232368,0.009378964,-0.0042002364,-0.01835532,-0.03394138,1.0362872,1.1046563,1.1412369,1.1718531,1.289271,0.98884517,0.98884517,0.98884517,0.98884517,0.98884517,1.012324,1.0637324,1.1170775,1.1470071,1.2380282,1.0063381,1.0079225,1.0191902,1.0454226,1.1100353,0.2,0.1,0.05,0.033333335,0.016666668,0.23512545,0.09631922,0.07319844,0.060952745,0.037130088,0.2,0.1,0.05,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8333333,-0.96666664,-0.3644157,0.67980015,-0.18108748,-0.5399601,0.13778666,-0.5424532,-0.5558857,-0.1538002,-0.011369082,0.07329359,0.2,0.2,0.25,0.3,0.4,0.4,0.6,0.55,0.56666666,0.53333336,-0.2,-0.4,-0.3,-0.26666668,-0.13333334,0.20930126,0.09523767,0.1382483,0.2064513,0.30106094,0.79069877,0.9047623,0.86175174,0.7935487,0.6989391,-0.5813975,-0.80952466,-0.7235034,-0.5870974,-0.3978781,1.1167071,1.3304421,1.2056239,1.0687042,1.1601313,0.1994589,0.314885,0.30261633,0.32168588,0.36038175,1.2356012,0.94428945,1.1450555,1.176548,1.0574044,0.3281941,0.39623377,0.5118137,0.46496797,0.4912315,0.6718059,0.60376626,0.48818633,0.53503203,0.5087685,-0.34361178,-0.20753248,0.023627352,-0.07006408,-0.017537003
SZ300476,0.061638232335092746,0.875,,2026-05-25,-0.01666671,0.04828207,-0.34519464,0.0025897245,0.053637397,0.029025633,0.601168,0.009769197,0.20233592,1.0169492,1.0195829,0.9704824,0.994991,0.9027368,0.98628455,0.89382064,0.7406612,0.693429,0.91868395,0.9297655,0.9005062,0.87069154,0.794962,0.06533081,0.056899585,0.061410055,0.07393889,0.09647644,0.035030607,-0.0024508175,0.0057713864,0.006381739,0.0041403845,0.71878535,0.017006509,0.30913582,0.5773429,0.5617442,0.01125487,0.081263185,0.044665635,0.03677327,0.08289667,1.0195829,1.0195829,1.0195829,1.0195829,1.0195829,0.8485494,0.8485494,0.79269755,0.71843266,0.6497743,0.9833104,0.9833104,0.978991,0.92723453,0.8792567,0.8699856,0.8772435,0.8552147,0.81368816,0.7146292,1.0,0.9,0.95,0.96666664,0.98333335,0.88550293,0.88550293,0.9136885,0.93497324,0.94704604,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.25,0.033333335,0.41666666,0.8,0.4,0.75,0.96666664,0.5833333,0.88202703,0.54913837,0.55416834,0.45267704,0.7006826,0.5822289,0.19125295,0.28958458,0.3634398,0.44072083,0.4,0.4,0.45,0.53333336,0.5,0.6,0.6,0.55,0.46666667,0.5,-0.2,-0.2,-0.1,0.06666667,0.0,0.7787677,0.51950353,0.5816792,0.63333315,0.59478784,0.22123228,0.48049644,0.41832078,0.36666685,0.40521216,0.5575354,0.03900711,0.16335848,0.2666663,0.18957567,0.73916745,0.72855556,0.70218855,0.69455844,0.5939012,0.30397114,0.24128792,0.20581843,0.18136968,0.20693694,1.6051203,1.3622892,1.1738243,1.011473,1.1279409,0.7619667,0.5314358,0.5468269,0.5342371,0.5324542,0.23803332,0.4685642,0.4531731,0.46576288,0.46754584,0.52393335,0.062871575,0.09365381,0.06847422,0.064908326
SZ002594,0.05947244214364207,0.75,,2026-05-25,0.010105249,0.023263099,0.43438962,0.01315785,0.5656104,0.0,0.0,-0.0030526018,-0.13122077,0.98999584,1.0130262,0.98999584,1.0012625,0.98487204,1.0466748,1.058989,1.054818,0.94696945,0.9849515,1.0003608,1.0281655,1.0422512,1.0415572,0.014009931,0.023351643,0.035203837,0.036541365,0.044949584,0.0003210957,-0.006113569,-0.0049861404,-0.003313681,0.00016504056,0.0013132186,0.62829864,0.70212924,0.63731426,0.0041117803,0.014406315,0.027150257,0.019202905,0.005797192,-0.046425834,1.0130262,1.0431288,1.1008823,1.1043189,1.1652836,0.9650806,0.9650806,0.9650806,0.9650806,0.91412216,1.0000861,1.0277798,1.0514416,1.0732629,1.0761495,0.97416,0.9764639,0.9969744,1.0029197,1.0004039,0.8,0.5,0.25,0.16666667,0.18333334,0.7283125,0.4474075,0.257135,0.25078878,0.3419229,1.0,0.1,0.25,0.2,0.31666666,0.8,0.9,0.95,0.96666664,0.06666667,0.2,-0.8,-0.7,-0.76666665,0.25,-0.0897979,0.19000371,0.7009641,0.6401813,0.54106075,-0.14204092,-0.10833191,0.4990349,0.55820733,0.7456503,0.8,0.5,0.4,0.4,0.41666666,0.2,0.5,0.6,0.6,0.5833333,0.6,0.0,-0.2,-0.2,-0.16666667,0.60773253,0.32678133,0.40084568,0.43993908,0.5256091,0.39226744,0.67321867,0.59915435,0.5600609,0.47439092,0.21546513,-0.3464373,-0.19830866,-0.12012185,0.051218122,0.86687386,0.9185802,1.1310917,1.1535225,1.4408997,0.16264082,0.15820867,0.43233392,0.38660446,0.69085807,0.9241633,0.8248286,1.1942008,1.0594623,1.5741245,0.55571,0.46337953,0.508985,0.48359323,0.50721705,0.44428995,0.5366205,0.49101505,0.5164068,0.49278298,0.11142008,-0.07324094,0.017969929,-0.03281357,0.014434053
SH600219,0.05937969467999327,1.0,,2026-05-25,-0.018796997,0.035714325,-0.52631533,0.009398528,0.26315853,0.007518799,0.21052614,-0.020676726,-0.5789477,1.019157,1.0287356,0.99233717,1.0092009,0.96798086,1.0313658,1.1470268,1.1788281,1.2700937,0.9920279,0.9984753,1.0206274,1.0695491,1.1608981,0.01669582,0.025160193,0.04224365,0.078944415,0.13822281,0.004574167,-0.0035695664,-0.004861096,-0.008038893,-0.0069722827,0.18764998,0.18450765,0.46346143,0.8036213,0.7760512,-0.0011762341,0.017587751,0.02555308,0.047014825,0.0447842,1.0287356,1.055597,1.1526923,1.1974931,1.492162,0.96173346,0.9400045,0.9400045,0.9400045,0.9400045,1.0023088,1.0194293,1.0377696,1.1567415,1.3160532,0.98131126,0.9725115,0.9863211,0.9992594,1.0235679,0.8,0.6,0.35,0.23333333,0.11666667,0.57112354,0.51902604,0.2820825,0.2330026,0.1086565,1.0,0.3,0.05,0.23333333,0.11666667,0.8,0.5,0.75,0.8333333,0.9166667,0.2,-0.2,-0.7,-0.6,-0.8,0.16912074,0.25972524,-0.067089744,-0.0506924,0.51134557,0.011128086,-0.09259132,-0.6660465,-0.39429274,0.15502898,0.6,0.4,0.4,0.33333334,0.4,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.2,-0.23333333,-0.13333334,0.6421662,0.4251559,0.33316854,0.35701844,0.42366412,0.35783377,0.5748441,0.66683143,0.6429816,0.5763359,0.28433242,-0.14968821,-0.33366293,-0.28596312,-0.15267175,1.0849048,1.1800836,1.3711545,1.350521,1.6084496,0.20174028,0.20585725,0.49472326,0.460815,0.6234274,0.8188802,0.8191814,1.7543429,1.6702865,1.3948025,0.49370617,0.404716,0.49775574,0.4754782,0.49578422,0.50629383,0.595284,0.5022443,0.52452177,0.5042158,-0.012587644,-0.19056799,-0.00448854,-0.049043592,-0.008431561
SH600377,0.057178614352704424,0.875,,2026-05-25,0.013114701,0.016393516,0.79999316,0.0016394075,0.10000341,0.0016394075,0.10000341,0.013114701,0.79999316,0.98705506,1.0016181,0.98543686,0.99679756,0.98709106,0.9895393,0.9846428,0.9401291,0.97262406,0.9972847,0.9976408,0.9917984,0.977669,0.978014,0.0055137016,0.0067117517,0.008742953,0.023806918,0.021721333,-0.0014021964,-0.0009091602,0.0008633307,0.0023468959,0.00018498728,0.16168553,0.16819787,0.3412763,0.7531526,0.022121297,0.0055197063,0.0064504216,-2.2499329e-08,-0.011698987,0.016528899,1.0073211,1.0155368,1.0155368,1.0155368,1.016266,0.98379475,0.98379475,0.9667984,0.92799014,0.92799014,1.0006677,1.0020921,1.0001781,0.99648345,0.99844205,0.99452484,0.9913199,0.98677945,0.95326066,0.9606054,0.8,0.6,0.8,0.8666667,0.8333333,0.688813,0.51052874,0.68122,0.82253087,0.81573635,0.4,0.2,0.6,0.73333335,0.25,0.8,0.9,0.15,0.1,0.55,-0.4,-0.7,0.45,0.6333333,-0.3,0.15095857,0.52695477,0.35890254,0.35150754,0.1451128,-0.09948845,0.52587396,0.5387727,0.5470712,0.25811473,0.6,0.4,0.5,0.53333336,0.55,0.4,0.6,0.5,0.43333334,0.41666666,0.2,-0.2,0.0,0.1,0.13333334,0.63679177,0.56010205,0.551724,0.6376662,0.5258295,0.3632082,0.43989795,0.44827598,0.3623338,0.47417054,0.2735836,0.12020407,0.103448056,0.2753324,0.051658947,1.0684611,1.2008058,1.2082545,1.2019182,1.4160873,0.10352999,0.3926562,0.31324205,0.40163794,0.49576816,0.5320962,1.0240618,0.96057695,1.1233695,1.0675648,0.43335363,0.49745074,0.45798764,0.46983966,0.50079805,0.5666464,0.50254923,0.5420124,0.53016037,0.49920195,-0.13329275,-0.005098501,-0.08402474,-0.06032069,0.001596081
SZ002230,0.05700424462888644,0.875,,2026-05-25,0.020545045,0.026624758,0.7716519,0.0,0.0,0.0060797124,0.22834809,0.026624758,1.0,0.97986853,1.0,0.9739112,0.98860264,1.0006027,1.0332716,1.0170426,0.98417795,1.1741935,0.9874629,0.9903576,1.0009885,0.9974182,1.015164,0.017048093,0.017226646,0.01990527,0.018759742,0.054111123,-0.0031418074,-0.0018806587,-0.0015218413,0.00018516238,-0.0017956671,0.08490779,0.10925214,0.20458353,0.0075501143,0.33587557,0.01882072,0.018105378,0.013468992,-0.00010308839,0.03780812,1.0188863,1.033271,1.0451808,1.0451808,1.1733683,0.9607511,0.9607511,0.9607511,0.9607511,0.93178785,1.0018052,1.0042645,1.017781,1.0151109,1.0654432,0.9720507,0.9720507,0.98125464,0.97928363,0.96976024,0.8,0.6,0.4,0.5,0.45,0.6751311,0.5412154,0.46487036,0.46487036,0.2823579,0.2,0.1,0.45,0.6333333,0.016666668,0.8,0.9,0.95,0.96666664,0.4,-0.6,-0.8,-0.5,-0.33333334,-0.38333333,0.1304805,0.13358894,0.13485125,0.33008996,0.34588397,0.12251645,0.15312497,0.24110788,0.32633746,0.33564922,0.6,0.5,0.5,0.56666666,0.48333332,0.4,0.5,0.5,0.43333334,0.51666665,0.2,0.0,0.0,0.13333334,-0.033333335,0.49614942,0.41633835,0.47389558,0.51852375,0.40489045,0.5038506,0.5836617,0.5261044,0.48147625,0.5951096,-0.0077011865,-0.1673233,-0.05220883,0.03704748,-0.19021912,0.9111521,0.98256385,0.9431775,0.84611046,0.7634994,0.14868437,0.13775751,0.19309571,0.21605623,0.24058653,0.6721856,0.633186,0.8205887,0.9054673,1.019959,0.43918496,0.47446987,0.533711,0.50223684,0.48117706,0.56081504,0.5255301,0.46628895,0.4977632,0.5188229,-0.12163009,-0.05106024,0.06742209,0.004473642,-0.037645865
SZ003816,0.05590855872721391,1.0,,2026-05-25,0.022421502,0.04260085,0.5263158,0.0,0.0,0.02017935,0.47368422,0.04260085,1.0,0.9780702,1.0,0.9583334,0.9829494,1.0526316,1.0451127,1.0131578,0.9962406,0.85714287,1.0052632,1.0280075,1.0234022,1.0104637,0.9756579,0.04112634,0.036636196,0.02746701,0.030243572,0.05411536,-0.01710526,-0.008965597,-0.00025863567,0.0017149373,0.002578358,0.43247333,0.54897064,0.0031032884,0.24919079,0.692381,0.02894737,0.012337665,-0.02094522,-0.035330255,-0.051719464,1.0842828,1.0842828,1.0842828,1.0842828,1.0842828,0.9583334,0.9583334,0.9583334,0.9554786,0.8549507,1.0191729,1.0541353,1.0473684,1.0451127,1.018797,0.9781955,0.9962406,1.0045112,0.9808271,0.9150376,0.6,0.3,0.2,0.4,0.6333333,0.33082026,0.33082026,0.33082026,0.34565184,0.6324858,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,0.16666667,0.016666668,-0.8,-0.4,-0.2,0.7,0.9166667,-0.25968567,-0.24192066,-0.26548573,-0.052645512,-0.300573,-0.7109031,-0.60926336,-0.5196545,-0.32169515,-0.05387123,0.6,0.7,0.7,0.6,0.6,0.4,0.3,0.3,0.36666667,0.36666667,0.2,0.4,0.4,0.23333333,0.23333333,0.3372092,0.38679254,0.4797688,0.50454545,0.5926829,0.6627908,0.61320746,0.5202312,0.49545455,0.4073171,-0.32558158,-0.22641489,-0.040462375,0.009090872,0.18536577,1.441068,1.4037347,1.3471051,1.3272408,1.7482251,0.3864962,0.27736712,0.28768033,0.27646652,0.6977293,0.8710011,1.2120663,1.2456939,1.273403,1.206038,0.45439816,0.47472632,0.49363658,0.46797007,0.48947525,0.54560184,0.5252737,0.5063634,0.5320299,0.51052475,-0.091203675,-0.050547365,-0.012726823,-0.064059824,-0.021049514
SZ000792,0.05445632115890754,1.0,,2026-05-25,-0.030018168,0.03729531,-0.80487776,0.0006064286,0.016260184,0.006670715,0.17886204,-0.023953881,-0.6422759,1.0309471,1.0315723,0.9931228,1.0056707,1.0425135,1.1734906,1.1481608,1.164411,1.114727,1.0151895,1.0571725,1.1248653,1.1431245,1.150343,0.01168164,0.056602053,0.08501912,0.074665725,0.06149454,-0.0026857462,-0.016912563,-0.011402098,-0.0058952924,-0.001218037,0.13214853,0.81840056,0.6295126,0.48313653,0.119659625,-0.009817985,0.018933937,-0.016545381,-0.057642728,-0.1144109,1.0462794,1.1800557,1.3003904,1.3003904,1.3003904,0.992811,0.992811,0.992811,0.992811,0.992811,1.0266876,1.1003946,1.1948831,1.2041326,1.2000594,1.0072638,1.0123043,1.0270694,1.0560228,1.1151004,0.2,0.1,0.05,0.033333335,0.016666668,0.13445291,0.038393494,0.023372758,0.023372758,0.023372758,0.6,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.55,-0.36666667,-0.18333334,-0.026647767,0.19599296,0.50925636,0.34554645,0.27507147,-0.8535901,-0.5084835,0.288351,0.2942829,0.34477383,0.4,0.2,0.3,0.36666667,0.45,0.6,0.8,0.7,0.6333333,0.55,-0.2,-0.6,-0.4,-0.26666668,-0.1,0.2987949,0.13340493,0.3676069,0.39328012,0.4653582,0.7012051,0.8665951,0.63239306,0.6067199,0.5346418,-0.40241018,-0.7331901,-0.26478615,-0.21343976,-0.0692836,1.1654047,1.2574723,1.4359486,1.3380699,1.302879,0.2452968,0.3031102,0.51900077,0.460057,0.42559204,0.43661824,0.8602536,0.85994714,0.91673803,1.0579923,0.45369202,0.41543335,0.4932899,0.49548993,0.49353442,0.546308,0.58456665,0.5067101,0.5045101,0.50646555,-0.092615955,-0.16913328,-0.01342025,-0.009020175,-0.012931157
SZ002600,0.05440156843769037,1.0,,2026-05-25,-0.020693835,0.049908694,-0.41463387,0.0006086306,0.012194881,0.02860623,0.57317126,0.0073037646,0.14634252,1.0211312,1.0217526,0.9707893,0.9883938,1.0596615,0.9461213,0.9280677,0.8275035,0.9572637,1.0076164,1.0050353,0.9500564,0.92219085,0.8914457,0.030958874,0.044215504,0.066883355,0.06971569,0.070746206,-0.009717918,0.003958626,0.0093971165,0.006836933,0.0016478522,0.24632935,0.07347698,0.6909095,0.7453551,0.16547412,0.011819491,-0.02284906,-0.039329015,-0.021326397,0.05994267,1.0958102,1.1099764,1.1099764,1.1099764,1.1099764,0.94531524,0.91442996,0.8535633,0.812068,0.76296,1.0211565,1.0511707,1.0145557,1.0017489,0.9477292,0.9929196,0.9625105,0.87861776,0.860536,0.827024,0.4,0.4,0.7,0.8,0.9,0.3633662,0.4375943,0.57109666,0.6308381,0.68307996,0.2,0.4,0.7,0.8,0.9,0.8,0.2,0.25,0.033333335,0.46666667,-0.6,0.2,0.45,0.76666665,0.43333334,-0.3223721,0.7422321,0.91962546,0.92351484,0.8106375,-0.68090165,0.5239573,0.5895207,0.67969733,0.42682686,0.2,0.5,0.6,0.6333333,0.53333336,0.8,0.5,0.4,0.36666667,0.46666667,-0.6,0.0,0.2,0.26666668,0.06666667,0.31099203,0.5880185,0.57464874,0.630356,0.5179057,0.68900794,0.41198152,0.42535126,0.369644,0.4820943,-0.37801594,0.17603695,0.14929745,0.26071203,0.035811394,1.2548989,1.3656563,0.943178,0.7882842,0.56282604,0.17732236,0.600294,0.61565375,0.56047326,0.46186024,0.65570605,0.97690266,1.2852886,1.3773104,1.5783108,0.22654057,0.5244755,0.5167482,0.5387738,0.5303194,0.77345943,0.47552446,0.4832518,0.46122625,0.4696806,-0.54691887,0.048951082,0.0334964,0.077547505,0.06063879
SZ000301,0.05401224372607904,1.0,,2026-05-25,0.0,0.033091146,0.0,0.024213012,0.7317067,0.008878133,0.26829332,-0.015334879,-0.4634134,1.0,1.024213,0.9911219,1.0077841,1.0135685,1.0440977,1.0427408,0.92401624,1.0580055,1.0110583,1.0253731,1.0342265,1.007994,0.97760063,0.01156213,0.020099184,0.024144247,0.051244106,0.080460355,-0.006309355,-0.005682332,-0.0015343649,0.003621769,0.00092272746,0.74444777,0.732669,0.1413507,0.38712868,0.04011279,0.0015603803,0.00019737352,-0.019650107,-0.06050975,-0.0048210686,1.0409839,1.0870216,1.0878426,1.0878426,1.1864142,0.9911219,0.9911219,0.98538023,0.88928086,0.8126853,1.0199457,1.0462008,1.0539348,1.0462008,1.0481004,1.0,1.0084125,1.0097015,0.97184527,0.9002714,0.3,0.15,0.075,0.31666666,0.525,0.17805386,0.092577204,0.14268403,0.5576056,0.5012047,0.4,0.3,0.3,0.53333336,0.1,1.0,1.0,0.1,0.13333334,0.33333334,-0.6,-0.7,0.2,0.4,-0.23333333,-0.8271743,0.11003327,0.50631607,0.4597939,0.44955698,-0.6469492,-0.0936077,0.12914272,0.4563311,0.30693248,0.4,0.4,0.55,0.6333333,0.55,0.4,0.5,0.4,0.33333334,0.43333334,0.0,-0.1,0.15,0.3,0.11666667,0.32758695,0.29813698,0.42045456,0.5781033,0.47640076,0.67241305,0.701863,0.57954544,0.4218967,0.5235992,-0.3448261,-0.40372604,-0.1590909,0.1562066,-0.047198452,0.88722014,0.99743044,1.111503,1.0902915,1.3057467,0.20668092,0.2605001,0.3222498,0.35152793,0.6096786,0.9250001,1.1636497,1.0684394,1.145082,1.6126056,0.3833163,0.51069224,0.4694003,0.48209834,0.49488163,0.61668366,0.4893078,0.5305997,0.51790166,0.50511837,-0.23336737,0.021384424,-0.061199438,-0.035803303,-0.010236712
SZ300413,0.05356372097413755,1.0,,2026-05-25,-0.01760176,0.034653466,-0.5079365,0.0060506687,0.174605,0.011001039,0.31745854,-0.0126513885,-0.36508292,1.0179172,1.0240762,0.98880184,0.9992468,1.0687144,1.1320456,1.1795441,1.2013934,1.3989867,1.0376188,1.0659595,1.0957726,1.1242876,1.1758814,0.032901317,0.03983972,0.04510561,0.055038694,0.08143796,-0.020519318,-0.012641296,-0.006508117,-0.0057179155,-0.004181444,0.9723874,0.92291576,0.72864777,0.8364518,0.8040789,0.0034198584,-0.009073665,-0.033945557,-0.041377783,-0.052528784,1.0935798,1.1353983,1.1964597,1.2025306,1.410794,0.98880184,0.98880184,0.98880184,0.98880184,0.98880184,1.0595948,1.0918303,1.1320456,1.1787841,1.2461685,1.0146929,1.0287524,1.0656112,1.0846105,1.1136162,0.2,0.1,0.05,0.033333335,0.016666668,0.10687504,0.07638759,0.053925954,0.052394204,0.026536383,0.2,0.3,0.05,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.93333334,-0.98333335,-0.85876286,-0.6817704,-0.11052331,-0.4640573,0.06458364,-0.33002093,-0.45600498,-0.5029873,-0.27700898,-0.07857552,0.2,0.2,0.3,0.33333334,0.36666667,0.8,0.8,0.65,0.6333333,0.6166667,-0.6,-0.6,-0.35,-0.3,-0.25,0.16199349,0.122965306,0.23676854,0.28513503,0.30745715,0.8380065,0.8770347,0.76323146,0.71486497,0.69254285,-0.67601305,-0.7540694,-0.5264629,-0.42972997,-0.38508567,0.74161875,0.6927652,0.7430538,0.68507415,0.6695143,0.1546092,0.1294421,0.16165061,0.16162136,0.19979908,0.3637343,0.6276846,0.84818625,0.8943447,0.9918921,0.9026082,0.6351167,0.57131165,0.5157717,0.47987625,0.097391784,0.3648833,0.42868832,0.4842283,0.5201238,0.80521643,0.27023342,0.14262335,0.03154337,-0.040247515
SH601628,0.05292821187673126,1.0,,2026-05-25,-0.0005907916,0.024519939,-0.024094332,0.019202407,0.7831344,0.00472674,0.19277129,-0.015066459,-0.6144574,1.0005912,1.019805,0.9952705,1.0025902,1.0272467,1.1219512,1.0962425,1.1144804,1.3720062,1.0107229,1.0378817,1.0653152,1.0799091,1.1428367,0.012219741,0.036549147,0.038854722,0.038146574,0.09322197,-0.0073610134,-0.011537924,-0.0051716277,-0.0034899984,-0.0047754846,0.90717536,0.913508,0.62006176,0.64869577,0.8003837,0.0039991387,0.014038905,-0.01618481,-0.029304165,-0.0019599022,1.0447271,1.1250858,1.1444703,1.1444703,1.3801976,0.99416345,0.99416345,0.99416345,0.99416345,0.99416345,1.022105,1.0668424,1.0928587,1.1107448,1.2544495,0.9999561,1.0052735,1.0251373,1.0416611,1.0777411,0.4,0.2,0.1,0.06666667,0.033333335,0.11542983,0.044580318,0.038830947,0.038830947,0.01511928,0.6,0.1,0.3,0.53333336,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.65,-0.43333334,-0.96666664,-0.5587693,0.50709355,0.33414426,-0.06753521,-0.25762737,-0.59673107,-0.36613238,0.21887423,0.3617586,0.10222469,0.2,0.1,0.25,0.3,0.31666666,0.8,0.9,0.75,0.7,0.68333334,-0.6,-0.8,-0.5,-0.4,-0.36666667,0.007937268,0.0017955041,0.23741041,0.29696023,0.27926984,0.99206275,0.99820447,0.7625896,0.70303977,0.7207302,-0.98412544,-0.996409,-0.5251792,-0.4060795,-0.44146034,0.9374371,1.1322011,1.3022183,1.0776714,0.93917894,0.31404653,0.44825545,0.7419946,0.6884397,0.54243416,1.3756241,1.1654423,1.4008175,1.4641788,1.3982503,0.5298277,0.33826187,0.50914,0.4866395,0.50713164,0.4701723,0.6617381,0.49085996,0.5133605,0.49286833,0.05965544,-0.32347625,0.018280063,-0.026720984,0.0142633105
