instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601066,-0.0419115089844813,0.125,,2026-05-25,0.012629657,0.016238196,0.77777463,0.0004511053,0.027780509,0.0031574331,0.19444484,0.0153359845,0.944439,0.98752785,1.0004455,0.9844098,0.9939037,0.983858,1.0286521,0.97094434,0.9636804,1.0613399,0.9952381,0.99931395,0.99804276,0.98902345,0.9960183,0.01093467,0.01499374,0.025887694,0.025011955,0.03314766,8.0713064e-05,-0.0026243047,0.0011211447,0.0015675204,-0.00067041756,0.00013621227,0.28081483,0.06564546,0.3043917,0.12476273,0.004600457,0.012495391,-0.008693664,-0.011752468,0.02375901,1.0306183,1.0333574,1.0478146,1.0478146,1.0729048,0.9754076,0.9754076,0.94994515,0.94898546,0.9307005,1.001937,1.0113802,1.0246166,1.0186441,1.0263116,0.9898305,0.98676354,0.97804683,0.97078294,0.9656175,0.8,0.6,0.55,0.7,0.55,0.4454281,0.42437387,0.51144534,0.5161896,0.4873234,0.6,0.1,0.3,0.53333336,0.016666668,0.2,0.6,0.1,0.033333335,0.48333332,0.4,-0.5,0.2,0.5,-0.46666667,0.31337127,0.19131993,0.68660176,0.6961606,0.4688625,0.39921904,0.4269268,0.6454825,0.6401128,0.41214177,0.8,0.4,0.45,0.46666667,0.48333332,0.2,0.6,0.5,0.5,0.5,0.6,-0.2,-0.05,-0.033333335,-0.016666668,0.6063828,0.38127086,0.5586319,0.5595238,0.44899324,0.39361718,0.6187292,0.44136813,0.44047618,0.5510068,0.21276562,-0.23745829,0.11726376,0.11904766,-0.10201353,1.112548,0.9013381,0.949215,0.82368785,0.70816964,0.46610168,0.39400974,0.51740956,0.48292592,0.38155115,0.82999045,1.0220106,1.474737,1.6631247,1.6478871,0.62330776,0.47253594,0.525822,0.51337653,0.50191736,0.37669227,0.52746403,0.47417805,0.48662347,0.4980826,0.24661547,-0.05492811,0.05164393,0.026753042,0.0038347715
SH600918,-0.04284719774392945,0.125,,2026-05-25,0.0017761987,0.01420959,0.125,0.0035523975,0.25,0.008880993,0.625,0.007104795,0.5,0.99822694,1.0035461,0.9893617,0.99616677,1.0308747,1.0737565,1.0651801,1.0857632,1.1252145,1.0137221,1.0324185,1.0481989,1.057004,1.0778159,0.015532379,0.025357187,0.024327002,0.023885291,0.031302996,-0.009262429,-0.008160503,-0.00316228,-0.0021449402,-0.0015676166,0.8890246,0.94938666,0.5914138,0.62498695,0.76490533,0.004802742,0.00430376,-0.018157296,-0.02590235,-0.031571183,1.042078,1.0809009,1.0809009,1.1001964,1.1425437,0.9893617,0.9893617,0.9893617,0.9893617,0.9893617,1.0212693,1.0531732,1.0672383,1.0744425,1.1066895,1.0,1.0109776,1.0281303,1.0373927,1.0562607,0.3,0.15,0.075,0.05,0.025,0.20180285,0.116215676,0.116215676,0.09598346,0.06944876,0.6,0.1,0.55,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.45,-0.93333334,-0.98333335,-0.44472504,0.34695652,0.25887161,0.050135795,0.25477886,-0.10163998,-0.11456311,0.24145672,0.32567284,0.18114175,0.2,0.1,0.3,0.36666667,0.45,0.6,0.8,0.65,0.6,0.51666665,-0.4,-0.7,-0.35,-0.23333333,-0.06666667,0.15384604,0.07843124,0.2625002,0.2983873,0.38557988,0.846154,0.92156875,0.7374998,0.7016127,0.6144201,-0.6923079,-0.8431375,-0.47499958,-0.4032254,-0.22884023,1.1310703,1.2149339,1.203201,1.1682823,1.243833,0.33626965,0.3034327,0.3102416,0.349812,0.3921708,0.87541497,0.7801054,0.80337757,1.0160165,1.4740357,0.5258626,0.35486916,0.49835882,0.47510302,0.50001043,0.47413743,0.6451309,0.50164115,0.524897,0.49998957,0.051725145,-0.29026172,-0.003282366,-0.049793962,2.0871452e-05
SH601169,-0.04482413375120446,0.125,,2026-05-25,-0.0019608338,0.009803954,-0.20000438,0.0058823936,0.60000217,0.001960726,0.19999342,-0.005882501,-0.6000132,1.0019647,1.0078586,0.99803543,1.0021468,1.0155503,1.0334929,1.066587,1.0725678,1.0590112,1.0062201,1.0170654,1.0332137,1.0441122,1.055755,0.005514831,0.012943081,0.022929816,0.024470244,0.022284469,-0.0034689188,-0.0041902275,-0.0036166976,-0.0024850399,-0.00082465727,0.9891539,0.9607521,0.8707457,0.7992669,0.41767865,0.0007176791,0.0017905824,0.0011448571,-0.008079147,-0.031427573,1.0214137,1.0374225,1.0844716,1.0844716,1.0904237,0.99803543,0.99803543,0.99803543,0.99803543,0.99803543,1.0103669,1.0314993,1.0410687,1.0669857,1.0745615,1.0015949,1.0051835,1.0127592,1.0251197,1.0347688,0.2,0.1,0.05,0.033333335,0.016666668,0.084034234,0.04987875,0.022728661,0.022728661,0.021264356,0.2,0.1,0.15,0.43333334,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.75,0.05837435,0.2651513,0.5258334,0.02056196,0.16517787,-0.2112883,-0.30547076,-0.39549613,-0.25778872,-0.25284144,0.0,0.0,0.1,0.2,0.36666667,1.0,0.8,0.65,0.6,0.51666665,-1.0,-0.8,-0.55,-0.4,-0.15,0.0,0.0,0.17509747,0.2666667,0.4247967,1.0,1.0,0.82490253,0.7333333,0.5752033,-1.0,-1.0,-0.64980507,-0.46666658,-0.15040661,0.9469827,0.99805546,1.4510398,1.2526072,1.3905263,0.052624606,0.10370202,0.9295389,0.8089816,0.6668056,0.30313614,1.1433471,3.05334,3.2180479,2.2574124,0.2983112,0.30141807,0.51163477,0.49515563,0.49739236,0.7016888,0.69858193,0.48836523,0.50484437,0.50260764,-0.4033776,-0.39716384,0.023269556,-0.009688719,-0.0052152798
SH600061,-0.04617740260251567,0.25,,2026-05-25,0.0062696105,0.010971754,0.57143193,0.0,0.0,0.004702144,0.4285681,0.010971754,1.0,0.99376947,1.0,0.9890966,0.9942636,1.0015758,1.0515285,1.0436496,1.0809959,1.179168,1.0025213,1.0178223,1.0253702,1.0407186,1.0759271,0.009514334,0.024458136,0.021115666,0.029368283,0.04853606,-0.0045225318,-0.007150293,-0.0015779276,-0.0026103877,-0.0025415104,0.5648674,0.78345203,0.19544862,0.6122863,0.83628553,0.0065237973,0.014354077,-0.010379985,-0.0028679331,-0.0009525279,1.0358818,1.0717481,1.0717481,1.0998112,1.202565,0.9828893,0.9828893,0.9828893,0.9828893,0.9828893,1.006902,1.0393634,1.0461708,1.0670974,1.1315789,0.9978254,1.0012606,1.0044123,1.0137409,1.0349827,0.4,0.2,0.1,0.06666667,0.033333335,0.3228894,0.19256046,0.19256046,0.14634301,0.07789074,0.6,0.1,0.55,0.06666667,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.25,-0.8,-0.9166667,-0.14478107,0.24715874,0.30459523,-0.27243996,-0.13541903,0.06409831,0.0033012696,0.22316116,0.26333302,-0.03381253,0.6,0.4,0.4,0.36666667,0.4,0.4,0.6,0.6,0.6333333,0.55,0.2,-0.2,-0.2,-0.26666668,-0.15,0.48554936,0.29588032,0.39717892,0.3740196,0.36607772,0.51445067,0.7041197,0.60282105,0.62598044,0.6339223,-0.028901285,-0.40823936,-0.20564215,-0.2519608,-0.26784453,1.2862221,1.377407,1.5875663,1.4547772,1.3267807,0.43243068,0.3739697,0.533657,0.53474504,0.55725545,0.58013743,0.5058546,1.0181637,0.99883413,1.20373,0.40628466,0.40700117,0.44534078,0.4871129,0.4973382,0.5937153,0.59299886,0.55465925,0.51288706,0.50266176,-0.18743066,-0.18599768,-0.10931846,-0.025774168,-0.005323561
SH600025,-0.050288250774507035,0.0,,2026-05-25,0.00975081,0.014084533,0.6923063,0.0010834306,0.07692344,0.0032502918,0.2307703,0.011917671,0.84615314,0.99034333,1.001073,0.98712444,0.9956738,1.0226481,1.0313588,1.043554,1.0374564,0.98344946,1.0134146,1.0202091,1.026176,1.0267131,1.0518438,0.028337562,0.020563561,0.016238665,0.015454779,0.03951915,-0.01472125,-0.0042339773,-0.0015830076,-0.00041819576,-0.0012399155,0.6746901,0.38860807,0.33260855,0.056746013,0.3002402,0.016027875,-0.001156152,-0.011137374,-0.020649273,-0.015266265,1.0672095,1.0672095,1.0672095,1.0672095,1.1436743,0.98712444,0.98712444,0.98712444,0.98712444,0.9808231,1.0235192,1.0324042,1.033798,1.0367596,1.0979095,0.99808365,1.0006969,1.0188153,1.01777,1.0200348,0.4,0.2,0.1,0.06666667,0.06666667,0.16077347,0.16077347,0.16077347,0.16077347,0.117757276,0.2,0.6,0.8,0.8666667,0.21666667,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.4,-0.2,-0.13333334,0.18333334,0.71545297,0.50275683,-0.014478719,0.02833562,0.24595338,0.6592927,0.5216576,0.46663484,0.32336247,0.24274668,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.40579718,0.38607606,0.39583343,0.43874648,0.5130674,0.5942028,0.61392397,0.60416657,0.5612535,0.48693258,-0.1884056,-0.22784787,-0.20833315,-0.12250702,0.026134863,1.7073592,1.7047927,1.3967373,1.2676839,1.2873561,0.54098386,0.46984166,0.45993513,0.4318233,0.4754855,0.9255789,1.3543296,1.5697172,1.5119034,1.2717049,0.4848299,0.47399503,0.5062139,0.5136699,0.5008273,0.5151701,0.52600497,0.49378607,0.4863301,0.49917272,-0.0303402,-0.05200995,0.012427859,0.02733981,0.0016545658
SH601456,-0.05050510311007986,0.0,,2026-05-25,0.0,0.012114501,0.0,0.0055065984,0.45454603,0.0066079027,0.54545397,0.0011013042,0.09090793,1.0,1.0055066,0.9933921,0.9984411,1.019088,1.0636266,1.0307529,1.019088,1.0742311,1.0110286,1.0273595,1.0373276,1.0327678,1.0314069,0.011237718,0.023462238,0.023265265,0.020434821,0.024546495,-0.0063626682,-0.00728815,-0.0017238212,0.00015971552,-0.00027552724,0.8014238,0.88451904,0.19214825,0.0047342842,0.0384282,0.0016967125,0.005437191,-0.020951366,-0.035083625,-0.023278795,1.0510447,1.0723944,1.0725584,1.0725584,1.0860558,0.9933921,0.9933921,0.9933921,0.9933921,0.98711455,1.018876,1.0477201,1.0619301,1.0604454,1.0570519,0.9995758,1.0135736,1.0178155,1.018876,1.007211,0.4,0.2,0.1,0.06666667,0.13333334,0.11461595,0.08364197,0.0834686,0.0834686,0.13023342,0.6,0.1,0.3,0.53333336,0.016666668,1.0,1.0,1.0,1.0,0.48333332,-0.4,-0.9,-0.7,-0.46666667,-0.46666667,-0.2408771,-0.16066004,0.2671872,0.28569168,0.43598008,0.30430388,0.11433621,0.34232464,0.4066457,0.33788037,0.6,0.4,0.45,0.5,0.45,0.4,0.5,0.5,0.43333334,0.48333332,0.2,-0.1,-0.05,0.06666667,-0.033333335,0.19999951,0.09459454,0.39860138,0.45714277,0.42424238,0.8000005,0.90540546,0.6013986,0.5428572,0.5757576,-0.600001,-0.8108109,-0.20279723,-0.08571448,-0.15151523,1.2256209,1.131911,1.2678335,1.184159,1.1279755,0.46903333,0.34493193,0.50207335,0.48823306,0.42055953,1.5078883,1.208836,1.5648069,1.4999385,1.3166018,0.54653203,0.44422528,0.49277428,0.48425606,0.5025304,0.45346797,0.55577475,0.5072257,0.515744,0.49746957,0.093064055,-0.11154945,-0.014451444,-0.03148791,0.0050608465
SH600600,-0.05059273682416031,0.125,,2026-05-25,-0.009533205,0.016436558,-0.5800001,0.0026298524,0.16000019,0.0042735008,0.25999972,-0.007889558,-0.48000056,1.009625,1.0122801,0.99568534,1.0012692,1.023903,1.0418302,1.0265787,1.0528898,1.0230111,1.0149305,1.0227524,1.0307215,1.0306011,1.0349002,0.01056738,0.0118098855,0.013391026,0.011040207,0.012528237,-0.00636819,-0.0036459924,-0.0014670773,-0.0004557532,-0.00021058212,0.9078987,0.8736784,0.42009386,0.13207078,0.08617136,-0.0021940754,-0.0063454844,-0.016784348,-0.023992756,-0.028687973,1.0304991,1.0485634,1.0592352,1.0592352,1.0713327,0.99568534,0.99568534,0.99568534,0.99568534,0.99568534,1.0241171,1.0313058,1.042187,1.038548,1.0469854,1.0075634,1.0145202,1.0236889,1.0246879,1.0265787,0.2,0.1,0.05,0.033333335,0.016666668,0.12393463,0.081596024,0.06789371,0.06789371,0.057036187,0.4,0.3,0.3,0.53333336,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.7,-0.46666667,-0.53333336,-0.6216463,0.07949314,0.5233595,0.41853908,0.37885633,-0.24096899,-0.17813824,0.5287203,0.45096564,0.19592714,0.2,0.1,0.4,0.36666667,0.43333334,0.8,0.8,0.55,0.6,0.55,-0.6,-0.7,-0.15,-0.23333333,-0.11666667,0.07051294,0.04288516,0.37132958,0.30809036,0.47009727,0.92948705,0.9571148,0.6286704,0.6919097,0.52990276,-0.8589741,-0.9142297,-0.25734085,-0.3838193,-0.059805483,0.73154354,0.80395085,0.8682216,0.7655401,0.79519385,0.18821765,0.16225734,0.2493727,0.26206037,0.23429139,0.894956,0.99931186,1.2445258,1.3523598,1.2924161,0.6049504,0.4502648,0.55626094,0.5046056,0.52419853,0.39504957,0.5497352,0.4437391,0.49539444,0.47580147,0.20990087,-0.09947036,0.11252183,0.00921114,0.04839704
SH600415,-0.052074087848035584,0.0,,2026-05-25,0.02329075,0.048084106,0.4843752,0.012772349,0.26562518,0.012021007,0.2499996,0.022539407,0.46874964,0.9772394,1.0124817,0.96549195,0.99741185,0.98751384,0.96767986,0.9206976,1.0021927,1.1027852,1.0117431,0.9958843,0.9894571,0.964849,0.98637265,0.028761499,0.030264756,0.026401041,0.04336326,0.04913906,-0.014831122,0.0045208535,0.00090624177,0.0033962165,-0.0012223232,0.66476023,0.20453987,0.041239567,0.47538844,0.18872015,0.017919172,-0.016228113,0.0019336335,-0.014094145,0.049685914,1.0543208,1.0543208,1.0543208,1.0543208,1.1130619,0.96549195,0.93538594,0.93538594,0.8847222,0.8847222,1.0411074,1.0157065,1.009979,1.000144,1.0337596,0.99133337,0.9760553,0.96767986,0.9086533,0.9512369,0.6,0.7,0.7,0.8,0.6166667,0.38847765,0.54327244,0.54327244,0.6797095,0.50485235,0.4,0.7,0.85,0.9,0.016666668,1.0,0.3,0.65,0.23333333,0.6166667,-0.6,0.4,0.2,0.6666667,-0.6,0.7147264,0.6778975,0.61734504,0.70002484,-0.06619211,0.58205605,0.6252448,0.7753224,0.6324379,0.49313557,0.4,0.5,0.45,0.43333334,0.4,0.6,0.5,0.55,0.56666666,0.6,-0.2,0.0,-0.1,-0.13333334,-0.2,0.5445107,0.5675127,0.5833509,0.4983011,0.4556958,0.45548928,0.4324873,0.4166491,0.5016989,0.5443042,0.08902142,0.13502538,0.16670182,-0.0033978438,-0.0886084,1.397927,1.4121366,1.4633883,1.294673,0.87917,0.46507666,0.526455,0.6258647,0.59021574,0.6007709,1.0726465,0.9711549,1.4536666,1.5267375,1.8442246,0.4447269,0.49523437,0.5113044,0.50383574,0.5136662,0.55527306,0.5047656,0.48869565,0.49616426,0.4863338,-0.11054615,-0.009531236,0.022608707,0.0076714586,0.027332423
SZ000001,-0.05357818966086121,0.0,,2026-05-25,0.0,0.011235924,0.0,0.007490616,0.6666667,0.003745308,0.33333334,-0.003745308,-0.33333334,1.0,1.0074906,0.9962547,1.0020053,1.016851,1.0561813,1.0280871,1.0505598,1.0215333,1.0054296,1.0204104,1.0399796,1.0393244,1.0310221,0.007263661,0.018921657,0.026691731,0.021907842,0.020385088,-0.004212735,-0.0061057704,-0.0034016455,-0.00095653627,0.00042048126,0.84092504,0.9544959,0.56845045,0.1477425,0.12976809,0.0029958785,0.007065602,-0.007663928,-0.025454624,-0.04342628,1.0224689,1.0636702,1.0861428,1.0861428,1.0861428,0.9962547,0.9962547,0.9962547,0.9962547,0.9765871,1.0101106,1.0363262,1.0647932,1.0591758,1.0466274,1.0,1.0014973,1.0151658,1.0258399,1.0166645,0.3,0.15,0.075,0.05,0.041666668,0.14287326,0.055555608,0.041666362,0.041666362,0.2137079,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.9,-0.7,-0.46666667,0.45,-0.23585427,0.3599717,0.545816,0.4001874,0.21396017,-0.6081381,-0.15243262,0.70163536,0.6248158,0.24982855,0.0,0.0,0.25,0.3,0.41666666,0.6,0.8,0.6,0.6,0.51666665,-0.6,-0.8,-0.35,-0.3,-0.1,0.0,0.0,0.39286673,0.36894497,0.47589377,1.0,1.0,0.60713327,0.63105506,0.52410626,-1.0,-1.0,-0.21426652,-0.26211005,-0.048212472,1.287466,1.3483768,1.6324131,1.3983877,1.3582712,0.2688021,0.21718203,0.9114342,0.82010865,0.63845384,1.133534,0.7488702,2.411604,2.5160363,2.043323,0.39477742,0.41324753,0.48829123,0.49122366,0.501882,0.6052226,0.5867525,0.51170874,0.5087763,0.49811795,-0.21044518,-0.17350493,-0.02341752,-0.01755267,0.0037640675
SH601136,-0.056243822932448284,0.0,,2026-05-25,-0.002628102,0.026281253,-0.099999115,0.009855499,0.3750011,0.013797652,0.5249998,0.001314051,0.049999557,1.002635,1.0125165,0.986166,0.9962745,1.0437018,1.1086118,1.0790489,1.0829049,1.1793059,1.0197943,1.0497429,1.067545,1.071551,1.0996144,0.020657722,0.039295115,0.0363694,0.030440426,0.047680747,-0.012596398,-0.012728834,-0.0034839683,-0.0015461342,-0.0021940544,0.92953956,0.9618594,0.32117686,0.19993769,0.6458156,0.005398444,0.0075368057,-0.03444731,-0.04913206,-0.034889814,1.0587288,1.1185087,1.1238601,1.1238601,1.2122114,0.986166,0.986166,0.986166,0.986166,0.986166,1.0327764,1.0856042,1.1051414,1.0978149,1.15,0.9998715,1.0179949,1.0407455,1.0538561,1.0595117,0.4,0.2,0.1,0.06666667,0.033333335,0.19064867,0.10453172,0.10046916,0.10046916,0.061200134,0.6,0.1,0.25,0.5,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.75,-0.5,-0.96666664,-0.40529525,0.0899463,0.33450982,0.1883632,0.042151503,-0.10733796,-0.24672003,0.6203914,0.6357833,0.39588398,0.4,0.2,0.3,0.36666667,0.4,0.6,0.8,0.65,0.56666666,0.56666666,-0.2,-0.6,-0.35,-0.2,-0.16666667,0.09523782,0.04324308,0.33512047,0.3803339,0.37119117,0.9047622,0.95675695,0.6648795,0.6196661,0.62880886,-0.80952436,-0.91351384,-0.32975906,-0.23933218,-0.25761765,1.1094741,1.1510189,1.2106068,1.0826073,0.9435378,0.29124033,0.21748339,0.5369375,0.4969059,0.4484951,0.92786276,0.84788793,1.705371,1.6837143,1.6014025,0.42886227,0.38114133,0.5181295,0.4831759,0.5091519,0.5711377,0.61885864,0.48187047,0.5168241,0.49084812,-0.14227547,-0.23771732,0.036259066,-0.033648193,0.018303748
SH601229,-0.05725476925146428,0.25,,2026-05-25,-0.0011048997,0.012154703,-0.09090305,0.008839825,0.7272761,0.0022099786,0.18182087,-0.0077347457,-0.63635826,1.0011061,1.0099558,0.9977876,1.0017451,1.0244261,1.0211889,1.0773984,1.0765156,1.094173,1.0055326,1.0220424,1.0354472,1.0491563,1.0671228,0.0048105307,0.019734517,0.02620858,0.029632702,0.02901188,-0.0026486055,-0.005241939,-0.003695009,-0.0028426722,-0.0012038442,0.7578593,0.6467588,0.6956842,0.71320224,0.52515644,-0.00023542682,0.0015463865,-0.00034469878,-0.007937586,-0.031609368,1.0353663,1.064115,1.1028806,1.102974,1.1151494,0.9977876,0.9977876,0.9977876,0.9977876,0.9977876,1.0071218,1.0410241,1.0562096,1.0811065,1.0918187,1.0035315,1.0044143,1.0117127,1.0218952,1.0386109,0.2,0.1,0.05,0.033333335,0.016666668,0.058874402,0.033356074,0.021052038,0.021033334,0.018851312,0.2,0.4,0.05,0.2,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8,-0.75,0.8071642,0.82344395,0.7926175,0.048644815,-0.08495476,-0.18414542,0.23112436,0.3408557,0.42308885,0.12516958,0.2,0.4,0.25,0.26666668,0.33333334,0.8,0.6,0.75,0.73333335,0.6333333,-0.6,-0.2,-0.5,-0.46666667,-0.3,0.04395516,0.37919492,0.27597958,0.34813097,0.4095023,0.95604485,0.6208051,0.7240204,0.65186906,0.5904977,-0.9120897,-0.24161017,-0.44804084,-0.3037381,-0.18099539,1.2226634,1.5704775,1.7967807,1.5957268,1.4996762,0.2869558,0.45391437,0.49609596,0.53338945,0.4474969,1.0091338,0.88543975,0.82432634,0.9230896,0.9101356,0.21886498,0.28630587,0.49033096,0.48615494,0.495494,0.781135,0.71369416,0.50966907,0.5138451,0.504506,-0.56227005,-0.42738828,-0.019338086,-0.027690126,-0.00901197
SH600905,-0.05745940704848031,0.0,,2026-05-25,0.002433099,0.0072992975,0.33333334,0.002433099,0.33333334,0.002433099,0.33333334,0.002433099,0.33333334,0.9975728,1.0024272,0.9951456,0.99873745,1.0045872,1.0137614,0.9931193,1.0022936,0.9931193,1.0022936,1.0080276,1.0044725,1.0018349,1.0223242,0.010634913,0.013340951,0.011099231,0.009849422,0.03168766,-0.004357815,-0.0030998127,0.00029833766,0.0004306524,-0.0009331084,0.41976827,0.49489012,0.025287062,0.14816104,0.26447445,0.0064220414,0.00592161,-0.007306703,-0.008079337,0.005202522,1.0255024,1.0416882,1.0416882,1.0416882,1.1345214,0.99042386,0.99042386,0.9882629,0.9882629,0.9882629,1.0041285,1.0206423,1.0119267,1.0077982,1.0527523,0.996789,0.9977064,0.9954129,0.9954129,0.9954129,0.7,0.45,0.525,0.65,0.39166668,0.27299118,0.18679902,0.21969162,0.21969162,0.08024897,0.2,0.2,0.6,0.73333335,0.35,0.8,0.9,0.3,0.53333336,0.48333332,-0.6,-0.7,0.3,0.2,-0.13333334,0.44099542,0.71682864,0.757306,0.75786996,0.88065827,0.26007736,0.5112154,0.4921779,0.4929112,0.45850167,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.35,0.4,0.41666666,0.2,0.2,0.2,0.06666667,0.05,0.4545449,0.44000027,0.5211267,0.49411756,0.50622404,0.5454551,0.55999976,0.4788733,0.50588244,0.49377593,-0.09091022,-0.11999949,0.042253394,-0.011764857,0.012448115,1.4281214,1.788611,1.65489,1.4641594,2.2526543,0.36247525,0.56797,0.5326988,0.5219159,1.3102778,0.8878649,0.74782646,0.9733105,1.1749457,1.4320902,0.2648226,0.36064264,0.48524693,0.47493073,0.5045144,0.7351774,0.6393573,0.5147531,0.52506924,0.49548557,-0.47035483,-0.27871472,-0.02950616,-0.05013852,0.009028839
SZ000876,-0.059755035174684286,0.0,,2026-05-25,-0.006165178,0.011097342,-0.5555545,0.0036991485,0.33333647,0.0012330147,0.11110902,-0.008631312,-0.77778196,1.0062034,1.0099255,0.9987593,1.0031309,1.0223601,1.0818733,1.0769651,1.0471743,1.0694662,1.0143977,1.0313927,1.0545368,1.0631627,1.062356,0.013502777,0.02356671,0.029628083,0.030801132,0.032100905,-0.008316848,-0.0074504693,-0.004127061,-0.0021920577,-0.00058399374,0.9484434,0.9161801,0.67911404,0.3925295,0.100944266,0.0022360103,0.0021343934,-0.015329686,-0.031377833,-0.045128167,1.0384893,1.0831137,1.1029649,1.1166267,1.1215756,0.9987593,0.9987593,0.9987593,0.9987593,0.9987593,1.0228236,1.0528462,1.0818733,1.0878451,1.0918263,1.0049628,1.0101848,1.0218556,1.0357488,1.0233417,0.2,0.1,0.05,0.033333335,0.016666668,0.031227358,0.014707769,0.011905926,0.010525921,0.010101788,0.2,0.1,0.25,0.2,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.8,-0.76666665,-0.3728839,0.78625757,0.7604219,0.766536,0.71370316,-0.31212664,0.11000993,0.5343821,0.6509206,0.46466413,0.2,0.2,0.3,0.33333334,0.43333334,0.8,0.8,0.55,0.53333336,0.48333332,-0.6,-0.6,-0.25,-0.2,-0.05,0.26300505,0.17662862,0.30130234,0.42398942,0.44287473,0.736995,0.8233714,0.6986976,0.5760106,0.5571253,-0.4739899,-0.64674276,-0.3973953,-0.15202117,-0.114250526,0.8745804,1.0853903,1.2933608,1.4919552,1.4861412,0.078242995,0.25608262,0.419625,0.7119104,0.6178478,0.3890637,0.56107473,0.80070496,1.9323696,1.6358439,0.4854705,0.2891433,0.43832803,0.48808658,0.50592387,0.5145295,0.71085674,0.561672,0.5119134,0.49407613,-0.029059004,-0.42171344,-0.12334394,-0.023826836,0.011847729
