instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000725,0.07291608328321873,1.0,,2026-03-12,0.0045455415,0.020454595,0.22222592,0.011363626,0.5555537,0.004545428,0.22222038,-0.0022726571,-0.11110741,0.99547505,1.0113122,0.99095017,1.0006204,1.0091704,0.97957474,0.99333054,1.0091704,0.9524801,0.98824507,0.9934555,0.9844935,0.9894261,0.97649014,0.009443087,0.015440047,0.017653264,0.020092152,0.034441855,0.0040850462,-0.0016496688,0.0008675317,-0.0005459252,0.0010525596,0.46784937,0.10464242,0.08452569,0.057215687,0.2848526,0.003584835,0.013967952,0.0072649703,0.018489828,-0.0075406516,1.0113122,1.0384644,1.0384644,1.0407296,1.0702657,0.95463014,0.95463014,0.94354796,0.94354796,0.9047283,0.99466443,1.0100042,0.99799913,1.0071696,1.0091704,0.9823259,0.97749054,0.9740725,0.97498953,0.9419758,1.0,0.7,0.85,0.73333335,0.71666664,0.8004272,0.54118526,0.5947549,0.5808918,0.5755301,1.0,0.2,0.6,0.13333334,0.41666666,0.4,0.7,0.35,0.56666666,0.2,0.6,-0.5,0.25,-0.43333334,0.21666667,-0.187949,0.51656044,0.6144368,0.6504041,0.58871996,0.13482727,0.6584661,0.53443164,0.4984317,0.5989493,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.3,0.5,0.5,0.45,0.2,0.3,-0.05,-0.033333335,0.033333335,0.4225356,0.5617131,0.5124224,0.48921573,0.5311817,0.5774644,0.43828687,0.48757765,0.51078427,0.4688183,-0.15492882,0.123426236,0.024844723,-0.021568526,0.06236336,0.9789034,1.1232913,0.9008216,0.9804682,1.0265632,0.21313725,0.25451553,0.29495844,0.28722137,0.3976803,0.65317756,0.9487395,1.1060066,0.8833673,1.568709,0.27930656,0.57088846,0.5014099,0.5009771,0.48281884,0.7206934,0.4291115,0.49859008,0.49902287,0.51718116,-0.44138688,0.14177695,0.0028198273,0.001954254,-0.03436231
SH601318,0.07114317477400423,1.0,,2026-03-12,-0.00884946,0.019468995,-0.45454118,0.004505292,0.23140855,0.0061142435,0.31405026,-0.007240509,-0.37189946,1.0089284,1.013474,0.99383116,1.0013384,1.0077716,1.0308274,1.09414,1.0690119,1.0292212,1.0075022,1.0100513,1.0436013,1.0516052,1.0782022,0.009117737,0.00853409,0.039739236,0.036435056,0.04964451,-0.001600944,-0.0014745665,-0.0061836755,-0.0026845823,-0.0014635243,0.0770758,0.27366912,0.8474661,0.42074233,0.26506793,-0.004300263,-0.003415694,0.0151435975,-0.012678777,-0.035028316,1.0283953,1.0347476,1.1217725,1.1217725,1.2156088,0.97417134,0.97417134,0.97417134,0.97417134,0.97417134,1.0158229,1.0160717,1.0875187,1.0875187,1.1154344,0.9993472,1.0024868,1.0079373,1.0147867,1.0228279,0.4,0.2,0.1,0.06666667,0.033333335,0.47633272,0.42638218,0.17498945,0.17498945,0.10697865,0.2,0.1,0.15,0.43333334,0.31666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.7,-0.46666667,-0.6333333,-0.7340192,-0.22737151,0.026676316,0.24482696,0.20804246,-0.7912536,-0.59435076,-0.33447194,-0.11139254,0.2078383,0.6,0.5,0.35,0.4,0.43333334,0.4,0.5,0.65,0.6,0.56666666,0.2,0.0,-0.3,-0.2,-0.13333334,0.4396137,0.35162094,0.30666116,0.41670847,0.4840966,0.5603863,0.6483791,0.6933388,0.58329153,0.5159034,-0.120772615,-0.29675812,-0.38667765,-0.16658308,-0.03180681,0.94324714,1.1138998,1.1442215,1.5451782,1.5213636,0.27546066,0.35811144,0.30228493,0.7805036,0.719786,0.70731527,0.6745087,0.78539014,1.5316224,1.3337854,0.55770195,0.42568567,0.47518975,0.4850391,0.49011245,0.44229808,0.57431436,0.52481025,0.51496094,0.5098875,0.11540384,-0.14862868,-0.049620528,-0.029921835,-0.01977507
SH601077,0.07008631618326841,1.0,,2026-03-12,0.02686563,0.037313405,0.7199994,0.0074626813,0.2,0.0029850954,0.08000061,0.022388045,0.6,0.97383726,1.0072675,0.9709303,0.9949237,0.984016,0.94705296,0.9230769,0.8711289,0.9140859,0.9728272,0.9691309,0.9648851,0.94628704,0.92246085,0.016647687,0.017898262,0.015965194,0.03197415,0.034651887,0.007392616,0.0034571479,0.0008795721,0.0029285513,0.001576168,0.49297908,0.34199965,0.106233776,0.6501436,0.6310316,0.012387591,0.0153119555,0.02675894,0.011248954,0.03104217,1.0072675,1.0072675,1.0072675,1.0072675,1.0072675,0.9473262,0.9309844,0.92015743,0.8666421,0.8609147,0.98002,0.98161834,0.9762238,0.975025,0.95664334,0.96323675,0.95364636,0.94705296,0.9178821,0.8909091,1.0,1.0,1.0,1.0,1.0,0.8787573,0.9047306,0.9165717,0.94832057,0.950343,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.033333335,0.46666667,0.4,0.8,0.95,0.96666664,0.53333336,0.83322483,0.29660842,0.27521864,-0.33699128,-0.17685637,0.5475887,0.37655327,0.40816993,0.39883566,0.19492072,0.4,0.6,0.6,0.6666667,0.53333336,0.6,0.4,0.4,0.33333334,0.46666667,-0.2,0.2,0.2,0.33333334,0.06666667,0.61111075,0.7264956,0.67741936,0.6936937,0.5653495,0.38888922,0.27350438,0.32258064,0.30630627,0.43465045,0.22222154,0.45299125,0.35483873,0.38738742,0.13069907,0.8800299,0.98572797,0.88771814,0.9981776,1.0093541,0.1018304,0.25636184,0.24629535,0.2971737,0.32873827,0.67455685,1.1533064,1.1918691,1.2257141,1.0908613,0.6842914,0.58501273,0.5246233,0.49806115,0.5076819,0.31570858,0.41498724,0.47537673,0.5019388,0.4923181,0.36858287,0.17002551,0.049246557,-0.0038776738,0.015363794
SH600031,0.06882853703116487,1.0,,2026-03-12,-0.02669684,0.046606362,-0.5728154,0.001809975,0.038835365,0.018099545,0.38834924,-0.010407271,-0.22330151,1.0274291,1.0292888,0.981404,0.99866056,1.0264949,1.0855427,1.0813565,1.0497396,0.9869823,1.0145968,1.0298446,1.0632483,1.0582508,1.0288075,0.019237725,0.026456516,0.04069214,0.037224386,0.044822372,-0.00027908047,-0.006401296,-0.0055505745,-0.0010234336,0.0016747261,0.0005261281,0.5366387,0.6512127,0.05858225,0.42579228,-0.014038699,-0.0010387724,-0.010517826,-0.043410998,-0.07821188,1.0385832,1.0966986,1.1292402,1.1292402,1.1292402,0.96839,0.96839,0.96839,0.96839,0.9502572,1.0273337,1.0410935,1.1068304,1.0876817,1.0718766,0.9977691,1.0185958,1.0252883,1.0252883,0.98382056,0.4,0.2,0.1,0.1,0.36666667,0.45032898,0.24635924,0.19651847,0.19651847,0.27791917,0.8,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.9,0.18333334,0.4,-0.6,-0.4,-0.26666668,0.6333333,-0.84345657,-0.72117114,-0.4366988,-0.22289331,0.38765872,-0.8831941,-0.6488254,-0.20044048,0.1965003,0.32171154,0.4,0.3,0.5,0.5,0.51666665,0.6,0.7,0.5,0.5,0.48333332,-0.2,-0.4,0.0,0.0,0.033333335,0.38735354,0.26646784,0.38410252,0.45376322,0.50726193,0.61264646,0.73353213,0.6158975,0.54623675,0.4927381,-0.22529294,-0.4670643,-0.23179497,-0.092473544,0.014523814,0.7697802,0.68492156,0.64256275,0.7129507,0.6606211,0.16058108,0.1693514,0.14257091,0.19649522,0.20612136,0.76512396,0.9738262,0.99229336,1.3786211,1.3718355,0.7182113,0.63680047,0.526354,0.5197074,0.5180042,0.2817887,0.36319953,0.473646,0.48029265,0.48199582,0.4364226,0.27360094,0.052708037,0.03941473,0.036008332
SZ300628,0.06246502468288993,1.0,,2026-03-12,-0.008022974,0.017478501,-0.45901954,0.008022888,0.45901462,0.0014326401,0.08196584,-0.014613221,-0.83606833,1.0080879,1.0161756,0.9985558,1.0048336,1.013565,1.0860775,1.0860775,1.052849,0.99913085,1.0088942,1.0189439,1.0409541,1.0551759,1.0517578,0.009956026,0.027093198,0.030250525,0.035657763,0.029157778,-0.0031176584,-0.0057341787,-0.0038370385,-0.002820773,2.977125e-05,0.2451461,0.41061363,0.56311166,0.4849867,0.00031796924,-0.0026588421,0.006859913,-0.004502253,-0.014274712,-0.05263611,1.0239652,1.0875151,1.0901213,1.1397996,1.1397996,0.9771795,0.9771795,0.9771795,0.9771795,0.9771795,1.01548,1.026161,1.0644677,1.0860775,1.0713954,0.99959534,0.99959534,1.0098773,1.0138043,1.0291733,0.4,0.3,0.15,0.1,0.06666667,0.4877659,0.20682791,0.20205529,0.14033008,0.14033008,0.2,0.1,0.5,0.3,0.65,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.35,-0.6,-0.3,-0.37693417,0.018886425,0.067106545,0.5955506,0.46184757,-0.72185445,-0.5832889,-0.15663037,0.29565197,0.4008437,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.4,-0.2,-0.13333334,-0.11666667,0.3907751,0.24572761,0.35335243,0.45100263,0.50051016,0.60922486,0.7542724,0.6466476,0.54899734,0.4994898,-0.21844977,-0.5085448,-0.29329515,-0.09799473,0.0010203617,1.3049048,1.5467085,1.5192076,1.8879246,1.6486324,0.30245605,0.57178307,0.43939832,0.81837827,0.6966469,0.859587,1.1376758,1.1072985,1.2472343,1.3785514,0.42491382,0.41150704,0.43782964,0.48813227,0.49846768,0.5750862,0.588493,0.5621703,0.5118677,0.5015323,-0.15017238,-0.17698593,-0.12434069,-0.023735441,-0.003064657
SH600039,0.05968714494597318,1.0,,2026-03-12,-0.0080402,0.022110522,-0.36363685,0.00301503,0.13636178,0.011055291,0.5000014,6.026323e-08,2.7255458e-06,1.0081054,1.0111449,0.9888551,0.9989718,1.057803,0.9949431,0.9929063,1.0466357,0.94430393,1.0210844,1.0246383,1.0065072,1.0019876,1.0090766,0.02910326,0.023331527,0.025841985,0.023961028,0.026152575,-0.01531114,-0.0017154267,0.002279983,0.0011407376,6.3123094e-05,0.69194525,0.049552944,0.27244538,0.17565571,0.0017768362,0.009537882,-0.016918842,-0.028167045,-0.018528307,-0.010938758,1.0770565,1.0770565,1.0770565,1.0770565,1.0790595,0.9888551,0.9888551,0.959479,0.959479,0.92608666,1.025748,1.0342604,1.0217165,1.0154095,1.0318583,1.0040455,1.0066863,0.98704875,0.98322797,0.9878494,0.2,0.1,0.45,0.56666666,0.40833333,0.12635733,0.12635733,0.34463224,0.34463224,0.4831795,0.2,0.6,0.8,0.8666667,0.4,1.0,1.0,0.4,0.6,0.016666668,-0.8,-0.4,0.4,0.26666668,0.38333333,0.45289454,0.4547823,0.64485055,0.21611339,0.20224243,-0.5382854,0.017629927,0.120628856,-0.09918407,0.11181986,0.2,0.5,0.5,0.46666667,0.48333332,0.6,0.4,0.45,0.5,0.5,-0.4,0.1,0.05,-0.033333335,-0.016666668,0.16462994,0.5153062,0.5132096,0.43780443,0.53639954,0.83537006,0.48469383,0.4867904,0.5621956,0.46360046,-0.6707401,0.030612376,0.026419202,-0.124391146,0.07279906,1.587784,1.7148616,1.4193535,1.5668671,1.7875028,0.61939603,0.45732027,0.5017527,0.58987975,0.8729528,1.6296897,1.2402161,1.3534595,1.1873887,1.9761132,0.3055404,0.5017056,0.47857028,0.4828776,0.48687127,0.69445956,0.4982944,0.5214297,0.5171224,0.51312876,-0.38891917,0.0034111582,-0.042859424,-0.034244798,-0.026257485
SZ000100,0.055397071529759215,1.0,,2026-03-12,0.006172906,0.0288065,0.21428865,0.012345614,0.42857045,0.010287979,0.3571409,0.004115271,0.1428591,0.99386495,1.0122699,0.9836401,0.99797595,1.0184683,0.98587716,1.0065182,1.0206409,0.9163498,0.99043995,0.99413365,0.987887,0.99541914,0.9736556,0.009766727,0.01825181,0.02285117,0.025383804,0.039127912,0.0042368355,-0.0010863646,0.0003381633,-0.0010872113,0.0014065412,0.47046265,0.032475118,0.007664859,0.14217271,0.39412266,0.001086348,0.010755018,0.008900439,0.02034542,-0.01514857,1.0122699,1.0389194,1.0389194,1.0533324,1.0698998,0.95101446,0.95101446,0.93264526,0.93264526,0.8979745,0.9986964,1.0133623,1.0042368,1.0168387,1.0124933,0.98555136,0.9747963,0.9713199,0.9747963,0.928843,1.0,0.7,0.7,0.56666666,0.68333334,0.79969317,0.5572557,0.633783,0.55809385,0.59342927,1.0,0.5,0.75,0.1,0.41666666,0.4,0.7,0.35,0.56666666,0.23333333,0.6,-0.2,0.4,-0.46666667,0.18333334,-0.46670035,0.5255665,0.45346516,0.59256816,0.64348173,0.1860241,0.73854953,0.6999621,0.6836963,0.7096818,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.55,0.56666666,0.48333332,0.2,0.0,-0.15,-0.16666667,-0.033333335,0.36290324,0.536313,0.4909091,0.48049286,0.54389966,0.63709676,0.463687,0.5090909,0.51950717,0.45610034,-0.27419353,0.072626,-0.018181778,-0.039014287,0.08779931,1.1177211,1.2288291,1.1063931,1.1909605,1.2237567,0.24340336,0.29954165,0.30748498,0.3566121,0.6199576,0.89298546,1.0473037,1.1349533,0.99902946,1.7500075,0.11089846,0.53539455,0.4824008,0.4763874,0.49648437,0.88910156,0.46460545,0.51759917,0.5236126,0.5035156,-0.77820307,0.07078908,-0.035198364,-0.04722518,-0.007031234
SZ000425,0.05393162111764084,1.0,,2026-03-12,-0.058292314,0.083743855,-0.69607866,0.007389144,0.08823506,0.0180624,0.21568626,-0.04761906,-0.5686275,1.0619006,1.0697472,0.9808195,1.0080456,1.0566783,1.0776026,1.0165766,0.9616453,0.9581514,1.0500556,1.0524081,1.051885,1.0188134,0.9985134,0.034828596,0.02430993,0.029129317,0.055392325,0.04730036,-0.009767338,-0.002351352,0.0009688952,0.004848721,0.0017182695,0.19661674,0.085758924,0.038722288,0.59382284,0.4024885,-0.0305209,-0.04182698,-0.06108947,-0.08911981,-0.04920234,1.08894,1.08894,1.1246823,1.1246823,1.1246823,0.9808195,0.9808195,0.9808195,0.9102048,0.9102048,1.073775,1.0716827,1.0734257,1.0694115,1.0446438,1.021631,1.0409831,1.0277376,0.9503137,0.9541531,0.2,0.1,0.1,0.36666667,0.5833333,0.1773991,0.1773991,0.13332476,0.4186695,0.4186695,0.6,0.8,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.26666668,0.6333333,-0.4,-0.2,-0.55,0.36666667,0.18333334,-0.9107739,-0.8954404,-0.14380334,-0.44063136,0.077055335,-0.8679492,-0.8359962,-0.20179811,-0.065265566,0.038815178,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.56666666,-0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.351596,0.33579776,0.48168454,0.53097945,0.51957357,0.648404,0.6642022,0.51831543,0.46902055,0.4804264,-0.29680797,-0.32840446,-0.03663091,0.061958883,0.03914718,0.48517367,0.4247367,0.40057325,0.45178935,0.37268394,0.29261965,0.20623416,0.15487017,0.17142697,0.1583104,1.1998614,1.613677,1.5268787,1.4656827,1.5117047,0.80978554,0.76254314,0.6165893,0.5523387,0.5538712,0.19021443,0.23745684,0.3834107,0.4476613,0.44612882,0.61957115,0.5250863,0.2331786,0.10467739,0.10774239
SH600016,0.05096005801788381,1.0,,2026-03-12,0.0050377687,0.012594452,0.39999902,0.0050377687,0.39999902,0.0025189149,0.20000193,0.0025189149,0.20000193,0.9949875,1.0050125,0.9924812,0.9998043,0.97241,0.97241,0.9498737,0.94236153,1.0025269,0.98544014,0.98068017,0.98106265,0.9680735,0.967032,0.012707303,0.012112736,0.01168942,0.021244392,0.017687965,0.0077716284,0.002050002,0.00021596719,0.0017994605,0.00010797887,0.93509835,0.26256424,0.011946967,0.5560294,0.011366365,-0.0009834046,0.010094797,0.016885683,0.0058343355,0.029782588,1.0050125,1.0050125,1.0075395,1.0075395,1.0075395,0.9623852,0.9548526,0.94984025,0.92729086,0.92729086,0.99595714,0.99095815,0.99095815,0.98743427,0.9829543,0.97241,0.97241,0.97241,0.94236153,0.9498737,1.0,1.0,0.95,0.96666664,0.98333335,0.88241076,0.9000693,0.8693314,0.90604854,0.90604854,1.0,1.0,0.25,0.5,0.75,0.2,0.4,0.05,0.2,0.6,0.8,0.6,0.2,0.3,0.15,0.5428662,0.32237974,0.09549743,0.021752296,0.08160701,-0.23320614,0.24847339,0.1922393,0.38467786,0.26631954,0.6,0.5,0.5,0.43333334,0.36666667,0.0,0.2,0.35,0.4,0.5,0.6,0.3,0.15,0.033333335,-0.13333334,1.0,0.6666667,0.65140253,0.6236811,0.4969058,0.0,0.33333334,0.34859744,0.3763189,0.5030942,1.0,0.33333334,0.30280513,0.24736223,-0.006188405,0.8845195,0.9043427,0.95802176,0.96929836,0.907652,0.14848852,0.2130562,0.25631028,0.26008,0.24307224,1.185928,0.99908894,0.8284323,0.99396056,0.9918126,0.7153225,0.5620736,0.48832765,0.5150729,0.5027302,0.28467748,0.4379264,0.5116724,0.48492715,0.49726978,0.43064502,0.12414715,-0.02334472,0.030145727,0.0054604164
SH603195,0.049303993790643846,0.875,,2026-03-12,-0.0054781926,0.010271586,-0.5333347,0.0015978204,0.15555732,0.0031955726,0.31110802,-0.0038804405,-0.37778398,1.0055084,1.007115,0.99678683,1.0010601,0.98414516,1.0118911,1.0061808,0.9607659,0.9823312,0.9961841,0.98977494,0.9935002,0.9872691,0.9741541,0.0083090365,0.011507235,0.011516088,0.016668431,0.019908294,0.00394357,0.0019690366,-0.0002747381,0.000872795,0.000665409,0.5631418,0.26839665,0.0199203,0.21248914,0.34072903,-0.004071233,0.001364376,0.009109823,7.5392054e-05,0.0062163468,1.0086993,1.0107759,1.0192574,1.0192574,1.0192574,0.973386,0.9604928,0.9604928,0.94284,0.93640715,1.0023649,1.0003628,1.0047028,1.0023649,0.9928788,0.9876117,0.9825865,0.9840108,0.97307354,0.9572321,0.6,0.8,0.7,0.76666665,0.8833333,0.7536545,0.7856958,0.6722961,0.7479974,0.7675638,0.8,0.1,0.05,0.36666667,0.68333334,0.4,0.4,0.7,0.2,0.26666668,0.4,-0.3,-0.65,0.16666667,0.41666666,0.46046346,-0.37426618,0.30131885,-0.087941796,0.11000978,0.34034956,0.15195309,0.25675726,0.54408586,0.27277455,0.4,0.4,0.4,0.5,0.48333332,0.6,0.6,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.15,0.033333335,0.0,0.7906391,0.44315988,0.480881,0.55779886,0.51696557,0.2093609,0.5568401,0.519119,0.4422011,0.48303443,0.5812782,-0.11368022,-0.038238,0.115597785,0.033931118,1.3294297,1.6003828,1.7818865,2.2486436,2.033495,0.31974098,0.5269863,0.5808195,1.1341685,0.9543608,1.4836771,0.8190529,0.91104376,1.9586128,2.089264,0.38910228,0.360163,0.40070736,0.4781323,0.4871067,0.6108977,0.639837,0.59929264,0.5218677,0.5128933,-0.22179545,-0.279674,-0.19858527,-0.0437354,-0.025786603
SZ300014,0.0455832664828023,0.75,,2026-03-12,0.007583517,0.027271356,0.2780763,0.0013124789,0.048126645,0.01837536,0.6737971,0.024646398,0.9037467,0.99247354,1.0013026,0.9742365,0.98984283,0.8762413,0.89969367,0.92560303,0.96742815,1.0435656,0.9339082,0.9108221,0.9167068,0.9191073,0.95881534,0.05510978,0.04457977,0.033459403,0.030676737,0.0484062,0.03368221,0.010346907,0.0006457365,-0.00029179853,-0.0022343372,0.93386424,0.49380657,0.013035942,0.0070121232,0.64982325,-0.0012726181,0.042616848,0.07715869,0.085123785,0.1070976,1.0083904,1.0083904,1.0083904,1.0083904,1.063823,0.844689,0.844689,0.844689,0.844689,0.844689,0.98702794,0.92600626,0.93501073,0.9392948,1.0004331,0.8956946,0.87948585,0.8906923,0.89127034,0.91141665,1.0,1.0,1.0,1.0,0.8,0.9487456,0.9487456,0.9487456,0.9487456,0.7087492,0.8,0.9,0.95,0.96666664,0.05,0.4,0.7,0.85,0.9,0.95,0.4,0.2,0.1,0.06666667,-0.9,0.874141,0.81461436,0.5376803,0.5051723,-0.008574362,0.8963587,0.7298,0.5022917,0.48010683,0.43386683,0.8,0.6,0.6,0.53333336,0.51666665,0.2,0.4,0.4,0.46666667,0.48333332,0.6,0.2,0.2,0.06666667,0.033333335,0.973429,0.8063399,0.6023843,0.5281353,0.4790426,0.026570998,0.19366005,0.39761567,0.47186467,0.5209574,0.946858,0.6126799,0.20476867,0.056270644,-0.041914813,0.8235473,0.6674281,0.5940282,0.6423094,0.6090206,0.47290924,0.37397358,0.2937713,0.26657775,0.2297295,1.4786102,1.9806105,1.7203357,1.3986809,1.3779136,0.6269752,0.51035595,0.5489399,0.52982974,0.5189081,0.37302485,0.48964402,0.45106012,0.47017026,0.4810919,0.25395033,0.020711938,0.097879775,0.05965946,0.037816197
SH600941,0.043142741341224984,1.0,,2026-03-12,-0.0022760017,0.0076557277,-0.29729396,0.0034140614,0.44594866,0.0019656646,0.25675738,-0.0037243986,-0.48648524,1.0022812,1.0057031,0.9980298,1.001116,0.99135053,0.97439414,0.9843282,0.99691707,1.0836687,0.9938683,0.99002314,0.98312926,0.98356885,1.0140775,0.0064895074,0.0075838533,0.010520934,0.01252417,0.036356993,0.0031600553,0.0017267818,0.0010863844,0.00017482004,-0.0018319032,0.5927969,0.47523293,0.37318704,0.015100324,0.77433515,-0.00018841149,0.0022063449,0.006550103,0.013896251,0.039963596,1.0057031,1.0057031,1.0057031,1.0120512,1.0887802,0.9801885,0.970647,0.9597453,0.94885343,0.94885343,1.0003083,0.99328595,0.99135053,0.99174446,1.0473067,0.9888156,0.9855785,0.97590137,0.97590137,0.9811253,0.8,0.9,0.95,0.93333334,0.5,0.7764788,0.8373166,0.87590677,0.8093095,0.3655239,1.0,1.0,1.0,0.23333333,0.016666668,0.6,0.1,0.35,0.26666668,0.6333333,0.4,0.9,0.65,-0.033333335,-0.6166667,0.029688142,0.16262394,0.29331738,0.05070738,0.059659544,0.31232247,0.39393044,0.18908723,-0.05362642,-0.11703075,0.4,0.6,0.45,0.43333334,0.4,0.4,0.3,0.5,0.53333336,0.56666666,0.0,0.3,-0.05,-0.1,-0.16666667,0.7167373,0.7056392,0.5601576,0.50591314,0.40216306,0.28326276,0.29436085,0.43984237,0.49408686,0.5978369,0.43347448,0.41127834,0.120315224,0.011826275,-0.19567388,1.3470836,1.4759525,1.3605556,1.7225204,1.8622856,0.41640288,0.44526792,0.38668787,0.761649,0.733847,1.3786658,1.0259808,1.0168142,1.5983008,1.556672,0.42168096,0.49869496,0.42129484,0.48098463,0.4793745,0.5783191,0.50130504,0.5787052,0.5190154,0.5206255,-0.1566381,-0.0026100932,-0.15741035,-0.038030725,-0.04125098
SH601100,0.03428660087888928,0.875,,2026-03-12,-0.01858865,0.035679713,-0.52098656,0.007576436,0.21234575,0.009514627,0.26666772,-0.016650459,-0.46666458,1.0189407,1.0266607,0.9903052,1.0041081,0.9551338,1.0286541,1.0760337,1.0872691,1.0027145,1.0008848,0.9876637,1.0289279,1.0246181,1.0133723,0.030941978,0.03323874,0.052754324,0.04828145,0.04617242,0.012854082,0.0033473845,-0.006766293,-0.0015109977,0.00079990464,0.43144548,0.09296802,0.575776,0.0759047,0.09154001,-0.026592907,-0.0027269125,0.035351805,-0.0027086872,-0.036969475,1.0491999,1.0491999,1.1299162,1.1308846,1.1308846,0.9246923,0.9246923,0.9246923,0.9246923,0.9246923,1.0310669,1.0164886,1.087068,1.0743848,1.057117,0.97769004,0.95835114,0.97769004,0.9766797,0.97027016,0.6,0.6,0.3,0.3,0.41666666,0.6048439,0.6048439,0.36695394,0.36523038,0.36523038,0.6,0.8,0.2,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.65,-0.8333333,-0.41666666,0.10997493,-0.12151069,-0.30187398,-0.1151995,0.14942794,0.53045136,0.040831763,-0.21784063,0.040945493,0.33092955,0.6,0.4,0.4,0.36666667,0.4,0.2,0.5,0.55,0.6,0.5833333,0.4,-0.1,-0.15,-0.23333333,-0.18333334,0.7096549,0.4327988,0.39871415,0.431291,0.4989756,0.2903451,0.5672012,0.6012858,0.568709,0.50102437,0.41930982,-0.13440242,-0.20257166,-0.13741799,-0.0020487728,1.4195361,1.3224721,1.2403984,1.4807088,1.5925523,0.3952412,0.33635193,0.36868733,0.55876607,0.53475714,1.1148604,0.9904863,1.0246353,1.1702564,1.0625668,0.46743923,0.47052658,0.40940183,0.42036685,0.47654092,0.53256077,0.5294734,0.59059817,0.5796332,0.5234591,-0.065121554,-0.058946874,-0.18119635,-0.15926631,-0.04691816
