instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688082,0.13982708317975504,1.0,,2026-03-12,-0.01715085,0.032276485,-0.53137296,0.008670318,0.26862648,0.006455316,0.2000006,-0.01936585,-0.59999883,1.0174501,1.0262717,0.99343204,1.006413,1.0387199,1.2070342,1.1717364,1.36654,1.0518378,1.0168568,1.0369835,1.1008524,1.1429806,1.1654848,0.016002977,0.03407006,0.07092197,0.089477606,0.09550254,-0.004841572,-0.009132384,-0.010220465,-0.009248228,-0.0009907854,0.22882913,0.6586185,0.726855,0.8279232,0.03282685,-0.0071736416,0.0041122106,-0.0037579227,-0.008881252,-0.13625662,1.0457274,1.1471813,1.2168863,1.397425,1.406878,0.9725018,0.9725018,0.9725018,0.9725018,0.9725018,1.0279214,1.0470469,1.1691128,1.2172496,1.2524842,1.0001521,1.0153992,1.0253612,1.0376552,1.0793536,0.2,0.1,0.05,0.033333335,0.016666668,0.37552708,0.15742072,0.11252012,0.064713255,0.06330495,0.2,0.1,0.5,0.033333335,0.45,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.35,-0.8666667,-0.5,-0.74850905,0.7052205,0.14585643,0.5214958,0.58698577,-0.76341033,-0.5228826,-0.19609487,-0.2099158,0.24880183,0.2,0.2,0.3,0.3,0.46666667,0.8,0.8,0.7,0.7,0.53333336,-0.6,-0.6,-0.4,-0.4,-0.06666667,0.28591433,0.15237261,0.3199096,0.28485343,0.48455787,0.71408564,0.8476274,0.68009037,0.7151466,0.51544213,-0.4281713,-0.69525474,-0.3601808,-0.43029317,-0.030884236,1.0080974,1.4302837,1.3362268,1.5880376,1.8343681,0.2549222,0.74507934,0.57684743,0.7240022,0.74486214,0.92883784,1.4960908,1.5744506,1.2323601,1.2197902,0.38593036,0.43555215,0.4967336,0.46487054,0.49443907,0.61406964,0.5644479,0.5032664,0.5351295,0.50556093,-0.2281393,-0.1288957,-0.006532802,-0.07025894,-0.011121866
SH688981,0.13128329835182934,1.0,,2026-03-12,-0.009252298,0.033644836,-0.27499905,0.014485993,0.43055624,0.009906544,0.2944447,-0.013831747,-0.41111055,1.0093387,1.02396,0.99000096,1.0043776,1.0083953,1.1003679,1.0832939,1.1997924,1.105556,1.0037354,1.020149,1.0537732,1.085995,1.1182089,0.008188208,0.029504746,0.04158629,0.06219453,0.06760196,0.0009244618,-0.007381806,-0.005433945,-0.0063366108,-0.0017748745,0.031866934,0.57378995,0.5975829,0.8044729,0.21024062,-0.0055843857,0.013069123,-0.0021507076,0.0058858697,-0.065850124,1.0263182,1.0930101,1.1148005,1.2340344,1.2704461,0.95868313,0.95868313,0.95868313,0.95868313,0.95868313,1.0106217,1.0296575,1.0955948,1.1509857,1.1793604,0.99835867,1.0036978,1.0079992,1.0116403,1.0638618,0.4,0.2,0.1,0.06666667,0.033333335,0.6108791,0.3075844,0.26465255,0.1500514,0.1325265,0.8,0.1,0.4,0.033333335,0.35,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.45,-0.8666667,-0.6,-0.6584374,-0.17186512,-0.20454337,0.65711963,0.75079644,-0.8794706,-0.5557572,-0.48835567,0.030490352,0.5595435,0.2,0.2,0.45,0.4,0.41666666,0.8,0.8,0.55,0.6,0.5833333,-0.6,-0.6,-0.1,-0.2,-0.16666667,0.41392714,0.15319389,0.3413583,0.30597284,0.45338666,0.58607286,0.8468061,0.6586417,0.6940271,0.54661334,-0.17214572,-0.6936122,-0.3172834,-0.3880543,-0.093226686,1.1226174,1.2005869,1.1919222,1.4922078,1.6692263,0.15788406,0.26759675,0.22281376,0.5729764,0.6229202,0.776947,1.0787001,0.99688697,1.2209167,1.2335151,0.32837978,0.47442776,0.47239015,0.3823898,0.48539826,0.6716202,0.52557224,0.5276098,0.61761016,0.51460177,-0.3432404,-0.05114449,-0.055219684,-0.23522034,-0.029203478
SH605499,0.13093068729319274,1.0,,2026-03-12,-0.045006294,0.045006294,-1.0,0.0,0.0,0.0,0.0,-0.045006294,-1.0,1.0471274,1.0471274,1.0,1.0123184,1.0339316,1.1197754,1.1854823,1.1079786,1.1473012,1.0361577,1.0381303,1.1086129,1.1145821,1.1491348,0.021369863,0.018792711,0.07661188,0.064593226,0.061132107,-0.006649953,-0.002548085,-0.012170463,-0.0042323433,-0.0022203112,0.24208823,0.16852348,0.88326305,0.33272815,0.4023359,-0.022857862,-0.02666385,0.00700652,-0.05321312,-0.08363556,1.0678291,1.1131004,1.2311393,1.2311393,1.2422261,1.0,1.0,1.0,1.0,1.0,1.0495085,1.0495085,1.1891673,1.1828185,1.2029872,1.0295807,1.0304813,1.0369569,1.0458108,1.1061267,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.15,0.43333334,0.35,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.56666666,-0.65,-0.5628383,0.15161748,-0.32322803,-0.15559216,-0.33736306,-0.6139378,-0.6252234,-0.5844732,-0.11737741,-0.039375175,0.6,0.4,0.3,0.36666667,0.36666667,0.4,0.6,0.7,0.6333333,0.6333333,0.2,-0.2,-0.4,-0.26666668,-0.26666668,0.27689728,0.19505894,0.21471086,0.41429657,0.43430546,0.7231027,0.80494106,0.78528917,0.58570343,0.5656945,-0.4462054,-0.6098821,-0.5705783,-0.17140688,-0.13138907,0.63348883,0.7570488,0.6306244,0.7148605,0.6020006,0.25227264,0.3716123,0.3320935,0.31821004,0.28544536,1.5372766,1.3617498,1.5439183,1.1680558,1.2504748,0.68328816,0.5666736,0.49303937,0.515337,0.5293955,0.3167118,0.43332642,0.50696063,0.484663,0.47060445,0.36657634,0.13334717,-0.013921264,0.030673992,0.05879108
SH600482,0.12767711110441646,1.0,,2026-03-12,-0.05052173,0.06617247,-0.7634856,0.0027457182,0.04149336,0.012905022,0.195021,-0.04036243,-0.609958,1.05321,1.0561018,0.9864083,1.0097499,1.0320891,0.9875909,0.8031023,0.7325254,0.5725642,1.0741638,1.0279883,0.955841,0.89573115,0.76621425,0.049434718,0.06303933,0.1019924,0.12005019,0.16048212,-0.02989821,0.012036015,0.015487046,0.012613271,0.008805425,0.9144632,0.33415943,0.80699265,0.8555225,0.91822076,-0.014367421,-0.08215044,-0.10296794,-0.07862357,-0.025974274,1.1353369,1.1353369,1.1353369,1.1353369,1.1353369,0.9864083,0.9173416,0.7620086,0.732262,0.56248987,1.0983422,1.0863016,1.0378283,0.99379545,0.9427048,1.0486282,0.97349495,0.8870189,0.77818716,0.5985264,0.2,0.5,0.75,0.8333333,0.9166667,0.091263205,0.37917522,0.63748556,0.66423887,0.7637469,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.4,0.1,0.23333333,0.11666667,-0.8,0.2,0.7,0.6333333,0.81666666,-0.6735245,0.23143037,0.54318655,0.46930695,0.6745079,-0.6474863,-0.22073536,0.30809978,0.42380947,0.4706924,0.2,0.4,0.55,0.53333336,0.55,0.8,0.6,0.45,0.46666667,0.41666666,-0.6,-0.2,0.1,0.06666667,0.13333334,0.43275097,0.5161698,0.6451751,0.6480627,0.67555946,0.56724906,0.48383024,0.35482493,0.35193732,0.32444054,-0.13449809,0.032339536,0.29035017,0.29612535,0.35111892,0.9015858,0.8517088,0.8405466,0.7979302,0.644643,0.14550205,0.13299555,0.3137474,0.28675106,0.32010958,0.69948405,0.73612595,0.7957922,0.84538597,1.1261516,0.5421009,0.533812,0.54857785,0.5278727,0.5256173,0.4578991,0.466188,0.45142215,0.47212732,0.47438267,0.08420184,0.06762399,0.09715568,0.055745374,0.051234655
SH600309,0.12533704434546766,1.0,,2026-03-12,-0.03142826,0.04250084,-0.7394738,0.009954152,0.23421071,0.0011184299,0.026315479,-0.04026398,-0.94736904,1.032448,1.0427252,0.9988453,1.017972,1.0300243,1.0394924,0.97921586,0.9709011,0.80796987,1.0328417,1.0430613,1.0250648,1.0107712,0.9477379,0.02740111,0.028506776,0.031420168,0.03580623,0.078030586,-0.015369944,-0.0068438686,0.0025165062,0.0025909496,0.004160325,0.78658974,0.5283462,0.22451589,0.40579098,0.867011,-0.0021017476,-0.012263843,-0.048971612,-0.048339967,-0.07046747,1.1200938,1.1200938,1.1200938,1.1200938,1.1200938,0.9778294,0.9778294,0.9413407,0.91893965,0.77979386,1.0458212,1.0739046,1.0419637,1.0364915,1.0166531,1.0148743,1.0209017,1.0009248,0.9806943,0.88422835,0.2,0.1,0.2,0.36666667,0.68333334,0.15584064,0.15584064,0.32815817,0.40297627,0.64709425,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.1,0.26666668,0.06666667,-0.4,-0.2,0.75,0.6333333,0.8833333,-0.32121354,-0.034248505,0.44113395,0.060179695,0.53842705,0.18990329,0.171169,0.359169,0.06733653,0.34152138,0.4,0.5,0.55,0.6,0.55,0.6,0.5,0.45,0.4,0.41666666,-0.2,0.0,0.1,0.2,0.13333334,0.39747185,0.42748076,0.52194995,0.52112633,0.5842871,0.60252815,0.57251924,0.47805005,0.4788737,0.41571292,-0.20505632,-0.14503846,0.043899868,0.042252626,0.16857417,0.99823034,0.91785777,0.8309404,0.8897806,0.77959716,0.24552225,0.21274774,0.23534009,0.2755981,0.2882483,0.4188445,0.4699406,0.6344602,1.1292906,1.2620991,0.62180454,0.54534894,0.5382074,0.50591695,0.5122446,0.37819546,0.4546511,0.46179262,0.49408305,0.4877554,0.2436091,0.09069785,0.07641478,0.011833883,0.024489194
SZ002938,0.1249688943930855,1.0,,2026-03-12,-0.003807389,0.038644582,-0.09852323,0.025128474,0.6502457,0.009708718,0.25123104,-0.019227145,-0.4975379,1.003822,1.0290464,0.99025416,1.0066059,1.0498421,1.1842499,1.1797642,1.0415351,0.951487,0.99953485,1.0302376,1.0704935,1.0910174,1.0412056,0.02186294,0.049091145,0.058929708,0.060351767,0.07070306,0.0019272307,-0.0120628085,-0.0071295537,-0.004658921,0.0022982191,0.019426307,0.5534801,0.5122997,0.46184096,0.3222599,-0.0033892877,0.024045046,-0.0027626893,-0.023462988,-0.109003104,1.0435581,1.1656736,1.2096663,1.222581,1.222581,0.9245876,0.9245876,0.9245876,0.9245876,0.90593016,1.0154179,1.0595448,1.1201197,1.1323143,1.1146038,0.99252367,1.0026582,1.0133578,1.0216647,0.9792325,0.4,0.2,0.1,0.06666667,0.33333334,0.6338746,0.3128029,0.26453188,0.25306728,0.29707745,0.2,0.1,0.5,0.3,0.65,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.6,-0.35,-0.6,0.56666666,-0.7668385,0.48557696,0.5440678,0.65036803,0.37733474,-0.6803895,-0.26948962,0.0906698,0.35665816,0.45462307,0.4,0.3,0.4,0.43333334,0.46666667,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.06666667,0.33905596,0.2551877,0.3701392,0.48167157,0.51332843,0.66094404,0.7448123,0.6298608,0.5183284,0.48667154,-0.32188812,-0.48962462,-0.2597216,-0.036656864,0.0266569,1.2374952,1.4740537,1.6196444,1.9086434,1.9200507,0.24102306,0.35415834,0.48295254,0.70763546,0.6106373,0.7424406,0.71282023,0.8188851,0.9817996,0.9962365,0.32445705,0.2673841,0.454136,0.46655992,0.4800933,0.67554295,0.7326159,0.545864,0.5334401,0.5199067,-0.3510859,-0.46523178,-0.091727965,-0.066880174,-0.03981338
SZ300347,0.12031111177137266,1.0,,2026-03-12,-0.0148279015,0.026654901,-0.55629176,0.009708765,0.3642394,0.0021182343,0.07946885,-0.022418432,-0.8410623,1.0150511,1.0249059,0.9978499,1.0085827,1.017207,1.0840392,1.1635989,1.0745497,0.8835425,1.0179605,1.0253597,1.0806104,1.0819278,1.0408032,0.013996004,0.021878654,0.06591212,0.058847357,0.084799446,-0.0055542476,-0.0047659706,-0.010306492,-0.0028927976,0.0028677539,0.39371532,0.4349837,0.8557743,0.18727675,0.34881696,-0.0068520764,-0.0039128405,0.017301261,-0.039982237,-0.12540193,1.0471376,1.0956888,1.2157352,1.2157352,1.2157352,0.9838814,0.9838814,0.9838814,0.9838814,0.8708111,1.0294961,1.039396,1.1521331,1.142529,1.1031804,1.010327,1.011223,1.0164199,1.0196102,0.97803986,0.2,0.1,0.05,0.033333335,0.25,0.2548144,0.14416388,0.069520466,0.069520466,0.37454295,0.6,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.033333335,0.2,-0.6,-0.65,-0.43333334,0.7,-0.20951122,-0.15608796,0.6281469,0.5211077,0.40920785,-0.6205055,-0.3856748,0.010317481,0.26829338,0.47045773,0.4,0.3,0.3,0.4,0.48333332,0.6,0.7,0.7,0.6,0.51666665,-0.2,-0.4,-0.4,-0.2,-0.033333335,0.3978458,0.26193857,0.29409483,0.44767871,0.55052614,0.6021542,0.7380614,0.70590514,0.55232126,0.44947386,-0.20430836,-0.4761229,-0.41181034,-0.10464255,0.10105229,1.1299843,1.139885,1.378749,1.6043472,1.6276501,0.14652552,0.17382,0.41970634,0.6374778,0.593962,0.35476327,0.5626001,0.8538815,1.1888429,1.2718052,0.48112512,0.4954259,0.39308816,0.4949276,0.4984019,0.5188749,0.50457406,0.60691184,0.5050724,0.5015981,-0.037749756,-0.009148166,-0.21382365,-0.010144845,-0.0031961838
SH688008,0.11967000190302998,1.0,,2026-03-12,-0.008050951,0.032204036,-0.2499982,0.013686757,0.42500126,0.01046633,0.32500055,-0.011271378,-0.34999892,1.0081162,1.0219141,0.9894487,1.0040978,1.0323554,1.1168209,1.1559361,1.0823653,0.83270985,1.0151211,1.0309576,1.0879372,1.1106452,0.983843,0.01491259,0.03527811,0.06683437,0.069739796,0.1456121,-0.003996848,-0.007821869,-0.009704711,-0.005484965,0.006494003,0.17958461,0.45063186,0.7379612,0.479389,0.60663825,-0.007127367,0.004240892,0.0042575104,-0.03111313,-0.17541613,1.0462292,1.1205953,1.2174737,1.2775137,1.2775137,0.9525189,0.9525189,0.9525189,0.9525189,0.76176995,1.0273151,1.04346,1.1397257,1.1721468,1.1359322,1.001785,1.0018507,1.0159743,1.0309772,0.8171162,0.2,0.1,0.05,0.033333335,0.5,0.5066793,0.28249705,0.17920448,0.14609799,0.46191546,0.2,0.1,0.2,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.1,-0.2,-0.6,-0.65,-0.6333333,0.53333336,-0.13872436,-0.2737828,0.27908647,0.51718193,0.557703,-0.40262395,-0.71753055,-0.0077417595,0.28093153,0.465365,0.2,0.3,0.3,0.4,0.46666667,0.8,0.7,0.7,0.6,0.53333336,-0.6,-0.4,-0.4,-0.2,-0.06666667,0.333783,0.26241338,0.37201038,0.46396372,0.54793334,0.66621697,0.7375866,0.6279896,0.53603625,0.45206663,-0.332434,-0.47517323,-0.2559792,-0.07207256,0.09586673,1.1640371,1.3477389,1.4260372,1.9997708,1.787133,0.2634117,0.3970802,0.31905487,0.95410305,0.88105184,0.63292116,1.210849,0.904968,1.1658412,1.409224,0.41129702,0.4427101,0.4096871,0.39791712,0.49429154,0.588703,0.5572899,0.5903129,0.6020829,0.50570846,-0.17740595,-0.11457978,-0.18062581,-0.20416579,-0.0114169335
SH603993,0.11963431452467307,1.0,,2026-03-12,-0.02501176,0.04955169,-0.504761,0.008494646,0.17142999,0.016045285,0.32380906,-0.01746112,-0.3523819,1.0256534,1.034366,0.9835431,1.004807,1.0953883,1.1147025,1.1457102,1.1244252,0.90461177,1.037183,1.089213,1.0935291,1.1190295,1.049873,0.025098348,0.06361637,0.047472883,0.069979906,0.116932124,-0.012008927,-0.019880313,-0.0024455104,-0.0041468567,0.0044963695,0.5723453,0.89519995,0.092878625,0.27214038,0.45097885,-0.013165208,0.0002484007,-0.07029678,-0.058900077,-0.18251592,1.0866389,1.2042401,1.2042401,1.393077,1.393077,0.9816486,0.9816486,0.9816486,0.9816486,0.82765037,1.0549994,1.1414531,1.1257129,1.1644988,1.129602,1.0224938,1.037367,1.0615426,1.0655367,0.9049534,0.2,0.1,0.05,0.033333335,0.31666666,0.17479101,0.08244414,0.08244414,0.04460401,0.30481339,0.2,0.2,0.6,0.2,0.6,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.5,-0.25,-0.7,0.51666665,-0.72675043,0.45260403,0.30189964,0.60880375,0.6184674,-0.8944722,-0.04089704,-0.14778692,0.08043046,0.116878405,0.2,0.3,0.4,0.46666667,0.56666666,0.8,0.7,0.6,0.53333336,0.43333334,-0.6,-0.4,-0.2,-0.06666667,0.13333334,0.1681901,0.32848716,0.38358173,0.44790405,0.5259917,0.8318099,0.67151284,0.61641824,0.55209595,0.47400832,-0.66361976,-0.34302568,-0.23283654,-0.104191914,0.05198338,0.7247058,0.8181321,0.7646409,0.9137792,0.8031556,0.24518147,0.27099323,0.21762368,0.35828426,0.29557833,0.65277183,0.6274529,0.7413634,1.1349492,1.2362673,0.6304279,0.5513607,0.5336499,0.52604264,0.5129681,0.36957213,0.44863924,0.4663501,0.47395736,0.48703185,0.26085576,0.10272148,0.06729979,0.05208525,0.025936283
SH688012,0.11656437061431377,1.0,,2026-03-12,-0.014593745,0.040499967,-0.36033967,0.019656204,0.48533875,0.00625002,0.1543216,-0.027999928,-0.6913568,1.0148098,1.0347571,0.9936574,1.0077978,1.079778,1.1647905,1.1074322,1.1575063,0.87607604,1.0293571,1.0564973,1.088519,1.0981312,1.0676465,0.02503801,0.038204324,0.046123262,0.043933984,0.097104974,-0.014382126,-0.011533557,-0.005738925,-0.0032191037,0.0030960497,0.82487196,0.83543557,0.54186255,0.4160739,0.29871306,-0.0005928093,-0.004596339,-0.03399913,-0.051454164,-0.14941867,1.0972642,1.1625817,1.193077,1.193077,1.2599405,0.9936574,0.9936574,0.9936574,0.9936574,0.8298757,1.0436478,1.0852647,1.1169616,1.1230663,1.131744,1.0126132,1.0244191,1.0517579,1.0571312,1.0157664,0.2,0.1,0.05,0.033333335,0.19607843,0.061217878,0.037546895,0.031805217,0.031805217,0.39557827,0.2,0.2,0.45,0.6333333,0.15,1.0,1.0,1.0,1.0,0.15,-0.8,-0.8,-0.55,-0.36666667,0.0,-0.28319606,0.22517033,0.37637994,0.4886233,0.25428545,-0.7551695,-0.1242542,0.30676976,0.18142554,0.23675685,0.2,0.2,0.3,0.4,0.38333333,0.8,0.8,0.7,0.6,0.45,-0.6,-0.6,-0.4,-0.2,-0.06666667,0.11076905,0.15178548,0.36648637,0.39475787,0.5005783,0.88923097,0.8482145,0.6335136,0.60524213,0.49942172,-0.77846193,-0.696429,-0.2670273,-0.21048425,0.0011565672,1.2098738,1.2619833,1.2996827,1.5129753,1.8164818,0.25517055,0.23728722,0.36373684,0.4784392,0.73147506,0.76658165,0.7688561,1.0572783,0.943668,1.0308697,0.4115039,0.40323097,0.48056027,0.44329524,0.41060364,0.5884961,0.59676903,0.51943976,0.55670476,0.58939636,-0.17699221,-0.19353804,-0.03887948,-0.11340951,-0.17879272
SZ000063,0.11594294544945942,1.0,,2026-03-12,0.008421623,0.038576532,0.21830949,0.026623264,0.6901415,0.0035316444,0.09154904,-0.014669997,-0.38028294,0.99164873,1.0264009,0.98814654,1.0064917,1.020473,1.0390563,1.0,1.0646477,1.1376579,0.99251,1.0029607,1.0053443,1.0192846,1.0312803,0.017924434,0.021310683,0.01916029,0.031736847,0.041315615,0.002316606,-0.0036729407,-0.0001867445,-0.0022837082,-0.00065349526,0.041759327,0.272298,0.0033247536,0.4012873,0.076305576,0.0028567798,0.0135675,-0.0035701997,0.013829163,-0.0120021505,1.0264009,1.0546863,1.0546863,1.0975156,1.1745572,0.93750113,0.93750113,0.93750113,0.93750113,0.93750113,1.0015087,1.0196037,1.0196037,1.0457937,1.0689125,0.9869571,0.992614,0.992614,0.99832124,0.9997827,0.7,0.55,0.375,0.3,0.23333333,0.703026,0.5333344,0.5333344,0.3905825,0.26364586,1.0,0.3,0.65,0.2,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.2,-0.7,-0.93333334,-0.88863355,-0.6862992,-0.15105577,0.28247905,0.40620026,-0.7991652,-0.67535377,-0.24280038,-0.12838604,-0.1291668,0.4,0.5,0.55,0.5,0.48333332,0.4,0.4,0.4,0.46666667,0.5,0.0,0.1,0.15,0.033333335,-0.016666668,0.39444634,0.39196718,0.5,0.42647845,0.43453702,0.6055536,0.6080328,0.5,0.57352155,0.56546295,-0.21110731,-0.21606563,0.0,-0.1470431,-0.13092592,1.0689366,1.046924,0.8679175,0.93688494,1.2033489,0.25811172,0.2335688,0.26738772,0.25337544,0.60779375,1.1665423,1.0084577,1.1191566,1.0187584,2.175933,0.4859323,0.50530756,0.52310157,0.48213363,0.4888115,0.5140677,0.49469241,0.47689843,0.5178664,0.5111885,-0.028135441,0.01061516,0.046203136,-0.035732735,-0.022376988
SZ002493,0.11133282646653836,1.0,,2026-03-12,-0.034965087,0.07482519,-0.46729034,0.017482476,0.23364428,0.022377623,0.29906538,-0.03006994,-0.40186924,1.036232,1.0543479,0.9768116,0.99888116,1.119592,1.1065617,1.0181313,0.94059825,0.7007188,1.0233527,1.0706005,1.072882,1.0528681,0.9229508,0.046238944,0.063511334,0.04971919,0.052325025,0.1476414,-0.019211685,-0.018139098,-0.001610867,0.002353719,0.007879441,0.43157393,0.7477224,0.036740016,0.1568166,0.86870897,0.015070689,0.011025414,-0.057578772,-0.086997025,-0.1553943,1.1594604,1.1869665,1.1869665,1.1869665,1.1869665,0.9688552,0.9688552,0.9688552,0.941301,0.66520935,1.0353814,1.1217622,1.1171064,1.104818,1.0691491,0.9985532,1.0011872,1.0148019,0.99843264,0.78262,0.4,0.2,0.15,0.26666668,0.6333333,0.16339959,0.14279316,0.14279316,0.23893875,0.6416598,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.033333335,0.1,-0.4,-0.6,-0.3,0.73333335,0.78333336,-0.5709264,-0.18652801,-0.09424024,-0.1423013,0.648515,-0.6871232,-0.39195076,-0.08132586,-0.16085315,0.1734631,0.2,0.4,0.55,0.6333333,0.6333333,0.8,0.6,0.45,0.36666667,0.36666667,-0.6,-0.2,0.1,0.26666668,0.26666668,0.14892468,0.36206475,0.4856366,0.53348666,0.6086312,0.85107535,0.6379352,0.5143634,0.46651334,0.39136878,-0.70215064,-0.27587047,-0.028726842,0.06697331,0.21726242,0.9698124,1.0064443,0.84255224,0.87204456,0.7511074,0.23138142,0.21399593,0.24497855,0.25156838,0.31387794,1.3592136,0.922173,1.0358459,1.052637,1.1607138,0.48129708,0.5832686,0.56168944,0.48161685,0.523416,0.5187029,0.41673142,0.43831056,0.51838315,0.47658402,-0.03740583,0.16653715,0.12337889,-0.036766287,0.046831977
SH600875,0.1100424469345454,0.875,,2026-03-12,-0.006871236,0.036318988,-0.1891913,0.003435513,0.09459276,0.026012238,0.71621597,0.015705489,0.43243188,1.0069188,1.010378,0.9738078,0.99325377,1.042981,0.9229256,0.64223796,0.66642386,0.52954036,1.0423982,0.9915277,0.88375103,0.8045094,0.7039691,0.03699752,0.072853066,0.13523978,0.15862344,0.15274076,-0.02327531,0.01593011,0.021544995,0.016728122,0.0075899386,0.9894316,0.4382817,0.8882842,0.86190885,0.75312394,0.004152387,-0.0632132,-0.08842849,-0.047067165,0.07212772,1.1213274,1.1213274,1.1213274,1.1213274,1.1213274,0.9738078,0.8497876,0.63748395,0.5982309,0.51542854,1.0685365,1.0468857,1.0204123,0.9585052,0.836716,1.0120639,0.92468864,0.7673636,0.6513004,0.6027537,0.2,0.5,0.75,0.8333333,0.9166667,0.1775507,0.5531875,0.7492424,0.76805925,0.79975635,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.05,0.23333333,0.033333335,-0.8,0.3,0.75,0.6333333,0.9,0.95864105,-0.1231134,0.09736484,0.64532363,0.6195046,0.9762959,0.058384467,0.3866479,0.37776485,0.44020838,0.2,0.4,0.55,0.46666667,0.5,0.8,0.6,0.45,0.53333336,0.48333332,-0.6,-0.2,0.1,-0.06666667,0.016666668,0.34902737,0.59847355,0.7191432,0.67727447,0.6770868,0.6509726,0.40152645,0.2808568,0.32272553,0.32291326,-0.30194524,0.19694711,0.43828645,0.35454896,0.3541735,1.2958329,1.2837677,1.2695268,1.0437161,0.89611983,0.2899588,0.27638605,0.308612,0.41847378,0.3904237,0.7163101,0.83033276,0.8330849,1.08462,1.2801358,0.5641039,0.45317823,0.53910357,0.49922898,0.5217446,0.4358961,0.5468218,0.4608964,0.500771,0.47825542,0.12820779,-0.09364355,0.07820718,-0.0015420092,0.04348917
