instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601988,0.01696225420046276,0.625,,2026-03-18,0.0,0.0145454565,0.0,0.0072727283,0.5,0.0072727283,0.5,0.0,0.0,1.0,1.0072727,0.9927273,0.999586,0.97466576,0.9725545,0.98381424,0.9690359,1.0161858,0.9877551,0.98177344,0.9752287,0.97546333,0.9911448,0.011321078,0.010323755,0.01181895,0.010442466,0.025030375,0.006615054,0.0023414965,0.0012688291,0.00036697267,-0.0010560638,0.8535545,0.47154492,0.403382,0.09571127,0.542932,-0.0009852172,0.007689846,0.01271739,0.019215588,0.04000913,1.0072727,1.0072727,1.0072727,1.0072727,1.0476805,0.9693832,0.9621083,0.9546075,0.9546075,0.9509709,1.0,0.9853624,0.9821253,0.9821253,1.0204082,0.97959185,0.97466576,0.96481353,0.9655173,0.9690359,0.9,0.95,0.975,0.98333335,0.675,0.80805445,0.8389722,0.8619065,0.8619065,0.5069728,1.0,1.0,1.0,1.0,0.21666667,0.4,0.1,0.4,0.6,0.48333332,0.6,0.9,0.6,0.4,-0.26666668,0.9177253,0.74325407,0.55521965,0.3372506,0.053224973,0.82394356,0.33243233,0.4785504,0.14973235,0.20554455,0.8,0.6,0.45,0.53333336,0.46666667,0.0,0.2,0.35,0.3,0.45,0.8,0.4,0.1,0.23333333,0.016666668,1.0,0.77464813,0.5696968,0.57692295,0.48123977,0.0,0.2253519,0.43030322,0.42307705,0.5187602,1.0,0.5492962,0.13939355,0.15384594,-0.037520457,0.8517585,0.77269226,0.79035544,0.8576474,0.9010319,0.26106197,0.2192781,0.31720996,0.30952138,0.29602587,1.7354249,1.4637954,1.4882895,1.3523421,1.1012977,0.7293772,0.41584212,0.53110325,0.4666624,0.4931564,0.27062276,0.5841579,0.46889672,0.5333376,0.50684357,0.45875445,-0.16831574,0.062206537,-0.06667519,-0.013687192
SZ300498,0.013412201711261541,0.75,,2026-03-18,-0.005166468,0.014925304,-0.34615496,0.005166468,0.34615496,0.0045923674,0.30769005,-0.005740569,-0.3846199,1.0051934,1.0103866,0.9953838,1.0006679,0.98960274,0.940016,0.9109571,0.88456416,0.97467345,1.0070381,0.98813653,0.9482538,0.9342753,0.94605887,0.005249984,0.025992205,0.04642213,0.043289255,0.03957238,-0.0024526867,0.00703974,0.0074442313,0.004196257,-0.00041668603,0.5456425,0.6724166,0.9000313,0.728225,0.033816863,-0.0021327778,-0.019815348,-0.018974012,0.004878962,0.0662334,1.0316055,1.0316055,1.0316055,1.0316055,1.0316055,0.97680193,0.91967523,0.8844412,0.8736842,0.8736842,1.0121034,1.0068783,1.001013,0.98448414,0.9827779,1.0040523,0.9755265,0.9008265,0.8969875,0.90519863,0.2,0.6,0.8,0.8666667,0.93333334,0.42329496,0.7176324,0.7852367,0.79986554,0.79986554,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.033333335,0.51666665,0.6,0.8,0.7,0.93333334,0.46666667,0.7146689,-0.07846046,0.43861067,0.3170983,-0.17374887,0.8686357,0.9027944,0.7731672,0.7046543,0.24744442,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,0.0,0.05,0.60773474,0.72365797,0.6983371,0.6877708,0.5226947,0.39226526,0.27634206,0.30166292,0.31222922,0.4773053,0.2154695,0.44731587,0.39667413,0.37554157,0.04538939,1.5008491,1.7842273,1.5683794,1.5201455,1.319114,0.5201898,0.8340918,0.73553884,0.6693512,0.6272997,1.174333,1.2485182,1.2681891,1.253774,1.5230819,0.44577113,0.41866052,0.5173055,0.47633836,0.5034698,0.5542289,0.5813395,0.48269454,0.5236617,0.49653018,-0.10845777,-0.16267894,0.034610935,-0.04732331,0.0069396216
SH600039,0.0128682480252394,0.875,,2026-03-18,-0.018255617,0.041582182,-0.43902498,0.0030425927,0.07317059,0.020283973,0.4878044,-0.0010142381,-0.02439117,1.0185951,1.0216943,0.9793388,0.9948162,1.024778,1.0475508,1.0176167,1.0103838,1.0589373,1.0208822,1.0368949,1.02698,1.0207844,1.0297885,0.014086942,0.028136294,0.02676545,0.024173006,0.024942903,-0.0048553497,-0.007459006,0.0013740481,0.0013426704,-0.00014560141,0.29699394,0.6442279,0.092240736,0.23909976,0.010392908,-0.011171581,-0.003329352,-0.04003356,-0.04025313,-0.025493277,1.0527233,1.0981904,1.0981904,1.0981904,1.1002327,0.9793388,0.9793388,0.9783058,0.9783058,0.9783058,1.0299914,1.0463048,1.0417646,1.0349183,1.0491836,1.0148954,1.0194215,1.0025208,1.0,1.0097537,0.2,0.1,0.175,0.21666667,0.108333334,0.28154695,0.17383991,0.18095887,0.18095887,0.17792779,0.4,0.2,0.6,0.73333335,0.33333334,1.0,1.0,0.2,0.46666667,0.73333335,-0.6,-0.8,0.4,0.26666668,-0.4,-0.119010605,0.37880015,0.5741276,0.25018957,0.2564229,0.28609008,-0.15309606,0.094498016,-0.04714193,-0.109782465,0.4,0.4,0.5,0.53333336,0.46666667,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,-0.1,0.05,0.1,-0.05,0.30023092,0.36471084,0.46900198,0.48642063,0.4590832,0.6997691,0.63528913,0.530998,0.51357937,0.5409168,-0.39953813,-0.2705783,-0.06199602,-0.027158746,-0.08183359,0.7781153,0.8768936,0.8310726,0.8595793,0.91761065,0.18333325,0.2528675,0.2714958,0.32226145,0.30933636,0.60408,1.2623942,1.2578675,1.1986399,1.0824918,0.73324335,0.49202594,0.54895186,0.5053952,0.41522592,0.26675668,0.507974,0.4510481,0.49460483,0.5847741,0.46648663,-0.015948093,0.09790378,0.010790337,-0.16954814
SZ002179,0.009912273352195251,0.625,,2026-03-18,0.018688943,0.028464643,0.6565669,0.0017250845,0.060604468,0.008050616,0.28282863,0.025014475,0.8787911,0.9816539,1.0016935,0.973751,0.98914695,1.0530587,0.9898354,0.9757252,1.0124192,0.91081095,1.008917,1.0051086,0.99799526,0.99156016,1.0039415,0.033791568,0.030718945,0.02614053,0.02380098,0.043722104,-0.015973998,0.0008120083,0.0016663863,0.0013573881,0.000103759376,0.5586638,0.006405009,0.14222981,0.25206938,0.0017177202,0.023030974,-0.008762616,-0.013825915,-0.011242303,-0.0070024016,1.0742264,1.0742264,1.0742264,1.0742264,1.1837399,0.973751,0.9624659,0.9624659,0.9531386,0.91052204,1.0161957,1.0135428,1.0053585,1.0006764,1.0393431,0.9937359,0.98582965,0.9760634,0.97375244,0.9708176,0.6,0.7,0.7,0.8,0.56666666,0.26124808,0.33584437,0.33584437,0.3870037,0.32749686,0.2,0.6,0.8,0.8666667,0.33333334,1.0,0.3,0.65,0.1,0.05,-0.8,0.3,0.15,0.76666665,0.28333333,0.77987343,0.84215504,0.83102113,0.7255917,0.7788776,0.006713732,0.58100975,0.5570921,0.51427835,0.5077782,0.4,0.5,0.55,0.46666667,0.5,0.6,0.5,0.45,0.53333336,0.5,-0.2,0.0,0.1,-0.06666667,0.0,0.2901934,0.5209869,0.5312955,0.4874004,0.5399599,0.70980656,0.47901306,0.46870452,0.5125996,0.4600401,-0.41961315,0.041973867,0.062590934,-0.025199188,0.079919845,1.5763557,1.4890525,1.2555722,1.1596541,1.5397835,0.7595139,0.8831612,0.7089063,0.62533075,0.8842742,1.1643118,1.3204149,1.4455318,1.5474962,1.3543725,0.0017895749,0.5127362,0.5087079,0.47931468,0.49900618,0.99821043,0.48726383,0.49129212,0.5206853,0.50099385,-0.99642086,0.025472349,0.017415762,-0.04137063,-0.0019876366
SZ000063,0.009378845057097612,0.625,,2026-03-18,0.011722005,0.030979628,0.37837783,0.006419229,0.20720807,0.012838395,0.4144141,0.018141171,0.58558387,0.9884138,1.0063448,0.97572416,0.98834026,1.0240127,1.0198681,1.0367043,1.108968,1.0413811,1.0050282,1.012782,1.0257745,1.0303719,1.0491842,0.0128996745,0.019112574,0.02225541,0.02614889,0.039423756,-0.0065409844,-0.0038279877,-0.0024749155,-0.0016336717,-0.00066812825,0.6427895,0.36771736,0.43283027,0.3024996,0.08759987,0.008053679,0.004443938,-0.0022627905,-0.006683695,-0.029474478,1.0510476,1.0565637,1.0800121,1.1238699,1.1812483,0.97572416,0.96001303,0.96001303,0.96001303,0.96001303,1.0103242,1.0255575,1.0440872,1.0454192,1.0903772,0.9976842,0.9976842,1.0066829,1.0084504,1.0190972,0.4,0.3,0.15,0.1,0.06666667,0.32228833,0.4141552,0.33322752,0.24403606,0.18074413,0.2,0.1,0.45,0.06666667,0.31666666,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,-0.2,-0.2,-0.7,-0.56666666,0.9355504,0.15836889,-0.05317372,0.21432501,0.57731116,0.7866975,-0.4465769,-0.30338717,-0.124673925,0.30889252,0.4,0.5,0.55,0.46666667,0.5,0.4,0.4,0.4,0.5,0.48333332,0.0,0.1,0.15,-0.033333335,0.016666668,0.25677907,0.44283584,0.4377666,0.37816003,0.47919974,0.7432209,0.5571642,0.5622334,0.62184,0.52080023,-0.48644185,-0.11432833,-0.1244668,-0.24367996,-0.041600503,1.1297966,1.3811474,1.3101293,1.3272117,1.6360719,0.22043493,0.3979828,0.40114337,0.37833118,0.5959083,0.90697944,1.1435028,1.1509756,1.0793853,1.244279,0.040802453,0.4509803,0.49645957,0.45351687,0.43473384,0.9591975,0.5490197,0.5035404,0.5464831,0.56526613,-0.9183951,-0.09803938,-0.007080845,-0.09296624,-0.13053231
SZ300896,0.008255420014676574,0.625,,2026-03-18,-0.014736825,0.022736853,-0.6481471,0.002386065,0.10494263,0.005613962,0.24691027,-0.011508928,-0.50617945,1.0149572,1.017379,0.9943021,1.0007926,1.0233418,0.9910059,1.0645913,0.99935764,0.9932278,1.0113443,1.0060095,1.0137495,1.0241181,1.026607,0.007405947,0.012072233,0.02100839,0.03185516,0.02848659,-0.0012661275,0.0022814458,-0.0018827193,-0.0015270469,-0.00019580536,0.07306909,0.32738334,0.28109536,0.178093,0.0144101335,-0.008812059,-0.01627595,0.0041364077,-0.0019758455,-0.020830749,1.0304779,1.0309626,1.0751985,1.131052,1.131052,0.9943021,0.9829065,0.9791116,0.9789884,0.9783326,1.0175545,1.0175545,1.0300177,1.0521173,1.0487125,1.0071738,0.9978318,0.9943681,0.99520856,1.0017024,0.2,0.3,0.3,0.26666668,0.16666667,0.1575068,0.35569817,0.21739067,0.13817628,0.14187719,0.8,0.5,0.05,0.23333333,0.6166667,1.0,0.3,0.5,0.06666667,0.033333335,-0.2,0.2,-0.45,0.16666667,0.5833333,-0.38553572,0.41751266,0.24435258,0.6046507,0.6266342,0.27634066,0.55314255,0.0513325,0.51291203,0.50702214,0.4,0.5,0.35,0.43333334,0.5,0.6,0.5,0.65,0.56666666,0.5,-0.2,0.0,-0.3,-0.13333334,0.0,0.22193924,0.5425749,0.3483342,0.50065696,0.5040839,0.77806073,0.45742512,0.6516658,0.49934304,0.4959161,-0.5561215,0.08514978,-0.3033316,0.0013139205,0.008167777,1.009421,1.1051539,1.2343923,1.7557395,1.8173385,0.115323335,0.33214793,0.33004236,0.97092223,0.8352596,0.8938703,0.9930118,0.8299133,1.328803,1.2954761,0.14426887,0.47147232,0.41142732,0.48020875,0.48986506,0.8557311,0.5285277,0.5885727,0.51979125,0.51013494,-0.71146226,-0.057055384,-0.17714538,-0.03958248,-0.020269893
SZ002352,0.007846483053307684,0.625,,2026-03-18,-0.009869281,0.018138181,-0.5441163,0.002400624,0.13235196,0.005868277,0.32353172,-0.0064016283,-0.3529366,1.0099677,1.0123922,0.9940732,1.0002124,1.0054324,0.97762686,1.0458183,1.0199428,1.0083631,1.0113795,1.0054824,1.0086061,1.01604,1.0279938,0.009659176,0.010218552,0.0142511865,0.018800134,0.020977827,-0.0027162265,0.001874501,-0.00088537944,-0.0010780611,-0.0005715114,0.19769327,0.30846372,0.13509052,0.2548394,0.22637507,-0.005947077,-0.013917707,-0.00019500281,-0.0004080958,-0.011134175,1.0285364,1.0285364,1.0466261,1.0657716,1.0797375,0.9940732,0.9779197,0.9706226,0.9706226,0.9706226,1.017584,1.0111365,1.0195997,1.03015,1.0479628,1.0047462,0.9988706,0.9975696,1.0028019,1.0095639,0.2,0.3,0.3,0.2,0.1,0.17197399,0.43622565,0.38652697,0.30875134,0.26923344,0.4,0.7,0.05,0.23333333,0.41666666,1.0,0.3,0.5,0.6666667,0.8333333,-0.6,0.4,-0.45,-0.43333334,-0.41666666,0.8066041,0.41058648,-0.11768843,0.13872299,0.2408121,0.9060587,0.42964226,0.087663405,0.29112503,0.3522317,0.4,0.5,0.3,0.36666667,0.41666666,0.6,0.4,0.6,0.56666666,0.53333336,-0.2,0.1,-0.3,-0.2,-0.11666667,0.43987408,0.6225533,0.37236172,0.46481723,0.4918102,0.5601259,0.37744668,0.6276383,0.5351828,0.5081898,-0.12025181,0.24510662,-0.25527656,-0.07036555,-0.016379599,1.2012271,1.1357142,1.3570064,1.4483448,1.4323785,0.57022625,0.40624267,0.47240633,0.51772404,0.5417027,1.2373683,1.0064933,1.078052,1.0163146,1.1536047,0.5277455,0.3844451,0.5076321,0.45420212,0.4943348,0.4722545,0.6155549,0.49236792,0.5457979,0.5056652,0.05549094,-0.2311098,0.015264166,-0.091595784,-0.011330425
SH601916,0.0074125705133397,0.75,,2026-03-18,-0.003194859,0.015974432,-0.19999829,0.0,0.0,0.012779573,0.80000174,0.009584714,0.6000034,1.0032051,1.0032051,0.98717946,0.9966968,0.9814815,0.94907403,0.9606481,0.93518513,0.9699074,0.99583334,0.9824074,0.9681713,0.95995367,0.96415895,0.005018403,0.015439824,0.018531853,0.019783873,0.017533509,0.00277778,0.0049382756,0.0028038868,0.0020254,-0.00013976372,0.7659575,0.93772894,0.8012191,0.8122706,0.01937988,-0.00138889,-0.004629633,0.005191803,0.010678025,0.039964106,1.0087194,1.0087194,1.0087194,1.0087194,1.0087194,0.9779156,0.95104164,0.94498223,0.923777,0.923777,1.000463,0.99444443,0.9912037,0.9722222,0.9768518,0.9925926,0.9671296,0.9509259,0.9476851,0.94907403,0.8,0.9,0.95,0.96666664,0.98333335,0.71693766,0.8488257,0.8631977,0.89734936,0.89734936,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.3,0.06666667,0.53333336,0.6,0.8,0.65,0.9,0.45,-0.32431465,0.5631193,0.6126917,0.41552508,0.006996319,0.781817,0.21267028,0.073636696,0.36730662,0.26245978,0.6,0.7,0.55,0.56666666,0.4,0.2,0.2,0.3,0.33333334,0.4,0.4,0.5,0.25,0.23333333,0.0,0.9,0.9230769,0.68085104,0.6891892,0.5496183,0.1,0.07692308,0.31914893,0.3108108,0.45038167,0.8,0.84615386,0.3617021,0.3783784,0.099236645,1.0729331,0.96293914,0.8539598,0.84091246,0.7239689,0.19844261,0.19028017,0.23582563,0.23135534,0.2961957,0.9625424,0.75362104,0.90383667,0.8153828,1.4291469,0.5073348,0.48586977,0.53611326,0.520379,0.46833542,0.49266514,0.51413023,0.4638867,0.479621,0.53166455,0.014669707,-0.028260488,0.07222656,0.040758014,-0.06332914
SZ000858,0.00495458402161913,0.625,,2026-03-18,-0.010210863,0.015173221,-0.6729529,0.0019085928,0.12578692,0.003053765,0.20126018,-0.00906569,-0.59747964,1.0103163,1.0122445,0.99691474,1.0012846,0.9851514,0.9739703,1.0268028,0.9739703,1.0514939,0.9993636,0.9910041,0.9977051,1.0087895,1.0213734,0.0102167865,0.011455323,0.014864722,0.02459712,0.028691709,0.0045705196,0.0032168855,-0.0011775449,-0.0017328234,-0.0012037553,0.5003139,0.722883,0.21963899,0.38462883,0.5368629,-0.008504667,-0.005480117,0.013481604,0.016336389,0.0141373575,1.0202491,1.0202491,1.0527368,1.0680678,1.0717518,0.9795591,0.9742569,0.9713671,0.9689566,0.9689566,1.0083878,1.001581,1.0110313,1.0321643,1.0472231,0.99126434,0.98287565,0.98490065,0.9858453,0.992209,0.6,0.8,0.55,0.4,0.28333333,0.50235623,0.5597272,0.35188618,0.31321827,0.30199262,0.8,0.9,0.2,0.1,0.05,0.2,0.2,0.5,0.06666667,0.53333336,0.6,0.7,-0.3,0.033333335,-0.48333332,0.74170893,0.5973612,0.33980018,0.6693819,0.070434555,0.8978873,0.12854718,-0.03966716,0.6328353,0.4893251,0.8,0.8,0.55,0.53333336,0.45,0.2,0.2,0.45,0.46666667,0.55,0.6,0.6,0.1,0.06666667,-0.1,0.70921916,0.7045187,0.40927368,0.5350612,0.4568173,0.29078087,0.29548132,0.5907263,0.46493882,0.5431827,0.4184383,0.40903735,-0.1814526,0.07012238,-0.08636538,1.3100722,1.1760831,1.3724638,2.1115212,1.8134682,0.3225895,0.31345114,0.3856473,1.6155002,1.2089607,1.004512,0.93357766,0.80308336,3.0238092,3.5201926,0.5259755,0.41990638,0.46428946,0.4792729,0.48077762,0.47402447,0.5800936,0.5357105,0.5207271,0.5192224,0.051951073,-0.16018723,-0.07142107,-0.041454166,-0.038444743
SZ002415,0.003944949898247805,0.5,,2026-03-18,0.017715888,0.032268297,0.5490184,0.0009490858,0.029412333,0.013603321,0.42156926,0.030370124,0.94117534,0.9825925,1.0009326,0.969226,0.9868624,0.98382944,0.94062984,1.0214431,0.991608,0.9210399,0.9910442,0.98032004,0.98171973,0.9876048,0.9659336,0.006432967,0.01386253,0.020421749,0.020394433,0.03606199,0.00056120096,0.004082351,-0.0007251691,-0.00086774095,0.0014550193,0.019026294,0.7949634,0.04413272,0.1403003,0.49652144,0.007833379,0.0013094099,0.025169346,0.02497746,-0.008856683,1.0009326,1.0009326,1.0226945,1.0282818,1.0282818,0.969226,0.9462177,0.9309935,0.9309935,0.88933134,0.9942784,0.9923467,1.0010571,1.0066509,0.99800575,0.9863797,0.9680401,0.9680401,0.97257674,0.9278161,1.0,1.0,0.8,0.7,0.81666666,0.9705877,0.98295593,0.75251627,0.7092988,0.796461,1.0,1.0,0.05,0.33333334,0.6666667,1.0,0.3,0.5,0.6666667,0.033333335,0.0,0.7,-0.45,-0.33333334,0.6333333,0.81267565,0.39410266,-0.25219256,0.11621258,0.50575864,0.6443756,0.07900878,-0.20800063,0.013456251,0.54568106,0.6,0.8,0.45,0.56666666,0.53333336,0.4,0.2,0.55,0.43333334,0.46666667,0.2,0.6,-0.1,0.13333334,0.06666667,0.72421193,0.8745257,0.4352795,0.5164039,0.5693331,0.27578807,0.12547427,0.5647205,0.48359612,0.43066695,0.4484239,0.74905145,-0.12944104,0.032807786,0.13866611,0.75666827,0.7316966,0.8453951,0.9993855,1.073213,0.14136925,0.12435749,0.23615281,0.32985902,0.5621973,1.0822802,0.8293611,1.1441481,1.0912008,1.9017928,0.69131535,0.5435626,0.49332607,0.48877487,0.5001523,0.30868465,0.45643744,0.50667393,0.5112251,0.4998477,0.3826307,0.087125145,-0.013347884,-0.022450266,0.00030457767
SH600941,0.003921019858180523,0.75,,2026-03-18,0.00051161513,0.010232186,0.05000057,0.001330176,0.1299992,0.008390395,0.82000023,0.007571834,0.7400016,0.99948865,1.0013295,0.9911025,0.99591595,0.98783684,0.96553767,0.9597939,0.9640172,1.0673199,0.9972633,0.98791283,0.976096,0.97366333,0.99556834,0.0061633335,0.011280095,0.015778083,0.015922364,0.03062901,0.0025762334,0.003363814,0.002441782,0.000976241,-0.0013146983,0.43679637,0.8151732,0.83824956,0.2913404,0.56193495,-0.002415752,-0.0030500107,0.00070709374,0.01218116,0.04321525,1.0102857,1.0102857,1.0102857,1.0102857,1.0681102,0.98430705,0.9621383,0.9466126,0.9358697,0.9358697,1.0002365,0.99966216,0.99011743,0.9866205,1.0286342,0.9966551,0.977363,0.9635273,0.96254754,0.9677,0.8,0.9,0.95,0.96666664,0.6333333,0.6040713,0.7863707,0.83846086,0.861781,0.48495173,0.6,0.8,0.9,0.93333334,0.016666668,0.4,0.1,0.15,0.13333334,0.56666666,0.2,0.7,0.75,0.8,-0.55,0.4438417,0.08268229,0.28650633,0.0039401697,0.19049855,0.97038287,0.53833264,0.3934642,0.05544611,-0.04966947,0.6,0.6,0.55,0.5,0.41666666,0.4,0.3,0.4,0.46666667,0.55,0.2,0.3,0.15,0.033333335,-0.13333334,0.81858313,0.8481224,0.6593038,0.5710473,0.42141595,0.18141685,0.15187755,0.34069625,0.4289527,0.5785841,0.6371663,0.6962449,0.31860754,0.14209463,-0.15716809,1.4641327,1.4966518,1.4483869,1.7404814,1.964764,0.6129685,0.48571423,0.4764765,0.8032845,0.7689931,1.8543715,1.3159032,1.1362255,1.6436061,1.5217134,0.3741936,0.4351581,0.4691552,0.47501194,0.4847015,0.6258064,0.5648419,0.5308448,0.52498806,0.5152985,-0.25161275,-0.1296838,-0.061689585,-0.049976114,-0.030596947
SZ002236,0.0026107521948204398,0.625,,2026-03-18,0.012957708,0.01802824,0.718745,0.0011268058,0.062502265,0.0039437274,0.21875274,0.01577463,0.87499547,0.98720807,1.0011123,0.98331475,0.99027056,1.0150172,0.9866592,1.0517216,1.1090114,1.048392,1.0011137,1.0069551,1.0265043,1.033892,1.0602366,0.0103696585,0.009474218,0.028480966,0.028510243,0.046308562,-0.0048954715,-0.002154659,-0.003896151,-0.0023145415,-0.0010068939,0.5571859,0.4741129,0.6549832,0.51077515,0.14419316,0.008677281,0.0027408032,0.010509127,-0.00033123905,-0.03053323,1.0250347,1.0272607,1.0756426,1.117359,1.1902155,0.98331475,0.98331475,0.98109746,0.98109746,0.98109746,1.0071205,1.0151296,1.0578408,1.0578408,1.1005615,0.99566025,0.9995546,1.0040045,1.0087922,1.0164706,0.6,0.3,0.2,0.13333334,0.06666667,0.3999352,0.37967655,0.1999315,0.13872266,0.09039183,0.2,0.4,0.3,0.033333335,0.43333334,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.6,-0.2,-0.6333333,-0.4,0.32014984,0.38115498,0.2719039,0.44829857,0.73322016,0.054568022,-0.029894596,-0.19140244,-0.13195327,0.33287546,0.4,0.6,0.45,0.43333334,0.43333334,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.2,-0.05,-0.1,-0.1,0.32003236,0.5908379,0.37118983,0.33881095,0.4677511,0.67996764,0.4091621,0.62881017,0.6611891,0.5322489,-0.35993525,0.18167582,-0.2576203,-0.32237813,-0.064497836,1.047851,1.1737326,1.3960521,1.5893732,1.8871765,0.048451096,0.23543994,0.3868105,0.4861321,1.0212471,0.5591392,1.1844205,1.3293909,1.0843368,1.6017059,0.2870032,0.32407847,0.43144128,0.390501,0.49313864,0.7129968,0.67592156,0.5685587,0.60949904,0.5068613,-0.4259936,-0.35184306,-0.13711743,-0.21899801,-0.013722694
SH600196,0.002382971668916057,0.5,,2026-03-18,0.0019448099,0.012446477,0.15625384,0.0015557922,0.1249986,0.008945875,0.71874756,0.009334893,0.7500028,0.998059,1.0015528,0.98913044,0.9950395,1.0081475,0.97086793,1.0512431,1.074533,1.0978229,0.99672526,0.9991329,1.0106626,1.0194764,1.0402383,0.0035824676,0.009871424,0.02197933,0.02271721,0.029315803,0.0006994918,0.00017417628,-0.0026416143,-0.0019548296,-0.0011370702,0.095310494,0.0028538415,0.5055661,0.57386464,0.45885015,0.0018757634,8.3363724e-05,0.014432803,0.008868648,-0.00669464,1.0131745,1.0182313,1.0652112,1.0756947,1.1144934,0.9840649,0.9755265,0.9673742,0.9673742,0.9673742,0.9996856,1.0062822,1.029263,1.0367923,1.0652852,0.9936915,0.9936915,0.9936915,0.9983495,1.0156716,1.0,0.7,0.45,0.3,0.15,0.54741627,0.57308525,0.33347127,0.30119714,0.2217645,0.8,0.4,0.05,0.033333335,0.35,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.3,-0.45,-0.6333333,-0.48333332,0.1975498,0.38170394,0.07351103,0.2802535,0.45556235,0.24555634,0.2864702,0.05185583,0.10235229,0.23142864,0.6,0.6,0.4,0.46666667,0.45,0.4,0.4,0.6,0.53333336,0.55,0.2,0.2,-0.2,-0.06666667,-0.1,0.33369017,0.6582241,0.36256337,0.37137184,0.4153442,0.66630983,0.34177592,0.6374366,0.62862813,0.58465576,-0.33261964,0.31644815,-0.27487326,-0.2572563,-0.16931157,1.1758536,1.2780002,1.4960649,1.6233858,1.7797216,0.19967066,0.1984025,0.47962016,0.5806524,0.73959625,0.64843065,0.962203,0.9891698,1.0680217,1.2632734,0.3609616,0.34572637,0.4635807,0.40142286,0.48052844,0.63903844,0.6542736,0.53641933,0.59857714,0.5194715,-0.27807683,-0.30854726,-0.072838634,-0.1971543,-0.038943082
