instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601766,0.036860580297560605,0.875,,2026-03-18,-0.0031396593,0.017268479,-0.18181446,0.0031397475,0.18181957,0.010989072,0.63636595,0.004709665,0.2727319,1.0031495,1.0062991,0.9889763,0.99726206,1.0086021,0.9688172,1.0096774,1.0150537,1.1172043,1.0086021,1.0007527,0.999301,1.0004301,1.0405017,0.0061769406,0.011198077,0.012613601,0.012075153,0.044312663,-0.0038709631,0.002456831,6.87205e-05,-5.7411347e-05,-0.0021260988,0.9818186,0.44124025,0.0010388731,0.0017519104,0.7021194,-0.0008602042,-0.011808394,4.6114274e-05,0.00040239192,0.022218151,1.0275885,1.0275885,1.0353931,1.0353931,1.1202059,0.9889763,0.97076297,0.96251595,0.96251595,0.96251595,1.0126882,1.0101075,1.0088172,1.0101075,1.0870967,1.0043011,0.99032253,0.99075264,0.9913978,0.9978494,0.2,0.5,0.525,0.48333332,0.24166666,0.28549767,0.51450527,0.51434565,0.51434565,0.23770727,0.4,0.7,0.25,0.5,0.33333334,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,-0.25,-0.16666667,-0.5,0.8722438,0.31366995,-0.18554562,-0.17802317,-0.5588491,-0.52198386,0.18726143,0.15351559,0.11535588,-0.09091581,0.2,0.5,0.3,0.33333334,0.36666667,0.8,0.5,0.6,0.6,0.6,-0.6,0.0,-0.3,-0.26666668,-0.23333333,0.31818232,0.69863015,0.47169828,0.47265637,0.39926067,0.68181765,0.30136982,0.5283017,0.52734363,0.6007393,-0.36363533,0.39726037,-0.05660342,-0.05468726,-0.20147863,1.1392964,1.1500897,1.2926092,1.4087849,1.1878273,0.15422429,0.23431215,0.4427364,0.72465444,0.7417683,0.48610243,0.8509812,0.9303755,1.1001369,1.2797878,0.0746455,0.36589503,0.5440453,0.47645324,0.49135345,0.9253545,0.63410497,0.45595467,0.52354676,0.50864655,-0.850709,-0.26820993,0.08809065,-0.04709351,-0.017293092
SH600600,0.0360855188058021,0.75,,2026-03-18,-0.0062923376,0.016045352,-0.3921595,0.0036180401,0.22548835,0.0061349752,0.38235214,-0.0037754024,-0.2352957,1.0063322,1.0099732,0.99382615,0.9995852,0.99872375,0.97234756,0.99055564,0.96851873,0.98289806,1.00502,0.9966732,0.9886923,0.9870899,0.9843374,0.0049769143,0.0117601305,0.012289846,0.014815499,0.011791366,0.00045944407,0.0033265518,0.001616352,0.0008219235,0.00022346363,0.02130517,0.7334589,0.60540646,0.23852392,0.10954317,-0.005938918,-0.011642705,-0.0040476304,0.0009922519,0.009070455,1.0213525,1.0213525,1.0213525,1.0213525,1.0213525,0.99382615,0.96723944,0.9658568,0.9498532,0.9498532,1.0100571,1.0051903,1.0001361,1.0001361,0.99268275,1.0005445,0.9881392,0.9759041,0.9755127,0.9759041,0.2,0.6,0.8,0.8,0.9,0.22428747,0.6054089,0.6152399,0.7013602,0.7013602,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.2,0.5,0.033333335,0.51666665,-0.2,0.7,0.45,0.93333334,0.46666667,0.93999106,0.8590513,0.64074713,0.16769339,0.2582387,0.91543907,0.6367919,0.27951014,0.4680831,0.38758847,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.5287346,0.7488507,0.5433932,0.55343723,0.5195563,0.47126538,0.2511493,0.45660684,0.44656274,0.48044372,0.057469238,0.4977014,0.08678634,0.10687451,0.039112557,1.1478374,0.99971694,0.89983535,1.0640047,0.87003225,0.2130984,0.22852208,0.24670798,0.46956885,0.41626853,0.82764715,0.92588806,0.8825227,2.0655768,2.4138658,0.5804632,0.5099315,0.5603994,0.50277704,0.51417756,0.4195368,0.49006853,0.4396006,0.49722296,0.48582247,0.16092639,0.01986296,0.12079881,0.0055540903,0.028355064
SH688187,0.035462702296922874,1.0,,2026-03-18,0.008513723,0.018693302,0.4554424,0.0016657385,0.08910885,0.008513841,0.45544875,0.015361824,0.8217823,0.99155813,1.0016516,0.9831162,0.9920275,1.055413,1.0148793,1.0333505,1.115786,0.9146571,1.0137165,1.0333675,1.0526253,1.0512229,1.0090474,0.015238003,0.024126906,0.033353265,0.030727543,0.067023836,-0.008534299,-0.0064399764,-0.0041635614,-0.0012288511,0.0028196361,0.784187,0.65309554,0.5454078,0.12394944,0.5397932,0.0033521217,-0.00438768,-0.013071457,-0.033404525,-0.09222666,1.0617092,1.077982,1.1101664,1.1404581,1.1404581,0.9831162,0.9831162,0.9831162,0.9831162,0.89058834,1.0262015,1.0559261,1.0904738,1.0823328,1.0621173,0.99893963,1.0166924,1.02497,1.0268172,0.9325466,0.4,0.2,0.1,0.06666667,0.41666666,0.2148259,0.17797597,0.13289087,0.107306585,0.43787482,0.2,0.2,0.3,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.8,-0.7,-0.96666664,0.48333332,0.19016428,0.1435649,0.13572824,0.16013874,0.4930376,-0.92288476,-0.585462,0.041305244,-0.08072331,0.11854776,0.2,0.4,0.45,0.43333334,0.53333336,0.8,0.6,0.55,0.56666666,0.45,-0.6,-0.2,-0.1,-0.13333334,0.083333336,0.080310054,0.44065496,0.45117682,0.38809916,0.548759,0.91968995,0.559345,0.5488232,0.6119008,0.45124102,-0.8393799,-0.118690066,-0.097646356,-0.22380164,0.097518,1.5122868,1.58705,1.7146835,2.0050125,2.0525448,0.40797248,0.47016874,0.45489156,0.85332465,0.9271121,1.1048242,0.9562207,1.1024449,1.3109802,1.3911748,0.48747778,0.4220448,0.47961494,0.4594765,0.4870757,0.5125222,0.5779552,0.520385,0.5405235,0.5129243,-0.025044441,-0.15591039,-0.040770087,-0.081047,-0.02584864
SH601658,0.034302293828392734,0.75,,2026-03-18,-0.0077369455,0.017408175,-0.44444323,0.0,0.0,0.00967123,0.5555568,0.0019342839,0.11111353,1.0077972,1.0077972,0.9902534,1.0003017,0.97997135,0.95994276,1.0128754,0.9856938,1.0300429,0.99570817,0.9841202,0.9824034,0.9872675,1.0050548,0.008402986,0.013795529,0.014102143,0.015118511,0.024814613,0.0045779822,0.0042571626,0.00026891357,-0.0004395272,-0.0011275588,0.742029,0.8729216,0.012726917,0.0655021,0.6297427,-0.004864106,-0.0032773947,0.015041902,0.019105637,0.028208155,1.0110493,1.0110493,1.0153426,1.0187191,1.051622,0.97595376,0.95827085,0.9560485,0.9560485,0.9560485,1.0014306,0.99656653,0.99570817,1.0014306,1.0329041,0.9891273,0.9699571,0.9699571,0.97224605,0.9814019,0.8,0.9,0.9,0.8,0.48333332,0.6851661,0.79064834,0.74124646,0.70130986,0.45987117,0.8,0.9,0.05,0.33333334,0.33333334,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,-0.45,-0.33333334,-0.5,0.47714412,0.56036675,-0.15438348,-0.16419895,-0.27008042,0.6764635,-0.16060404,-0.061976302,0.031049842,0.035233416,0.8,0.8,0.5,0.5,0.48333332,0.2,0.2,0.5,0.46666667,0.48333332,0.6,0.6,0.0,0.033333335,0.0,0.7916667,0.8043475,0.45544574,0.53164566,0.46511626,0.20833333,0.19565246,0.5445543,0.4683543,0.53488374,0.5833333,0.6086951,-0.08910854,0.063291356,-0.06976745,0.99768287,0.89817667,0.91354233,0.9440066,0.8949044,0.07298851,0.166601,0.2491293,0.24299516,0.21326071,0.47316086,0.53836334,0.9187583,0.8461797,0.9211441,0.6474336,0.41168126,0.5322379,0.5014669,0.50367564,0.3525664,0.5883187,0.4677621,0.49853316,0.49632433,0.29486722,-0.17663747,0.064475775,0.0029336857,0.007351323
SH600016,0.034039642423548976,1.0,,2026-03-18,-0.0025510543,0.010204094,-0.250003,0.0,0.0,0.0076530403,0.74999696,0.0051019858,0.49999398,1.0025576,1.0025576,0.9923274,0.99686795,1.0153321,0.98208934,1.0153321,0.95651263,0.9974911,1.0082097,1.0041049,1.0024462,0.99379283,0.98688877,0.008374044,0.0101057645,0.010680909,0.0194275,0.01804918,-0.0051223123,0.0013663698,0.00012041345,0.0014170812,0.00035008288,0.9354094,0.16757514,0.0044483766,0.41234174,0.11474312,0.0020349736,-0.010253502,-0.0035901142,-0.014340533,0.0027837814,1.028169,1.028169,1.0281832,1.0281832,1.0281832,0.9923274,0.9795461,0.9744168,0.9462904,0.9462904,1.0143565,1.013325,1.0107603,1.0081818,1.0030943,1.0020629,0.992334,0.992334,0.98055613,0.96933585,0.2,0.4,0.45,0.56666666,0.7416667,0.21406987,0.42066315,0.4758212,0.65585274,0.65585274,0.4,0.7,0.05,0.36666667,0.68333334,1.0,0.1,0.5,0.06666667,0.53333336,-0.6,0.6,-0.45,0.3,0.15,0.7720813,0.58589274,0.37097964,-0.16093121,0.03775794,0.6713578,-0.073842764,0.23317291,0.4022609,0.30346015,0.2,0.4,0.3,0.4,0.36666667,0.8,0.4,0.55,0.46666667,0.5,-0.6,0.0,-0.25,-0.06666667,-0.13333334,0.20108703,0.6520708,0.44655004,0.58764046,0.5030477,0.798913,0.34792918,0.55345,0.41235957,0.4969523,-0.59782594,0.30414164,-0.10689993,0.17528088,0.0060954164,1.0122501,1.001854,1.034983,1.1710403,1.0819106,0.18970102,0.17797543,0.22386499,0.3159515,0.2905206,0.5543675,0.9180179,1.0108466,0.9441326,1.0123509,0.4950573,0.40778744,0.45506024,0.49943358,0.49640906,0.5049427,0.59221256,0.54493976,0.5005664,0.50359094,-0.0098853875,-0.1844251,-0.08987951,-0.0011328176,-0.007181894
SH688256,0.03303856682283054,0.875,,2026-03-18,-0.015915236,0.036778636,-0.4327304,0.004394288,0.119479366,0.016469114,0.4477902,-0.0038404092,-0.10441956,1.0161726,1.020638,0.98326457,0.99565005,1.0309569,1.0479175,1.0327393,1.2203472,1.260788,1.0189606,1.0437176,1.0497721,1.0599074,1.1691226,0.0126090525,0.032217585,0.03583592,0.059802253,0.12495883,-0.007702636,-0.01009341,-0.0012816245,-0.0026741326,-0.0054758033,0.93294036,0.8997074,0.044766437,0.1549646,0.5856817,-0.0035553726,0.0017026702,-0.037596654,-0.021132559,-0.00758643,1.0572702,1.1219699,1.1370732,1.228893,1.4540339,0.9821389,0.9821389,0.9821389,0.952683,0.952683,1.0287806,1.0775385,1.0858387,1.0981613,1.2790058,1.0104991,1.0206136,1.0151201,1.0129193,1.0309569,0.2,0.1,0.05,0.1,0.05,0.2377323,0.12773363,0.11528199,0.17130816,0.09437912,0.4,0.1,0.35,0.033333335,0.31666666,0.6,0.8,0.9,0.26666668,0.6333333,-0.2,-0.7,-0.55,-0.23333333,-0.31666666,0.30487674,-0.22085218,0.3989014,-0.028934535,-0.0029173815,-0.11861034,-0.059263676,0.42056277,0.0047950074,0.09546605,0.0,0.2,0.4,0.36666667,0.41666666,0.8,0.7,0.55,0.6,0.56666666,-0.8,-0.5,-0.15,-0.23333333,-0.15,0.0,0.36911947,0.46532327,0.36097726,0.42090592,1.0,0.63088053,0.53467673,0.6390227,0.5790941,-1.0,-0.2617611,-0.06935346,-0.27804548,-0.1581882,1.0123885,0.97013825,1.0970535,1.202882,1.138253,0.20723099,0.22062114,0.3457719,0.5071678,0.42836785,0.81674236,1.0879383,1.3154298,1.5995693,1.4408435,0.45864844,0.5221648,0.47190714,0.5029645,0.4915219,0.54135156,0.47783518,0.52809286,0.49703547,0.5084781,-0.08270313,0.044329643,-0.056185693,0.0059290486,-0.016956216
SH603799,0.032956154013260824,0.875,,2026-03-18,-0.018928919,0.03801972,-0.49787104,0.002750372,0.07234067,0.01634043,0.4297883,-0.00533886,-0.14042343,1.0192941,1.0220976,0.9833443,0.9963913,1.1214796,1.1692982,1.1470644,1.2887156,1.0097312,1.0562093,1.0954566,1.1648514,1.1757019,1.1709114,0.04976417,0.05596474,0.08719543,0.080608845,0.09556208,-0.030811362,-0.017157333,-0.012578878,-0.0057423827,0.00096758414,0.958359,0.86155295,0.7283907,0.393297,0.031268436,0.0054134275,-0.018248582,-0.045352086,-0.09243734,-0.19945519,1.1404386,1.1970189,1.3208694,1.3462569,1.3549755,0.9833443,0.9833443,0.9833443,0.9833443,0.93992007,1.104234,1.12911,1.2449313,1.2449313,1.2581298,1.0160855,1.040678,1.1068119,1.119804,1.0877618,0.2,0.1,0.05,0.033333335,0.06666667,0.10602368,0.07794895,0.049346562,0.04589454,0.14475162,0.4,0.1,0.3,0.06666667,0.48333332,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.9,-0.7,-0.93333334,0.45,-0.62431735,-0.6485073,0.037490234,0.21072397,0.15604946,-0.4394367,-0.68851376,0.07386763,0.059372444,0.32002854,0.0,0.2,0.35,0.36666667,0.46666667,1.0,0.8,0.65,0.6333333,0.53333336,-1.0,-0.6,-0.3,-0.26666668,-0.06666667,0.0,0.123315185,0.37908015,0.34940162,0.49729556,1.0,0.8766848,0.6209199,0.6505984,0.50270444,-1.0,-0.7533696,-0.24183972,-0.30119675,-0.005408867,0.87318176,0.77654994,0.8258618,0.8521601,1.0060863,0.296463,0.24889433,0.24575147,0.29245776,0.3321586,1.0878506,1.0407462,1.1319789,1.1402695,1.1185281,0.6504647,0.5678999,0.544967,0.5080378,0.50759256,0.34953532,0.4321001,0.455033,0.4919622,0.49240747,0.3009294,0.13579983,0.08993399,0.016075628,0.015185082
SH600036,0.032327317372067454,0.75,,2026-03-18,-0.0052329535,0.013207115,-0.3962223,0.004734651,0.35849246,0.0032395106,0.24528526,-0.006728094,-0.5094295,1.0052605,1.01002,0.99674344,1.0016896,0.9894513,0.9669243,0.9854714,0.95440495,1.0192426,0.99802935,0.9896368,0.9816847,0.9791744,0.99048555,0.005764671,0.010532838,0.011766408,0.013517082,0.026281565,0.00301005,0.0031267877,0.0014572764,0.00093154353,-0.00081522076,0.68161374,0.80782527,0.53686386,0.36807993,0.29345927,-0.004049466,-0.0037073232,0.0044711847,0.0073182317,0.033563446,1.0109965,1.0109965,1.0109965,1.0109965,1.0504947,0.9851929,0.96765447,0.95214486,0.94059855,0.93461025,1.000997,0.9997836,0.99075735,0.98995364,1.0200232,0.9946754,0.9817002,0.9704714,0.96866304,0.96866304,0.8,0.9,0.95,0.96666664,0.65,0.57383996,0.7462868,0.8131498,0.843796,0.564267,0.8,0.9,0.95,0.96666664,0.26666668,0.2,0.1,0.5,0.06666667,0.48333332,0.6,0.8,0.45,0.9,-0.21666667,0.48123032,-0.014327957,-0.2381854,-0.50968593,-0.5301519,0.34322962,-0.46903226,-0.016816363,0.11758946,0.016021742,0.6,0.7,0.55,0.5,0.45,0.2,0.2,0.4,0.46666667,0.53333336,0.4,0.5,0.15,0.033333335,-0.083333336,0.7570617,0.7600235,0.55827636,0.60970587,0.4773348,0.24293827,0.23997653,0.44172367,0.3902941,0.5226652,0.5141235,0.52004695,0.116552666,0.21941178,-0.045330375,0.9254496,0.9329917,1.0291585,1.258888,1.3589753,0.1284259,0.14961302,0.2963109,0.5946046,0.64207983,0.6553293,0.7447536,0.97079057,1.1334944,1.1793482,0.51264966,0.3803345,0.5303937,0.43033648,0.49881276,0.4873503,0.6196655,0.46960625,0.5696635,0.50118726,0.025299368,-0.239331,0.06078748,-0.13932702,-0.0023744798
SH600489,0.03198927503978008,0.875,,2026-03-18,-0.009914541,0.030769248,-0.3222224,0.0051282076,0.16666667,0.015726497,0.5111109,0.0006837495,0.022221848,1.0100138,1.0151933,0.984116,0.9980248,1.1060264,1.1150025,1.0348924,1.1837237,0.7803979,1.034332,1.0650322,1.08028,1.10342,0.9911783,0.03582617,0.04067649,0.04976132,0.09238096,0.15007812,-0.02141022,-0.011668084,-0.0020457213,-0.0051798495,0.006271311,0.89285606,0.7542645,0.059153054,0.24365258,0.53257626,0.008488349,-0.012525889,-0.060845543,-0.028312232,-0.17618196,1.1077567,1.1270913,1.2258314,1.4323268,1.4323268,0.984116,0.984116,0.984116,0.97032076,0.74932957,1.0664539,1.0990479,1.102436,1.1395802,1.0998781,1.0102316,1.0138894,1.0493994,1.0345448,0.83197653,0.2,0.1,0.05,0.033333335,0.43333334,0.1284688,0.11109599,0.06571356,0.064239934,0.3670153,0.4,0.1,0.45,0.06666667,0.53333336,1.0,1.0,1.0,0.26666668,0.033333335,-0.6,-0.9,-0.55,-0.2,0.5,0.10251472,0.0049606306,0.6761191,0.3508449,0.37698606,-0.86934936,-0.61385024,0.65680814,0.2060531,0.19525093,0.0,0.2,0.35,0.33333334,0.51666665,1.0,0.8,0.65,0.6666667,0.48333332,-1.0,-0.6,-0.3,-0.33333334,0.033333335,0.0,0.1372935,0.46746963,0.42297822,0.5574607,1.0,0.8627065,0.53253037,0.5770218,0.44253924,-1.0,-0.72541296,-0.065060765,-0.15404356,0.11492148,1.1667566,1.1803122,1.5609547,1.9586198,1.7292372,0.18102019,0.21233141,0.71233666,1.2670387,0.98026896,0.97915256,1.0106136,1.6856581,1.417754,1.421944,0.53081334,0.33820778,0.49061748,0.45769715,0.49261695,0.46918666,0.6617922,0.50938255,0.54230285,0.50738305,0.061626665,-0.32358447,-0.018765055,-0.0846057,-0.014766099
SH600115,0.03148077405450572,0.75,,2026-03-18,-0.022964505,0.03549059,-0.64705896,0.0041753384,0.117646344,0.008350749,0.23529471,-0.018789094,-0.5294106,1.0235043,1.0277778,0.991453,1.0030473,1.0169492,1.1171032,1.3513097,1.2357473,1.0970724,1.0040061,1.0289676,1.1284283,1.1736004,1.2122496,0.0050637014,0.035209883,0.11285092,0.12425177,0.102718025,0.00015408995,-0.009936035,-0.018553702,-0.01045572,-0.0027469962,0.0023150074,0.7299757,0.9460607,0.5487878,0.21813366,-0.0043143425,0.015744505,0.047831815,-0.02199248,-0.13121322,1.0422266,1.1348455,1.3577867,1.3801322,1.3846557,0.97222227,0.97222227,0.97222227,0.97222227,0.97222227,1.0061634,1.0483822,1.2409861,1.2902927,1.2998459,1.0,1.0024654,1.0107858,1.0292758,1.1473036,0.3,0.15,0.075,0.05,0.025,0.3968004,0.1708104,0.07204437,0.06809775,0.06735086,0.8,0.1,0.05,0.3,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.6333333,-0.55,0.752472,-0.2778087,-0.69015115,-0.48970667,-0.45733446,0.7279819,-0.5389692,-0.37395185,-0.23954922,-0.08152583,0.4,0.4,0.25,0.36666667,0.43333334,0.6,0.6,0.75,0.6333333,0.55,-0.2,-0.2,-0.5,-0.26666668,-0.11666667,0.31034493,0.15454535,0.1013987,0.34851488,0.46666667,0.68965507,0.84545463,0.8986013,0.6514851,0.5333333,-0.37931013,-0.69090927,-0.7972026,-0.30297023,-0.06666666,1.2917751,1.343397,1.0820264,1.055051,0.8674183,0.36285213,0.49043238,0.50117123,0.42606154,0.38350287,0.7058317,1.5597203,1.318234,1.2926488,1.3209717,0.45149925,0.5218649,0.51195574,0.51737744,0.5172265,0.5485008,0.4781351,0.48804426,0.48262256,0.48277348,-0.097001515,0.043729812,0.023911465,0.034754887,0.03445303
SH601818,0.02911928815123898,0.75,,2026-03-18,0.0,0.0120120095,0.0,0.0060059736,0.49999738,0.0060060364,0.5000026,6.3232754e-08,5.2641276e-06,1.0,1.006006,0.99399394,0.99804866,0.98840576,0.96086955,1.0057971,0.9797101,1.0202899,0.9994203,0.987971,0.9843478,0.98405796,0.9963768,0.0031752023,0.0131424125,0.013018887,0.013315508,0.020818979,0.0002898526,0.0038910871,0.00058188953,0.0003727161,-0.00082679983,0.020832993,0.803532,0.06992,0.06072151,0.48104066,1.26465505e-08,-0.005480892,0.010124239,0.010537656,0.028013794,1.009009,1.009009,1.009009,1.009009,1.040596,0.984985,0.96188945,0.95486414,0.9505858,0.9505858,1.0005797,1.0,1.0,1.0,1.017971,0.9988406,0.973913,0.973913,0.973913,0.973913,0.6,0.8,0.85,0.85,0.5833333,0.62499934,0.80880517,0.8336126,0.84579736,0.5489847,0.4,0.7,0.85,0.9,0.06666667,0.2,0.1,0.5,0.06666667,0.53333336,0.2,0.6,0.35,0.8333333,-0.46666667,0.5943375,0.61262697,-0.2217634,-0.42061707,-0.56053334,0.910311,-0.034388397,-0.31660017,-0.2869878,-0.15661164,0.4,0.5,0.3,0.4,0.36666667,0.4,0.3,0.4,0.4,0.48333332,0.0,0.2,-0.1,0.0,-0.11666667,0.70000046,0.8000002,0.47619042,0.54929584,0.47407404,0.29999956,0.19999981,0.52380955,0.45070416,0.525926,0.40000087,0.6000004,-0.047619145,0.098591715,-0.051851943,1.1515467,1.0722328,1.1605802,1.3135458,1.0943985,0.15530397,0.18041027,0.43493786,0.58938736,0.48528326,0.89808595,0.7761581,1.1388298,0.95395195,1.0003042,0.38644034,0.34441036,0.50614697,0.49845856,0.5007602,0.61355966,0.65558964,0.49385303,0.50154144,0.4992398,-0.22711933,-0.31117928,0.012293962,-0.0030828668,0.0015203725
SH601898,0.028362758087951394,0.875,,2026-03-18,0.021118758,0.06449776,0.32743394,0.043379005,0.67256606,0.0,0.0,-0.022260249,-0.34513208,0.979318,1.0424819,0.979318,1.010531,1.0011489,0.9613175,0.8027575,0.7307545,0.7215626,1.0289544,1.0050938,0.93441206,0.8785395,0.80462784,0.037901588,0.04091738,0.0898525,0.11001056,0.108168155,-0.022558391,0.0046493276,0.013474801,0.01169843,0.0052687195,0.8856078,0.11835214,0.7871407,0.87637144,0.7236209,0.016162394,-0.026015779,-0.062422685,-0.04816674,0.039944936,1.1051948,1.1051948,1.1051948,1.1051948,1.1051948,0.979318,0.9189801,0.7758246,0.7014507,0.68909675,1.0581386,1.0257372,1.0043662,0.9929529,0.9280736,0.9982382,0.97778624,0.82665646,0.78682494,0.7224818,0.4,0.5,0.75,0.8333333,0.9166667,0.16430333,0.43508852,0.6806183,0.73945177,0.74718744,0.4,0.7,0.85,0.9,0.95,1.0,0.4,0.05,0.13333334,0.25,-0.6,0.3,0.8,0.76666665,0.7,0.9365746,0.33470464,0.6666788,0.4387691,0.70261854,0.8544373,0.5505424,0.7158417,0.6952421,0.57581496,0.4,0.5,0.55,0.6,0.53333336,0.6,0.5,0.45,0.4,0.46666667,-0.2,0.0,0.1,0.2,0.06666667,0.49682885,0.5483254,0.6455625,0.6509232,0.61257356,0.50317115,0.45167458,0.35443747,0.3490768,0.38742644,-0.0063422634,0.09665083,0.29112506,0.30184636,0.22514716,1.4001597,1.5183376,1.398389,1.3622789,0.95041776,0.5285643,0.48867825,0.6693887,0.5931362,0.61026525,1.1805618,0.88206303,1.0704294,1.112876,1.5007493,0.35707837,0.41052076,0.50672174,0.5071415,0.5155518,0.6429216,0.58947927,0.49327824,0.49285856,0.48444822,-0.28584325,-0.17895848,0.013443501,0.014282904,0.031103557
SH600585,0.027739744967364047,1.0,,2026-03-18,-0.00480004,0.034800004,-0.13793215,0.011599948,0.3333318,0.018400017,0.52873605,0.0020000301,0.057472117,1.0048232,1.0164791,0.98151124,0.99462456,1.0233246,1.0076873,0.9948095,0.9521682,0.89067024,1.0112089,1.007661,1.0144941,1.0070719,0.9571222,0.01026141,0.013067689,0.018322604,0.02171379,0.05545475,-0.0060775243,0.0006793276,-0.0007719367,0.0008781992,0.0028819914,0.87695915,0.024772642,0.062123664,0.12677,0.8237733,0.00094610313,-0.010717964,-0.00716071,-0.019805742,-0.042140972,1.0438508,1.0438508,1.082422,1.082422,1.082422,0.98151124,0.9743027,0.9743027,0.93812335,0.87339854,1.019816,1.0194875,1.0254402,1.0201182,1.0131143,1.0038897,0.9961367,0.9993561,0.99308807,0.89496714,0.2,0.4,0.25,0.36666667,0.68333334,0.29658166,0.36948955,0.2376752,0.42880952,0.60568047,0.4,0.7,0.25,0.5,0.75,1.0,0.3,0.65,0.13333334,0.05,-0.6,0.4,-0.4,0.36666667,0.7,-0.7884792,-0.6126432,0.6667776,0.02465962,0.5227072,-0.7653721,-0.5392796,0.60667396,0.5108005,0.5379391,0.4,0.5,0.45,0.43333334,0.51666665,0.6,0.5,0.55,0.56666666,0.48333332,-0.2,0.0,-0.1,-0.13333334,0.033333335,0.1384929,0.47043943,0.5075137,0.5446187,0.5673793,0.8615071,0.52956057,0.49248627,0.45538124,0.4326207,-0.7230142,-0.059121158,0.015027435,0.08923751,0.1347586,0.9401396,0.989049,1.1948601,1.383337,1.1966256,0.06643901,0.14519167,0.5238928,0.60423976,0.62390214,0.7702328,0.93833435,1.5537382,1.270404,1.6502515,0.461776,0.47566354,0.5036455,0.4985824,0.5008037,0.538224,0.52433646,0.49635452,0.50141764,0.4991963,-0.076448,-0.048672937,0.00729098,-0.0028352195,0.0016074032
