instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600011,-0.02490693644686815,0.125,,2026-05-15,0.008032167,0.034805924,0.23077014,0.010709502,0.30769193,0.016064253,0.46153793,0.013386918,0.3846161,0.9920318,1.0106242,0.97609556,0.9915554,0.96434844,0.91765,0.9231735,0.9510419,0.91915643,1.0061762,0.9771278,0.9511549,0.9401205,0.9600385,0.01206114,0.0337034,0.035498716,0.033752363,0.040646087,-0.00017574675,0.010004643,0.0050766505,0.0028980228,-0.00028060342,0.0005308086,0.80773187,0.7158093,0.571343,0.014536114,-0.0058247494,-0.02214867,0.0006169245,0.01785817,0.048239317,1.0491368,1.0491368,1.0491368,1.0491368,1.0626051,0.968237,0.9125385,0.908354,0.8845742,0.8845742,1.0163696,1.0029626,0.9947778,0.9645995,1.0,0.9986945,0.946121,0.92518204,0.91765,0.9231735,0.5,0.75,0.875,0.9166667,0.81666666,0.39262182,0.64028263,0.65097463,0.70140994,0.64834666,0.8,0.9,0.95,0.96666664,0.31666666,0.2,0.1,0.5,0.16666667,0.5833333,0.6,0.8,0.45,0.8,-0.26666668,0.54756755,0.7905749,0.7841715,0.7461109,0.6084464,0.5234397,0.6293525,0.4959871,0.2749598,0.21473476,0.6,0.6,0.45,0.46666667,0.46666667,0.2,0.3,0.5,0.5,0.46666667,0.4,0.3,-0.05,-0.033333335,0.0,0.7204972,0.79818195,0.7002619,0.5817268,0.5587591,0.2795028,0.20181806,0.29973808,0.41827318,0.44124088,0.44099435,0.5963639,0.4005238,0.16345362,0.11751824,1.332974,1.0849818,0.86237293,0.75481254,0.7695656,0.28591573,0.35152206,0.35482422,0.3377627,0.34530917,0.7013333,0.7930775,1.1121958,1.0855447,1.0526539,0.5679713,0.5552971,0.5638253,0.49313316,0.52871513,0.43202868,0.44470292,0.43617472,0.5068668,0.47128487,0.13594262,0.11059412,0.12765056,-0.013733673,0.057430245
SZ000333,-0.02509790499492529,0.375,,2026-05-15,0.013750744,0.0313075,0.43921566,0.008962562,0.28627524,0.0085941935,0.2745091,0.013382375,0.4274495,0.9864358,1.008841,0.97795814,1.0009815,0.9737181,0.97431934,0.9270807,0.8731856,0.96330416,0.9822383,0.97925794,0.9691446,0.9549307,0.9430538,0.012688649,0.0102433255,0.014657173,0.023813294,0.027148182,0.006686422,0.0012573536,0.002072852,0.002485545,0.00058157404,0.69421947,0.1381161,0.70000994,0.84431785,0.1399679,0.00438889,0.0150839705,0.011163346,0.009028865,0.03978978,1.008841,1.008841,1.008841,1.008841,1.008841,0.9637811,0.9585676,0.92283803,0.8999484,0.8691891,0.9926308,0.9859444,0.97802114,0.9742163,0.9666624,0.9727605,0.9727605,0.962325,0.9270077,0.92342186,1.0,1.0,1.0,1.0,1.0,0.8037946,0.82414174,0.8972013,0.91880995,0.93669266,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.033333335,0.5,0.8,0.7,0.95,0.96666664,0.5,0.5865135,0.42238668,0.6154946,0.4620743,0.2366488,0.4331309,0.24436353,0.39290082,0.47700408,0.02917544,0.8,0.6,0.6,0.56666666,0.5,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.13333334,0.0,0.8258791,0.66883135,0.7631743,0.75803924,0.53720874,0.17412092,0.33116868,0.23682569,0.24196078,0.46279123,0.65175813,0.33766267,0.5263486,0.5160784,0.07441753,0.9088357,0.85304457,0.73508793,0.7080439,0.64962196,0.10673594,0.10774086,0.15500763,0.24218433,0.21428142,0.7270384,0.6126296,0.6940609,2.1367533,1.8672847,0.7002153,0.61780685,0.6049941,0.49345133,0.51460093,0.2997847,0.38219312,0.39500588,0.50654864,0.4853991,0.40043062,0.23561375,0.20998824,-0.0130973365,0.02920182
SH601788,-0.02513011017081309,0.125,,2026-05-15,-0.017094057,0.027613346,-0.6190506,0.0019723405,0.07142708,0.008546947,0.30952233,-0.010519452,-0.38095537,1.0173913,1.019398,0.9913044,1.0037568,1.0266804,0.9866599,1.0492561,1.0271934,1.1246793,1.0292459,1.0226784,1.0182915,1.0225586,1.0513254,0.019524192,0.018492859,0.021081684,0.019897431,0.04091549,-0.011441782,0.0016729599,-6.9824855e-05,-0.0004692508,-0.001969819,0.85858095,0.07501954,0.00038395252,0.043104015,0.70693094,-0.006362247,-0.030206662,-0.017628133,-0.015754474,0.006784163,1.0506574,1.0506574,1.0544192,1.0694302,1.1371036,0.9913044,0.9811536,0.9811536,0.9811536,0.9811536,1.0442278,1.0400206,1.0394049,1.0421755,1.0841458,1.0147768,1.0127245,0.99579275,1.0090303,1.0179579,0.2,0.2,0.3,0.2,0.1,0.14650647,0.27115625,0.25723374,0.21349223,0.12084886,0.4,0.7,0.05,0.26666668,0.033333335,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.5,-0.43333334,-0.81666666,0.48620594,0.11413637,-0.15257303,-0.13090438,-0.2490964,0.51184225,0.5533289,0.43437195,0.6199533,0.2387331,0.4,0.6,0.4,0.43333334,0.4,0.6,0.4,0.6,0.53333336,0.56666666,-0.2,0.2,-0.2,-0.1,-0.16666667,0.2868854,0.5643561,0.35628748,0.45375213,0.38944483,0.71311456,0.43564394,0.6437125,0.54624784,0.6105552,-0.42622915,0.12871212,-0.28742507,-0.092495725,-0.22111034,1.0743691,1.1679579,0.93295234,0.7830819,0.6543216,0.2813875,0.49034837,0.462023,0.45180866,0.36992124,0.7839035,1.4231061,1.6113966,1.5407252,1.5571513,0.56416386,0.47822624,0.53955525,0.53054047,0.51829964,0.43583614,0.52177376,0.46044475,0.46945953,0.48170036,0.12832773,-0.043547522,0.07911053,0.06108093,0.036599293
SZ300498,-0.026338928339139592,0.125,,2026-05-15,0.0,0.033819694,0.0,0.012599499,0.3725492,0.021220192,0.6274508,0.008620694,0.25490162,1.0,1.0125995,0.9787798,0.9970185,1.064951,1.0428922,1.1424632,1.1161152,1.0490196,1.0174632,1.0491421,1.0692096,1.0810355,1.0882046,0.028728854,0.039782632,0.043610375,0.04042187,0.044256944,-0.015349261,-0.011694148,-0.0060145776,-0.0032427786,-0.00024092701,0.7136386,0.7920664,0.66573083,0.49877366,0.009038742,0.0132352915,0.0034815094,-0.012071074,-0.034015253,-0.08109732,1.0814265,1.1033348,1.146336,1.1537353,1.1855246,0.9787798,0.9787798,0.9787798,0.9787798,0.9787798,1.0301471,1.081005,1.1061275,1.1145834,1.1245098,1.0,1.0,1.0348651,1.0441176,1.0454044,0.4,0.2,0.1,0.06666667,0.033333335,0.20673046,0.17036806,0.12664527,0.121289074,0.10263958,0.2,0.2,0.05,0.33333334,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6666667,-0.65,-0.39582416,-0.4580109,-0.32739693,-0.23164478,0.15458412,-0.46287486,-0.046761192,0.09847059,0.36292157,0.42790836,0.2,0.4,0.3,0.36666667,0.43333334,0.4,0.4,0.6,0.56666666,0.53333336,-0.2,0.0,-0.3,-0.2,-0.1,0.018181492,0.3679244,0.25186765,0.37860346,0.47050148,0.9818185,0.6320756,0.74813235,0.62139654,0.5294985,-0.963637,-0.26415125,-0.4962647,-0.24279307,-0.058997046,1.303376,1.145809,1.0411628,0.9843943,1.0138985,0.30399135,0.3172457,0.29234987,0.30153325,0.4028401,1.503241,1.1165234,1.1991864,1.0304087,1.1746821,0.6123369,0.53359455,0.4421012,0.5119044,0.5099964,0.38766313,0.46640542,0.5578988,0.48809558,0.49000356,0.22467376,0.06718914,-0.11579758,0.023808833,0.019992886
SZ002304,-0.029014446091958253,0.25,,2026-05-15,-0.015638407,0.017352149,-0.90123755,0.00085691485,0.049383793,0.0008568259,0.049378667,-0.015638497,-0.9012427,1.0158869,1.0167574,0.99912953,1.006161,1.0511361,1.0772648,1.0968395,1.1118872,1.2021731,1.0273359,1.0460311,1.0655543,1.0772705,1.1032194,0.01872548,0.02481628,0.026933009,0.028625058,0.042722218,-0.01120597,-0.007962699,-0.004175359,-0.0029003615,-0.0021329192,0.89530903,0.9437538,0.8411741,0.79563385,0.76022303,-0.004923922,-0.0101990225,-0.025888395,-0.03521524,-0.040298287,1.0574493,1.0922668,1.1073043,1.1358002,1.2208894,0.99912953,0.99912953,0.99912953,0.99912953,0.99912953,1.0392618,1.0618118,1.0856725,1.0973656,1.1257362,1.0186263,1.0255594,1.0480058,1.0568966,1.076963,0.2,0.1,0.05,0.033333335,0.016666668,0.014925257,0.009345758,0.008046589,0.006368875,0.0039251386,0.2,0.1,0.05,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.98333335,-0.046123177,-0.53404474,-0.6792384,-0.55912465,0.10375204,0.95987546,0.70721203,0.526737,0.3741585,-0.01713803,0.2,0.2,0.3,0.36666667,0.36666667,0.8,0.8,0.7,0.6333333,0.6333333,-0.6,-0.6,-0.4,-0.26666668,-0.26666668,0.05007514,0.09383456,0.19467092,0.30671817,0.33485946,0.9499249,0.9061654,0.8053291,0.6932818,0.66514057,-0.8998497,-0.8123309,-0.61065817,-0.38656363,-0.33028108,1.0969422,0.9835266,0.81424165,0.75461483,0.8215945,0.2516576,0.2125714,0.25274643,0.23704328,0.25339746,0.87823,0.8618398,0.9821469,0.8176285,0.931007,0.5592367,0.5592759,0.5428079,0.5309812,0.4924504,0.44076326,0.44072407,0.45719215,0.46901882,0.5075496,0.11847347,0.11855187,0.08561572,0.061962355,-0.015099217
SH600036,-0.029067076981496194,0.25,,2026-05-15,-0.0042316653,0.009521267,-0.44444346,0.0042316653,0.44444346,0.001057937,0.11111305,-0.0074053933,-0.7777739,1.0042497,1.0084993,0.99893755,1.002429,1.0077025,1.0517863,1.0392903,1.0485907,1.0517863,1.0050967,1.0089478,1.031672,1.0361562,1.0394577,0.0032216392,0.006329989,0.024030503,0.020966833,0.017063135,-0.0019337878,-0.0018652646,-0.0037966412,-0.0017818786,-0.00031332776,0.9007491,0.7959511,0.87365794,0.5597476,0.10284423,-0.0012291034,-0.00055420323,0.004396097,-0.010318938,-0.03021452,1.0130117,1.0363859,1.0663958,1.0663958,1.0719677,0.99893755,0.99893755,0.99893755,0.99893755,0.99893755,1.0070059,1.0107342,1.0576777,1.0563095,1.0558177,1.0034087,1.0057358,1.0074893,1.0083743,1.0273107,0.2,0.1,0.05,0.033333335,0.016666668,0.07548845,0.028370593,0.01574949,0.01574949,0.014547869,0.4,0.1,0.1,0.4,0.35,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.6,-0.65,0.31656748,0.8379121,-0.5021772,-0.49735504,-0.46686357,-0.043572284,-0.8379705,-0.31429484,-0.16062649,-0.18269181,0.2,0.1,0.3,0.3,0.4,0.8,0.9,0.6,0.6333333,0.55,-0.6,-0.8,-0.3,-0.33333334,-0.15,0.084065065,0.014591837,0.33098355,0.3744177,0.4341255,0.9159349,0.9854082,0.6690164,0.62558234,0.5658745,-0.8318699,-0.9708163,-0.33803287,-0.25116464,-0.13174899,1.0467356,1.3501645,1.0823879,0.9588859,0.9034988,0.11768331,0.65935105,0.55075353,0.48705426,0.3817653,0.7620682,2.2314925,2.2139404,2.067761,1.7577289,0.45593777,0.5160347,0.52435553,0.511618,0.5007505,0.54406226,0.48396528,0.47564447,0.488382,0.49924955,-0.08812446,0.032069456,0.048711035,0.023235995,0.0015009186
SZ000786,-0.032318374354026506,0.125,,2026-05-15,-0.008998392,0.023865454,-0.37704676,0.0035211686,0.14754249,0.011345894,0.47541076,-0.0011736668,-0.049178477,1.00908,1.0126332,0.9885511,1.000096,1.0327673,0.9929169,1.0067189,1.0272399,1.1291165,1.0319067,1.0345943,1.0170687,1.0187259,1.0439832,0.02574013,0.018773505,0.02406589,0.020454412,0.048173703,-0.014692339,-0.0023080548,0.0018771476,0.00023993528,-0.0018990719,0.81451756,0.13855202,0.21294186,0.010663896,0.47398278,-0.0025220797,-0.024208099,-0.034901682,-0.022204965,0.012039376,1.068305,1.068305,1.068305,1.068305,1.1772777,0.9885511,0.9885511,0.9593591,0.9593591,0.95262545,1.0507927,1.0482706,1.0411478,1.0335617,1.0903386,1.0085261,1.021408,0.99797434,1.0053751,1.0065601,0.2,0.1,0.3,0.2,0.15833333,0.14355297,0.14355297,0.37303713,0.37303713,0.21087955,0.4,0.7,0.85,0.9,0.18333334,1.0,1.0,0.5,0.6666667,0.41666666,-0.6,-0.3,0.35,0.23333333,-0.23333333,0.92322844,0.36964616,0.40235052,0.17399257,0.5455075,0.92316884,0.7089781,0.359888,0.24488746,0.27364415,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.31720808,0.51975644,0.4861169,0.45671615,0.432394,0.6827919,0.48024353,0.5138831,0.5432838,0.567606,-0.36558384,0.039512917,-0.027766237,-0.08656768,-0.13521199,1.3452024,1.4319905,1.3204188,1.317255,1.5161444,0.25153527,0.3881838,0.33699095,0.34547788,0.5032027,0.40299124,0.9019209,1.1484623,1.1819038,1.2121356,0.48614395,0.4264698,0.43721554,0.462898,0.47713092,0.51385605,0.5735302,0.56278443,0.53710204,0.52286905,-0.027712096,-0.14706041,-0.12556893,-0.07420404,-0.045738146
SH601088,-0.03456299283639729,0.125,,2026-05-15,0.011957507,0.025022116,0.47787753,0.004428681,0.17699067,0.008635928,0.3451318,0.016164754,0.6460187,0.9881838,1.0043763,0.9796499,0.9969334,0.9886716,1.0536268,0.99918497,1.0464548,0.9118175,0.98925835,1.0077425,1.0105501,1.0157756,1.0111233,0.0070000514,0.02851951,0.02424894,0.023139874,0.04548448,0.0022493904,-0.007453511,-0.00063992554,-0.0009961808,0.00084583164,0.25814712,0.6261078,0.024374818,0.14363362,0.10547298,0.0062428713,0.025798334,-0.00447083,-0.0013309824,-0.03607537,1.0043763,1.0657152,1.0657152,1.0657152,1.1024681,0.97442234,0.97442234,0.97442234,0.97442234,0.8995691,0.9912633,1.0455909,1.0350448,1.0416462,1.0471556,0.98681337,0.98842704,0.9889976,0.9950122,0.98842704,1.0,0.7,0.5,0.36666667,0.35,0.8538978,0.28017166,0.28017166,0.28017166,0.4949797,1.0,0.1,0.55,0.7,0.41666666,0.8,0.9,0.95,0.96666664,0.083333336,0.2,-0.8,-0.4,-0.26666668,0.33333334,0.7962705,0.117841296,0.36133465,0.15983048,0.47508615,0.5480682,-0.32827434,0.11152978,-0.17882708,0.37610236,0.6,0.4,0.5,0.43333334,0.46666667,0.4,0.6,0.5,0.56666666,0.53333336,0.2,-0.2,0.0,-0.13333334,-0.06666667,0.6935926,0.21783867,0.50204253,0.4300098,0.5527805,0.30640736,0.7821613,0.49795747,0.5699902,0.44721952,0.38718525,-0.56432265,0.004085046,-0.13998039,0.10556096,0.76121104,0.80706954,0.7826081,0.77118206,0.9038315,0.17014693,0.18742658,0.17861556,0.19032888,0.40508756,0.9823399,1.7604111,1.4584479,1.3226235,1.4540513,0.739165,0.49858093,0.53893137,0.5268637,0.5113018,0.260835,0.50141907,0.46106863,0.4731363,0.4886982,0.47833002,-0.0028381166,0.07786276,0.05372738,0.022603596
SH601186,-0.03493374398420765,0.25,,2026-05-15,-0.010510532,0.013513501,-0.7777801,0.0015014844,0.11110995,0.0015014844,0.11110995,-0.010510532,-0.7777801,1.0106221,1.0121396,0.9984826,1.003384,1.0236626,1.0257202,1.0555556,1.0679013,1.0967078,1.0176955,1.0210905,1.0315844,1.0406379,1.0684156,0.012159972,0.009205132,0.014830529,0.018305918,0.03450098,-0.0073045376,-0.0020389084,-0.0022881278,-0.0019292122,-0.0017871333,0.90211153,0.44972488,0.8331349,0.8607532,0.8183722,-0.0030864165,-0.011915467,-0.009847166,-0.0126642985,-0.015695222,1.0317895,1.0317895,1.0601054,1.0836179,1.1510209,0.9984826,0.9984826,0.9984826,0.9984826,0.9984826,1.0263375,1.0263375,1.0454732,1.0559671,1.1032922,1.0082304,1.0176954,1.0234568,1.0236626,1.0323045,0.2,0.1,0.05,0.033333335,0.016666668,0.045559067,0.045559067,0.024624534,0.01782377,0.009947886,0.4,0.7,0.05,0.06666667,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.93333334,-0.68333334,-0.94781,-0.48546213,-0.54357606,-0.2346576,0.5582769,-0.09150556,-0.34491023,-0.33080778,0.16221234,-0.024401933,0.2,0.3,0.2,0.26666668,0.36666667,0.8,0.7,0.7,0.6,0.53333336,-0.6,-0.4,-0.5,-0.33333334,-0.16666667,0.1515149,0.27272692,0.20000015,0.29113933,0.3982684,0.8484851,0.72727305,0.79999983,0.7088607,0.6017316,-0.6969702,-0.45454615,-0.59999967,-0.41772133,-0.20346323,0.8727082,0.8808069,0.8196213,0.8061379,1.1387718,0.098899074,0.1780136,0.17272182,0.19121589,0.6916983,0.7927605,0.7194769,0.857326,0.94377047,1.3342315,0.8776182,0.5937554,0.57562816,0.5080224,0.50352895,0.122381784,0.40624455,0.42437184,0.49197757,0.49647102,0.75523645,0.18751088,0.15125634,0.016044848,0.007057938
SZ000895,-0.03573650577048124,0.25,,2026-05-15,-0.001127413,0.0176625,-0.06383089,0.010146534,0.57446766,0.006388552,0.36170146,-0.0048853955,-0.27659708,1.0011287,1.0112866,0.99360424,1.0007181,1.0116643,1.0647061,1.0394608,1.0398289,0.9710485,1.0080495,1.0200896,1.0372397,1.0341016,1.0156282,0.008854723,0.016758734,0.022229455,0.020120233,0.03082196,-0.004437271,-0.00508482,-0.002945201,-0.00046022955,0.0011889611,0.627801,0.843879,0.61438453,0.040549424,0.45385244,0.0008250006,0.0027921053,-0.009260213,-0.027428301,-0.05070255,1.0319717,1.0778818,1.0833688,1.0833688,1.0833688,0.99360424,0.99360424,0.99360424,0.99360424,0.9553103,1.0124106,1.039806,1.0585604,1.0527803,1.0428319,1.0,1.006925,1.0113622,1.0134108,0.9790244,0.3,0.15,0.075,0.05,0.325,0.16669774,0.07588921,0.071250446,0.071250446,0.34897906,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.9,-0.75,-0.5,0.5833333,0.9307614,0.58671975,0.051273834,0.15990703,0.42351013,0.82372576,0.2522028,0.51329225,0.47441527,0.13050227,0.4,0.3,0.4,0.4,0.48333332,0.6,0.7,0.6,0.6,0.51666665,-0.2,-0.4,-0.2,-0.2,-0.033333335,0.37980694,0.20545426,0.40072817,0.4370183,0.5254559,0.62019306,0.79454577,0.59927183,0.5629817,0.47454408,-0.24038614,-0.5890915,-0.19854364,-0.12596342,0.050911844,1.3346841,1.3858775,1.2744942,1.2487011,1.2231598,0.40695947,0.34015894,0.31349844,0.27527997,0.36905026,0.3287714,0.7999486,0.85964084,0.82660246,1.155332,0.45565507,0.45401543,0.48357746,0.46366817,0.49972743,0.54434496,0.54598457,0.5164225,0.53633183,0.5002726,-0.08868988,-0.09196913,-0.032845058,-0.072663665,-0.00054511486
SH600196,-0.03958287583279937,0.25,,2026-05-15,-0.0142973745,0.024101337,-0.5932191,0.005718979,0.23728886,0.004084985,0.16949204,-0.015931368,-0.6610159,1.0145048,1.0203067,0.99585575,1.0076683,1.0286113,1.0484967,1.0965738,1.1048524,1.1056914,1.0303453,1.0310893,1.0508991,1.0691483,1.07075,0.02238621,0.016150644,0.027878566,0.0350625,0.033801142,-0.013841409,-0.002445262,-0.004142268,-0.0037516602,-0.00085408817,0.9557393,0.21012732,0.772687,0.8872846,0.1947343,-0.0026625588,-0.020085655,-0.011547608,-0.014749277,-0.045554392,1.0617687,1.0634056,1.1226883,1.1334559,1.1371884,0.99585575,0.99585575,0.99585575,0.99585575,0.9784495,1.0499119,1.0479933,1.0641644,1.1058537,1.103868,1.0122836,1.0229619,1.0281974,1.0341547,1.0465949,0.2,0.1,0.05,0.033333335,0.033333335,0.062874444,0.061350774,0.03267488,0.030117963,0.13576047,0.4,0.1,0.05,0.1,0.05,1.0,1.0,1.0,1.0,0.41666666,-0.6,-0.9,-0.95,-0.9,-0.36666667,0.8166987,0.74442285,-0.069751844,0.035596002,0.00038647305,0.79837185,0.6593252,0.47631103,0.4638283,0.22561008,0.2,0.2,0.15,0.2,0.33333334,0.8,0.8,0.85,0.8,0.6666667,-0.6,-0.6,-0.7,-0.6,-0.33333334,0.3113243,0.2650405,0.23094912,0.28451547,0.4204723,0.6886757,0.7349595,0.7690509,0.71548456,0.57952774,-0.37735143,-0.469919,-0.5381018,-0.4309691,-0.15905541,1.3806593,1.3062451,1.122274,1.1197795,0.9696926,0.47246414,0.3449104,0.37509874,0.3625267,0.36259076,0.79429156,1.0378121,1.1219745,1.1599889,1.1699122,0.49381295,0.44871593,0.50912535,0.45779747,0.5102144,0.5061871,0.5512841,0.49087462,0.54220253,0.48978558,-0.012374104,-0.102568135,0.018250754,-0.08440506,0.020428836
SH601169,-0.03974528794367712,0.0,,2026-05-15,-0.0038095934,0.0057142857,-0.66667885,0.0,0.0,0.0019046923,0.33332115,-0.0019049012,-0.33335772,1.0038241,1.0038241,0.998088,1.0009925,1.007373,1.0131937,1.0380287,1.0457897,1.0325961,1.0038805,1.006985,1.0233994,1.0289743,1.0331522,0.0023763336,0.0041311136,0.018554727,0.017766034,0.01502077,-0.0013581912,-0.0013170193,-0.0027385112,-0.0016404196,-0.00037730898,0.8166709,0.9316686,0.7624089,0.66073996,0.19244637,-0.00116414,-0.0010583262,0.0026165121,-0.005188212,-0.022021666,1.0096452,1.0189288,1.0554345,1.0592868,1.0612273,0.998088,0.998088,0.998088,0.998088,0.998088,1.0058208,1.0100893,1.0438495,1.0442375,1.0457897,1.0031044,1.0038805,1.0058208,1.007373,1.0209547,0.2,0.1,0.05,0.033333335,0.016666668,0.16543661,0.09174247,0.033340774,0.031242017,0.030281883,0.2,0.1,0.45,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.96666664,-0.65,0.24472283,0.6779228,-0.13742337,-0.07132773,-0.036665842,-0.2811142,-0.48088688,-0.36897558,-0.15038061,-0.27746385,0.0,0.0,0.25,0.3,0.41666666,0.6,0.5,0.5,0.5,0.45,-0.6,-0.5,-0.25,-0.2,-0.033333335,0.0,0.0,0.31716412,0.367117,0.45748976,1.0,1.0,0.6828359,0.632883,0.5425102,-1.0,-1.0,-0.36567172,-0.26576605,-0.08502048,0.99383074,1.1351603,1.2445849,1.1656642,1.2445288,0.23734161,0.31247807,0.83726823,0.7170133,0.57759976,1.0831385,1.2906876,3.0761414,2.9112227,2.2359934,0.5378018,0.17301954,0.50022846,0.5055274,0.49068615,0.4621982,0.8269805,0.49977154,0.49447262,0.5093139,0.075603604,-0.65396094,0.00045693154,0.011054759,-0.018627716
SH601669,-0.03987043565216241,0.0,,2026-05-15,-0.010309266,0.022336796,-0.46153736,0.006872817,0.30769038,0.0051547135,0.23077227,-0.01202737,-0.5384554,1.0104166,1.017361,0.99479157,1.0039974,1.0155039,0.9754522,0.9883721,1.0180879,0.95865625,1.0250646,1.0109819,1.006589,1.0003875,1.0126184,0.021765323,0.02759776,0.023619048,0.022264844,0.04991024,-0.006847528,0.0049408893,0.0012589624,0.0011735688,3.2883312e-05,0.24744426,0.29381505,0.09944177,0.21531759,0.000132395,-0.011369523,-0.03321588,-0.018549256,-0.017404314,-0.013588457,1.0672598,1.0672598,1.0672598,1.0672598,1.248062,0.99479157,0.9685484,0.96850944,0.96338046,0.9444444,1.0382428,1.0338501,1.0299741,1.0201551,1.0338501,1.0093024,0.9842377,0.98578805,0.98423773,0.97751933,0.2,0.4,0.45,0.56666666,0.5,0.07187162,0.3186216,0.31889045,0.3525201,0.18297884,0.6,0.8,0.9,0.93333334,0.31666666,1.0,0.2,0.5,0.13333334,0.083333336,-0.4,0.6,0.4,0.8,0.23333333,0.69802296,0.87348914,0.8440021,0.8405194,0.87498873,0.5691989,0.73329645,0.7083292,0.6719011,0.52587205,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.42105258,0.55900633,0.5172414,0.4811828,0.51673645,0.5789474,0.44099367,0.4827586,0.5188172,0.48326358,-0.15789482,0.11801266,0.034482792,-0.037634384,0.03347286,1.3881341,1.2133951,1.0590636,0.95076114,1.486278,0.2929791,0.49894202,0.41548446,0.37886897,1.3118016,0.8870128,1.176417,1.26827,1.2736716,2.411093,0.36782348,0.5414824,0.53116894,0.494295,0.50829345,0.6321765,0.4585176,0.46883106,0.505705,0.49170658,-0.26435307,0.08296481,0.062337864,-0.011410022,0.016586842
