instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002422,-0.05708791981949356,0.0,,2026-05-15,0.001595887,0.027130544,0.05882252,0.01595915,0.5882355,0.009575509,0.352942,-0.0047877543,-0.176471,0.99840665,1.0159338,0.9888464,1.0023401,1.0570647,1.0243818,1.0774915,1.0910078,1.0118215,1.0313617,1.0509627,1.0615172,1.0731308,1.0425739,0.03143387,0.03023848,0.033775397,0.035343155,0.05093518,-0.018262424,-0.008708586,-0.0039695147,-0.0029356028,0.0015947962,0.8438421,0.76030326,0.48343933,0.5346698,0.2990023,0.005163182,-0.01177406,-0.023806864,-0.030564591,-0.089620434,1.0994505,1.1044955,1.135916,1.1594876,1.1594876,0.9888464,0.9888464,0.9888464,0.9888464,0.9150202,1.059655,1.0697553,1.0744492,1.0934417,1.0812639,1.0002434,1.0250598,1.0408449,1.0520145,1.0019732,0.2,0.1,0.05,0.033333335,0.18333334,0.100842565,0.09644337,0.075838916,0.065362856,0.34761187,0.4,0.2,0.1,0.1,0.55,1.0,1.0,1.0,1.0,0.2,-0.6,-0.8,-0.9,-0.9,0.35,0.83478683,0.55684197,0.7093819,0.75423807,0.6964737,0.5061402,0.5882081,0.51658714,0.5171446,0.54443485,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.06666667,0.13466877,0.4284986,0.40115303,0.42017382,0.49484023,0.86533123,0.57150143,0.598847,0.5798262,0.50515974,-0.73066247,-0.14300284,-0.19769396,-0.15965238,-0.010319507,1.4758339,1.5603133,1.712035,1.9093233,1.6579919,0.37813905,0.4714367,0.62343144,0.6531072,0.6842184,1.1374806,1.2274623,1.062051,1.0471802,1.3977706,0.5180607,0.46637753,0.4663583,0.4633346,0.49239683,0.48193932,0.53362244,0.5336417,0.53666544,0.50760317,0.03612135,-0.06724493,-0.06728338,-0.073330835,-0.015206352
SH601166,-0.05715221888441554,0.125,,2026-05-15,0.0,0.011884569,0.0,0.007923046,0.6666667,0.003961523,0.33333334,-0.003961523,-0.33333334,1.0,1.007923,0.9960385,1.0015627,1.0033987,1.0266072,1.0508837,1.0576811,1.066712,1.0020005,1.0068169,1.0223588,1.0338577,1.0434712,0.001855976,0.00877865,0.018663889,0.023037175,0.021301735,-0.0010196149,-0.0023234864,-0.0030465794,-0.0025313722,-0.0007305765,0.7545145,0.64214957,0.93258566,0.9357402,0.35875773,3.882134e-05,0.0036388147,0.006583783,0.00284718,-0.021919224,1.0084282,1.0288405,1.0634012,1.0802969,1.0802969,0.99484336,0.99484336,0.99484336,0.99484336,0.99484336,1.0036124,1.0083705,1.0394834,1.0541075,1.0645951,1.0008546,1.0010682,1.0033987,1.0044669,1.0287241,0.2,0.1,0.05,0.033333335,0.016666668,0.37958798,0.15167901,0.07521624,0.06034464,0.06034464,0.4,0.1,0.1,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.85,-0.9,-0.45,0.833996,0.37996048,-0.38320073,-0.6406352,-0.61887085,0.9727623,-0.33113033,-0.32725543,-0.07621203,-0.32305905,0.2,0.2,0.2,0.26666668,0.36666667,0.4,0.6,0.7,0.6666667,0.56666666,-0.2,-0.4,-0.5,-0.4,-0.2,0.19298637,0.09941645,0.17813292,0.31506857,0.41448843,0.80701363,0.90058357,0.8218671,0.6849314,0.58551157,-0.61402726,-0.8011671,-0.64373416,-0.36986285,-0.17102315,1.0575812,1.172914,1.1072208,0.9612375,0.91211843,0.10859029,0.27657297,0.27056512,0.3106771,0.26720396,1.1698896,1.6161538,1.3574857,1.1273223,1.2043325,0.512391,0.5001439,0.5517345,0.5262052,0.49035102,0.487609,0.49985614,0.44826546,0.47379482,0.509649,0.024781981,0.00028773388,0.10346906,0.05241035,-0.019297939
SZ000625,-0.05978087061248181,0.125,,2026-05-15,0.0,0.028184857,0.0,0.015783483,0.5599987,0.012401375,0.44000134,-0.0033821082,-0.119997345,1.0,1.0157834,0.9875986,0.99987113,1.0473115,1.096945,1.1397575,1.1216893,1.2615194,1.0220739,1.0445033,1.084406,1.1006773,1.1561618,0.02049485,0.029698825,0.046723377,0.044647194,0.07145439,-0.012742173,-0.0096659195,-0.0076932753,-0.0043900935,-0.0039042805,0.96635675,0.971,0.9489037,0.7493089,0.91059226,0.0034105028,-0.0010066348,-0.011319912,-0.037020862,-0.04098555,1.0484725,1.0946281,1.1645488,1.1645488,1.2694395,0.9875986,0.9875986,0.9875986,0.9875986,0.9875986,1.0367461,1.0671794,1.1291778,1.132298,1.225673,1.0026703,1.0204629,1.0446122,1.0538713,1.1153908,0.2,0.1,0.05,0.033333335,0.016666668,0.20372239,0.11586876,0.070084,0.070084,0.044001337,0.2,0.1,0.1,0.4,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.96666664,-0.39866948,-0.59547794,-0.34459823,-0.5192932,-0.5275037,-0.25886577,-0.4108192,0.508808,0.50835013,0.17045131,0.2,0.1,0.2,0.33333334,0.35,0.8,0.9,0.8,0.6666667,0.6166667,-0.6,-0.8,-0.6,-0.33333334,-0.26666668,0.02339207,0.011696035,0.10789922,0.25939745,0.2493045,0.9766079,0.98830396,0.8921008,0.74060255,0.7506955,-0.95321584,-0.9766079,-0.78420156,-0.48120508,-0.501391,0.8917837,0.85202384,0.7945989,0.69047046,0.60054487,0.1459877,0.13301188,0.2095837,0.23591058,0.22400124,0.9379486,0.7312256,0.75335336,0.83899117,1.0341473,0.58853835,0.67592514,0.58620363,0.5572314,0.5319424,0.41146165,0.32407483,0.41379634,0.44276857,0.46805757,0.17707671,0.3518503,0.17240731,0.11446286,0.06388483
SH600048,-0.06003977230790726,0.125,,2026-05-15,-0.01740513,0.028481102,-0.6111116,0.0031645796,0.11111156,0.007911392,0.27777687,-0.0126583185,-0.44444624,1.0177134,1.0209341,0.9919485,1.0060772,1.0354182,0.97098273,0.95812,0.9403804,1.1239941,1.0402464,1.02753,0.990734,0.96628267,1.003934,0.03041064,0.029061098,0.04421203,0.052072328,0.066240005,-0.018684478,0.0032283315,0.0056402897,0.004930117,-0.0020447373,0.9437366,0.1131211,0.5696263,0.69470775,0.29062578,-0.002877364,-0.042057395,-0.044316754,-0.037769344,0.05638572,1.1046785,1.1046785,1.1046785,1.1046785,1.173904,0.9919485,0.96456784,0.9162355,0.8808069,0.8808069,1.0666667,1.0518289,1.0315655,1.0202634,1.0666667,1.0141429,0.99774444,0.9562058,0.9217386,0.9465253,0.2,0.3,0.65,0.76666665,0.5,0.071423136,0.25288704,0.44450846,0.53241724,0.4066676,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.4,0.16666667,0.5833333,-0.8,0.5,0.4,0.7,-0.56666666,0.9465958,0.7609252,0.74019104,0.6135729,0.5214714,0.8882086,0.7572127,0.63760483,0.4833548,0.36198172,0.2,0.4,0.45,0.46666667,0.4,0.8,0.4,0.45,0.46666667,0.51666665,-0.6,0.0,0.0,0.0,-0.11666667,0.32820848,0.58660823,0.5699165,0.56070006,0.42855138,0.6717915,0.41339174,0.4300835,0.43929994,0.5714486,-0.34358302,0.1732165,0.13983294,0.121400125,-0.14289726,1.9159505,1.743378,1.4094528,1.311134,1.3283207,0.89678705,0.6959258,0.6838048,0.60571504,0.5462745,0.99787664,1.18075,1.298364,1.1429133,1.1364207,0.45533386,0.41963428,0.46669185,0.507753,0.4836866,0.5446661,0.5803657,0.53330815,0.49224696,0.5163134,-0.08933226,-0.16073142,-0.06661628,0.015506075,-0.032626778
SH600027,-0.0612708105044759,0.0,,2026-05-15,0.019083994,0.038167898,0.5000012,0.0076335436,0.19999906,0.01145036,0.29999977,0.022900809,0.6000019,0.9812734,1.0074906,0.97003746,0.9900549,0.96078426,0.9330065,0.86192805,0.90686274,0.9125817,0.9949346,0.9713235,0.9339461,0.9108932,0.935689,0.011816776,0.027045805,0.04550702,0.050079606,0.04885504,0.0029411737,0.0082541155,0.007562412,0.0052229427,-0.00029921642,0.15487571,0.85379314,0.96656686,0.8429666,0.011440682,-0.00081699266,-0.008467031,-0.005788977,0.013374105,0.0731379,1.0337462,1.0337462,1.0337462,1.0337462,1.0340158,0.96084523,0.9141343,0.85756963,0.84266,0.84266,1.0019608,0.9986928,0.9810458,0.9562091,0.97957516,0.98545754,0.9462418,0.8887255,0.8678104,0.88153595,0.8,0.9,0.95,0.96666664,0.95,0.5370948,0.7178687,0.80845207,0.82339764,0.8222379,0.8,0.9,0.95,0.96666664,0.45,0.2,0.1,0.05,0.16666667,0.5833333,0.6,0.8,0.9,0.8,-0.13333334,-0.103424005,0.7397603,0.74003255,0.699973,0.5552424,-0.39340362,-0.021157432,0.31090462,0.35735708,0.31603935,0.8,0.8,0.75,0.6333333,0.56666666,0.2,0.2,0.2,0.3,0.38333333,0.6,0.6,0.55,0.33333334,0.18333334,0.7307695,0.769737,0.83665353,0.65000004,0.5608646,0.26923048,0.230263,0.16334647,0.35,0.4391354,0.46153903,0.539474,0.67330706,0.30000004,0.121729195,1.0930408,0.88062626,0.7592352,0.6991131,0.7947169,0.23905033,0.29058266,0.27783975,0.28011775,0.37978053,0.46103477,0.7621571,0.8660619,0.96974707,1.300706,0.6314486,0.4927253,0.57207847,0.44212052,0.5310879,0.36855137,0.5072747,0.4279215,0.55787945,0.46891212,0.26289728,-0.0145493755,0.14415698,-0.115758926,0.06217574
SH603195,-0.06175975023577657,0.0,,2026-05-15,0.00093569304,0.014035046,0.066668324,0.009590609,0.6833329,0.003508744,0.24999875,-0.005146172,-0.36666584,0.99906516,1.0095817,0.9955597,1.0036305,1.0469968,0.9593651,0.96730053,0.9631277,1.023601,1.0112875,1.017499,0.99104184,0.9842272,0.99228007,0.012511624,0.02537176,0.032431215,0.028472269,0.025926573,-0.007620745,-0.00093948195,0.0038530615,0.00198626,-0.00034376432,0.92748624,0.012568606,0.49403018,0.37716365,0.053620547,0.003954051,-0.013271293,-0.027645938,-0.013027967,0.017860994,1.0451194,1.0586765,1.0586765,1.0586765,1.0586765,0.9955597,0.9567894,0.9565208,0.9535222,0.9495173,1.0216309,1.041743,1.0216309,1.0091667,1.0170201,1.000602,1.000602,0.9625941,0.9625941,0.965563,0.2,0.2,0.6,0.73333335,0.55,0.08959465,0.42410302,0.42561713,0.4419964,0.4624689,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.15,0.3,0.43333334,-0.8,0.1,0.45,0.43333334,0.43333334,0.73914003,0.8042903,0.92912465,0.9222364,0.719075,-0.3820773,0.8833475,0.86695695,0.8449453,0.63677204,0.0,0.4,0.35,0.36666667,0.36666667,1.0,0.6,0.6,0.6,0.6,-1.0,-0.2,-0.25,-0.23333333,-0.23333333,0.0,0.60298204,0.5691152,0.5552141,0.4804488,1.0,0.39701796,0.4308848,0.4447859,0.5195512,-1.0,0.20596406,0.13823038,0.11042819,-0.039102387,1.2251685,2.0932877,1.2566038,1.007555,0.8531649,0.2760899,1.6319265,1.4147849,1.202974,0.8746202,0.888494,2.0032554,2.8613043,3.2939415,3.7190135,0.15440086,0.5301204,0.5223918,0.5263486,0.4999692,0.8455992,0.46987963,0.47760817,0.47365144,0.50003076,-0.6911983,0.06024072,0.044783637,0.05269715,-6.156259e-05
SH601919,-0.061905608880765975,0.0,,2026-05-15,-0.012543467,0.021602841,-0.5806397,0.00069690985,0.0322601,0.008362463,0.38710016,-0.004877914,-0.22579966,1.0127028,1.0134085,0.9915313,0.9995639,0.98997635,1.0041273,1.0689858,1.0846108,1.0224056,0.9978773,0.99799526,1.0129274,1.0313188,1.0594634,0.0070150313,0.007619362,0.021207059,0.031660326,0.04728793,0.003183979,-0.00025728706,-0.0030644836,-0.0033427456,-0.0015150792,0.51501656,0.010452258,0.730839,0.86392814,0.3130905,-0.0042452826,0.0031625489,0.016185172,0.01715108,-0.014768544,1.014079,1.0153834,1.0762665,1.092425,1.1982292,0.9829825,0.9829825,0.9829825,0.9829825,0.9829825,1.0018278,1.0018278,1.0294222,1.0661556,1.0984669,0.9938089,0.9926297,0.9943986,0.99764144,1.0125589,0.8,0.8,0.4,0.26666668,0.13333334,0.54724854,0.52521837,0.18242677,0.15549277,0.07906048,0.8,0.1,0.05,0.033333335,0.18333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.8333333,-0.75,0.7118517,0.61677396,-0.5258195,-0.54630286,0.51380223,0.8882072,0.7861841,0.48904988,0.25985518,0.39833683,0.6,0.5,0.35,0.4,0.45,0.2,0.4,0.6,0.5,0.5,0.4,0.1,-0.25,-0.1,-0.05,0.67708486,0.46759334,0.25,0.2993006,0.4850394,0.32291514,0.5324067,0.75,0.7006994,0.5149606,0.35416973,-0.06481334,-0.5,-0.4013988,-0.029921195,1.0040778,1.03063,0.85286176,0.7931721,1.1169388,0.31943747,0.2306424,0.25295,0.23927356,0.84240174,1.2904857,1.0130367,0.9445105,0.9891727,3.2566152,0.526171,0.523014,0.56275266,0.5027452,0.51098454,0.47382897,0.47698602,0.43724734,0.4972548,0.48901546,0.052342046,0.046027962,0.12550533,0.0054904046,0.021969087
SZ000001,-0.061976185642145826,0.0,,2026-05-15,-0.005429848,0.01357462,-0.4,0.005429848,0.4,0.002714924,0.2,-0.008144772,-0.6,1.0054595,1.010919,0.9972702,1.0031807,1.0282077,1.0427645,1.0163757,1.0,1.0054563,1.0138294,1.0259312,1.0191977,1.0170441,1.0041078,0.011354802,0.015872171,0.016710188,0.014365197,0.018253624,-0.007097889,-0.005145098,0.0006444185,0.00046761852,0.0006743189,0.9768757,0.96322125,0.052052476,0.08212246,0.41622886,0.0003664442,-0.002778241,-0.025319686,-0.023824519,-0.024000272,1.0336665,1.0555052,1.0555052,1.0555052,1.0555052,0.9972702,0.9972702,0.9936267,0.9936267,0.9490398,1.0242037,1.0367606,1.0347579,1.0292989,1.0171045,1.0043651,1.0120065,1.0016361,1.0050925,0.98998666,0.2,0.1,0.1,0.06666667,0.44166666,0.07500079,0.046874743,0.102997124,0.102997124,0.47865513,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.4,0.6,0.41666666,-0.6,-0.8,0.2,0.13333334,0.45,0.35083014,0.612019,0.6403666,0.61987203,0.24056181,0.6413373,-0.27962932,0.6735206,0.65995055,0.23430511,0.0,0.2,0.4,0.43333334,0.45,1.0,0.8,0.55,0.53333336,0.5,-1.0,-0.6,-0.15,-0.1,-0.05,0.0,0.11475284,0.44001386,0.5,0.49356592,1.0,0.8852472,0.5599861,0.5,0.5064341,-1.0,-0.77049434,-0.11997226,0.0,-0.012868187,0.97420555,1.0482607,1.0622088,0.96108675,0.8960584,0.09736569,0.18663447,0.6411706,0.560743,0.44370702,0.62780756,0.715276,2.3954399,2.221751,2.1054506,0.63631916,0.29118803,0.53416127,0.51848763,0.507827,0.3636808,0.708812,0.4658387,0.4815124,0.49217302,0.27263838,-0.41762397,0.0683226,0.036975216,0.01565395
SH600000,-0.06743521420980532,0.125,,2026-05-15,0.007777767,0.03222219,0.24137922,0.016666654,0.51724154,0.007777767,0.24137922,-0.0011111211,-0.03448311,0.9922823,1.016538,0.98456454,0.9996119,1.0,1.0330188,1.1080256,1.1035743,1.1157322,0.99755514,1.0058198,1.0365235,1.0606874,1.082091,0.003352388,0.013067486,0.0382313,0.047339067,0.04311628,-0.0005447845,-0.0036383013,-0.006230682,-0.005218395,-0.0016034734,0.066020824,0.7105992,0.9296108,0.9417513,0.42183325,0.0035344164,0.010552508,0.02266807,0.014979306,-0.034788534,1.016538,1.0352509,1.1212541,1.1433127,1.1532499,0.9834604,0.9834604,0.9834604,0.9834604,0.9834604,1.0004385,1.0140712,1.0729471,1.1089025,1.1214722,0.9953362,0.9955487,1.0,1.0021925,1.0403136,0.8,0.45,0.225,0.15,0.075,0.50002325,0.31935573,0.12003144,0.103467844,0.09741224,1.0,0.1,0.1,0.1,0.4,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.85,-0.8666667,-0.5833333,0.6398498,-0.5076778,-0.7544065,-0.7483185,-0.46462774,0.83661264,0.47052532,0.050520677,0.32610458,-0.16689603,0.4,0.3,0.25,0.33333334,0.38333333,0.4,0.6,0.7,0.6333333,0.5833333,0.0,-0.3,-0.45,-0.3,-0.2,0.5,0.17431255,0.116870895,0.29737455,0.39038506,0.5,0.82568747,0.8831291,0.70262545,0.60961497,0.0,-0.65137494,-0.76625824,-0.4052509,-0.21922989,0.6810946,0.56680375,0.4771507,0.41632152,0.43093646,0.22205366,0.19605155,0.17493086,0.17546198,0.1695339,0.99581033,0.8054549,0.61849576,0.70091337,1.0361047,0.72015035,0.72541034,0.67634594,0.6385027,0.54166126,0.27984962,0.27458963,0.32365406,0.36149728,0.4583387,0.44030076,0.4508207,0.3526919,0.27700546,0.083322585
SH600958,-0.06874364918913965,0.0,,2026-05-15,-0.024340818,0.034482736,-0.70588416,0.008113536,0.23529269,0.002028384,0.058823172,-0.03042597,-0.88235366,1.0249481,1.033264,0.997921,1.0115473,0.9691923,,0.9708576,0.94587845,1.0757701,1.0168194,1.0064232,0.99458784,0.97152376,0.9980017,0.019450655,0.02468939,0.027785867,0.032657936,0.044765428,0.001748543,0.0067205876,0.0028591445,0.0027887272,-0.0014212077,0.020203386,0.34578055,0.59117746,0.77907103,0.28848344,-0.020316424,-0.026585005,-0.016031442,-0.01614338,0.049040284,1.0543034,1.0543034,1.0543034,1.0543034,1.0855508,0.95821023,0.95821023,0.95422626,0.92007595,0.92007595,1.0301416,1.0278102,1.0263114,0.994005,1.0321399,0.99850124,0.9918402,0.9683597,0.94138217,0.9518735,0.4,0.5714286,0.7,0.85,0.5,0.43488768,0.43488768,0.45738423,0.59543717,0.4829982,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.0,0.0,0.0,0.0,0.50644463,0.10146646,0.6272715,0.8156551,0.14243633,0.92426866,0.9293822,0.69663537,0.6775603,0.23638882,0.6,0.3,0.2,0.33333334,0.31666666,0.4,0.3,0.2,0.26666668,0.46666667,0.2,0.0,0.0,0.06666667,-0.15,0.6456692,0.5324673,0.52976173,0.55952364,0.4129129,0.3543308,0.4675327,0.4702383,0.44047633,0.5870871,0.2913384,0.064934626,0.059523415,0.11904734,-0.17417416,1.7668617,1.9689696,1.5538777,1.0274101,0.7240401,0.54258287,0.76325434,0.9204307,0.846854,0.6037144,0.71853995,0.64960366,1.0111412,1.224709,1.5252239,0.37815794,0.2156502,0.2873957,0.35840622,0.4048404,0.6218421,0.7843498,0.71260434,0.64159375,0.5951596,-0.24368414,-0.5686996,-0.42520863,-0.28318757,-0.19031917
SH600415,-0.07101878282506478,0.0,,2026-05-15,0.033057876,0.06235918,0.53012043,0.017280245,0.27710828,0.012021059,0.19277129,0.02779869,0.44578347,0.968,1.0167273,0.9563636,0.99663395,0.94399494,1.0021719,0.8923669,0.95490414,1.111264,0.96683466,0.96465117,0.94963276,0.947124,0.98734194,0.024451483,0.0187825,0.04039988,0.036634248,0.061025728,0.012583727,0.0012082823,0.0042833444,0.0014210442,-0.0025591434,0.66213745,0.03793512,0.39343578,0.11661175,0.5363683,0.007997887,0.029911568,0.009675477,0.032270838,0.0881528,1.0167273,1.0167273,1.032717,1.032717,1.1236352,0.9265463,0.9265463,0.8763613,0.8763613,0.8763613,0.98720074,0.98225015,0.98545325,0.98225015,1.0318522,0.94865376,0.949234,0.8987565,0.9000663,0.94224745,1.0,1.0,0.9,0.93333334,0.6,0.8145144,0.8145144,0.7907527,0.7907527,0.50000715,1.0,1.0,0.5,0.6666667,0.083333336,0.8,0.9,0.15,0.43333334,0.71666664,0.2,0.1,0.35,0.23333333,-0.6333333,0.9323662,0.8988246,0.8185898,0.43940023,-0.14049876,0.7406243,0.7344615,0.8181561,0.7083697,0.48028275,0.8,0.5,0.5,0.46666667,0.38333333,0.2,0.5,0.5,0.53333336,0.6,0.6,0.0,0.0,-0.06666667,-0.21666667,0.80809927,0.492784,0.64862645,0.53772336,0.4454736,0.1919007,0.50721604,0.35137355,0.46227667,0.5545264,0.6161986,-0.014432015,0.2972529,0.07544668,-0.109052785,0.6846625,0.6141838,0.63095105,0.5479714,0.39751658,0.32558587,0.2341663,0.3401442,0.32917488,0.2811947,0.91998076,0.98292106,1.84364,1.7561619,2.1105165,0.7810653,0.6007408,0.56461936,0.5807899,0.5433283,0.21893473,0.39925924,0.43538064,0.41921005,0.4566717,0.5621306,0.20148154,0.12923874,0.1615799,0.08665658
SZ002027,-0.07550646848122747,0.125,,2026-05-15,-0.0016863038,0.01517709,-0.111108504,0.008431733,0.5555566,0.0050590537,0.3333349,-0.0050589824,-0.3333302,1.0016892,1.0101352,0.9949324,1.0011426,1.0556804,1.0303432,1.0641602,1.0911319,1.2347772,1.0138537,1.041704,1.0452441,1.0575194,1.108134,0.013793061,0.03162262,0.023871513,0.028836068,0.06702204,-0.008275428,-0.010014739,-0.0022229925,-0.0024833484,-0.0035316164,0.89991117,0.9193799,0.30351776,0.57478434,0.84686,0.0026971842,0.0033622163,-0.024125725,-0.021510841,-0.0039514014,1.0574175,1.0945995,1.0945995,1.1232802,1.2736207,0.9949324,0.9949324,0.9949324,0.9949324,0.9949324,1.0212914,1.07264,1.0627707,1.0749898,1.1604005,1.0,1.0148753,1.0266857,1.0317327,1.055006,0.3,0.15,0.075,0.05,0.025,0.081100844,0.05084525,0.05084525,0.039483342,0.018183747,0.2,0.4,0.7,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.93333334,-0.96666664,0.80879146,0.3965146,0.25859305,-0.19464034,-0.039506588,-0.8399409,0.67240924,0.5868711,0.3553088,0.14382252,0.0,0.2,0.2,0.3,0.3,0.6,0.5,0.6,0.56666666,0.5833333,-0.6,-0.3,-0.4,-0.26666668,-0.28333333,0.0,0.40450177,0.35609528,0.3962791,0.3590184,1.0,0.5954982,0.64390475,0.6037209,0.6409816,-1.0,-0.19099645,-0.28780946,-0.2074418,-0.28196323,1.5618339,1.6198146,1.3931291,1.2797691,1.2235284,0.61245906,0.59970397,0.50350785,0.4804149,0.45542705,1.1101053,1.4030654,1.6873417,1.3879592,1.3451694,0.415127,0.51302105,0.48597732,0.5018803,0.50211513,0.58487296,0.48697892,0.5140227,0.49811968,0.49788487,-0.16974595,0.026042152,-0.02804537,0.003760618,0.004230247
SZ001965,-0.07578995706880061,0.0,,2026-05-15,0.0060729184,0.030364385,0.20000136,0.013157869,0.43333232,0.011133597,0.36666632,0.004048647,0.13333538,0.9939637,1.0130785,0.98289734,0.9982135,0.9554381,0.95392746,0.88746226,1.0,0.97583073,0.9853474,0.9676737,0.95173717,0.9415156,0.9694612,0.013175368,0.021409554,0.023817426,0.03763896,0.0424932,0.008232626,0.006930326,0.0037185114,0.0019261077,-0.00090185314,0.9760932,0.9605136,0.85313284,0.20294933,0.13738286,-0.0018126601,0.0011398229,0.012936993,0.030555837,0.05714345,1.0130785,1.0130785,1.0130785,1.0130785,1.0455661,0.9474078,0.92449373,0.885477,0.87135804,0.87135804,0.9951661,0.98972803,0.9693353,0.9788519,1.0030211,0.9747734,0.95347434,0.9348942,0.913142,0.9364048,1.0,1.0,1.0,0.96666664,0.76666665,0.8008479,0.8523623,0.8975055,0.9077166,0.7384388,1.0,1.0,1.0,1.0,0.38333333,0.2,0.2,0.05,0.3,0.65,0.8,0.8,0.95,0.7,-0.26666668,0.8967637,0.3825966,0.008368394,-0.26168045,0.04636813,0.36580288,0.6130045,0.637591,-0.18950327,-0.17624055,1.0,0.7,0.75,0.6333333,0.5833333,0.0,0.2,0.2,0.33333334,0.35,1.0,0.5,0.55,0.3,0.23333333,1.0,0.7747752,0.7832705,0.5,0.51781744,0.0,0.22522481,0.2167295,0.5,0.4821826,1.0,0.5495504,0.56654096,0.0,0.035634845,0.81492203,0.7807537,0.81027704,0.94464016,0.97623056,0.14986847,0.1607538,0.30194306,0.58677447,0.4862954,0.31244433,0.6075251,1.382819,2.705381,2.4471726,0.86258084,0.5151721,0.5363045,0.51763624,0.50909853,0.13741916,0.48482788,0.46369556,0.48236373,0.49090147,0.7251617,0.030344235,0.07260892,0.035272516,0.018197047
