instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002311,0.03894808992959166,0.75,,2026-03-31,-0.020644883,0.025953557,-0.7954548,0.0053086756,0.2045452,0.0,0.0,-0.025953557,-1.0,1.0210801,1.0265007,1.0,1.0091344,1.0443666,1.1210775,1.085121,1.0801026,1.097171,1.0305245,1.0559201,1.0835356,1.0836596,1.0739986,0.021835601,0.038230877,0.043090295,0.035359077,0.03407631,-0.0127281835,-0.011661986,-0.0047174403,-0.0013894975,6.0680013e-05,0.84945935,0.85295856,0.41949034,0.119678296,0.0009671327,-0.005068096,-0.0034412316,-0.038719874,-0.06351192,-0.07578867,1.0600283,1.1389253,1.1794897,1.1794897,1.1794897,1.0,1.0,1.0,1.0,0.98777413,1.0468758,1.1018862,1.1157614,1.1068494,1.1021894,1.0135002,1.0329344,1.0441295,1.051922,1.0422986,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.06377092,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.9,-0.55,-0.36666667,0.45,0.50090486,0.15941207,0.4556363,0.34397206,-0.08026547,0.018581953,-0.7583687,0.046305906,-0.014703094,0.17005622,0.4,0.3,0.45,0.43333334,0.41666666,0.6,0.7,0.55,0.56666666,0.56666666,-0.2,-0.4,-0.1,-0.13333334,-0.15,0.22036855,0.11784179,0.38577667,0.4185499,0.44607988,0.77963144,0.8821582,0.61422336,0.5814501,0.55392015,-0.55926293,-0.76431644,-0.22844668,-0.16290021,-0.10784024,1.1357492,1.3631786,1.497297,1.3972415,1.5824083,0.08676252,0.49103394,0.45416483,0.4336262,0.48448873,0.55033433,1.6638261,1.1850164,1.249318,1.1048672,0.21089569,0.43025914,0.4481306,0.46085683,0.47712156,0.78910434,0.5697409,0.5518694,0.53914315,0.52287847,-0.5782086,-0.13948174,-0.103738755,-0.07828632,-0.045756903
SH600436,0.03585709483290938,0.875,,2026-03-31,-0.016211929,0.021420676,-0.7568355,0.005078517,0.2370848,0.00013023033,0.0060796556,-0.021160215,-0.9878407,1.0164791,1.0216413,0.9998676,1.0124643,1.0105276,1.0581156,1.0509678,1.1190672,1.1266716,1.0095972,1.0185865,1.0316552,1.0503416,1.0778084,0.007188813,0.01610856,0.018836688,0.03299769,0.04216953,-0.0037002047,-0.0044688564,-0.002283037,-0.0033854146,-0.0020429902,0.66233414,0.70549,0.51414406,0.81575245,0.7158711,-0.0021968088,0.0015233663,-0.00996639,-0.0012531366,-0.017540172,1.0229696,1.0622159,1.0708226,1.1202512,1.1621503,0.9998676,0.9998676,0.9998676,0.9998676,0.9998676,1.0136199,1.0352365,1.0471821,1.0836151,1.1215962,1.0055629,1.0068352,1.0102751,1.0181475,1.0383093,0.2,0.1,0.05,0.033333335,0.016666668,0.005730101,0.0021231745,0.0018656405,0.001099622,0.0008157148,0.4,0.1,0.5,0.13333334,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.8666667,-0.51666665,-0.60685307,-0.028510246,0.31035507,0.566594,0.3286051,-0.6403088,-0.68944895,0.21286313,0.042477485,0.30873773,0.4,0.3,0.4,0.36666667,0.36666667,0.6,0.7,0.6,0.6333333,0.6166667,-0.2,-0.4,-0.2,-0.26666668,-0.25,0.3653754,0.19419494,0.36573905,0.30608648,0.40524533,0.6346246,0.805805,0.63426095,0.6939135,0.59475464,-0.26924917,-0.6116101,-0.26852188,-0.38782707,-0.18950933,0.7331775,0.89362645,0.96226776,1.1203414,1.6945513,0.15893161,0.32507432,0.40933782,0.44326183,1.2766957,0.5729741,1.3135233,1.4791824,1.1999161,2.6860898,0.6080568,0.47430602,0.4724056,0.43483296,0.50419664,0.39194322,0.52569395,0.5275944,0.565167,0.49580336,0.21611358,-0.05138794,-0.055188786,-0.13033405,0.008393302
SH601919,0.03509947288836386,0.875,,2026-03-31,-0.025957214,0.031148573,-0.8333356,0.0045424784,0.14583263,0.0006488801,0.020831775,-0.029850813,-0.9583365,1.026649,1.0313125,0.9993338,1.0117259,1.0325633,1.0751462,1.1305315,0.9666017,1.0105761,1.0123574,1.0317284,1.0422349,1.0278783,1.0024074,0.008831104,0.026046244,0.023330588,0.039990526,0.040566616,-0.0013916029,-0.0076579857,-0.0022162965,0.001755917,0.0012479498,0.062078416,0.7924106,0.31584385,0.14941542,0.28864,-0.009574182,0.0027325593,-0.021180093,-0.05333909,-0.039221995,1.0313125,1.0939784,1.0992457,1.1311978,1.1311978,0.9993338,0.9993338,0.9993338,0.9525762,0.94133395,1.0181464,1.0565544,1.0623435,1.0571111,1.0370164,1.0084609,1.0105761,1.0224882,0.99760646,0.9650988,0.2,0.1,0.05,0.25,0.55833334,0.020831775,0.0070386706,0.006667595,0.26549843,0.3089901,1.0,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,0.13333334,0.41666666,0.0,-0.9,-0.95,0.2,0.25,0.18135627,0.3626163,0.34131277,0.6495673,0.5371696,0.101413056,-0.11421705,0.14384681,0.4645839,0.28192812,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.05,0.27237377,0.22891551,0.2926614,0.53147954,0.49270353,0.72762626,0.7710845,0.70733863,0.46852046,0.5072965,-0.45525247,-0.542169,-0.4146772,0.06295908,-0.014592971,1.103975,1.2808391,1.6820716,1.7698781,1.3744115,0.24133861,0.31058678,0.8511898,1.3057921,1.0400788,0.6948013,0.7783504,1.9873918,2.5208616,3.1903143,0.3948566,0.431289,0.18757494,0.5120313,0.50838524,0.6051434,0.568711,0.8124251,0.4879687,0.49161473,-0.21028681,-0.13742201,-0.6248501,0.0240626,0.016770536
SZ300498,0.027494193588940626,0.875,,2026-03-31,-0.013064135,0.024346849,-0.5365842,0.010688879,0.4390251,0.00059383665,0.024390697,-0.023159176,-0.9512186,1.0132371,1.0240674,0.9993983,1.0095159,1.0119544,1.0480956,0.96886295,0.9555185,1.0019461,1.0095636,1.0179316,1.0210593,0.9954499,0.9862478,0.007404126,0.014198311,0.02361521,0.04238242,0.041094065,-0.0018626587,-0.003779246,0.0002088201,0.0035709525,0.00045868862,0.1582191,0.64945406,0.0027367114,0.55017185,0.037999477,-0.005838196,-0.00092499825,-0.023043009,-0.047228724,0.00022088698,1.0332488,1.0536448,1.075772,1.075772,1.075772,0.9940437,0.9884906,0.95904964,0.9223072,0.91108966,1.0146233,1.0323603,1.0438699,1.0328051,1.0224075,1.0028913,1.0080622,1.0080622,0.9497359,0.9439533,0.2,0.1,0.15,0.43333334,0.5,0.15192667,0.17664908,0.35083526,0.50625795,0.5398897,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.5,0.1,0.2,0.36666667,0.6,-0.4,0.4,0.46666667,0.46666667,0.19265153,0.003238319,-0.0024974812,0.3696451,-0.015886618,0.20966646,-0.37580475,0.5201647,0.53196347,0.21260804,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.2,0.0,-0.06666667,0.016666668,0.3630572,0.24633396,0.5646651,0.5675676,0.4984656,0.6369428,0.75366604,0.4353349,0.43243244,0.5015344,-0.2738856,-0.5073321,0.1293302,0.13513511,-0.0030688099,0.9440649,1.1915128,1.5056896,1.3808534,1.3395215,0.11510393,0.40991998,0.67568827,0.6392012,0.56268615,0.59074676,1.2718478,1.3054571,1.3162273,1.3955383,0.25681752,0.45531982,0.46101233,0.5053987,0.50843817,0.7431825,0.5446802,0.53898764,0.49460134,0.4915618,-0.48636493,-0.08936036,-0.07797532,0.010797347,0.016876385
SH600161,0.027082203898433535,1.0,,2026-03-31,-0.005921112,0.017763145,-0.33333692,0.00921047,0.5185157,0.0026315628,0.14814734,-0.012500019,-0.7037053,1.0059564,1.0152217,0.9973528,1.0063508,0.99535173,1.0582405,1.0555745,1.0966232,1.0986055,0.9993301,1.0095222,1.0324254,1.0494349,1.0798807,0.005754732,0.024036402,0.029996375,0.03507341,0.04121766,0.0014594288,-0.0050783386,-0.0036919154,-0.0034307414,-0.0019929137,0.16078873,0.40918133,0.53019303,0.7415179,0.7130338,-0.0022489766,0.013330299,0.0026478374,0.0003108008,-0.021089803,1.0152217,1.0609002,1.0708213,1.1019176,1.1634638,0.97948384,0.9735148,0.9735148,0.9735148,0.9735148,1.001709,1.0306926,1.0616858,1.0818101,1.1118463,0.9980108,0.9942922,1.0,1.0048876,1.0508306,0.5,0.45,0.225,0.15,0.075,0.5740737,0.3030847,0.27218312,0.20626631,0.13943313,1.0,0.1,0.4,0.23333333,0.18333334,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.3,-0.56666666,-0.71666664,0.62975484,-0.22964437,-0.13533898,-0.11415803,0.38196868,0.29310736,-0.76145756,-0.46121514,-0.45167485,0.09784494,0.6,0.4,0.55,0.5,0.5,0.4,0.6,0.45,0.5,0.5,0.2,-0.2,0.1,0.0,0.0,0.56159395,0.2822082,0.36276144,0.33254343,0.41712147,0.43840602,0.7177918,0.63723856,0.66745657,0.58287853,0.123187944,-0.43558356,-0.27447712,-0.33491316,-0.16575706,0.9668413,1.126787,1.1806318,1.20983,1.435912,0.15984578,0.4137828,0.4828243,0.523078,0.74733317,0.31422532,1.6038303,1.6367539,1.5707872,1.7688134,0.5384701,0.49137166,0.40160456,0.50885344,0.4985245,0.4615299,0.5086283,0.59839547,0.4911466,0.5014755,0.07694018,-0.017256651,-0.19679089,0.017706819,-0.0029510078
SZ000001,0.02496520216600808,0.875,,2026-03-31,0.007272716,0.017272765,0.42105108,0.009090959,0.52631754,0.0009090895,0.052631386,-0.0009091533,-0.052635077,0.9927798,1.0090253,0.99187726,1.0033613,0.9819467,0.9954867,0.9819467,0.99909467,1.0433226,0.99223816,0.98294127,0.9816329,0.9831523,0.9975927,0.0053233807,0.01595086,0.01257897,0.011148423,0.023742285,0.0029782525,0.0025327387,0.00083804247,-2.7730664e-05,-0.001029721,0.7825066,0.23111282,0.15534954,0.0004795074,0.573712,0.0018053175,0.0056614187,0.010405732,0.017249813,0.03278408,1.0090253,1.0090253,1.0090253,1.0090253,1.066784,0.9738274,0.9413324,0.9413324,0.9413324,0.9413324,0.9956651,0.99241924,0.9897112,0.9897112,1.0216587,0.9873654,0.97996163,0.9749078,0.9763537,0.9801427,1.0,1.0,1.0,1.0,0.71666664,0.7435833,0.8666726,0.8666726,0.8666726,0.46765128,1.0,1.0,1.0,1.0,0.11666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,0.2,-0.78333336,0.710055,-0.4642689,-0.271105,-0.39102376,-0.076450884,0.39891833,-0.24169028,-0.23026024,-0.26102066,-0.06774463,0.6,0.4,0.5,0.46666667,0.4,0.2,0.5,0.45,0.46666667,0.55,0.4,-0.1,0.05,0.0,-0.15,0.88479114,0.5196887,0.5520938,0.5022096,0.4439236,0.11520888,0.48031127,0.4479062,0.49779037,0.5560764,0.7695823,0.039377443,0.10418763,0.0044192495,-0.11215281,0.7305148,0.83339137,0.76079744,0.7111666,0.7662303,0.17119014,0.3132626,0.25166696,0.23710419,0.24921499,0.86666954,1.4680623,1.6157798,1.8320692,1.5236738,0.37289792,0.51352024,0.51356345,0.5392014,0.5214807,0.6271021,0.48647976,0.48643658,0.46079862,0.47851932,-0.25420418,0.027040474,0.02712687,0.078402735,0.042961337
SH601236,0.023906808196648515,0.875,,2026-03-31,-0.011612937,0.019354874,-0.6000007,0.0077419365,0.39999935,0.0,0.0,-0.019354874,-1.0,1.0117494,1.0195823,1.0,1.0082648,1.0339168,1.0536104,1.0525165,1.0765865,1.0853392,1.0199125,1.0343546,1.0356674,1.0443472,1.0634209,0.014294562,0.022429343,0.016586658,0.018739372,0.025731353,-0.008643333,-0.006763482,-0.00074694405,-0.0014039426,-0.0012587379,0.91403073,0.83352566,0.07097843,0.43500108,0.72986954,-0.0026258188,-0.0039188396,-0.028571445,-0.023990043,-0.026288114,1.0448234,1.0784907,1.0784907,1.0785271,1.1263373,0.99876773,0.99876773,0.99876773,0.99876773,0.99876773,1.02779,1.0571116,1.0501094,1.0656456,1.0787747,1.0105033,1.0201313,1.0247265,1.0282276,1.0378556,0.2,0.1,0.05,0.033333335,0.016666668,0.026756136,0.015456913,0.015456913,0.015449864,0.009659607,0.2,0.1,0.55,0.033333335,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.93333334,-0.78333336,0.16896573,0.6136593,0.33051047,0.038172945,0.28294757,-0.29368818,-0.41954598,-0.23976487,-0.032502078,0.22493784,0.4,0.4,0.5,0.43333334,0.41666666,0.6,0.5,0.45,0.5,0.51666665,-0.2,-0.1,0.05,-0.06666667,-0.1,0.1395342,0.27102825,0.3651685,0.35294116,0.4159482,0.86046576,0.7289718,0.6348315,0.64705884,0.5840518,-0.7209316,-0.4579435,-0.26966298,-0.29411772,-0.16810355,1.0108296,1.337941,1.1497244,1.0768048,1.1547393,0.06575837,0.39842948,0.4231881,0.38690728,0.3872946,0.5959171,1.0907495,1.2114196,1.2496957,1.1133491,0.20730662,0.42229107,0.4641771,0.50887513,0.5146667,0.7926934,0.57770896,0.53582287,0.49112484,0.48533332,-0.58538675,-0.15541789,-0.07164579,0.017750295,0.029333329
SH601607,0.0231681429890107,0.75,,2026-03-31,0.008279176,0.02069783,0.40000215,0.011827315,0.5714278,0.0005913381,0.028570052,-0.002956801,-0.14285561,0.9917888,1.0117302,0.9912023,1.0018915,0.9659871,1.0152636,1.0094011,1.0140488,1.044523,0.9801627,0.98251295,0.99509346,1.0002658,1.0144494,0.013570369,0.018042352,0.018393034,0.016695913,0.021299204,0.007626502,-0.0014087209,-0.0018270821,-0.00123841,-0.0010390154,0.7896006,0.0558824,0.34536433,0.42639312,0.7258002,0.004584338,0.023826318,0.02226381,0.01769112,0.016201645,1.0117302,1.0158472,1.0199556,1.0199556,1.0633111,0.95834637,0.9518995,0.9518995,0.9518995,0.9518995,0.9882539,1.0003486,1.0100982,1.0119573,1.0314144,0.9707827,0.96562797,0.9775853,0.9895426,1.0049224,1.0,0.8,0.5,0.33333334,0.16666667,0.78026694,0.7521846,0.7067763,0.7067763,0.43173665,1.0,0.1,0.5,0.6666667,0.18333334,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.2,-0.13333334,-0.71666664,0.965599,0.14895988,-0.0605611,-0.12868753,0.26071805,0.72804344,-0.06936488,-0.027171642,0.012242367,-0.064873666,0.8,0.5,0.6,0.5,0.5,0.2,0.5,0.35,0.46666667,0.48333332,0.6,0.0,0.25,0.033333335,0.016666668,0.8368209,0.4362592,0.46920416,0.46062768,0.43478268,0.1631791,0.5637408,0.5307958,0.5393723,0.5652173,0.6736418,-0.1274816,-0.061591662,-0.07874467,-0.13043465,0.53989995,0.58193517,0.5391051,0.51751286,0.68536973,0.26703653,0.2359801,0.19427755,0.1896625,0.40291402,0.84972185,1.1760579,1.5177709,1.7136285,2.0330403,0.84511554,0.6066458,0.5221136,0.56963736,0.52491254,0.15488443,0.3933542,0.47788638,0.43036267,0.47508746,0.69023114,0.21329162,0.044227254,0.13927467,0.049825095
SZ000333,0.022915351322800214,0.875,,2026-03-31,0.017321872,0.040106606,0.43189573,0.012924668,0.32225788,0.009860064,0.2458464,0.014257267,0.35548428,0.98297304,1.0127046,0.9732809,1.00083,0.9722499,1.0032742,1.0027633,1.0368065,1.0293523,0.97538024,0.9798783,0.99148107,1.0058271,1.0144048,0.020055696,0.019001251,0.018448548,0.026810678,0.023555072,0.0011517985,-0.0025393402,-0.0019119221,-0.0026361044,-0.00077566097,0.00824551,0.16371514,0.37591016,0.74922335,0.33073094,0.02231618,0.031548742,0.026682207,0.03239643,0.0084771775,1.0127046,1.0127046,1.0183547,1.0579036,1.0630113,0.94001514,0.94001514,0.94001514,0.94001514,0.94001514,0.98376334,0.9963402,1.0043842,1.0358915,1.0356547,0.9675963,0.9699974,0.97824115,0.9830667,0.9979425,1.0,0.9,0.6,0.4,0.25833333,0.8252209,0.8252209,0.76570326,0.5088269,0.48769695,1.0,1.0,0.35,0.2,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.6,-0.76666665,-0.51666665,0.14582713,-0.23921987,-0.43834084,-0.27944952,-0.020495938,0.14781082,-0.12389842,-0.14695671,-0.14987497,-0.20010191,0.6,0.5,0.5,0.46666667,0.5,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.06666667,0.0,0.6254988,0.49070784,0.49417654,0.44216603,0.47536257,0.37450123,0.5092921,0.50582343,0.55783397,0.5246374,0.25099757,-0.018584298,-0.011646914,-0.11566796,-0.049274832,0.52734834,0.462505,0.3901653,0.38021213,0.48474348,0.31113032,0.24114794,0.18466596,0.15375367,0.21026276,1.3928123,1.5150493,1.9328433,1.9767115,1.6634339,0.851852,0.71765375,0.64111096,0.596843,0.5475393,0.14814797,0.28234625,0.35888907,0.403157,0.4524607,0.70370406,0.43530753,0.28222188,0.19368601,0.09507857
SH600377,0.022413025372521104,0.75,,2026-03-31,0.0008305875,0.015780678,0.052633196,0.010797314,0.6842111,0.004152776,0.26315573,-0.005813951,-0.36842212,0.9991701,1.0107883,0.99502075,1.0023618,0.999087,1.0356083,1.012326,1.0066195,1.0073043,1.0057064,1.0098608,1.0120863,1.0090694,0.999319,0.011497061,0.016260302,0.015714094,0.014755255,0.018840699,-0.004542336,-0.0031264473,-0.00012168076,0.00031158936,0.00059541885,0.3902338,0.3388882,0.002098617,0.03455998,0.3046148,0.0033782092,0.0042082453,-0.010930322,-0.013587519,-0.016883891,1.0306056,1.0414579,1.0422468,1.0422468,1.0422468,0.98407155,0.9816988,0.9816988,0.9816988,0.9517783,1.0106368,1.0252911,1.0298562,1.0244694,1.0128281,0.99863046,0.99790007,0.9989044,0.99566305,0.98429585,0.4,0.4,0.3,0.36666667,0.5,0.34229732,0.30625,0.3022595,0.3022595,0.53302217,0.4,0.2,0.5,0.6666667,0.8333333,0.2,0.4,0.7,0.8,0.25,0.2,-0.2,-0.2,-0.13333334,0.5833333,0.9707299,0.00029595316,-0.093015306,0.13110359,-0.020119855,0.9580648,0.06876395,0.15600166,0.16324668,0.20000538,0.6,0.5,0.6,0.6,0.55,0.4,0.5,0.4,0.36666667,0.43333334,0.2,0.0,0.2,0.23333333,0.11666667,0.507299,0.3602149,0.47222218,0.48882037,0.49326602,0.492701,0.6397851,0.5277778,0.5111796,0.506734,0.014598041,-0.2795702,-0.055555616,-0.02235925,-0.013467977,1.232489,1.1165985,1.0316426,0.9663271,1.0381026,0.4070934,0.32109332,0.32152423,0.30175775,0.34684208,0.67388797,0.9466161,0.9867781,1.0259455,0.9561858,0.5048466,0.54903173,0.47588947,0.51366854,0.5017502,0.4951534,0.4509683,0.5241105,0.48633143,0.49824983,0.009693205,0.09806342,-0.048221026,0.027337123,0.0035003396
SH600019,0.022304553694767096,0.75,,2026-03-31,-0.010802493,0.021604922,-0.5000015,0.010802428,0.49999848,0.0,0.0,-0.021604922,-1.0,1.0109204,1.0218408,1.0,1.0087765,0.996811,1.0669703,1.1202734,1.1107061,1.1202734,1.0004556,1.0075626,1.052369,1.0711466,1.1001064,0.010187116,0.021705078,0.04948819,0.049312737,0.04733999,0.0024601384,-0.0037495655,-0.007647935,-0.0046716547,-0.0022031683,0.1457997,0.27355874,0.8358979,0.69554466,0.6606004,-0.005375871,0.009310395,0.020286355,-0.003407556,-0.035112843,1.0218408,1.070131,1.1277956,1.146701,1.1764225,0.97354585,0.9687034,0.9687034,0.9687034,0.9687034,1.0051025,1.0256947,1.1064237,1.1096128,1.1364009,0.99690205,0.9943508,1.0014578,1.0108428,1.078451,0.4,0.4,0.2,0.13333334,0.06666667,0.5477616,0.30856097,0.19671983,0.17582594,0.15066786,1.0,0.1,0.05,0.2,0.033333335,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.65,-0.6,-0.8666667,0.15661147,0.21328826,0.5473909,0.4774795,0.081959985,0.27815807,-0.5084781,-0.49928212,-0.20756774,-0.054167677,0.6,0.4,0.4,0.46666667,0.48333332,0.4,0.6,0.6,0.53333336,0.51666665,0.2,-0.2,-0.2,-0.06666667,-0.033333335,0.5251796,0.31105414,0.27852356,0.3683641,0.42993626,0.47482038,0.68894583,0.72147644,0.6316359,0.5700637,0.05035923,-0.37789172,-0.44295287,-0.26327178,-0.14012747,1.1656975,1.5585785,1.9718636,2.335048,2.0806935,0.15019949,0.5405331,0.7478505,1.3755115,1.1342299,0.53489095,1.082741,1.2714258,1.0794975,1.1201024,0.21445118,0.30870533,0.41372102,0.48888755,0.503936,0.7855488,0.69129467,0.586279,0.51111245,0.49606404,-0.5710976,-0.38258937,-0.17255795,-0.022224903,0.007871945
SZ002074,0.021553269440755023,0.75,,2026-03-31,-0.029099818,0.03562682,-0.8167953,0.00516723,0.14503765,0.0013597709,0.038167056,-0.032907277,-0.9236659,1.029972,1.035294,0.99859947,1.0133232,1.040337,1.0568776,1.0151263,1.0409518,1.1034249,1.0331919,1.0372564,1.0476665,1.0475128,1.0771004,0.019964555,0.015066138,0.027027898,0.024120295,0.04434447,-0.008184226,-0.0021156014,-0.0007811442,-0.00020392067,-0.001889993,0.4201226,0.18074875,0.02923519,0.0055393516,0.5540402,-0.016823484,-0.027736163,-0.04024563,-0.044555932,-0.0213456,1.0675218,1.0891333,1.110982,1.110982,1.1846181,0.99859947,0.9798327,0.97732466,0.97732466,0.97732466,1.0442969,1.0442969,1.0699133,1.0662117,1.1227326,1.0273504,1.0355654,1.0317285,1.0335486,1.0373977,0.2,0.1,0.05,0.033333335,0.016666668,0.020320334,0.18451226,0.16965286,0.16965286,0.109387636,0.4,0.3,0.3,0.53333336,0.11666667,1.0,0.5,0.2,0.46666667,0.73333335,-0.6,-0.2,0.1,0.06666667,-0.6166667,0.51689124,0.50983113,0.5720025,0.41680685,0.599062,0.187759,0.5376522,0.605947,0.53461194,0.4080198,0.4,0.4,0.5,0.43333334,0.45,0.6,0.6,0.5,0.56666666,0.55,-0.2,-0.2,0.0,-0.13333334,-0.1,0.25375417,0.30294022,0.47399572,0.45260462,0.4457769,0.7462458,0.69705975,0.52600425,0.54739535,0.55422306,-0.49249163,-0.39411953,-0.05200854,-0.09479076,-0.10844616,1.0559633,1.1461068,1.120231,1.0212103,1.1461877,0.10006675,0.2604974,0.34754544,0.33667898,0.3891462,0.7776202,0.7791302,1.0061404,0.96658343,0.9561073,0.3182786,0.51298946,0.48918328,0.5167727,0.50602126,0.6817214,0.48701054,0.5108167,0.48322734,0.49397877,-0.36344275,0.0259789,-0.02163342,0.03354534,0.012042475
SH600066,0.021216035481458742,0.5,,2026-03-31,0.0,0.015616305,0.0,0.0,0.0,0.015616305,1.0,0.015616305,1.0,1.0,1.0,0.9843837,0.9999062,0.89570487,0.8694937,0.8257115,0.8870602,0.9096509,0.92381585,0.89771414,0.87486154,0.8715104,0.88008994,0.04301048,0.041221797,0.03943649,0.036459014,0.03058431,0.01946442,0.011026048,0.005336262,0.0017202629,-0.00041459635,0.51200515,0.65583915,0.6408344,0.1725367,0.056047138,0.037255317,0.052668665,0.074443944,0.10354583,0.13214065,1.0,1.0,1.0,1.0,1.0,0.88678247,0.83491516,0.81539595,0.8142777,0.8142777,0.9295051,0.90965,0.89771456,0.89710134,0.90145046,0.9003911,0.86843437,0.85002834,0.8418852,0.8591755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.26666668,0.6333333,0.8,0.6,0.95,0.73333335,0.36666667,0.9257815,0.65047264,0.61007994,0.21699004,0.102946706,0.6850107,0.5484463,0.508789,0.24882756,0.13310039,0.8,0.6,0.55,0.46666667,0.48333332,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,-0.033333335,-0.016666668,0.88796496,0.82772434,0.7233782,0.60552627,0.5522913,0.112035014,0.17227568,0.27662182,0.3944737,0.4477087,0.77593,0.6554486,0.4467564,0.21105257,0.1045826,0.68978995,0.65584207,0.5927819,0.5460062,0.53612757,0.18277493,0.22149375,0.19648683,0.21065322,0.18337232,1.5910332,1.5861665,1.3833085,1.4234254,1.4430385,0.5369022,0.6899154,0.590134,0.5611466,0.5358712,0.4630978,0.31008458,0.40986598,0.43885335,0.4641288,0.07380438,0.37983087,0.18026803,0.12229328,0.07174242
