instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002074,0.021553269440755023,0.75,,2026-03-31,-0.029099818,0.03562682,-0.8167953,0.00516723,0.14503765,0.0013597709,0.038167056,-0.032907277,-0.9236659,1.029972,1.035294,0.99859947,1.0133232,1.040337,1.0568776,1.0151263,1.0409518,1.1034249,1.0331919,1.0372564,1.0476665,1.0475128,1.0771004,0.019964555,0.015066138,0.027027898,0.024120295,0.04434447,-0.008184226,-0.0021156014,-0.0007811442,-0.00020392067,-0.001889993,0.4201226,0.18074875,0.02923519,0.0055393516,0.5540402,-0.016823484,-0.027736163,-0.04024563,-0.044555932,-0.0213456,1.0675218,1.0891333,1.110982,1.110982,1.1846181,0.99859947,0.9798327,0.97732466,0.97732466,0.97732466,1.0442969,1.0442969,1.0699133,1.0662117,1.1227326,1.0273504,1.0355654,1.0317285,1.0335486,1.0373977,0.2,0.1,0.05,0.033333335,0.016666668,0.020320334,0.18451226,0.16965286,0.16965286,0.109387636,0.4,0.3,0.3,0.53333336,0.11666667,1.0,0.5,0.2,0.46666667,0.73333335,-0.6,-0.2,0.1,0.06666667,-0.6166667,0.51689124,0.50983113,0.5720025,0.41680685,0.599062,0.187759,0.5376522,0.605947,0.53461194,0.4080198,0.4,0.4,0.5,0.43333334,0.45,0.6,0.6,0.5,0.56666666,0.55,-0.2,-0.2,0.0,-0.13333334,-0.1,0.25375417,0.30294022,0.47399572,0.45260462,0.4457769,0.7462458,0.69705975,0.52600425,0.54739535,0.55422306,-0.49249163,-0.39411953,-0.05200854,-0.09479076,-0.10844616,1.0559633,1.1461068,1.120231,1.0212103,1.1461877,0.10006675,0.2604974,0.34754544,0.33667898,0.3891462,0.7776202,0.7791302,1.0061404,0.96658343,0.9561073,0.3182786,0.51298946,0.48918328,0.5167727,0.50602126,0.6817214,0.48701054,0.5108167,0.48322734,0.49397877,-0.36344275,0.0259789,-0.02163342,0.03354534,0.012042475
SH600066,0.021216035481458742,0.5,,2026-03-31,0.0,0.015616305,0.0,0.0,0.0,0.015616305,1.0,0.015616305,1.0,1.0,1.0,0.9843837,0.9999062,0.89570487,0.8694937,0.8257115,0.8870602,0.9096509,0.92381585,0.89771414,0.87486154,0.8715104,0.88008994,0.04301048,0.041221797,0.03943649,0.036459014,0.03058431,0.01946442,0.011026048,0.005336262,0.0017202629,-0.00041459635,0.51200515,0.65583915,0.6408344,0.1725367,0.056047138,0.037255317,0.052668665,0.074443944,0.10354583,0.13214065,1.0,1.0,1.0,1.0,1.0,0.88678247,0.83491516,0.81539595,0.8142777,0.8142777,0.9295051,0.90965,0.89771456,0.89710134,0.90145046,0.9003911,0.86843437,0.85002834,0.8418852,0.8591755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.26666668,0.6333333,0.8,0.6,0.95,0.73333335,0.36666667,0.9257815,0.65047264,0.61007994,0.21699004,0.102946706,0.6850107,0.5484463,0.508789,0.24882756,0.13310039,0.8,0.6,0.55,0.46666667,0.48333332,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,-0.033333335,-0.016666668,0.88796496,0.82772434,0.7233782,0.60552627,0.5522913,0.112035014,0.17227568,0.27662182,0.3944737,0.4477087,0.77593,0.6554486,0.4467564,0.21105257,0.1045826,0.68978995,0.65584207,0.5927819,0.5460062,0.53612757,0.18277493,0.22149375,0.19648683,0.21065322,0.18337232,1.5910332,1.5861665,1.3833085,1.4234254,1.4430385,0.5369022,0.6899154,0.590134,0.5611466,0.5358712,0.4630978,0.31008458,0.40986598,0.43885335,0.4641288,0.07380438,0.37983087,0.18026803,0.12229328,0.07174242
SZ000792,0.02116873207527703,0.875,,2026-03-31,-0.006711413,0.041073807,-0.16339885,0.01610732,0.3921555,0.018255075,0.44444564,-0.0045636576,-0.111108705,1.0067568,1.022973,0.98162156,1.0006037,0.9840425,0.97703594,0.9686354,0.8905356,0.7610785,1.0223258,0.9845708,1.0009189,0.9894326,0.9352806,0.035524905,0.049784247,0.04351225,0.050520763,0.07733556,0.007215709,0.013117235,-0.0005157488,0.001941229,0.0034635148,0.10314119,0.63637364,0.0049172402,0.11442356,0.61175215,-0.036757164,-0.043598346,0.0039807153,-0.017580424,-0.037454303,1.0805385,1.0805385,1.1054217,1.1054217,1.1054217,0.96893513,0.9054221,0.9054221,0.88163006,0.7378511,1.0577916,1.0111372,1.0376742,1.0345855,0.99847394,0.99550253,0.9397872,0.9740645,0.9397872,0.87551725,0.6,0.8,0.6,0.6333333,0.81666666,0.27835074,0.5400859,0.47289047,0.5289292,0.7131933,0.6,0.8,0.4,0.6,0.8,0.2,0.2,0.6,0.033333335,0.05,0.4,0.6,-0.2,0.56666666,0.75,0.3939013,0.45856264,0.105527975,0.51436234,0.105950326,0.2830241,0.13689047,0.333174,0.4430718,0.43821323,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.1,0.5537701,0.53851837,0.5302826,0.56956357,0.58509946,0.44622988,0.46148166,0.46971735,0.4304364,0.41490057,0.107540265,0.0770367,0.060565267,0.13912718,0.17019886,0.8455178,0.7753801,0.7011491,0.6948872,0.7478544,0.18092075,0.16637938,0.19635108,0.23639023,0.24978986,1.1590956,0.9622943,1.0265737,1.1265574,1.1199757,0.5868455,0.6037974,0.5029509,0.5450053,0.52106994,0.4131545,0.3962026,0.49704906,0.45499465,0.47893006,0.17369099,0.2075948,0.0059018475,0.09001067,0.042139873
SH601728,0.021137346769135926,0.875,,2026-03-31,0.0017667861,0.014134183,0.12500094,0.012367397,0.87499905,0.0,0.0,-0.010600611,-0.7499981,0.99823636,1.0123456,0.99823636,1.0046132,1.0320232,1.077147,1.0378457,1.0160116,1.1411936,1.0090247,1.0296943,1.0454148,1.0353712,1.0502183,0.012368359,0.028434617,0.027737405,0.027676681,0.039214406,-0.007132458,-0.00876891,-0.002878375,0.00059551874,-0.0012213482,0.83136994,0.87178195,0.37690428,0.035881,0.2958609,0.0052402047,0.009765816,-0.018070241,-0.044006154,-0.014188519,1.0344076,1.0838985,1.1050822,1.1050822,1.1412797,0.9861948,0.9861948,0.9861948,0.9861948,0.9861948,1.0151383,1.0526929,1.072489,1.0588064,1.0925764,0.9997089,1.0046579,1.0197961,1.0104803,1.014265,0.4,0.2,0.1,0.083333336,0.058333334,0.2863385,0.14129642,0.116119854,0.116119854,0.089016974,0.2,0.2,0.45,0.6333333,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.5,-0.33333334,-0.96666664,-0.21789142,0.3004464,0.48763692,0.5668383,0.05735654,-0.6720289,-0.46095303,0.32321686,0.419364,0.21992025,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.15,-0.13333334,-0.13333334,0.04166869,0.16455701,0.4084508,0.47120428,0.38901606,0.9583313,0.835443,0.59154916,0.5287957,0.6109839,-0.91666263,-0.670886,-0.18309838,-0.057591427,-0.22196786,1.1200331,1.3713548,1.5444793,1.4610605,1.7042344,0.15445857,0.40971294,0.61478084,0.57481223,0.75282997,0.9540079,1.122319,1.392928,1.4166298,1.4484608,0.39148486,0.4736037,0.44979918,0.4979276,0.49785167,0.60851514,0.5263963,0.5502008,0.5020724,0.50214833,-0.2170303,-0.05279259,-0.10040164,-0.0041447934,-0.0042966725
SH600309,0.02073110649172076,0.625,,2026-03-31,-0.015611389,0.024532242,-0.6363621,0.006071111,0.24747477,0.002849742,0.116163135,-0.018832758,-0.76767373,1.015859,1.0220264,0.99710506,1.0076692,0.94562787,1.0088116,1.1465077,1.0952814,0.96551377,1.0011834,0.9867215,1.0402204,1.0682235,1.0504407,0.010207122,0.02600757,0.06890831,0.07185246,0.06310424,0.004254059,0.0026889755,-0.009552206,-0.0062093465,0.0006564128,0.43425053,0.09799087,0.6725618,0.5787756,0.033001736,-0.0096915485,0.0011780967,0.050525542,0.021812094,-0.06980487,1.0220264,1.0220264,1.220894,1.220894,1.220894,0.9603531,0.92334855,0.92334855,0.92334855,0.92334855,1.0082573,1.0082573,1.1152673,1.1297681,1.1081444,0.9952679,0.9644554,0.9873638,0.9992451,0.9901318,0.6,0.7,0.4,0.26666668,0.3,0.6428541,0.776785,0.25761253,0.25761253,0.25761253,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.5,-0.33333334,-0.16666667,-0.48218507,-0.62936616,0.31105816,0.33639917,0.42392105,0.9694647,-0.14192604,-0.22186697,0.024340294,0.16259652,0.8,0.6,0.5,0.53333336,0.55,0.2,0.4,0.5,0.46666667,0.45,0.6,0.2,0.0,0.06666667,0.1,0.82529914,0.47290632,0.3421031,0.43383908,0.5128011,0.17470087,0.52709365,0.6578969,0.5661609,0.4871989,0.6505983,-0.054187335,-0.31579378,-0.13232182,0.025602218,1.5471333,1.7470429,2.2408462,2.2531288,2.2799506,0.39524764,0.42444104,0.80835783,0.7383835,0.79803294,1.1489905,0.90957403,1.0247798,0.90531325,1.189294,0.24254529,0.32727653,0.43992028,0.47931096,0.49642715,0.7574547,0.6727235,0.5600797,0.5206891,0.5035729,-0.51490945,-0.34544694,-0.12015943,-0.04137811,-0.0071457108
SH600674,0.020703008859354232,0.875,,2026-03-31,-0.013253776,0.023856869,-0.5555539,0.009277721,0.38889098,0.0013253716,0.05555514,-0.021206126,-0.88888973,1.0134318,1.0228342,0.9986568,1.0084696,1.0356021,1.0416443,1.0073751,0.94828504,0.95634145,1.0308987,1.0341893,1.0420132,1.0137709,0.97672975,0.022997512,0.016819244,0.02104783,0.046208017,0.04988406,-0.014306031,-0.0030647644,-0.0011194904,0.0036785272,0.0022859976,0.96742344,0.30436358,0.09901342,0.491151,0.6405128,-0.002286584,-0.020397872,-0.03137804,-0.06710954,-0.044166673,1.0584316,1.0590968,1.0987251,1.0987251,1.0987251,0.9986568,0.9986568,0.98723257,0.9294865,0.90798545,1.0506427,1.0480896,1.0566851,1.0506427,1.0362715,1.0123689,1.0219063,1.0232451,0.9504413,0.93726677,0.2,0.1,0.05,0.33333334,0.6666667,0.022470588,0.02222327,0.11451374,0.41665134,0.48240918,0.4,0.2,0.4,0.6,0.8,1.0,1.0,0.05,0.13333334,0.38333333,-0.6,-0.8,0.35,0.46666667,0.41666666,0.79462886,0.33641806,0.4240081,0.6375519,0.61359733,0.55863863,-0.07311532,0.3638481,0.421575,0.22894233,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.6,0.55,0.5,0.5,-0.6,-0.3,-0.15,-0.06666667,-0.083333336,0.25687763,0.32778102,0.48602852,0.56888115,0.53846955,0.7431224,0.672219,0.51397145,0.43111882,0.46153045,-0.48624477,-0.34443796,-0.027942935,0.13776234,0.07693908,1.2557429,1.3329128,1.7079442,1.5724618,1.2668855,0.22135767,0.2602134,0.6817891,0.8130723,0.6881183,0.49654233,0.7995106,1.1469673,1.1527178,1.364247,0.34730947,0.5044581,0.40138,0.5060242,0.5132451,0.65269053,0.4955419,0.59862,0.49397582,0.48675486,-0.30538103,0.008916209,-0.19724001,0.012048386,0.026490247
SH601985,0.020019352808556164,0.875,,2026-03-31,-0.009846873,0.01859958,-0.5294137,0.008752706,0.47058627,0.0,0.0,-0.01859958,-1.0,1.0099448,1.0187845,1.0,1.0077727,1.0098833,0.98742145,0.9613657,0.95327944,0.96765494,1.0149146,1.001797,0.9954628,0.9793651,0.9753969,0.011603871,0.018607039,0.019566512,0.028363649,0.024592396,-0.007187783,0.004094857,0.0020664872,0.0027865649,0.0004351064,0.959233,0.4439502,0.39039722,0.7480245,0.09547488,-0.0005391117,-0.020223834,-0.015094376,-0.0197703,0.011767506,1.0426981,1.0426981,1.0426981,1.0426981,1.0426981,0.9974115,0.9640804,0.940999,0.9346909,0.9346909,1.0233604,1.0136569,1.0116802,1.0100629,0.9985625,1.0086254,0.9791555,0.978257,0.9477089,0.9514825,0.2,0.5,0.55,0.7,0.81666666,0.05715842,0.45688942,0.58015245,0.6046734,0.6046734,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.3,0.05,0.2,0.6,0.0,0.3,0.75,0.6666667,0.33333334,0.9528567,0.38757077,0.46827498,0.6584838,0.6688219,0.89041215,0.6457436,0.6539695,0.32791632,0.37801075,0.2,0.4,0.5,0.46666667,0.43333334,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,0.0,-0.06666667,-0.11666667,0.40350842,0.5673075,0.5990784,0.5948906,0.5334573,0.5964916,0.43269253,0.40092155,0.4051094,0.46654272,-0.19298317,0.13461496,0.19815686,0.18978122,0.06691456,1.5283576,1.6585692,1.7054894,1.4338286,1.1512704,0.6804175,0.7711927,0.6452806,0.74382293,0.654122,1.1286068,1.1857787,0.9405336,1.1173328,1.1959047,0.33221018,0.47532558,0.46972105,0.5186357,0.50934297,0.6677898,0.5246744,0.530279,0.4813643,0.49065703,-0.33557963,-0.04934886,-0.06055791,0.03727141,0.018685956
SH605499,0.019873896051809642,0.75,,2026-03-31,-0.07184845,0.07786218,-0.9227645,0.005787728,0.07433298,0.000225996,0.0029025131,-0.077410184,-0.994195,1.0774102,1.083646,0.9997565,1.0190891,1.0936877,1.1570214,1.1447327,1.3348387,1.3256311,1.0775269,1.0923363,1.1167455,1.1604711,1.225791,0.047462083,0.03971217,0.04018386,0.07982103,0.09277186,-0.018520476,-0.008509846,-0.0046229973,-0.007974146,-0.0045257024,0.38067183,0.42092788,0.46324632,0.77345574,0.7258373,-0.04048597,-0.05404198,-0.07282703,-0.04484595,-0.09228279,1.121655,1.1684798,1.1874692,1.3347908,1.3714372,0.9997565,0.9997565,0.9997565,0.9997565,0.9997565,1.111585,1.1161433,1.1505516,1.2428037,1.3121662,1.0525435,1.0684522,1.0956483,1.1062844,1.1376396,0.2,0.1,0.05,0.033333335,0.016666668,0.001997485,0.0014431346,0.0012971436,0.0007267625,0.0006551064,0.4,0.1,0.5,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.96666664,-0.8666667,-0.91151524,-0.8958542,-0.4966148,-0.49876457,-0.23109423,-0.9017498,-0.75170845,-0.66190654,-0.6412364,-0.33242083,0.6,0.4,0.5,0.33333334,0.33333334,0.4,0.6,0.5,0.6666667,0.6666667,0.2,-0.2,0.0,-0.33333334,-0.33333334,0.29326335,0.26840842,0.36383393,0.26797667,0.38896447,0.7067366,0.7315916,0.6361661,0.73202336,0.6110355,-0.4134733,-0.4631832,-0.27233216,-0.4640467,-0.22207105,0.3466442,0.24841444,0.24321796,0.23203346,0.23650548,0.36734837,0.267431,0.19140261,0.1762426,0.1399078,1.7788432,2.242872,2.3792117,2.3939934,2.0256577,0.8901692,0.8159783,0.684128,0.64052576,0.5907095,0.109830804,0.1840217,0.31587204,0.35947424,0.40929046,0.7803384,0.6319566,0.3682559,0.28105152,0.18141904
SH600999,0.019726429860929876,0.625,,2026-03-31,0.009810279,0.020928668,0.4687484,0.011118389,0.5312516,0.0,0.0,-0.0013081087,-0.062503204,0.99028504,1.0110104,0.99028504,1.0051349,0.9876362,1.0394466,1.0582868,1.1121578,1.0853695,0.99199295,1.000471,1.019061,1.0414189,1.0714209,0.006610063,0.020546611,0.024045965,0.03900795,0.04262093,0.001471883,-0.0042640115,-0.003312741,-0.004186446,-0.002049706,0.123958245,0.39479145,0.6642913,0.89266056,0.70540273,0.0050632786,0.018717028,0.012410089,0.01928455,-0.010954549,1.0110104,1.0422145,1.056285,1.1204596,1.1555523,0.9739781,0.96691203,0.96691203,0.96691203,0.96691203,0.9969385,1.0183103,1.0394466,1.0768914,1.1080365,0.9882838,0.9866353,0.99110985,0.9992346,1.0341479,1.0,0.7,0.35,0.23333333,0.11666667,0.70268154,0.4394008,0.3702235,0.21549016,0.17540245,1.0,0.1,0.5,0.033333335,0.11666667,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.2,-0.76666665,-0.78333336,0.775813,0.09480333,0.26313326,0.398092,0.662561,0.42987594,-0.37996447,-0.2871356,-0.25372517,0.18796775,0.6,0.4,0.5,0.36666667,0.38333333,0.4,0.6,0.5,0.6,0.5833333,0.2,-0.2,0.0,-0.23333333,-0.2,0.6438353,0.33658537,0.35857135,0.29134724,0.4291991,0.35616472,0.6634146,0.64142865,0.7086528,0.5708009,0.28767055,-0.32682925,-0.28285733,-0.41730556,-0.1416018,0.6019069,0.7610722,0.86404717,0.9691272,1.2885919,0.22552146,0.30848473,0.3566332,0.3953845,0.63610137,0.6452415,1.5071442,1.3744212,1.3085351,1.5862904,0.6860756,0.40820935,0.47531435,0.49262863,0.50339824,0.31392437,0.5917906,0.5246856,0.50737137,0.49660176,0.37215126,-0.18358126,-0.04937128,-0.014742749,0.006796497
SZ000725,0.017125063818047643,0.625,,2026-03-31,-0.005089044,0.01781175,-0.28571275,0.010178152,0.5714291,0.002544554,0.14285816,-0.012722642,-0.71428365,1.005115,1.0153453,0.9974424,1.0069124,1.0230914,1.0692743,1.1050895,1.1126295,1.0381715,1.0091423,1.022196,1.0660226,1.0796733,1.1009582,0.0073127793,0.025456848,0.05047821,0.047405474,0.046133213,-0.004052777,-0.006366204,-0.007871706,-0.0039704805,-0.0013825705,0.7678571,0.5732754,0.851134,0.5436644,0.27393466,-0.0010367661,0.006451883,0.00875859,-0.022101287,-0.060172375,1.0330492,1.0816581,1.1588113,1.1740228,1.2099752,0.994754,0.98451805,0.98451805,0.98451805,0.98451805,1.0123469,1.0439208,1.1155514,1.1155514,1.1409048,1.006032,1.006032,1.0098021,1.0225259,1.0687088,0.2,0.2,0.1,0.06666667,0.033333335,0.13698849,0.1593778,0.088827066,0.08169701,0.06866922,0.2,0.1,0.1,0.3,0.2,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.6,-0.5,-0.7,0.53790736,-0.0071167913,0.6011134,0.5622684,0.6367964,-0.20371318,-0.8760106,-0.3524492,0.004079689,0.36460397,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.6,0.6,0.51666665,-0.6,-0.4,-0.25,-0.23333333,-0.06666667,0.09836113,0.2710281,0.33333346,0.38651478,0.48061275,0.90163887,0.7289719,0.6666665,0.6134852,0.51938725,-0.80327773,-0.4579438,-0.33333308,-0.2269704,-0.038774513,0.9948354,1.2700725,1.5799183,1.6126114,1.9373003,0.08751782,0.42559543,0.545813,0.58196324,0.8143802,0.775878,1.5435109,1.1748904,1.1271781,1.451429,0.1257221,0.44214392,0.41862726,0.4843044,0.50134426,0.8742779,0.5578561,0.58137274,0.51569563,0.4986557,-0.7485558,-0.11571214,-0.16274548,-0.03139122,0.0026885679
SZ002252,0.016567435532153018,0.75,,2026-03-31,-0.0034246636,0.011986288,-0.2857151,0.006849259,0.57142454,0.0017123658,0.14286038,-0.008561557,-0.71427923,1.0034364,1.0103092,0.9982818,1.0051379,1.0017294,1.0670309,1.0825262,1.0841864,1.1047316,1.0031129,1.0154746,1.0424529,1.0556885,1.0737491,0.0028416521,0.025195584,0.032908663,0.032899283,0.030688459,-0.0013834996,-0.0061834436,-0.004736175,-0.0031633093,-0.0013925671,0.5925926,0.5521072,0.7249416,0.71649325,0.6280322,-0.0003458749,0.012350974,0.0025407278,-0.009820511,-0.032668315,1.0171934,1.0687268,1.0807409,1.0996953,1.1253155,0.9879835,0.98452705,0.98452705,0.98452705,0.98452705,1.005534,1.0378113,1.0721499,1.0811428,1.0944936,1.0013835,1.0013835,1.0017294,1.0065717,1.0663391,0.2,0.2,0.1,0.06666667,0.033333335,0.41138402,0.1837645,0.16081806,0.13435052,0.10990188,0.4,0.1,0.2,0.3,0.18333334,0.8,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.5,-0.5,-0.71666664,-0.29404098,0.11395117,0.008009907,-0.052988835,0.2054216,-0.035509616,-0.6243663,-0.4418262,-0.13067392,0.18796252,0.4,0.3,0.25,0.3,0.38333333,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.3,-0.23333333,-0.15,0.45454547,0.20037095,0.24475831,0.3042778,0.38131076,0.54545456,0.79962903,0.7552417,0.69572216,0.61868924,-0.09090909,-0.59925807,-0.5104834,-0.39144436,-0.23737846,0.9221347,1.1402812,1.1374489,1.1230427,1.294919,0.16815245,0.36150867,0.34341094,0.4124566,0.65738326,0.27792788,1.6655315,1.8409859,1.8066044,1.8912194,0.4844056,0.46234354,0.41885093,0.518603,0.5060171,0.5155944,0.5376564,0.5811491,0.481397,0.4939829,-0.03118881,-0.07531289,-0.16229816,0.037206016,0.01203419
SH600406,0.016114360902869825,0.75,,2026-03-31,-0.025131268,0.03225801,-0.7790706,0.007126743,0.2209294,0.0,0.0,-0.03225801,-1.0,1.0257791,1.0330896,1.0,1.0136034,1.0380905,1.0804139,1.0657939,0.98383594,0.88303214,1.0331644,1.0456702,1.094881,1.07463,1.0100476,0.022225652,0.023885923,0.060626213,0.059890337,0.08387613,-0.013158035,-0.0068862233,-0.008785308,0.00047564635,0.0038442533,0.87621987,0.7618854,0.73495567,0.0048882854,0.6406887,-0.00684831,-0.014682099,-0.01142068,-0.08152685,-0.12345309,1.0684834,1.0946485,1.2335473,1.2335473,1.2335473,1.0,1.0,1.0,0.97345114,0.862254,1.0468609,1.0610969,1.1562905,1.1261994,1.0721045,1.0196983,1.0353969,1.0415537,1.0317031,0.93420607,0.2,0.1,0.05,0.1,0.51666665,0.0,0.0,0.0,0.10207335,0.3709897,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.033333335,0.06666667,-0.8,-0.9,-0.8,0.43333334,0.6666667,0.36851612,0.42621928,0.90180314,0.84149545,0.53699803,0.114009775,-0.066242255,0.45398268,0.57979405,0.4919536,0.4,0.3,0.35,0.46666667,0.53333336,0.6,0.7,0.65,0.53333336,0.46666667,-0.2,-0.4,-0.3,-0.06666667,0.06666667,0.28934473,0.22131194,0.42234045,0.5136226,0.5598905,0.7106553,0.7786881,0.57765955,0.48637745,0.4401095,-0.42131057,-0.55737615,-0.15531911,0.027245104,0.11978099,1.0248487,1.1955175,1.754633,1.6448905,1.6694976,0.20610246,0.27049017,0.70140994,0.64265144,0.9969436,0.48116428,0.4899912,1.0037233,1.0029033,1.6242436,0.32108667,0.3665012,0.4391666,0.5011441,0.5122159,0.6789133,0.6334988,0.5608334,0.49885592,0.48778412,-0.35782665,-0.26699758,-0.12166681,0.0022881634,0.024431769
SH600795,0.015473952393877465,0.75,,2026-03-31,-0.008196732,0.01844263,-0.44444486,0.008196732,0.44444486,0.0020491655,0.11111027,-0.014344298,-0.77777946,1.0082644,1.016529,0.9979339,1.007496,1.028924,1.03099,1.0247921,0.9669439,1.223142,1.03099,1.0264448,1.0367752,1.0202471,1.0129471,0.024004767,0.018344931,0.02000452,0.032438036,0.044305325,-0.014255407,-0.00060101814,-0.0015254607,0.002060952,-2.871437e-05,0.8816664,0.009839079,0.20352317,0.31284434,0.00012811105,-0.0024792226,-0.023740252,-0.022283312,-0.050130855,-0.012099987,1.0661126,1.0661126,1.0909061,1.0909061,1.2272688,0.9979339,0.99586767,0.99586767,0.95041555,0.93594664,1.0508237,1.0396672,1.0499972,1.0479313,1.0413201,1.0099168,1.0103301,1.022726,0.9933888,0.96653074,0.2,0.1,0.05,0.26666668,0.35833332,0.030304186,0.05882759,0.043480705,0.35293776,0.21987115,0.4,0.7,0.4,0.6,0.016666668,1.0,0.4,0.7,0.13333334,0.43333334,-0.6,0.3,-0.3,0.46666667,-0.41666666,0.9440001,0.4876836,0.60254335,0.5897439,0.061597735,0.792266,0.21582387,0.26432258,0.3018426,-0.2447084,0.4,0.4,0.4,0.46666667,0.4,0.6,0.6,0.6,0.53333336,0.6,-0.2,-0.2,-0.2,-0.06666667,-0.2,0.32500017,0.39436612,0.45522606,0.5444429,0.36082327,0.67499983,0.60563385,0.54477394,0.45555714,0.6391767,-0.34999967,-0.21126777,-0.08954786,0.08888574,-0.27835345,1.3313671,1.2833014,1.4001349,1.3845066,1.4491143,0.25808814,0.23792024,0.30290097,0.39006272,0.59005725,0.49041995,0.71978974,0.8241053,0.84990007,1.1189288,0.30991948,0.5314141,0.4111352,0.4936576,0.5055175,0.6900805,0.46858594,0.5888648,0.5063424,0.49448252,-0.38016105,0.06282813,-0.17772964,-0.01268485,0.011034937
