instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600482,0.10274885059698868,0.625,,2026-03-06,0.09971981,0.09971981,1.0,0.0,0.0,0.0,0.0,0.09971981,1.0,0.90932256,1.0,0.90932256,0.9728876,0.85663056,0.8102639,0.6701392,0.6408505,0.5119973,0.8934506,0.86866194,0.7914909,0.7496542,0.6461077,0.06657703,0.05480958,0.09508662,0.09877074,0.12890008,0.036717605,0.013722915,0.015177748,0.010329678,0.0070111793,0.7603961,0.5746339,0.89175165,0.84765416,0.90235126,0.033114173,0.06958492,0.06432046,0.10056548,0.14706254,1.0,1.0,1.0,1.0,1.0,0.8079907,0.784288,0.64497334,0.62356836,0.49441567,0.9272479,0.8809837,0.8600974,0.8523269,0.7655538,0.8514389,0.8416019,0.6969858,0.6689779,0.5193408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.06666667,0.033333335,0.4,0.9,0.95,0.93333334,0.96666664,0.15220225,0.04825029,0.5772699,0.4879442,0.68201774,0.14906406,0.38661754,0.4987545,0.5463572,0.51575345,0.8,0.7,0.65,0.6,0.5833333,0.2,0.3,0.35,0.4,0.38333333,0.6,0.4,0.3,0.2,0.2,0.8487743,0.80964315,0.7993181,0.75300765,0.7496287,0.15122569,0.19035685,0.20068191,0.24699233,0.25037128,0.6975486,0.6192863,0.59863615,0.5060153,0.49925748,1.0870714,1.1659346,1.0803508,1.0504686,0.85075146,0.15480465,0.18098587,0.4581545,0.41150168,0.45136285,0.7305312,0.8118239,0.8809087,0.949213,1.2107176,0.3843239,0.39629844,0.50585276,0.49467376,0.51969105,0.6156761,0.6037016,0.49414724,0.5053262,0.48030892,-0.23135221,-0.20740315,0.011705521,-0.010652457,0.03938215
SZ001965,0.10121647238652434,1.0,,2026-03-06,0.02925808,0.03134794,0.93333334,0.0010449314,0.033333335,0.0010449314,0.033333335,0.02925808,0.93333334,0.97157365,1.0010152,0.9705584,0.99207217,0.98399395,0.98094517,0.9717989,0.976372,1.0060976,0.9823171,0.98102134,0.9814787,0.9757114,0.9904599,0.015465239,0.010751789,0.011062137,0.0128505565,0.01947804,0.0008384075,0.00064208906,0.00034843158,0.0008451109,-0.0007099917,0.0073474566,0.032691922,0.03472362,0.33518553,0.40524343,0.01600609,0.016089227,0.015211207,0.012034464,0.03048485,1.0010152,1.0010152,1.0010152,1.0010152,1.0347986,0.9545265,0.9545265,0.9519817,0.9519817,0.9519817,0.99268293,0.9865854,0.9908537,0.98643297,1.0068598,0.9724086,0.9754574,0.9756098,0.9628049,0.9754574,1.0,1.0,1.0,1.0,0.6666667,0.9781619,0.9781619,0.97929525,0.97929525,0.57981277,1.0,1.0,1.0,1.0,0.033333335,0.6,0.8,0.05,0.36666667,0.68333334,0.4,0.2,0.95,0.6333333,-0.65,-0.6674238,-0.08923122,-0.40910122,-0.42715743,-0.04200884,-0.53612673,-0.3810899,-0.14881037,-0.028781017,0.07318736,0.6,0.5,0.55,0.5,0.46666667,0.4,0.4,0.35,0.43333334,0.45,0.2,0.1,0.2,0.06666667,0.016666668,0.6019413,0.5899277,0.5755098,0.54626846,0.49361017,0.3980587,0.41007233,0.42449018,0.45373154,0.5063898,0.20388259,0.17985533,0.15101962,0.09253693,-0.012779623,1.0929483,0.8351063,0.79373723,0.84733886,0.87194395,0.25832814,0.33153257,0.35083154,0.30954576,0.32083184,0.7797081,1.1626908,1.2514057,1.1845659,1.1341387,0.5860734,0.61584336,0.49135625,0.5024082,0.49450654,0.41392663,0.38415664,0.50864375,0.4975918,0.50549346,0.17214675,0.23168673,-0.017287496,0.0048164255,-0.010986946
SZ002311,0.09441802076384628,1.0,,2026-03-06,0.04875288,0.055933487,0.8716224,0.0034013353,0.060810357,0.0037792719,0.06756725,0.049130816,0.8783793,0.95351344,1.0032432,0.94990987,0.9836371,0.98757696,0.97208536,0.9351381,0.9663193,0.98235536,0.9765745,0.9733698,0.96594936,0.9546363,0.9638397,0.016391832,0.014266707,0.020098604,0.024883766,0.023180002,0.0026479345,0.0020455986,0.0021344724,0.001987173,-0.0002628172,0.06523782,0.18845373,0.3947456,0.49424344,0.039208516,0.018129645,0.017425051,0.013773138,0.016549692,0.04391341,1.0032432,1.0032432,1.0032432,1.0032432,1.0259553,0.9488266,0.94792515,0.90776026,0.8865009,0.8865009,0.9826969,0.98108333,0.97978663,0.9770842,0.98217225,0.96986806,0.9596822,0.9574748,0.928407,0.9496201,1.0,1.0,1.0,1.0,0.96666664,0.9404002,0.94137144,0.9660335,0.972219,0.8138793,1.0,1.0,1.0,1.0,0.35,0.8,0.2,0.15,0.3,0.65,0.2,0.8,0.85,0.7,-0.3,0.5581803,0.26770282,-0.03488328,-0.41022196,-0.36096525,0.16836394,-0.09446496,0.37646344,0.25563368,0.04096426,0.4,0.4,0.5,0.43333334,0.45,0.6,0.6,0.5,0.56666666,0.51666665,-0.2,-0.2,0.0,-0.13333334,-0.06666667,0.5699167,0.58730674,0.6162514,0.5415168,0.5115706,0.43008327,0.41269326,0.38374856,0.4584832,0.48842943,0.13983344,0.17461346,0.23250286,0.0830336,0.023141168,0.88930315,0.7552791,0.8127526,0.9081382,0.8203259,0.12395209,0.16814803,0.27312443,0.301477,0.2757575,1.1282163,1.0609665,1.1801046,1.0411757,1.0544218,0.7295513,0.7036037,0.45939344,0.51241845,0.4869443,0.27044865,0.2963963,0.54060656,0.48758152,0.5130557,0.4591027,0.4072074,-0.08121312,0.024836939,-0.026111403
SZ300124,0.0897632907399501,0.875,,2026-03-06,0.016932324,0.028030744,0.6040626,0.0072566816,0.25888297,0.0038417373,0.13705443,0.01351738,0.4822341,0.9833496,1.0071359,0.9795718,1.0005568,1.0202885,1.0605848,1.061567,1.131109,0.99440455,0.9801055,1.0082989,1.0332677,1.0559,1.050404,0.021248756,0.033767793,0.036419977,0.04584821,0.04429037,0.0021826366,-0.009118423,-0.004548703,-0.004631232,0.00018693338,0.026377637,0.66841394,0.54596376,0.7907697,0.0054331897,0.015529234,0.032734014,0.009944944,0.011252867,-0.05591849,1.0132943,1.0789139,1.0996267,1.1555896,1.1555896,0.94613624,0.94613624,0.94613624,0.94613624,0.94613624,0.99899423,1.0386215,1.0560265,1.0994276,1.0960432,0.9627264,0.9810293,0.9997486,1.0301392,1.0134639,1.0,0.5,0.25,0.16666667,0.13333334,0.8020437,0.40566885,0.35092592,0.25716347,0.25716347,0.2,0.2,0.4,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.5,-0.76666665,-0.38333333,0.07036792,-0.43990317,-0.16699867,0.38450807,0.6319001,0.2239318,0.03320183,0.030221045,-0.03385253,0.4866789,0.4,0.2,0.45,0.43333334,0.48333332,0.6,0.8,0.55,0.56666666,0.51666665,-0.2,-0.6,-0.1,-0.13333334,-0.033333335,0.41378498,0.3082253,0.39823377,0.34891155,0.5029996,0.586215,0.69177467,0.6017662,0.6510884,0.49700037,-0.17243001,-0.38354936,-0.20353244,-0.3021769,0.0059992606,1.1281047,1.0379509,1.0312915,1.1562175,1.1711099,0.18430074,0.22108679,0.21119,0.27190024,0.3933354,0.55896944,0.87115604,0.91130257,0.8807173,1.0748283,0.49746522,0.545746,0.4845878,0.41129595,0.5060738,0.5025348,0.45425397,0.5154122,0.58870405,0.49392626,-0.005069557,0.091492034,-0.030824402,-0.1774081,0.012147502
SZ000408,0.0872684474551278,1.0,,2026-03-06,0.0024937366,0.023566084,0.10581888,0.017082356,0.7248703,0.0039899917,0.16931076,-0.010598627,-0.4497407,0.99751246,1.0170399,0.9935324,1.0038316,1.0716337,1.0613121,1.1356897,1.1268581,0.78444487,1.0158132,1.0357387,1.0450917,1.0754571,1.0323881,0.030532612,0.032589637,0.02899607,0.051055484,0.09247156,-0.012858449,-0.0060770195,-0.0021959043,-0.004655185,0.003005544,0.4433934,0.31873786,0.20073198,0.644304,0.32220304,0.009903679,-0.0083921375,-0.024230711,-0.007956869,-0.12105167,1.078344,1.1103163,1.1130546,1.2099497,1.2099497,0.99203736,0.99203736,0.97859704,0.97859704,0.78445387,1.0196221,1.0701363,1.0719826,1.1226496,1.1183754,0.99912775,1.0052626,1.0150391,1.0294458,0.9773869,0.4,0.2,0.1,0.06666667,0.31666666,0.092259765,0.06732078,0.15918007,0.09251226,0.50657624,0.2,0.4,0.05,0.23333333,0.6166667,0.6,0.8,0.3,0.53333336,0.016666668,-0.4,-0.4,-0.25,-0.3,0.6,0.23084678,0.1358976,-0.07802722,0.05221472,0.0059228037,-0.4876793,-0.077488035,-0.31515175,-0.2946641,0.09953284,0.2,0.4,0.45,0.53333336,0.5833333,0.8,0.6,0.55,0.46666667,0.41666666,-0.6,-0.2,-0.1,0.06666667,0.16666667,0.12110722,0.3370993,0.35686082,0.40143454,0.5835822,0.8788928,0.6629007,0.6431392,0.59856546,0.41641775,-0.75778556,-0.32580137,-0.2862784,-0.19713093,0.1671645,1.2561173,1.1817657,1.1486273,1.1826471,1.1749731,0.33022177,0.2867748,0.36781132,0.37626493,0.3049427,1.7859111,1.4394087,1.2425327,1.2573812,1.1227663,0.48427293,0.50854915,0.42440814,0.4954098,0.5011009,0.51572704,0.49145085,0.57559186,0.5045902,0.49889907,-0.031454124,0.017098315,-0.1511837,-0.009180443,0.0022018536
SZ002600,0.08449058223034002,0.875,,2026-03-06,0.011879763,0.03214538,0.36956358,0.018169155,0.5652182,0.0020964642,0.06521821,-0.0041929283,-0.13043642,0.98825973,1.0179559,0.9861879,1.0029215,1.062294,1.0580574,1.0284011,1.1147027,1.0332654,0.9964538,1.0308019,1.0308175,1.045447,1.065618,0.025816804,0.040191595,0.03077696,0.036638502,0.04877983,-0.006778603,-0.011152163,-0.0007538866,-0.0024505148,-0.00073437346,0.17235164,0.7057635,0.021000452,0.34668976,0.06912787,0.0171034,0.019382898,-0.023655614,-0.009914495,-0.04395398,1.0463547,1.0884432,1.0884432,1.1513299,1.3005716,0.9606431,0.9606431,0.9606431,0.9606431,0.9606431,1.0077515,1.0633297,1.0624195,1.0649616,1.0980072,0.97903657,0.98848265,0.999592,1.0155343,1.0311627,0.8,0.4,0.25,0.16666667,0.083333336,0.45917863,0.30795667,0.30795667,0.20639545,0.115779914,0.2,0.2,0.6,0.033333335,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.9,-0.5,0.31225026,0.18830533,0.16998975,0.6032677,0.7358754,-0.3403538,-0.17891814,0.2848927,0.36988053,0.40969205,0.4,0.5,0.5,0.46666667,0.53333336,0.6,0.5,0.5,0.53333336,0.46666667,-0.2,0.0,0.0,-0.06666667,0.06666667,0.2349797,0.30192697,0.4542235,0.39027306,0.4876543,0.7650203,0.698073,0.5457765,0.6097269,0.5123457,-0.5300406,-0.39614606,-0.09155295,-0.21945386,-0.024691397,1.3292097,1.3196465,1.2934221,1.6284994,2.7389874,0.44566905,0.3118441,0.32477173,0.64603204,1.6281154,1.1474879,1.4733926,1.1262625,1.0663725,1.670482,0.4678383,0.47618258,0.43537217,0.43097684,0.465892,0.5321617,0.5238174,0.5646278,0.5690232,0.534108,-0.0643234,-0.04763485,-0.12925564,-0.13804635,-0.068216
SH600160,0.08390301682195661,1.0,,2026-03-06,0.031099332,0.055930607,0.5560342,0.0103664445,0.18534474,0.014464831,0.258621,0.03519772,0.6293105,0.9698387,1.0100538,0.9558101,0.9901858,0.97264457,0.9308068,0.9375735,0.86594594,0.77773196,0.9849978,0.9680461,0.93861014,0.9319649,0.89370644,0.022493482,0.028961748,0.039512727,0.035473935,0.051085018,-0.0038825742,0.0064319447,0.005870115,0.0028251268,0.0025862162,0.07448454,0.4521125,0.7724801,0.49153998,0.7817042,0.02276735,0.0030101468,0.00562378,0.027070815,0.030000187,1.0268949,1.0268949,1.0268949,1.0268949,1.0268949,0.95277774,0.9074124,0.86721015,0.8589783,0.77981985,1.0024797,0.9884141,0.9717203,0.9602665,0.93244076,0.9683081,0.95460147,0.9036247,0.90740824,0.84864146,0.8,0.9,0.95,0.96666664,0.98333335,0.6371299,0.7749052,0.8315751,0.8398319,0.8911469,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.3,0.033333335,0.016666668,-0.4,0.5,0.5,0.8333333,0.9166667,0.53020513,0.6721494,0.3716702,0.10095921,0.42504844,0.6506747,0.6973437,0.54430217,0.35190418,0.32958916,0.6,0.7,0.6,0.6666667,0.5833333,0.4,0.3,0.4,0.33333334,0.41666666,0.2,0.4,0.2,0.33333334,0.16666667,0.59701484,0.65067387,0.5869839,0.63124096,0.62282264,0.4029852,0.34932613,0.41301605,0.36875907,0.3771774,0.19402966,0.30134773,0.17396787,0.2624819,0.24564524,1.0858744,0.96576893,0.90898633,1.0650687,0.9410621,0.30235866,0.27360496,0.2543284,0.40284732,0.36944777,0.5435828,0.7689993,0.98861295,0.9540255,0.976367,0.54953104,0.5635734,0.486338,0.50518304,0.52007943,0.45046896,0.43642658,0.51366204,0.49481696,0.4799206,0.099062115,0.12714687,-0.027324041,0.010366068,0.040158823
SZ002460,0.08178119041931116,1.0,,2026-03-06,-0.011847604,0.029544165,-0.40101334,0.01499707,0.50761527,0.0026994906,0.09137136,-0.024145184,-0.8172573,1.0119896,1.0271665,0.99726814,1.0090129,1.1094218,1.0141193,1.1195898,1.0927256,0.93291456,1.0293231,1.0513126,1.0271821,1.0459,1.0125992,0.035881855,0.04347695,0.04262448,0.04892671,0.05906673,-0.018592373,-0.005894731,0.00256147,-0.0013183355,0.0020790547,0.67121226,0.16850828,0.12639457,0.05626801,0.37787294,0.007861692,-0.02478633,-0.051516015,-0.026784165,-0.07393137,1.1104913,1.1337073,1.1337073,1.1557188,1.1557188,0.99726814,0.9837629,0.9256375,0.9256375,0.8905801,1.0351232,1.0946153,1.0662887,1.1059344,1.0633446,1.0121373,1.0134429,0.99781394,1.005345,0.9559886,0.2,0.1,0.25,0.16666667,0.41666666,0.024128083,0.10828755,0.3573922,0.32320088,0.41268912,0.2,0.4,0.7,0.23333333,0.6166667,1.0,0.1,0.3,0.53333336,0.16666667,-0.8,0.3,0.4,-0.3,0.45,0.49592882,0.70573735,0.49856177,0.6857828,0.37244543,-0.72322184,0.43843123,0.13221382,0.30119172,0.4640187,0.2,0.5,0.5,0.46666667,0.46666667,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,0.0,0.0,-0.06666667,-0.06666667,0.03006571,0.4688876,0.3839163,0.43647572,0.52435184,0.9699343,0.53111243,0.6160837,0.5635243,0.47564816,-0.93986857,-0.06222483,-0.23216741,-0.12704857,0.048703693,1.271459,1.3699068,1.2964023,1.5415542,1.7060256,0.36105716,0.42756954,0.48605677,0.57431567,0.5618345,1.3917713,1.1309812,1.1772935,1.1158335,0.9700798,0.33652893,0.5336046,0.4277271,0.43831274,0.4969142,0.6634711,0.4663954,0.5722729,0.56168723,0.5030858,-0.32694218,0.06720921,-0.14454581,-0.1233745,-0.006171587
SH601077,0.08083393898150769,1.0,,2026-03-06,-0.013333363,0.02370377,-0.5624997,0.0044444925,0.18750149,0.0059259143,0.24999881,-0.011851942,-0.5000024,1.0135136,1.0180181,0.993994,1.0031903,0.97420025,1.007224,0.9711043,0.9391125,0.9762643,1.0024768,0.9916409,0.98627454,0.9642931,0.94955283,0.016489271,0.017134031,0.022242647,0.038240496,0.03262565,0.005882341,0.0034212063,0.0021462343,0.003753741,0.0012267199,0.31815407,0.36546928,0.32587373,0.7467639,0.43119368,-0.014241502,-0.0070363367,-0.0066637676,-0.018722365,0.014258928,1.0312412,1.0312412,1.0312412,1.0312412,1.0312412,0.961729,0.961729,0.934612,0.88934535,0.88934535,1.0140351,1.0084624,1.007224,1.0014448,0.9783282,0.99504644,0.97523224,0.9737874,0.92218786,0.9203302,0.4,0.7,0.7,0.8,0.9,0.5505651,0.5505651,0.67669,0.77983004,0.77983004,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.15,0.06666667,0.53333336,0.2,0.1,0.7,0.8333333,0.41666666,0.024268208,0.4244826,-0.05096069,-0.4739578,-0.18774852,0.36693954,0.16314232,0.32636768,0.070800066,0.137852,0.8,0.5,0.6,0.6333333,0.5,0.2,0.5,0.4,0.36666667,0.5,0.6,0.0,0.2,0.26666668,0.0,0.7192975,0.46315756,0.56730753,0.5845272,0.5181674,0.28070247,0.5368424,0.43269244,0.41547278,0.48183262,0.43859506,-0.07368486,0.1346151,0.16905442,0.036334764,1.3157402,1.0719155,1.1034071,1.2689685,1.1856002,0.37852722,0.36870977,0.3383446,0.40915537,0.40518495,1.3446696,1.4542096,1.2128893,1.178224,1.1300611,0.51939446,0.5605203,0.41896096,0.5040304,0.50122726,0.48060554,0.4394797,0.581039,0.4959696,0.49877277,0.038788937,0.12104056,-0.16207807,0.008060843,0.0024544785
SH688009,0.08017729550821065,0.875,,2026-03-06,0.013769347,0.024096435,0.57142675,0.0068847253,0.28571552,0.0034423626,0.14285776,0.010326984,0.42856896,0.98641765,1.0067912,0.9830221,0.9988457,0.97062945,0.94265735,0.95104903,0.9146853,0.8895106,0.9902098,0.9767833,0.9604196,0.95296043,0.9383916,0.013703434,0.021386344,0.023368295,0.024904054,0.026216611,-0.00027972308,0.0051536285,0.0032998573,0.0021447297,0.0012093104,0.0010416885,0.53230995,0.6979178,0.5747867,0.6489665,0.0103496425,2.5422863e-05,0.008231744,0.015941016,0.025933707,1.0126772,1.0126772,1.0126772,1.0126772,1.0126772,0.9573488,0.92867136,0.9213801,0.9023067,0.88552207,1.0008391,0.9932867,0.97818184,0.9751049,0.95524484,0.9826574,0.9686713,0.9420979,0.9323077,0.9202798,0.8,0.9,0.95,0.96666664,0.98333335,0.7708734,0.8490915,0.8611435,0.88513964,0.90030134,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.1,0.06666667,0.016666668,-0.4,0.5,0.7,0.8,0.9166667,0.16114302,0.6083344,0.5780811,0.3481763,0.5471791,0.6884754,0.7675001,0.61737955,0.66182685,0.6075961,0.6,0.5,0.4,0.46666667,0.5,0.4,0.5,0.6,0.53333336,0.46666667,0.2,0.0,-0.2,-0.06666667,0.033333335,0.6478871,0.67226917,0.602339,0.6168582,0.5947241,0.3521129,0.32773083,0.39766097,0.38314182,0.40527588,0.29577425,0.34453836,0.20467807,0.23371635,0.18944824,1.3866735,1.1493335,0.95541203,1.0571879,0.89849126,0.36501494,0.4346008,0.3785385,0.42923042,0.39240357,0.7357055,0.9854119,1.2451037,1.4251419,1.566663,0.5878171,0.52716106,0.48940146,0.49343234,0.51790524,0.41218296,0.47283894,0.51059854,0.50656766,0.48209476,0.17563409,0.05432211,-0.02119709,-0.013135299,0.03581049
SZ300408,0.07794391543837394,1.0,,2026-03-06,0.0064935726,0.039131977,0.16594033,0.015379366,0.3930128,0.017259035,0.4410469,0.008373242,0.21397443,0.99354833,1.0152801,0.9764006,0.999002,1.0712918,1.00134,0.8515966,0.8415652,0.7201929,1.0176812,1.0483267,0.9740715,0.94111466,0.85697156,0.029616272,0.058924638,0.09634297,0.09172694,0.109033294,-0.0152615,-0.00853515,0.012449342,0.008072519,0.0056322073,0.6638557,0.19232687,0.5844141,0.60024154,0.8138397,0.01284173,-0.00991861,-0.09234023,-0.05816617,-0.023121651,1.1015255,1.1690983,1.1690983,1.1690983,1.1690983,0.9764006,0.9604225,0.8123919,0.8123919,0.70221204,1.025714,1.1197565,1.069944,1.0051229,0.96354234,1.001072,1.001072,0.8734129,0.8660617,0.7613523,0.2,0.2,0.55,0.7,0.85,0.1886064,0.18966027,0.5259455,0.5259455,0.6378169,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.1,0.4,0.033333335,-0.8,0.2,0.55,0.36666667,0.85,0.680513,0.9009392,0.68568045,0.5810476,0.59278387,-0.14092517,0.8415579,0.75547475,0.73107594,0.6013116,0.0,0.1,0.35,0.36666667,0.46666667,1.0,0.8,0.6,0.6,0.51666665,-1.0,-0.7,-0.25,-0.23333333,-0.05,0.0,0.49786457,0.62155044,0.5987495,0.61803854,1.0,0.50213546,0.37844956,0.40125045,0.38196146,-1.0,-0.004270867,0.24310087,0.19749907,0.23607706,1.1817666,1.4474893,1.2503186,1.2121379,1.0770656,0.27702537,0.5166998,0.47004992,0.40776002,0.3716025,1.7741299,2.0479653,1.7480271,1.7201009,1.799739,0.20426092,0.51501507,0.4916167,0.5021352,0.5113062,0.79573905,0.48498493,0.5083833,0.49786475,0.48869377,-0.59147817,0.030030126,-0.016766606,0.0042704884,0.022612423
SH600188,0.0750558827284265,0.75,,2026-03-06,-0.023797477,0.041519027,-0.57317036,0.005063321,0.121951826,0.012658229,0.3048778,-0.016202567,-0.39024442,1.0243776,1.0295644,0.9870332,1.002239,0.9191129,0.9081851,0.76140994,0.72144854,0.7225198,1.0192951,0.9606385,0.88117635,0.830605,0.768271,0.034318753,0.066820726,0.10218437,0.11051456,0.100552596,0.0025390903,0.018108444,0.016442837,0.011772431,0.0046787052,0.013684639,0.6732113,0.90625954,0.87941736,0.66033554,-0.024373239,-0.042126536,-0.03738331,-0.001305224,0.09370717,1.0757113,1.0757113,1.0757113,1.0757113,1.0757113,0.9398521,0.869311,0.71211517,0.7054044,0.67530894,1.0479215,1.0179452,0.9821727,0.91787016,0.8320763,0.9955432,0.8983287,0.7990679,0.7211378,0.6976109,0.4,0.7,0.85,0.9,0.95,0.44272223,0.6331823,0.79177094,0.79554445,0.81091195,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.15,0.033333335,0.18333334,0.2,0.3,0.7,0.8666667,0.76666665,0.43246984,0.7803526,0.5046211,0.66524696,0.75998425,0.8255144,0.7608269,0.7084685,0.6651165,0.57148504,0.6,0.5,0.6,0.6,0.48333332,0.4,0.5,0.35,0.36666667,0.48333332,0.2,0.0,0.25,0.23333333,0.0,0.6482718,0.62309676,0.696246,0.6865939,0.64737684,0.35172823,0.3769032,0.30375397,0.3134061,0.35262316,0.29654354,0.24619357,0.39249206,0.37318775,0.29475364,1.7524787,1.4058481,1.3495823,1.1284313,0.7748726,0.5362842,0.51377666,0.5236801,0.5718238,0.5549077,0.6759599,1.0033864,1.0592805,1.2187514,1.721025,0.49017832,0.42373776,0.48734137,0.5333471,0.52586824,0.5098217,0.57626224,0.51265866,0.46665296,0.47413176,-0.019643387,-0.15252446,-0.025317254,0.0666941,0.051736463
SZ000768,0.07400969562524784,1.0,,2026-03-06,0.025817575,0.05714286,0.4518075,0.027194457,0.47590297,0.00413083,0.07228952,0.0027539462,0.048194055,0.9748322,1.02651,0.97080535,1.0052745,1.0345594,1.0087274,0.9734668,0.9664537,0.80873525,0.9931505,1.0106678,0.9987863,0.9997026,0.93138194,0.034103062,0.029893273,0.03009354,0.028881319,0.08802021,-0.0089262035,-0.0058084107,0.0016888162,0.00038640556,0.004356301,0.17127216,0.34608212,0.11022658,0.013872488,0.74708617,0.02470195,0.015470066,-0.014830052,-0.0053054322,-0.059892815,1.0567085,1.0587202,1.0587202,1.0724905,1.0724905,0.947292,0.947292,0.9392507,0.9379231,0.7902774,1.0098652,1.0357671,1.023759,1.0229642,1.0120002,0.9712772,0.9782358,0.9774565,0.9775188,0.8205408,0.8,0.4,0.5,0.43333334,0.675,0.4817194,0.47302204,0.5084918,0.4613075,0.74313587,0.2,0.5,0.75,0.16666667,0.5833333,0.6,0.8,0.1,0.06666667,0.05,-0.4,-0.3,0.65,0.1,0.53333336,0.46775687,0.2854459,0.46635923,0.47794944,0.79657155,0.2160743,0.26603305,0.49680597,0.5901897,0.5688168,0.6,0.7,0.6,0.53333336,0.56666666,0.4,0.3,0.4,0.46666667,0.43333334,0.2,0.4,0.2,0.06666667,0.13333334,0.38423398,0.4766863,0.5319149,0.52486855,0.5823519,0.615766,0.5233137,0.46808508,0.47513142,0.41764805,-0.23153204,-0.046627395,0.06382982,0.049737148,0.16470388,1.0001991,0.9463729,0.8518853,0.937063,0.8607969,0.3648516,0.26281646,0.24684112,0.27483767,0.5084398,1.2563467,1.5617957,1.2448635,1.1611024,1.6023083,0.53848577,0.56197035,0.50331974,0.4845862,0.530857,0.46151426,0.43802968,0.4966803,0.51541376,0.469143,0.07697148,0.12394068,0.006639431,-0.030827573,0.06171402
