instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601618,0.055240374697388316,0.875,,2026-03-06,0.016077243,0.028938832,0.5555595,0.0064307945,0.22222026,0.0064307945,0.22222026,0.016077243,0.5555595,0.9841772,1.006329,0.9778481,0.9957924,1.0146341,0.9609756,1.0414634,0.9658536,1.0243902,0.9926829,0.98999995,0.97902435,0.9845528,0.97508126,0.012316461,0.01869742,0.018598644,0.024300372,0.034117073,-0.0019512064,0.002409459,0.0017678346,0.00011828813,0.00032048157,0.062744334,0.15222543,0.3162196,0.0018363616,0.026913023,0.011219528,-0.0008425379,0.0041812155,0.013732007,0.015464518,1.0162992,1.0306199,1.0313722,1.0945159,1.0945159,0.9685531,0.9487805,0.9487805,0.943434,0.91635233,1.0019512,1.0019512,0.99414635,1.0,0.99317074,0.9858536,0.97999996,0.9609756,0.96487796,0.9487805,0.8,0.75,0.875,0.81666666,0.84166664,0.6586264,0.6258543,0.62015325,0.37440607,0.4694992,0.4,0.3,0.05,0.3,0.65,0.6,0.1,0.55,0.06666667,0.16666667,-0.2,0.2,-0.5,0.23333333,0.48333332,0.07864346,0.44113636,0.59230417,0.75988626,0.478332,-0.27577057,0.30019584,0.40311867,0.6196703,0.15507872,0.4,0.6,0.5,0.53333336,0.46666667,0.6,0.4,0.5,0.46666667,0.46666667,-0.2,0.2,0.0,0.06666667,0.0,0.375,0.6428573,0.42735046,0.5357144,0.48554918,0.625,0.3571427,0.57264954,0.46428564,0.51445085,-0.25,0.2857146,-0.14529908,0.07142872,-0.02890165,1.263424,1.5080906,1.2561886,1.4794273,1.2974026,0.29443723,0.6728502,0.6358801,0.91236484,0.7927888,0.7724292,0.6987599,1.1723723,1.5089557,2.1618302,0.21060655,0.5298889,0.3677446,0.50686944,0.50545216,0.7893935,0.47011104,0.63225543,0.49313056,0.49454787,-0.5787869,0.059777893,-0.2645108,0.013738869,0.010904259
SH601939,0.054109062623429634,1.0,,2026-03-06,0.0033556768,0.010067122,0.3333303,0.0055928556,0.55555654,0.0011185894,0.11111312,-0.0011185894,-0.11111312,0.9966555,1.0055741,0.9955407,1.0001069,0.9575514,0.98212695,0.9776586,1.0067024,1.0478106,0.9902592,0.9770778,0.9798258,0.9801907,0.99780315,0.011305687,0.01613955,0.013889355,0.0139031615,0.022387873,0.006255569,0.0043789065,0.00046866378,-4.075683e-05,-0.0008525977,0.76538455,0.6747765,0.039849855,0.0006660017,0.4423464,-0.002770326,0.003217144,0.015721926,0.020400295,0.027348502,1.0055741,1.0055741,1.0055741,1.010935,1.053306,0.94977576,0.94977576,0.94977576,0.94977576,0.94977576,0.9971403,0.9928508,0.9928508,0.9964254,1.021269,0.98775697,0.9635389,0.96675605,0.968454,0.9718499,1.0,1.0,0.975,0.95,0.55833334,0.9001019,0.9001019,0.9001019,0.82120496,0.48511642,1.0,1.0,1.0,0.1,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.76666665,-0.9166667,-0.1207998,0.45916203,0.0631075,-0.021993969,-0.35941038,0.94881314,0.47649893,0.18172461,0.049830038,0.0599599,0.8,0.4,0.5,0.46666667,0.43333334,0.0,0.5,0.45,0.5,0.51666665,0.8,-0.1,0.05,-0.033333335,-0.083333336,1.0,0.6333331,0.5744048,0.4851484,0.4481086,0.0,0.36666694,0.4255952,0.51485157,0.5518914,1.0,0.2666661,0.14880961,-0.029703185,-0.103782795,1.5466286,1.2856945,1.2593908,1.3049896,1.1922804,0.5848753,0.48929864,0.39076057,0.3490626,0.33414254,1.3546146,1.476068,1.1151025,1.0376978,1.0069424,0.49188504,0.48464602,0.46201026,0.499798,0.49838176,0.50811493,0.515354,0.53798974,0.500202,0.5016182,-0.016229913,-0.030707952,-0.07597945,-0.00040402674,-0.0032364705
SZ002371,0.05136888236982712,1.0,,2026-03-06,0.004077761,0.022611048,0.18034373,0.012902069,0.57060903,0.0056312187,0.24904722,-0.0031930893,-0.1412181,0.9959388,1.0128497,0.99033046,1.0036969,1.0139686,1.0207798,1.0214686,1.0888528,0.93102545,0.98518157,1.0147905,1.0166302,1.0397407,1.0231322,0.021688756,0.03663218,0.026986955,0.0433833,0.04843299,0.004142995,-0.009171645,-0.0011174857,-0.0037514637,0.0009134864,0.091221996,0.57461965,0.060012843,0.57950616,0.10849793,0.0065324595,0.026481926,-0.0060141077,0.014655574,-0.050080065,1.0147829,1.0737044,1.0737044,1.1474499,1.1474499,0.9519101,0.9519101,0.9519101,0.9519101,0.9130838,1.001108,1.0478327,1.0409236,1.0762151,1.0690984,0.96323836,0.9928746,1.0007215,1.0085349,0.9770526,0.6,0.3,0.2,0.13333334,0.36666667,0.7648755,0.39484528,0.39484528,0.24593417,0.37085673,0.8,0.3,0.65,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.033333335,0.2,-0.5,-0.25,-0.9,0.48333332,-0.12329871,0.23188326,-0.020932918,0.35834613,0.5457728,0.3434206,0.29804203,0.17911895,0.12239519,0.2923375,0.4,0.5,0.45,0.43333334,0.51666665,0.6,0.5,0.55,0.56666666,0.48333332,-0.2,0.0,-0.1,-0.13333334,0.033333335,0.43045986,0.44733417,0.46499565,0.41369256,0.53350335,0.56954014,0.5526658,0.5350044,0.58630747,0.46649665,-0.13908032,-0.10533167,-0.07000871,-0.17261489,0.06700672,1.5427,1.6826841,1.623028,1.8298053,1.8268731,0.34570563,0.37866837,0.40439916,0.5378253,0.6278952,0.95847696,0.7973638,0.9798761,1.0724021,1.1541077,0.21465836,0.48712066,0.37918794,0.43473908,0.49200395,0.7853416,0.5128793,0.62081206,0.5652609,0.507996,-0.57068324,-0.025758682,-0.2416241,-0.13052182,-0.015992079
SZ002179,0.04876309655091572,0.875,,2026-03-06,0.0082857255,0.019999996,0.41428638,0.0059999735,0.29999876,0.005714296,0.28571486,0.008000048,0.40000248,0.99178237,1.0059507,0.98611504,0.9971431,1.0073565,0.97789264,0.97647786,1.0419322,0.9555023,1.0017505,0.9990304,0.9895942,1.0034217,0.9981093,0.017953204,0.016841546,0.016416108,0.02894115,0.048507378,-0.0064020786,0.00125044,0.001599677,-0.0016548693,0.00083199417,0.31790552,0.05053279,0.33234736,0.25339472,0.089727335,0.0110537065,-0.0046573966,-0.0047911587,0.0205739,-0.02265311,1.0359837,1.0359837,1.0359837,1.0858456,1.1884289,0.9761878,0.9699488,0.9569142,0.9569142,0.91158515,1.0066284,1.0091145,0.9984155,1.0329158,1.0412532,0.99160594,0.9895122,0.9767005,0.9792507,0.95131475,0.8,0.7,0.85,0.6333333,0.6166667,0.39822474,0.45508072,0.544911,0.33417624,0.31936738,0.4,0.7,0.85,0.06666667,0.46666667,0.6,0.1,0.05,0.36666667,0.13333334,-0.2,0.6,0.8,-0.3,0.33333334,0.6299927,0.64014125,0.5857374,0.67808974,0.7990977,0.56524134,0.52801925,0.52513397,0.43916577,0.40005997,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.033333335,0.4555407,0.5776982,0.55313176,0.44911885,0.52327853,0.54445934,0.42230183,0.44686824,0.55088115,0.47672144,-0.08891863,0.15539634,0.10626349,-0.1017623,0.046557117,1.5349352,1.3833469,1.207819,1.4974122,1.843878,0.64223987,0.493386,0.4157133,0.5873828,1.1665194,1.1843448,1.1563606,1.3226683,1.1343604,1.4937917,0.46912262,0.5252687,0.40659213,0.41332495,0.50795275,0.53087735,0.4747313,0.59340787,0.58667505,0.49204725,-0.061754744,0.050537404,-0.18681575,-0.1733501,0.015905503
SH603296,0.047888666951530684,0.875,,2026-03-06,-0.010447774,0.029621184,-0.35271293,0.012743983,0.43023208,0.0064294264,0.21705501,-0.016762331,-0.56588995,1.0105581,1.0234367,0.9935027,1.003886,1.0693772,1.0391256,0.9967732,1.1106808,1.0395288,1.0145531,1.0293481,1.0040013,1.0211304,1.0521472,0.01654582,0.024627043,0.03598133,0.04417485,0.04832892,-0.005259765,-0.003662961,0.0038325486,-0.0016109833,-0.0015575368,0.2526365,0.20279232,0.39708996,0.10307032,0.31678325,-0.00403354,-0.01286484,-0.04041049,0.0022287956,-0.006199855,1.0621998,1.0819076,1.0819076,1.1438621,1.1704388,0.99231476,0.99231476,0.9379318,0.9379318,0.9379318,1.0284123,1.0441433,1.0325427,1.0540819,1.1005808,1.0023879,1.0053082,0.96411747,0.9815263,1.0053405,0.2,0.1,0.45,0.33333334,0.16666667,0.10997013,0.08577992,0.43110162,0.3014039,0.26695204,0.2,0.5,0.75,0.033333335,0.083333336,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.3,0.6,-0.4,-0.6333333,0.5948801,0.7417547,0.51909417,0.6246583,0.4859744,0.24400225,0.6410742,0.6584389,0.57085514,0.64104253,0.4,0.3,0.4,0.36666667,0.43333334,0.6,0.7,0.6,0.6333333,0.56666666,-0.2,-0.4,-0.2,-0.26666668,-0.13333334,0.1997207,0.38840312,0.50492126,0.39264473,0.4822361,0.8002793,0.6115969,0.49507874,0.60735524,0.5177639,-0.60055864,-0.2231938,0.009842502,-0.2147105,-0.035527848,1.0947322,1.1810256,1.1612492,1.3139982,1.3208658,0.17968069,0.32871887,0.3788939,0.4125671,0.51014125,0.6062857,1.1635087,1.3849944,1.1168262,1.0875766,0.16812462,0.34143892,0.47751606,0.49336076,0.50178754,0.8318754,0.6585611,0.52248394,0.50663924,0.4982125,-0.66375077,-0.3171222,-0.044967916,-0.013278496,0.0035750482
SH600023,0.04122364793693851,0.875,,2026-03-06,-0.0018214685,0.0145719405,-0.124998346,0.0036430333,0.2500033,0.009107439,0.62499833,0.003642937,0.24999669,1.0018247,1.0054744,0.99087596,0.9999771,0.9726277,0.9142336,0.9105839,0.90328467,0.9324818,0.9930657,0.9642336,0.9349453,0.92572993,0.926764,0.0074572237,0.035260905,0.038752183,0.034213625,0.026090588,0.003467144,0.0111037325,0.0059340857,0.0030004955,0.00016306205,0.5404175,0.908997,0.8206979,0.5960594,0.01191346,1.9317126e-08,-0.014200383,0.008680914,0.030762877,0.06842566,1.0072993,1.0072993,1.0072993,1.0072993,1.0072993,0.959854,0.90328467,0.89233583,0.89233583,0.89233583,1.0003649,0.99270076,0.9857664,0.9521898,0.94160587,0.9868613,0.9288321,0.90474457,0.90328467,0.9051095,0.8,0.9,0.95,0.96666664,0.98333335,0.846154,0.9298246,0.93650794,0.93650794,0.93650794,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.15,0.06666667,0.53333336,0.6,0.8,0.8,0.9,0.45,-0.82169676,0.6190883,0.606914,0.47027218,0.12108266,0.43451142,0.638535,0.32486624,0.050391164,-0.15085779,0.6,0.7,0.6,0.56666666,0.51666665,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.2,0.16666667,0.11666667,0.82608706,0.86153865,0.78160954,0.71544737,0.5885168,0.17391294,0.13846137,0.21839045,0.2845526,0.41148326,0.6521741,0.7230773,0.56321913,0.43089476,0.17703348,1.6129053,1.4115968,1.119031,1.1235393,0.87241966,0.45318204,0.43574828,0.51184386,0.45401707,0.4569644,1.012143,0.7957903,1.1363338,1.0467824,1.3117172,0.25526312,0.5440656,0.49685296,0.51775277,0.51580596,0.74473685,0.45593438,0.50314707,0.4822472,0.484194,-0.48947376,0.088131234,-0.0062940824,0.035505567,0.031611975
SZ000538,0.04114322312267428,1.0,,2026-03-06,0.006272422,0.008064493,0.7777827,0.0003583903,0.044440527,0.0014336796,0.1777768,0.007347712,0.9111189,0.99376667,1.0003562,0.99234194,0.9978946,0.9982157,1.010507,0.99911076,1.0048088,0.9862871,0.9952976,0.9997847,1.004015,1.0039705,1.0048999,0.0048542935,0.0063667903,0.010540498,0.0095774485,0.009802268,0.00039137178,-0.0015843079,-0.0004158308,-0.00015569298,5.4966895e-05,0.016250508,0.5676093,0.05447271,0.020480478,0.009590673,0.003919638,0.007344662,-6.4614076e-05,-0.0017129927,-0.0065213633,1.0071229,1.0190532,1.0365058,1.0365058,1.0365058,0.98005253,0.98005253,0.98005253,0.9795204,0.9795204,0.9980063,1.0063733,1.0155978,1.0114325,1.0142827,0.9937286,0.99622315,0.99622315,0.99714863,0.9953667,1.0,0.6,0.45,0.38333333,0.35833332,0.7368748,0.5114649,0.3533448,0.35938376,0.35938376,0.4,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.33333334,0.6666667,-0.2,-0.7,-0.6,0.2,0.1,-0.81771106,-0.72789437,0.0009853741,-0.020002428,0.20929556,-0.8405607,-0.64168084,0.016121674,0.15914299,0.16394544,0.4,0.3,0.35,0.4,0.51666665,0.6,0.7,0.65,0.6,0.48333332,-0.2,-0.4,-0.3,-0.2,0.033333335,0.5373865,0.36890528,0.5045307,0.4862663,0.52416694,0.4626135,0.6310947,0.49546927,0.51373374,0.47583303,0.07477299,-0.26218945,0.00906147,-0.027467445,0.048333917,1.3897126,1.2296449,1.4216298,1.6411906,1.4309397,0.38226992,0.30829936,0.46857837,0.57748634,0.53425974,1.0173388,0.99752957,1.076635,1.101443,1.2273637,0.47779617,0.42224213,0.37009236,0.48781416,0.48591876,0.5222038,0.5777579,0.6299076,0.5121859,0.51408124,-0.04440765,-0.15551575,-0.25981528,-0.024371691,-0.028162476
SH601236,0.03812931660880872,0.875,,2026-03-06,0.012738871,0.017834395,0.71428674,0.0025477617,0.14285664,0.0025477617,0.14285664,0.012738871,0.71428674,0.9874214,1.0025157,0.98490566,0.99547696,1.0263436,1.0179136,1.0389884,1.0453109,1.0695469,1.004215,1.0128556,1.0214436,1.0255708,1.0409027,0.015611741,0.014403699,0.014039006,0.013271118,0.020277925,-0.0076923114,-0.0032059276,-0.0017311465,-0.0011008603,-0.00094046164,0.6069475,0.45412013,0.53218544,0.5332748,0.6560471,0.011169659,0.0015710331,-0.00499774,-0.009608307,-0.013159096,1.0313064,1.0334802,1.0465356,1.050706,1.0916066,0.9764892,0.9764892,0.9764892,0.9764892,0.9764892,1.0162276,1.0263436,1.0303477,1.036881,1.0621707,0.9911486,0.998314,1.0136987,1.0179136,1.0263436,0.6,0.3,0.15,0.1,0.05,0.42889553,0.41253635,0.3356467,0.31678572,0.20423342,0.4,0.3,0.2,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.7,-0.9,-0.9,0.13605878,-0.28065684,-0.042131096,0.0010005401,-0.027117359,-0.2284336,0.05292539,0.19515455,0.19791393,0.25403157,0.2,0.4,0.35,0.36666667,0.4,0.6,0.5,0.6,0.53333336,0.53333336,-0.4,-0.1,-0.25,-0.16666667,-0.13333334,0.22222222,0.38666666,0.36690643,0.38502663,0.42763153,0.7777778,0.61333334,0.63309354,0.61497337,0.5723685,-0.5555556,-0.22666669,-0.26618713,-0.22994675,-0.14473696,1.524161,1.2517256,1.258729,1.3289118,1.2864856,0.47674748,0.46419525,0.36445823,0.40811428,0.48687395,1.1901071,1.2508527,1.0601447,1.0263919,1.0332469,0.53376645,0.50224054,0.4265294,0.45316696,0.5014877,0.46623355,0.49775946,0.5734706,0.54683304,0.49851233,0.06753288,0.0044810856,-0.14694116,-0.09366605,0.0029753281
SZ002352,0.03636360069923283,1.0,,2026-03-06,0.01692596,0.02402398,0.7045444,0.0027300331,0.113637835,0.004367986,0.18181776,0.018563913,0.77272433,0.98335576,1.0026846,0.9790605,0.99338555,1.0166678,1.0250018,1.0233635,1.0520693,1.0177363,0.9896289,1.0007551,1.0152967,1.0242634,1.0256263,0.009999211,0.013788444,0.021439435,0.024312058,0.01996638,0.00034903223,-0.0033594773,-0.0021710189,-0.0020009568,-0.00014794664,0.0030460681,0.54415715,0.358896,0.524969,0.01674601,0.009673035,0.014362587,0.005327992,0.0047504976,-0.021261824,1.0058999,1.0239164,1.0620518,1.075969,1.075969,0.96723497,0.96723497,0.96723497,0.96723497,0.96723497,0.9952703,1.0117815,1.0365838,1.0442197,1.0443052,0.9834461,0.9924211,0.99881756,1.0059549,1.008918,1.0,0.5,0.25,0.16666667,0.1,0.8474085,0.57805616,0.3455614,0.30133206,0.30133206,0.4,0.5,0.25,0.1,0.55,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.3,-0.65,-0.8333333,-0.41666666,-0.22024618,-0.22140338,-0.07161723,0.2116259,0.1569465,-0.64886874,-0.51406765,0.14881732,0.2708753,0.21029563,0.4,0.3,0.35,0.36666667,0.43333334,0.4,0.6,0.6,0.6,0.53333336,0.0,-0.3,-0.25,-0.23333333,-0.1,0.37787023,0.3704798,0.4417614,0.41740122,0.4828015,0.62212974,0.62952024,0.55823857,0.5825988,0.5171985,-0.2442595,-0.25904042,-0.11647718,-0.16519755,-0.03439702,1.3340607,1.291502,1.2365593,1.3611475,1.1629816,0.43108478,0.35037953,0.40711468,0.43501288,0.42650682,0.86295146,1.0420579,1.0044833,0.9767191,1.1298447,0.39915353,0.51012367,0.45953304,0.45475298,0.49020025,0.60084647,0.4898763,0.54046696,0.545247,0.5097998,-0.20169294,0.020247389,-0.08093394,-0.09049402,-0.019599505
SH601668,0.03591870344513964,0.875,,2026-03-06,0.01202405,0.01803601,0.6666691,0.0020039864,0.1111103,0.004007973,0.2222206,0.014028036,0.7777794,0.9881188,1.0019802,0.98415846,0.99285007,0.99833196,0.99833196,0.99833196,1.0116764,1.0400333,0.99416184,0.9950792,0.99887407,1.0001112,1.0141368,0.006826827,0.0052960683,0.010393351,0.01017881,0.017187713,-0.00050042634,-0.00018702509,-0.00040196365,-0.00036329878,-0.00082130585,0.013433296,0.011431519,0.05235165,0.09872691,0.69642365,0.006839037,0.0057623647,0.00494458,0.005156614,0.010091727,1.008236,1.021567,1.0279391,1.0279391,1.0578609,0.97821295,0.97821295,0.97633487,0.9706005,0.9706005,0.9986656,0.9986656,1.0058382,1.0063386,1.0275229,0.988824,0.98999166,0.98999166,0.99332774,0.99833196,1.0,0.95,0.675,0.56666666,0.28333333,0.72567666,0.50253755,0.4585887,0.51273483,0.33691704,0.4,0.3,0.25,0.5,0.05,0.6,0.8,0.1,0.33333334,0.6666667,-0.2,-0.5,0.15,0.16666667,-0.6166667,-0.2848567,-0.21787009,-0.20340313,-0.24407715,-0.663559,-0.35962552,-0.3377989,0.08016545,0.08853824,0.006355966,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.3,0.35,0.4,0.38333333,0.2,0.1,0.05,-0.033333335,0.05,0.5277772,0.5151512,0.5054347,0.47635132,0.45180723,0.47222283,0.4848488,0.49456534,0.5236487,0.5481928,0.055554353,0.030302387,0.010869335,-0.047297355,-0.09638554,1.2589947,1.1625246,1.0954424,1.166054,0.871154,0.30365157,0.49646622,0.51592433,0.57703054,0.5163106,1.2469974,1.1133287,1.5338277,1.3014855,1.5466638,0.5264705,0.5318002,0.40782428,0.51237255,0.5174652,0.47352955,0.4681998,0.5921757,0.48762745,0.48253483,0.05294091,0.063600406,-0.18435144,0.024745127,0.03493034
SH603195,0.03555395331901585,0.875,,2026-03-06,0.0067836046,0.010292416,0.65908766,0.0023392078,0.2272749,0.0011696039,0.11363745,0.005614001,0.5454502,0.9932621,1.0023234,0.99210036,0.9992168,1.0118335,0.9955794,1.0118335,0.9676959,1.0064608,0.9931039,1.0027407,1.0025911,0.99430317,0.9854756,0.007779581,0.013943387,0.014218415,0.018495517,0.019448696,0.0020470703,-0.0020645794,-1.2272292e-05,0.0011772397,0.0004081279,0.17309844,0.20097314,2.6074562e-05,0.31397748,0.13431095,0.0028019338,0.006549848,-0.002474553,-0.011373115,0.0024846175,1.0095134,1.0310848,1.031804,1.031804,1.031804,0.972316,0.972316,0.9706882,0.9544459,0.9479339,0.9992383,1.0137786,1.0178047,1.0118335,1.0020674,0.9870647,0.9926687,0.9926687,0.97799236,0.96901524,1.0,0.6,0.45,0.6,0.75,0.7442456,0.47106647,0.47961047,0.58887297,0.6207944,0.2,0.4,0.25,0.5,0.75,0.6,0.8,0.05,0.33333334,0.33333334,-0.4,-0.4,0.2,0.16666667,0.41666666,-0.32152385,0.33641487,0.008174858,0.05950782,0.16738878,-0.14738853,0.32810843,0.32420105,0.56074536,0.2659308,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.05,0.1,0.0,0.41487288,0.5193107,0.47413793,0.54601824,0.49380946,0.5851271,0.48068926,0.52586204,0.4539818,0.50619054,-0.17025425,0.038621463,-0.051724106,0.09203644,-0.012381085,1.8048683,1.8559674,2.155625,2.3227572,2.0540233,0.67315966,0.6487228,0.80127645,1.09265,0.94376135,0.5616072,0.63904214,1.1889805,1.9023907,2.0985146,0.44683728,0.4611919,0.28038168,0.48591036,0.49057195,0.55316275,0.5388081,0.7196183,0.51408964,0.5094281,-0.106325455,-0.07761619,-0.43923664,-0.0281793,-0.01885611
SH600600,0.03547268366681669,0.875,,2026-03-06,0.020588225,0.022549087,0.9130403,0.00032683526,0.01449439,0.0016340265,0.07246531,0.021895416,0.9710112,0.9798271,1.0003202,0.978226,0.99160826,1.0001721,0.98692024,1.0178126,0.9902762,1.0278805,0.9905688,0.99167025,0.99347734,0.9925193,0.9942073,0.0072975173,0.0070033763,0.0116205225,0.012243849,0.011300318,0.00044745847,0.00025032792,5.538291e-05,0.00013863963,-0.00012121513,0.009399293,0.01171157,0.000795002,0.009936663,0.035093945,0.008536266,0.007203251,0.005996518,0.005470423,0.009368506,1.0084836,1.0084836,1.0182714,1.0182714,1.0276865,0.9768277,0.9768277,0.9618794,0.9606423,0.9606423,0.9953877,1.0000345,1.0011187,1.0010154,1.0010154,0.98332334,0.9849067,0.9852509,0.984855,0.98674816,1.0,0.8,0.7,0.73333335,0.75,0.7320044,0.7320044,0.6759931,0.68294835,0.58704096,0.4,0.7,0.3,0.53333336,0.016666668,0.6,0.8,0.05,0.3,0.65,-0.2,-0.1,0.25,0.23333333,-0.6333333,0.4916105,0.4018499,-0.026516123,0.08404396,-0.017916052,0.42496672,0.3943116,0.35097525,0.4088201,0.28045702,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.49774757,0.6162077,0.45344132,0.51563793,0.46991083,0.50225246,0.38379228,0.5465587,0.48436204,0.5300892,-0.004504868,0.23241544,-0.09311738,0.031275913,-0.060178343,1.0651115,0.90637696,1.0692213,1.1345876,0.91618377,0.24222152,0.25607798,0.4292474,0.52343893,0.4660973,0.82408416,1.0443013,1.7862138,2.0255957,2.372398,0.54738003,0.5326975,0.34685072,0.5083012,0.51509535,0.45262,0.4673025,0.65314925,0.49169877,0.48490468,0.09476003,0.06539497,-0.30629855,0.016602438,0.030190656
SZ301236,0.030741405491209732,0.75,,2026-03-06,0.040017676,0.056157425,0.71259815,0.010170285,0.18110311,0.005969465,0.10629876,0.03581686,0.6377938,0.9615221,1.009779,0.95578235,0.9815139,1.0523536,1.0157524,1.0466087,1.1246294,1.0009266,0.98582286,0.99871206,1.001098,1.026946,1.0208334,0.025490662,0.02688079,0.02165053,0.04289051,0.04902861,-0.0063009644,-0.0035149488,-0.00085199473,-0.0037592633,0.00044248247,0.15275371,0.1567348,0.05420069,0.595367,0.024842361,0.02677907,0.017105235,0.006995892,0.027563406,-0.033886593,1.0419061,1.0757393,1.0757393,1.1671156,1.1734964,0.95564735,0.95564735,0.95564735,0.95564735,0.94245416,1.0042995,1.0121572,1.0169014,1.0641216,1.0609896,0.9628058,0.9792254,0.9874537,0.99381024,0.98098594,0.8,0.6,0.55,0.36666667,0.48333332,0.51418155,0.3693226,0.3693226,0.20973681,0.24907078,0.2,0.5,0.75,0.23333333,0.48333332,0.6,0.8,0.9,0.93333334,0.18333334,-0.4,-0.3,-0.15,-0.7,0.3,0.61721593,0.5200663,0.334342,0.56454796,0.81829774,0.57010967,0.7271251,0.39354125,0.48998117,0.65523404,0.4,0.4,0.45,0.36666667,0.43333334,0.6,0.6,0.55,0.6333333,0.56666666,-0.2,-0.2,-0.1,-0.26666668,-0.13333334,0.29864556,0.4621886,0.43938294,0.38897148,0.49957496,0.70135444,0.5378114,0.560617,0.61102855,0.50042504,-0.4027089,-0.075622775,-0.121234104,-0.22205704,-0.00085007626,1.142855,1.0933819,0.97949857,1.0736755,1.0383229,0.24757591,0.45752412,0.37554076,0.38142478,0.5862228,0.632696,1.1101096,1.1129738,1.0800341,1.7491988,0.09507796,0.5417049,0.47990602,0.4454177,0.5084145,0.904922,0.4582951,0.520094,0.5545823,0.4915855,-0.8098441,0.083409764,-0.04018796,-0.10916461,0.016829014
